Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2010,1,9,18,30,0,0,0,0,0,0,12,97.85000000000001,0.099,0.8,1.968,79,71.7,14,740,N/A
2010,1,9,19,30,0,0,0,0,0,0,12,111.74000000000001,0.099,0.7000000000000001,1.93,51.5,75.23,13,740,N/A
2010,1,9,20,30,0,0,0,0,0,0,12,125.53,0.099,0.7000000000000001,1.8940000000000001,44.7,78.79,12,740,N/A
2010,1,9,21,30,0,0,0,0,0,0,12,138.97,0.099,0.8,1.856,50.5,77.39,11,740,N/A
2010,1,9,22,30,0,0,0,0,0,0,11,151.44,0.099,0.8,1.802,57.800000000000004,81.33,11,740,N/A
2010,1,9,23,30,0,0,0,0,0,0,11,160.82,0.099,0.9,1.732,64.7,80.02,10,740,N/A
2010,1,10,0,30,0,0,0,0,0,0,11,161.5,0.099,0.9,1.6620000000000001,66,83.76,10,740,N/A
2010,1,10,1,30,0,0,0,0,0,0,10,152.82,0.099,0.7000000000000001,1.6,62.800000000000004,81.92,9,740,N/A
2010,1,10,2,30,0,0,0,0,0,0,10,140.56,0.099,0.6000000000000001,1.544,55.6,85.54,9,740,N/A
2010,1,10,3,30,0,0,0,0,0,0,10,127.19,0.099,0.6000000000000001,1.492,46.6,83.82000000000001,8,740,N/A
2010,1,10,4,30,0,0,0,0,0,0,10,113.42,0.099,0.5,1.444,38.6,82.37,8,740,N/A
2010,1,10,5,30,0,0,0,0,0,0,9,99.53,0.099,0.6000000000000001,1.3960000000000001,34.800000000000004,81.32000000000001,8,740,N/A
2010,1,10,6,30,30,250,49,30,250,49,9,85.65,0.099,1,1.35,54.5,75.61,10,740,N/A
2010,1,10,7,30,70,710,290,70,710,290,9,71.95,0.099,1.5,1.309,69.5,63.11,13,740,N/A
2010,1,10,8,30,86,884,547,86,884,547,9,58.61,0.099,1.8,1.2750000000000001,80.60000000000001,51.94,16,740,N/A
2010,1,10,9,30,95,967,766,95,967,766,9,46.03,0.099,1.9000000000000001,1.25,88.5,45.62,17,740,N/A
2010,1,10,10,30,108,994,922,108,994,922,9,35.07,0.099,2,1.234,94.2,42.730000000000004,19,740,N/A
2010,1,10,11,30,108,1018,1009,108,1018,1009,9,27.77,0.099,2.1,1.232,96.7,39.82,20,740,N/A
2010,1,10,12,30,310,21,329,106,1022,1015,9,27.26,0.099,2.1,1.244,95.9,37.22,20,740,N/A
2010,1,10,13,30,368,33,395,114,986,934,9,33.86,0.099,2.1,1.2790000000000001,93.10000000000001,37.02,21,740,N/A
2010,1,10,14,30,381,245,557,108,944,782,9,44.49,0.099,2.1,1.339,92.80000000000001,39.13,20,730,N/A
2010,1,10,15,30,229,34,248,100,859,568,9,56.93,0.099,2,1.42,94.4,41.59,19,730,N/A
2010,1,10,16,30,52,0,52,83,686,316,9,70.21000000000001,0.099,1.4000000000000001,1.506,95.9,47.79,17,740,N/A
2010,1,10,17,30,41,273,70,41,273,70,11,83.88,0.099,0.8,1.577,97.80000000000001,61.04,15,740,N/A
2010,1,10,18,30,0,0,0,0,0,0,11,97.75,0.099,0.6000000000000001,1.611,93.30000000000001,71.69,13,740,N/A
2010,1,10,19,30,0,0,0,0,0,0,11,111.66,0.099,0.6000000000000001,1.594,65.3,76.81,12,740,N/A
2010,1,10,20,30,0,0,0,0,0,0,11,125.47,0.099,0.5,1.5290000000000001,56.2,80.27,11,740,N/A
2010,1,10,21,30,0,0,0,0,0,0,11,138.94,0.099,0.5,1.435,52,82.58,10,740,N/A
2010,1,10,22,30,0,0,0,0,0,0,10,151.45000000000002,0.099,0.4,1.339,48.2,79.5,9,740,N/A
2010,1,10,23,30,0,0,0,0,0,0,9,160.91,0.099,0.4,1.262,46.800000000000004,81.60000000000001,9,740,N/A
2010,1,11,0,30,0,0,0,0,0,0,9,161.67000000000002,0.099,0.5,1.212,48.6,84.60000000000001,8,740,N/A
2010,1,11,1,30,0,0,0,0,0,0,9,152.99,0.099,0.5,1.197,55.5,83.48,7,740,N/A
2010,1,11,2,30,0,0,0,0,0,0,9,140.70000000000002,0.099,0.5,1.208,59.300000000000004,82.45,7,740,N/A
2010,1,11,3,30,0,0,0,0,0,0,8,127.31,0.099,0.5,1.221,54.900000000000006,86.94,7,740,N/A
2010,1,11,4,30,0,0,0,0,0,0,8,113.53,0.099,0.5,1.218,47.400000000000006,85.59,7,740,N/A
2010,1,11,5,30,0,0,0,0,0,0,8,99.61,0.099,0.5,1.196,46.900000000000006,83.84,7,740,N/A
2010,1,11,6,30,17,0,17,26,330,50,8,85.73,0.099,0.8,1.162,61.400000000000006,74.14,9,740,N/A
2010,1,11,7,30,60,769,297,60,769,297,8,72,0.099,1.6,1.131,90.80000000000001,62.88,12,740,N/A
2010,1,11,8,30,73,928,556,73,928,556,7,58.64,0.099,2.3000000000000003,1.104,93.5,47.45,15,740,N/A
2010,1,11,9,30,78,1008,778,78,1008,778,6,46.03,0.099,2.7,1.075,97.2,36.34,17,740,N/A
2010,1,11,10,30,424,420,769,87,1038,937,5,35.02,0.099,2.8000000000000003,1.05,97.9,33.230000000000004,19,740,N/A
2010,1,11,11,30,503,384,843,87,1058,1025,5,27.650000000000002,0.099,2.7,1.04,96.4,30.400000000000002,20,740,N/A
2010,1,11,12,30,504,380,843,87,1060,1031,5,27.09,0.099,2.6,1.045,94.80000000000001,28,20,740,N/A
2010,1,11,13,30,423,379,738,91,1035,953,5,33.68,0.099,2.4000000000000004,1.064,93.5,27.73,21,740,N/A
2010,1,11,14,30,387,195,527,87,998,801,5,44.33,0.099,2.3000000000000003,1.095,92.80000000000001,29.38,20,740,N/A
2010,1,11,15,30,275,195,382,80,925,587,5,56.79,0.099,1.9000000000000001,1.1420000000000001,93,31.51,19,740,N/A
2010,1,11,16,30,149,221,224,67,776,332,6,70.08,0.099,1.2000000000000002,1.21,94.5,37.87,16,740,N/A
2010,1,11,17,30,41,116,54,36,384,78,9,83.77,0.099,0.7000000000000001,1.289,99.60000000000001,57.54,14,740,N/A
2010,1,11,18,30,0,0,0,0,0,0,9,97.65,0.099,0.5,1.353,91.30000000000001,65.78,12,740,N/A
2010,1,11,19,30,0,0,0,0,0,0,9,111.58,0.099,0.5,1.3840000000000001,64,70.46000000000001,11,740,N/A
2010,1,11,20,30,0,0,0,0,0,0,9,125.41,0.099,0.5,1.391,53.2,72.69,10,740,N/A
2010,1,11,21,30,0,0,0,0,0,0,8,138.9,0.099,0.5,1.385,47.6,71.04,9,740,N/A
2010,1,11,22,30,0,0,0,0,0,0,8,151.46,0.099,0.5,1.375,46.1,74.25,9,740,N/A
2010,1,11,23,30,0,0,0,0,0,0,8,161.01,0.099,0.4,1.364,46.1,72.9,9,740,N/A
2010,1,12,0,30,0,0,0,0,0,0,7,161.85,0.099,0.4,1.353,49,71.47,8,740,N/A
2010,1,12,1,30,0,0,0,0,0,0,7,153.16,0.099,0.4,1.334,52.7,74.97,8,740,N/A
2010,1,12,2,30,0,0,0,0,0,0,7,140.85,0.099,0.4,1.301,56.2,74.2,8,740,N/A
2010,1,12,3,30,0,0,0,0,0,0,7,127.43,0.099,0.5,1.256,61.800000000000004,78.63,7,740,N/A
2010,1,12,4,30,0,0,0,0,0,0,7,113.63,0.099,0.5,1.21,65.60000000000001,78.93,6,740,N/A
2010,1,12,5,30,0,0,0,0,0,0,7,99.7,0.099,0.5,1.173,70,78.83,6,740,N/A
2010,1,12,6,30,27,289,48,27,289,48,7,85.8,0.099,0.9,1.153,87.5,65.88,9,740,N/A
2010,1,12,7,30,62,751,294,62,751,294,7,72.06,0.099,1.8,1.151,90.7,54.82,13,740,N/A
2010,1,12,8,30,77,913,552,77,913,552,7,58.67,0.099,2.4000000000000004,1.161,93.10000000000001,44.31,16,740,N/A
2010,1,12,9,30,85,988,771,85,988,771,7,46.02,0.099,2.6,1.178,96.10000000000001,38.65,17,740,N/A
2010,1,12,10,30,89,1027,930,89,1027,930,7,34.97,0.099,2.7,1.206,97,36.61,19,740,N/A
2010,1,12,11,30,93,1039,1015,93,1039,1015,7,27.53,0.099,2.7,1.242,96.4,34.75,20,740,N/A
2010,1,12,12,30,97,1033,1018,97,1033,1018,7,26.91,0.099,2.7,1.283,95.10000000000001,32.95,21,740,N/A
2010,1,12,13,30,97,1012,941,97,1012,941,7,33.5,0.099,2.6,1.326,94.2,33.07,21,740,N/A
2010,1,12,14,30,96,967,790,96,967,790,7,44.17,0.099,2.5,1.369,93.4,35.28,20,740,N/A
2010,1,12,15,30,88,891,577,88,891,577,7,56.65,0.099,2.4000000000000004,1.415,92.5,37.68,19,740,N/A
2010,1,12,16,30,71,745,326,71,745,326,8,69.95,0.099,1.8,1.46,92.10000000000001,43.33,17,740,N/A
2010,1,12,17,30,35,384,78,35,384,78,10,83.66,0.099,1.2000000000000002,1.49,92.80000000000001,59.870000000000005,14,740,N/A
2010,1,12,18,30,0,0,0,0,0,0,10,97.56,0.099,0.9,1.5,90.10000000000001,70.03,12,740,N/A
2010,1,12,19,30,0,0,0,0,0,0,10,111.5,0.099,0.6000000000000001,1.5030000000000001,64.3,74.15,11,740,N/A
2010,1,12,20,30,0,0,0,0,0,0,10,125.35000000000001,0.099,0.6000000000000001,1.5110000000000001,53.6,74.35000000000001,10,740,N/A
2010,1,12,21,30,0,0,0,0,0,0,10,138.87,0.099,0.5,1.5150000000000001,57.300000000000004,78.57000000000001,10,740,N/A
2010,1,12,22,30,0,0,0,0,0,0,10,151.48,0.099,0.5,1.5010000000000001,58.800000000000004,77.71000000000001,10,740,N/A
2010,1,12,23,30,0,0,0,0,0,0,10,161.12,0.099,0.5,1.462,61.900000000000006,77.60000000000001,9,740,N/A
2010,1,13,0,30,0,0,0,0,0,0,10,162.04,0.099,0.6000000000000001,1.4040000000000001,63.5,82.26,9,740,N/A
2010,1,13,1,30,0,0,0,0,0,0,9,153.33,0.099,0.7000000000000001,1.333,68.10000000000001,81.63,9,740,N/A
2010,1,13,2,30,0,0,0,0,0,0,9,140.99,0.099,0.7000000000000001,1.252,70.9,85.84,8,740,N/A
2010,1,13,3,30,0,0,0,0,0,0,9,127.55,0.099,0.6000000000000001,1.171,72.5,84.65,8,740,N/A
2010,1,13,4,30,0,0,0,0,0,0,9,113.73,0.099,0.6000000000000001,1.101,70,83.81,7,740,N/A
2010,1,13,5,30,0,0,0,0,0,0,9,99.79,0.099,0.7000000000000001,1.045,65.4,82.71000000000001,7,740,N/A
2010,1,13,6,30,25,327,49,25,327,49,9,85.86,0.099,1.3,1.004,80.80000000000001,72.05,9,740,N/A
2010,1,13,7,30,58,785,299,58,785,299,8,72.10000000000001,0.099,2,0.984,84.2,57.24,12,740,N/A
2010,1,13,8,30,70,941,559,70,941,559,7,58.7,0.099,2.4000000000000004,0.981,93.10000000000001,43.71,15,740,N/A
2010,1,13,9,30,77,1012,781,77,1012,781,6,46.02,0.099,2.6,0.992,98.10000000000001,36.980000000000004,17,740,N/A
2010,1,13,10,30,88,1037,939,88,1037,939,6,34.910000000000004,0.099,2.8000000000000003,1.016,100.60000000000001,34.13,19,740,N/A
2010,1,13,11,30,91,1052,1025,91,1052,1025,6,27.39,0.099,3,1.054,101.4,31.77,20,740,N/A
2010,1,13,12,30,92,1050,1030,92,1050,1030,6,26.72,0.099,3.1,1.105,101.2,29.900000000000002,20,740,N/A
2010,1,13,13,30,93,1029,953,93,1029,953,6,33.31,0.099,3.1,1.158,100.30000000000001,29.87,20,740,N/A
2010,1,13,14,30,90,988,801,90,988,801,6,44.01,0.099,3,1.208,98.9,31.720000000000002,19,740,N/A
2010,1,13,15,30,83,915,588,83,915,588,6,56.51,0.099,2.8000000000000003,1.2510000000000001,97.4,33.77,18,740,N/A
2010,1,13,16,30,67,776,335,67,776,335,6,69.83,0.099,2.2,1.284,96.9,41.27,16,740,N/A
2010,1,13,17,30,35,416,82,35,416,82,8,83.55,0.099,1.6,1.305,97.7,54.5,14,740,N/A
2010,1,13,18,30,0,0,0,0,0,0,9,97.46000000000001,0.099,1.2000000000000002,1.313,101.4,63.93,12,740,N/A
2010,1,13,19,30,0,0,0,0,0,0,8,111.42,0.099,0.9,1.31,91.5,67.21000000000001,11,740,N/A
2010,1,13,20,30,0,0,0,0,0,0,9,125.29,0.099,0.9,1.299,77.80000000000001,72.65,10,740,N/A
2010,1,13,21,30,0,0,0,0,0,0,9,138.84,0.099,0.9,1.28,78.7,78.13,9,740,N/A
2010,1,13,22,30,0,0,0,0,0,0,9,151.5,0.099,1,1.2570000000000001,79.7,78.4,9,740,N/A
2010,1,13,23,30,0,0,0,0,0,0,9,161.23,0.099,0.9,1.236,77.5,83.61,8,740,N/A
2010,1,14,0,30,0,0,0,0,0,0,9,162.23,0.099,0.8,1.22,76,83.31,8,740,N/A
2010,1,14,1,30,0,0,0,0,0,0,9,153.5,0.099,0.7000000000000001,1.207,74.3,88.48,7,740,N/A
2010,1,14,2,30,0,0,0,0,0,0,8,141.13,0.099,0.8,1.196,77.30000000000001,87.32000000000001,7,740,N/A
2010,1,14,3,30,0,0,0,0,0,0,8,127.67,0.099,0.8,1.19,78.9,85.73,6,740,N/A
2010,1,14,4,30,0,0,0,0,0,0,8,113.83,0.099,0.8,1.192,80.4,84.15,6,740,N/A
2010,1,14,5,30,0,0,0,0,0,0,8,99.87,0.099,0.9,1.197,80.2,83.23,7,740,N/A
2010,1,14,6,30,25,309,47,25,309,47,8,85.93,0.099,1.6,1.211,89.80000000000001,68.63,9,740,N/A
2010,1,14,7,30,63,740,290,63,740,290,8,72.15,0.099,2.5,1.236,85.7,57.11,12,740,N/A
2010,1,14,8,30,81,895,546,81,895,546,8,58.72,0.099,3,1.272,89.5,47.08,15,740,N/A
2010,1,14,9,30,92,968,765,92,968,765,8,46,0.099,3.2,1.303,94.7,41.74,17,740,N/A
2010,1,14,10,30,90,1021,928,90,1021,928,8,34.84,0.099,3.4000000000000004,1.319,98.7,39.53,19,740,N/A
2010,1,14,11,30,91,1041,1016,91,1041,1016,8,27.26,0.099,3.5,1.337,100.60000000000001,37.07,20,740,N/A
2010,1,14,12,30,89,1043,1023,89,1043,1023,8,26.53,0.099,3.5,1.366,100.60000000000001,34.76,20,740,N/A
2010,1,14,13,30,91,1022,948,91,1022,948,8,33.12,0.099,3.4000000000000004,1.4020000000000001,99.9,34.54,20,740,N/A
2010,1,14,14,30,88,984,798,88,984,798,8,43.84,0.099,3.3000000000000003,1.444,99.4,36.24,19,740,N/A
2010,1,14,15,30,81,911,586,81,911,586,7,56.36,0.099,3,1.491,98.5,37.980000000000004,18,740,N/A
2010,1,14,16,30,67,769,334,67,769,334,7,69.71000000000001,0.099,2.4000000000000004,1.534,97.60000000000001,42.910000000000004,16,740,N/A
2010,1,14,17,30,35,410,82,35,410,82,9,83.45,0.099,1.6,1.555,95.7,57.230000000000004,14,740,N/A
2010,1,14,18,30,0,0,0,0,0,0,10,97.37,0.099,1.3,1.553,98.30000000000001,65.22,12,740,N/A
2010,1,14,19,30,0,0,0,0,0,0,10,111.35000000000001,0.099,1.2000000000000002,1.538,93.5,68.75,12,740,N/A
2010,1,14,20,30,0,0,0,0,0,0,10,125.24000000000001,0.099,1,1.5150000000000001,79.80000000000001,74.19,11,740,N/A
2010,1,14,21,30,0,0,0,0,0,0,10,138.82,0.099,0.9,1.495,73.2,75.28,10,740,N/A
2010,1,14,22,30,0,0,0,0,0,0,10,151.52,0.099,0.8,1.495,68.3,80.32000000000001,10,740,N/A
2010,1,14,23,30,0,0,0,0,0,0,10,161.35,0.099,0.8,1.518,64.5,80.46000000000001,10,740,N/A
2010,1,15,0,30,0,0,0,0,0,0,10,162.43,0.099,0.7000000000000001,1.557,65,80.37,9,740,N/A
2010,1,15,1,30,0,0,0,0,0,0,10,153.67000000000002,0.099,0.6000000000000001,1.597,59.6,85.4,9,740,N/A
2010,1,15,2,30,0,0,0,0,0,0,10,141.27,0.099,0.6000000000000001,1.6360000000000001,53.300000000000004,84.53,9,740,N/A
2010,1,15,3,30,0,0,0,0,0,0,10,127.79,0.099,0.6000000000000001,1.672,48.300000000000004,83.32000000000001,8,740,N/A
2010,1,15,4,30,0,0,0,0,0,0,10,113.93,0.099,0.6000000000000001,1.701,49.1,87.79,8,740,N/A
2010,1,15,5,30,0,0,0,0,0,0,9,99.95,0.099,0.8,1.729,54.1,86.79,8,740,N/A
2010,1,15,6,30,27,204,42,27,204,42,9,85.99,0.099,1.3,1.764,72.3,76.59,10,740,N/A
2010,1,15,7,30,77,646,275,77,646,275,10,72.19,0.099,2,1.805,86.7,64.02,13,740,N/A
2010,1,15,8,30,102,814,525,102,814,525,9,58.730000000000004,0.099,2.5,1.84,95.4,51.75,16,740,N/A
2010,1,15,9,30,330,53,368,120,892,740,9,45.980000000000004,0.099,2.9000000000000004,1.873,99.2,48.370000000000005,17,740,N/A
2010,1,15,10,30,167,870,882,167,870,882,9,34.77,0.099,3.2,1.909,99.60000000000001,43.17,18,740,N/A
2010,1,15,11,30,335,23,356,170,899,970,9,27.11,0.099,3.4000000000000004,1.944,98,41.09,19,740,N/A
2010,1,15,12,30,501,104,595,165,908,979,9,26.330000000000002,0.099,3.5,1.966,96,41.02,20,740,N/A
2010,1,15,13,30,166,880,905,166,880,905,9,32.93,0.099,3.4000000000000004,1.97,94,40.88,20,740,N/A
2010,1,15,14,30,135,7,140,151,844,762,9,43.67,0.099,3.3000000000000003,1.956,92.2,43,19,740,N/A
2010,1,15,15,30,116,0,116,127,776,559,9,56.22,0.099,3,1.929,90,45.300000000000004,18,740,N/A
2010,1,15,16,30,94,642,318,94,642,318,9,69.58,0.099,2.3000000000000003,1.8960000000000001,88.10000000000001,48.15,17,740,N/A
2010,1,15,17,30,43,304,78,43,304,78,10,83.34,0.099,1.7000000000000002,1.863,86.60000000000001,58.59,15,740,N/A
2010,1,15,18,30,0,0,0,0,0,0,11,97.29,0.099,1.4000000000000001,1.838,85.2,69.48,13,740,N/A
2010,1,15,19,30,0,0,0,0,0,0,11,111.28,0.099,1.1,1.819,76.5,73.12,12,740,N/A
2010,1,15,20,30,0,0,0,0,0,0,11,125.19,0.099,1.1,1.805,71,73.58,11,740,N/A
2010,1,15,21,30,0,0,0,0,0,0,11,138.8,0.099,1.3,1.784,79.10000000000001,78.2,11,740,N/A
2010,1,15,22,30,0,0,0,0,0,0,11,151.55,0.099,1.3,1.7550000000000001,81.9,77.85000000000001,11,740,N/A
2010,1,15,23,30,0,0,0,0,0,0,11,161.47,0.099,1.2000000000000002,1.719,83.2,82.76,10,740,N/A
2010,1,16,0,30,0,0,0,0,0,0,10,162.63,0.099,1.1,1.689,81.30000000000001,81.53,10,740,N/A
2010,1,16,1,30,0,0,0,0,0,0,10,153.85,0.099,1,1.678,78.10000000000001,80.92,10,740,N/A
2010,1,16,2,30,0,0,0,0,0,0,10,141.41,0.099,1,1.686,77.7,80.13,9,740,N/A
2010,1,16,3,30,0,0,0,0,0,0,10,127.9,0.099,1,1.71,81,79.31,9,740,N/A
2010,1,16,4,30,0,0,0,0,0,0,10,114.02,0.099,1,1.74,85.30000000000001,79.10000000000001,9,740,N/A
2010,1,16,5,30,0,0,0,0,0,0,10,100.02,0.099,1.3,1.772,89.60000000000001,79.34,9,740,N/A
2010,1,16,6,30,7,0,7,27,229,42,10,86.05,0.099,2,1.802,93.2,75.72,11,740,N/A
2010,1,16,7,30,25,0,25,70,682,279,10,72.23,0.099,2.9000000000000004,1.827,91,62.17,13,740,N/A
2010,1,16,8,30,172,11,178,90,851,531,10,58.75,0.099,3.4000000000000004,1.847,91.60000000000001,53.230000000000004,16,740,N/A
2010,1,16,9,30,195,13,204,102,930,749,9,45.96,0.099,3.5,1.867,93.7,46.14,17,740,N/A
2010,1,16,10,30,336,27,358,148,906,893,9,34.69,0.099,3.5,1.891,96,43.4,19,740,N/A
2010,1,16,11,30,513,167,662,148,935,982,9,26.96,0.099,3.5,1.9160000000000001,96.30000000000001,41.01,20,740,N/A
2010,1,16,12,30,169,13,181,144,943,991,9,26.13,0.099,3.5,1.942,95.9,38.52,20,740,N/A
2010,1,16,13,30,124,5,129,174,868,905,9,32.74,0.099,3.5,1.975,96,40.68,20,740,N/A
2010,1,16,14,30,125,5,129,161,825,760,9,43.51,0.099,3.4000000000000004,2.017,96.30000000000001,43.04,19,740,N/A
2010,1,16,15,30,270,86,319,141,740,554,9,56.08,0.099,3.2,2.059,96.2,45.83,18,740,N/A
2010,1,16,16,30,109,576,311,109,576,311,9,69.46000000000001,0.099,2.7,2.086,95,49.24,16,740,N/A
2010,1,16,17,30,49,213,74,49,213,74,11,83.24,0.099,2,2.097,92.5,59.9,14,740,N/A
2010,1,16,18,30,0,0,0,0,0,0,11,97.2,0.099,1.8,2.092,90.5,71.59,13,740,N/A
2010,1,16,19,30,0,0,0,0,0,0,11,111.21000000000001,0.109,1.6,2.076,84.10000000000001,70.36,12,740,N/A
2010,1,16,20,30,0,0,0,0,0,0,11,125.15,0.109,1.3,2.053,76.80000000000001,75,12,740,N/A
2010,1,16,21,30,0,0,0,0,0,0,11,138.78,0.109,1.2000000000000002,2.025,76,74.82000000000001,11,740,N/A
2010,1,16,22,30,0,0,0,0,0,0,11,151.59,0.109,1.1,1.992,76.3,79.5,11,740,N/A
2010,1,16,23,30,0,0,0,0,0,0,11,161.6,0.109,1,1.948,77.2,79.22,10,740,N/A
2010,1,17,0,30,0,0,0,0,0,0,11,162.84,0.109,0.8,1.899,72.8,84.05,10,740,N/A
2010,1,17,1,30,0,0,0,0,0,0,11,154.02,0.109,0.7000000000000001,1.853,66.60000000000001,83.67,9,740,N/A
2010,1,17,2,30,0,0,0,0,0,0,11,141.55,0.109,0.8,1.807,63.5,88.33,9,740,N/A
2010,1,17,3,30,0,0,0,0,0,0,10,128.01,0.109,0.8,1.762,62,86.75,9,740,N/A
2010,1,17,4,30,0,0,0,0,0,0,10,114.11,0.109,0.8,1.724,62.400000000000006,84.63,8,740,N/A
2010,1,17,5,30,0,0,0,0,0,0,10,100.10000000000001,0.109,1,1.692,64.8,83.13,8,740,N/A
2010,1,17,6,30,24,285,43,24,285,43,10,86.10000000000001,0.109,1.6,1.665,75.10000000000001,72.75,10,740,N/A
2010,1,17,7,30,59,745,286,59,745,286,9,72.26,0.109,2.3000000000000003,1.6500000000000001,80.80000000000001,58.52,13,740,N/A
2010,1,17,8,30,74,901,542,74,901,542,9,58.76,0.109,2.7,1.6480000000000001,88.30000000000001,46.800000000000004,16,740,N/A
2010,1,17,9,30,85,971,761,85,971,761,9,45.93,0.109,3,1.6480000000000001,94.60000000000001,41.64,18,740,N/A
2010,1,17,10,30,448,101,531,105,986,917,9,34.61,0.109,3.2,1.641,97.80000000000001,39.83,19,740,N/A
2010,1,17,11,30,389,30,416,108,1006,1007,9,26.8,0.109,3.3000000000000003,1.6380000000000001,98.7,37.63,20,740,N/A
2010,1,17,12,30,108,1008,1015,108,1008,1015,9,25.92,0.109,3.3000000000000003,1.6460000000000001,97.80000000000001,37.54,21,740,N/A
2010,1,17,13,30,108,989,942,108,989,942,9,32.54,0.109,3.3000000000000003,1.6580000000000001,96.80000000000001,37.29,21,740,N/A
2010,1,17,14,30,100,955,795,100,955,795,9,43.34,0.109,3.2,1.673,95.60000000000001,39.1,20,740,N/A
2010,1,17,15,30,100,0,100,88,892,587,9,55.94,0.109,3.1,1.686,94.5,41.02,19,740,N/A
2010,1,17,16,30,70,759,338,70,759,338,9,69.34,0.109,2.6,1.699,92.7,43.480000000000004,17,740,N/A
2010,1,17,17,30,37,419,87,37,419,87,10,83.13,0.109,2.2,1.709,90.5,57.53,15,740,N/A
2010,1,17,18,30,0,0,0,0,0,0,11,97.11,0.109,2,1.715,91.4,68.68,13,740,N/A
2010,1,17,19,30,0,0,0,0,0,0,11,111.15,0.109,1.8,1.716,89.80000000000001,67.8,12,740,N/A
2010,1,17,20,30,0,0,0,0,0,0,11,125.10000000000001,0.109,1.6,1.706,85.5,72.42,12,740,N/A
2010,1,17,21,30,0,0,0,0,0,0,11,138.77,0.109,1.4000000000000001,1.694,83.30000000000001,73.14,11,740,N/A
2010,1,17,22,30,0,0,0,0,0,0,11,151.62,0.109,1.2000000000000002,1.685,82.4,78.75,11,740,N/A
2010,1,17,23,30,0,0,0,0,0,0,11,161.73,0.109,1.1,1.67,81.60000000000001,79.54,11,740,N/A
2010,1,18,0,30,0,0,0,0,0,0,11,163.06,0.109,1,1.6500000000000001,80,79.63,10,740,N/A
2010,1,18,1,30,0,0,0,0,0,0,11,154.20000000000002,0.109,0.9,1.631,75.9,84.17,10,740,N/A
2010,1,18,2,30,0,0,0,0,0,0,11,141.69,0.109,0.8,1.614,72.7,82.60000000000001,9,740,N/A
2010,1,18,3,30,0,0,0,0,0,0,10,128.13,0.109,0.8,1.599,69.8,86.21000000000001,9,740,N/A
2010,1,18,4,30,0,0,0,0,0,0,10,114.2,0.109,0.8,1.583,71,84.63,9,740,N/A
2010,1,18,5,30,0,0,0,0,0,0,10,100.17,0.109,0.9,1.573,76.2,83.02,9,740,N/A
2010,1,18,6,30,23,323,45,23,323,45,10,86.16,0.109,1.6,1.578,81.60000000000001,72.88,10,740,N/A
2010,1,18,7,30,54,775,290,54,775,290,9,72.3,0.109,2.4000000000000004,1.603,82.4,59.31,13,740,N/A
2010,1,18,8,30,67,924,546,67,924,546,9,58.76,0.109,2.9000000000000004,1.6480000000000001,89.4,47.57,16,740,N/A
2010,1,18,9,30,76,990,765,76,990,765,9,45.9,0.109,3.2,1.704,95.4,44.06,18,740,N/A
2010,1,18,10,30,446,97,526,92,1007,922,9,34.53,0.109,3.4000000000000004,1.762,99,39.35,19,740,N/A
2010,1,18,11,30,295,20,314,101,1013,1007,9,26.64,0.109,3.5,1.819,100,37.63,20,740,N/A
2010,1,18,12,30,520,190,692,107,1005,1012,9,25.71,0.109,3.5,1.8760000000000001,99.2,37.93,21,740,N/A
2010,1,18,13,30,474,131,585,112,975,936,9,32.34,0.109,3.4000000000000004,1.928,97.80000000000001,37.99,20,740,N/A
2010,1,18,14,30,111,926,787,111,926,787,9,43.17,0.109,3.2,1.972,96.4,40.27,19,740,N/A
2010,1,18,15,30,281,122,350,104,841,577,9,55.79,0.109,2.9000000000000004,2.004,95.10000000000001,42.67,18,740,N/A
2010,1,18,16,30,86,683,328,86,683,328,9,69.22,0.109,2.4000000000000004,2.021,93.80000000000001,48.2,17,740,N/A
