Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,9,19,9,30,388,64,440,87,943,858,15,35.11,0.12,0.9,2.8000000000000003,343,99.56,15.100000000000001,766,N/A
2019,9,19,10,30,379,30,407,98,962,1001,15,20.240000000000002,0.12,1.1,2.8000000000000003,337,94.61,15.9,765,N/A
2019,9,19,11,30,175,13,188,102,972,1069,15,5.95,0.12,1.2000000000000002,2.7,331,90.85000000000001,16.5,764,N/A
2019,9,19,12,30,237,15,252,101,971,1056,15.100000000000001,10.48,0.12,1.3,2.7,321,89.52,16.8,764,N/A
2019,9,19,13,30,324,24,346,100,951,961,15.100000000000001,25.16,0.12,1.2000000000000002,2.7,309,89.7,16.8,763,N/A
2019,9,19,14,30,337,44,371,93,913,792,15.100000000000001,40.050000000000004,0.12,1.1,2.8000000000000003,297,92.08,16.400000000000002,762,N/A
2019,9,19,15,30,132,6,135,83,843,567,15.200000000000001,54.99,0.12,1,2.8000000000000003,292,96.83,15.700000000000001,763,N/A
2019,9,19,16,30,53,0,53,64,704,306,14.8,69.93,0.12,0.7000000000000001,2.8000000000000003,301,100,14.8,763,N/A
2019,9,19,17,30,10,0,10,31,316,60,13.700000000000001,84.8,0.12,0.4,2.8000000000000003,329,100,13.700000000000001,763,N/A
2019,9,19,18,30,0,0,0,0,0,0,13.200000000000001,99.87,0.12,0.30000000000000004,2.7,347,100,13.200000000000001,764,N/A
2019,9,19,19,30,0,0,0,0,0,0,12.700000000000001,114.81,0.12,0.30000000000000004,2.7,52,100,12.700000000000001,764,N/A
2019,9,19,20,30,0,0,0,0,0,0,12.4,129.72,0.12,0.4,2.7,71,100,12.4,765,N/A
2019,9,19,21,30,0,0,0,0,0,0,12.200000000000001,144.56,0.12,0.4,2.7,78,100,12.200000000000001,765,N/A
2019,9,19,22,30,0,0,0,0,0,0,12,159.20000000000002,0.12,0.4,2.6,79,100,12,765,N/A
2019,9,19,23,30,0,0,0,0,0,0,11.8,172.33,0.12,0.30000000000000004,2.6,77,100,11.8,765,N/A
2019,9,20,0,30,0,0,0,0,0,0,11.700000000000001,168.41,0.12,0.30000000000000004,2.6,71,100,11.700000000000001,764,N/A
2019,9,20,1,30,0,0,0,0,0,0,11.5,154.32,0.12,0.30000000000000004,2.6,65,100,11.5,764,N/A
2019,9,20,2,30,0,0,0,0,0,0,11.3,139.58,0.12,0.30000000000000004,2.6,63,100,11.3,764,N/A
2019,9,20,3,30,0,0,0,0,0,0,11.100000000000001,124.71000000000001,0.12,0.30000000000000004,2.6,70,100,11.100000000000001,764,N/A
2019,9,20,4,30,0,0,0,0,0,0,10.8,109.79,0.12,0.30000000000000004,2.5,81,100,10.8,765,N/A
2019,9,20,5,30,0,0,0,0,0,0,11.100000000000001,94.85000000000001,0.12,0.4,2.5,85,100,11.100000000000001,765,N/A
2019,9,20,6,30,22,0,22,45,522,137,12.5,79.83,0.12,0.7000000000000001,2.5,81,100,12.5,766,N/A
2019,9,20,7,30,40,0,40,68,786,401,13.600000000000001,64.91,0.12,0.9,2.5,68,95.02,14.4,766,N/A
2019,9,20,8,30,44,0,44,82,890,654,14,49.980000000000004,0.12,0.8,2.5,202,87.63,16.1,767,N/A
2019,9,20,9,30,80,0,80,95,936,861,13.9,35.06,0.12,0.9,2.6,321,80.68,17.3,767,N/A
2019,9,20,10,30,100,1,101,110,949,1001,14.100000000000001,20.22,0.12,1.2000000000000002,2.6,287,78.84,17.8,766,N/A
2019,9,20,11,30,228,19,247,116,955,1066,14.3,6.09,0.12,1.4000000000000001,2.7,276,80.49,17.7,765,N/A
2019,9,20,12,30,336,28,364,117,951,1051,14.5,10.69,0.12,1.5,2.7,271,83.88,17.2,765,N/A
2019,9,20,13,30,142,9,150,113,930,954,14.600000000000001,25.3,0.12,1.5,2.8000000000000003,269,87.52,16.7,764,N/A
2019,9,20,14,30,201,15,212,105,893,787,14.8,40.18,0.12,1.5,2.8000000000000003,268,93.31,15.9,764,N/A
2019,9,20,15,30,122,5,125,90,824,561,15,55.11,0.12,1.3,2.8000000000000003,269,98.86,15.200000000000001,764,N/A
2019,9,20,16,30,35,0,35,68,686,302,14.3,70.05,0.12,1,2.9000000000000004,270,100,14.3,764,N/A
2019,9,20,17,30,7,0,7,30,314,58,13.600000000000001,84.92,0.12,0.6000000000000001,2.9000000000000004,277,100,13.600000000000001,764,N/A
2019,9,20,18,30,0,0,0,0,0,0,13.3,99.99000000000001,0.12,0.5,2.9000000000000004,284,100,13.3,765,N/A
2019,9,20,19,30,0,0,0,0,0,0,12.8,114.93,0.12,0.4,2.9000000000000004,169,100,12.8,766,N/A
2019,9,20,20,30,0,0,0,0,0,0,12.4,129.85,0.12,0.4,2.9000000000000004,38,100,12.4,766,N/A
2019,9,20,21,30,0,0,0,0,0,0,12.100000000000001,144.71,0.12,0.4,2.8000000000000003,58,100,12.100000000000001,767,N/A
2019,9,20,22,30,0,0,0,0,0,0,11.8,159.39000000000001,0.12,0.4,2.8000000000000003,72,100,11.8,767,N/A
2019,9,20,23,30,0,0,0,0,0,0,11.600000000000001,172.68,0.12,0.4,2.7,79,100,11.600000000000001,766,N/A
2019,9,21,0,30,0,0,0,0,0,0,11.4,168.52,0.12,0.4,2.6,79,100,11.4,766,N/A
2019,9,21,1,30,0,0,0,0,0,0,11.3,154.32,0.12,0.4,2.5,94,100,11.3,765,N/A
2019,9,21,2,30,0,0,0,0,0,0,11.3,139.55,0.12,0.4,2.5,117,100,11.3,765,N/A
2019,9,21,3,30,0,0,0,0,0,0,11.200000000000001,124.66,0.12,0.4,2.5,128,100,11.200000000000001,765,N/A
2019,9,21,4,30,0,0,0,0,0,0,11,109.73,0.12,0.4,2.5,125,100,11,766,N/A
2019,9,21,5,30,0,0,0,0,0,0,11.3,94.79,0.12,0.5,2.5,118,100,11.3,767,N/A
2019,9,21,6,30,57,6,58,40,561,140,12.4,79.77,0.12,0.8,2.5,120,100,12.4,767,N/A
2019,9,21,7,30,121,372,279,63,806,405,13.4,64.86,0.12,1.1,2.5,137,98.36,13.700000000000001,768,N/A
2019,9,21,8,30,262,58,299,76,904,658,14.100000000000001,49.93,0.12,1.3,2.5,153,94.86,14.9,768,N/A
2019,9,21,9,30,331,380,642,85,954,866,14.3,35.02,0.12,1.5,2.5,162,90.29,15.9,768,N/A
2019,9,21,10,30,428,279,690,89,981,1010,14.100000000000001,20.21,0.12,1.6,2.5,166,82.81,17,767,N/A
2019,9,21,11,30,544,124,667,92,991,1077,13.9,6.26,0.12,1.7000000000000002,2.6,170,77.94,17.8,767,N/A
2019,9,21,12,30,516,98,612,93,987,1062,13.9,10.91,0.12,1.7000000000000002,2.6,177,77.51,17.900000000000002,766,N/A
2019,9,21,13,30,422,57,473,92,967,965,14,25.45,0.12,1.7000000000000002,2.6,183,79.72,17.5,765,N/A
2019,9,21,14,30,379,186,521,85,932,796,14.100000000000001,40.31,0.12,1.4000000000000001,2.6,174,84.07000000000001,16.8,765,N/A
2019,9,21,15,30,250,148,334,75,867,569,14.5,55.230000000000004,0.12,1.2000000000000002,2.6,151,90.55,16,765,N/A
2019,9,21,16,30,63,6,65,58,737,308,14.5,70.17,0.12,0.9,2.6,131,96.15,15.100000000000001,765,N/A
2019,9,21,17,30,20,6,21,28,353,59,14.100000000000001,85.03,0.12,0.5,2.6,113,100,14.100000000000001,766,N/A
2019,9,21,18,30,0,0,0,0,0,0,13.600000000000001,100.11,0.12,0.30000000000000004,2.6,103,100,13.600000000000001,766,N/A
2019,9,21,19,30,0,0,0,0,0,0,12.8,115.06,0.12,0.30000000000000004,2.5,80,100,12.8,766,N/A
2019,9,21,20,30,0,0,0,0,0,0,12.3,129.98,0.12,0.30000000000000004,2.4000000000000004,79,100,12.3,767,N/A
2019,9,21,21,30,0,0,0,0,0,0,11.700000000000001,144.86,0.12,0.30000000000000004,2.3000000000000003,83,100,11.700000000000001,767,N/A
2019,9,21,22,30,0,0,0,0,0,0,11.3,159.58,0.12,0.4,2.3000000000000003,86,100,11.3,767,N/A
2019,9,21,23,30,0,0,0,0,0,0,11,173.03,0.12,0.4,2.3000000000000003,88,100,11,766,N/A
2019,9,22,0,30,0,0,0,0,0,0,10.700000000000001,168.62,0.12,0.4,2.3000000000000003,93,100,10.700000000000001,766,N/A
2019,9,22,1,30,0,0,0,0,0,0,10.5,154.32,0.12,0.5,2.3000000000000003,99,100,10.5,766,N/A
2019,9,22,2,30,0,0,0,0,0,0,10.200000000000001,139.52,0.12,0.6000000000000001,2.3000000000000003,104,99.08,10.3,765,N/A
2019,9,22,3,30,0,0,0,0,0,0,9.8,124.62,0.12,0.7000000000000001,2.3000000000000003,108,99.12,9.9,766,N/A
2019,9,22,4,30,0,0,0,0,0,0,9.4,109.68,0.12,0.7000000000000001,2.2,110,97.72,9.700000000000001,766,N/A
2019,9,22,5,30,0,0,0,0,0,0,8.9,94.73,0.12,0.7000000000000001,2.2,110,91.05,10.3,766,N/A
2019,9,22,6,30,67,95,84,36,618,146,10.600000000000001,79.71000000000001,0.12,0.8,2.2,110,87.92,12.5,767,N/A
2019,9,22,7,30,165,378,326,51,854,415,11.5,64.8,0.12,1,2.2,116,79.09,15.100000000000001,767,N/A
2019,9,22,8,30,223,524,561,59,946,669,12.100000000000001,49.88,0.12,0.9,2.2,166,73.56,16.900000000000002,767,N/A
2019,9,22,9,30,258,531,693,67,990,878,12.9,34.980000000000004,0.12,0.9,2.2,227,70.15,18.400000000000002,767,N/A
2019,9,22,10,30,411,57,464,76,1008,1022,13,20.2,0.12,1.2000000000000002,2.2,243,65.53,19.6,767,N/A
2019,9,22,11,30,557,157,713,78,1016,1088,13.3,6.45,0.12,1.3,2.3000000000000003,240,65.14,20.1,766,N/A
2019,9,22,12,30,460,55,514,82,1007,1070,13.700000000000001,11.14,0.12,1.4000000000000001,2.3000000000000003,234,66.9,20,765,N/A
2019,9,22,13,30,360,76,429,87,979,970,13.8,25.6,0.12,1.4000000000000001,2.4000000000000004,223,69.71000000000001,19.5,764,N/A
2019,9,22,14,30,256,38,285,83,939,798,14,40.45,0.12,1.4000000000000001,2.4000000000000004,211,74.13,18.7,764,N/A
2019,9,22,15,30,238,143,319,77,866,569,14.200000000000001,55.36,0.12,1.2000000000000002,2.5,190,80.18,17.7,764,N/A
2019,9,22,16,30,94,154,146,62,720,305,14.4,70.29,0.12,1,2.5,156,87.27,16.5,764,N/A
2019,9,22,17,30,21,3,21,29,315,56,14.9,85.15,0.12,0.7000000000000001,2.5,115,98.11,15.200000000000001,765,N/A
2019,9,22,18,30,0,0,0,0,0,0,14.5,100.23,0.12,0.7000000000000001,2.5,94,100,14.5,765,N/A
2019,9,22,19,30,0,0,0,0,0,0,13.3,115.18,0.12,0.7000000000000001,2.4000000000000004,91,100,13.3,766,N/A
2019,9,22,20,30,0,0,0,0,0,0,12.700000000000001,130.11,0.12,0.6000000000000001,2.4000000000000004,91,100,12.700000000000001,766,N/A
2019,9,22,21,30,0,0,0,0,0,0,12.3,145.01,0.12,0.5,2.3000000000000003,95,100,12.3,767,N/A
2019,9,22,22,30,0,0,0,0,0,0,11.9,159.76,0.12,0.4,2.4000000000000004,102,100,11.9,766,N/A
2019,9,22,23,30,0,0,0,0,0,0,11.5,173.37,0.12,0.30000000000000004,2.4000000000000004,111,100,11.5,766,N/A
2019,9,23,0,30,0,0,0,0,0,0,11.200000000000001,168.71,0.12,0.4,2.5,119,100,11.200000000000001,766,N/A
2019,9,23,1,30,0,0,0,0,0,0,11,154.31,0.12,0.5,2.5,124,100,11,766,N/A
2019,9,23,2,30,0,0,0,0,0,0,10.700000000000001,139.48,0.12,0.6000000000000001,2.5,129,100,10.700000000000001,766,N/A
2019,9,23,3,30,0,0,0,0,0,0,10.4,124.57000000000001,0.12,0.7000000000000001,2.6,128,100,10.4,766,N/A
2019,9,23,4,30,0,0,0,0,0,0,10.100000000000001,109.63,0.12,0.7000000000000001,2.5,125,100,10.100000000000001,766,N/A
2019,9,23,5,30,0,0,0,0,0,0,10.200000000000001,94.68,0.12,0.8,2.5,124,100,10.200000000000001,767,N/A
2019,9,23,6,30,59,2,59,43,549,142,11.3,79.66,0.12,1.2000000000000002,2.5,128,100,11.3,767,N/A
2019,9,23,7,30,179,59,204,62,811,408,12.700000000000001,64.75,0.12,1.6,2.4000000000000004,148,98.53,12.9,768,N/A
2019,9,23,8,30,315,258,481,71,919,664,12.9,49.83,0.12,1.7000000000000002,2.4000000000000004,178,89.4,14.600000000000001,768,N/A
2019,9,23,9,30,298,529,732,75,975,874,12.9,34.95,0.12,1.8,2.4000000000000004,201,81.06,16.2,768,N/A
2019,9,23,10,30,234,18,251,77,1003,1018,12.9,20.21,0.12,1.9000000000000001,2.4000000000000004,211,75.01,17.400000000000002,767,N/A
2019,9,23,11,30,336,27,363,78,1014,1085,13.100000000000001,6.66,0.12,2,2.4000000000000004,215,72.29,18.2,766,N/A
2019,9,23,12,30,483,55,537,86,1000,1066,13.4,11.38,0.12,2.1,2.5,221,72.42,18.400000000000002,765,N/A
2019,9,23,13,30,427,48,470,97,960,962,13.5,25.76,0.12,2.1,2.5,224,74.74,18.1,765,N/A
2019,9,23,14,30,88,2,90,92,920,791,13.600000000000001,40.58,0.12,2,2.6,224,78.10000000000001,17.5,765,N/A
2019,9,23,15,30,38,0,38,82,846,561,13.700000000000001,55.480000000000004,0.12,1.6,2.6,218,82.77,16.6,764,N/A
2019,9,23,16,30,55,3,56,66,692,298,14,70.41,0.12,1.2000000000000002,2.6,199,90.72,15.5,765,N/A
2019,9,23,17,30,4,0,4,30,278,53,14.4,85.27,0.12,0.8,2.6,179,100,14.4,765,N/A
2019,9,23,18,30,0,0,0,0,0,0,13.9,100.35000000000001,0.12,0.7000000000000001,2.6,173,100,13.9,765,N/A
2019,9,23,19,30,0,0,0,0,0,0,13.4,115.3,0.12,0.7000000000000001,2.6,162,100,13.4,766,N/A
2019,9,23,20,30,0,0,0,0,0,0,12.9,130.24,0.12,0.6000000000000001,2.6,161,100,12.9,767,N/A
2019,9,23,21,30,0,0,0,0,0,0,12.4,145.15,0.12,0.5,2.6,168,100,12.4,767,N/A
2019,9,23,22,30,0,0,0,0,0,0,12,159.93,0.12,0.4,2.6,176,100,12,767,N/A
2019,9,23,23,30,0,0,0,0,0,0,11.700000000000001,173.70000000000002,0.12,0.30000000000000004,2.6,178,100,11.700000000000001,766,N/A
2019,9,24,0,30,0,0,0,0,0,0,11.4,168.79,0.12,0.30000000000000004,2.5,174,100,11.4,766,N/A
2019,9,24,1,30,0,0,0,0,0,0,11.100000000000001,154.29,0.12,0.4,2.5,174,100,11.100000000000001,766,N/A
2019,9,24,2,30,0,0,0,0,0,0,10.9,139.44,0.12,0.5,2.5,176,100,10.9,765,N/A
2019,9,24,3,30,0,0,0,0,0,0,10.8,124.52,0.12,0.5,2.4000000000000004,173,100,10.8,765,N/A
2019,9,24,4,30,0,0,0,0,0,0,10.8,109.57000000000001,0.12,0.5,2.4000000000000004,161,100,10.8,766,N/A
2019,9,24,5,30,0,0,0,0,0,0,11.100000000000001,94.62,0.12,0.4,2.4000000000000004,144,100,11.100000000000001,766,N/A
2019,9,24,6,30,42,561,143,42,561,143,11.8,79.60000000000001,0.12,0.6000000000000001,2.4000000000000004,146,95.22,12.5,767,N/A
2019,9,24,7,30,63,810,409,63,810,409,12.3,64.7,0.12,1,2.4000000000000004,170,87.01,14.4,768,N/A
2019,9,24,8,30,77,908,663,77,908,663,12.200000000000001,49.79,0.12,1.2000000000000002,2.4000000000000004,193,76.67,16.3,768,N/A
2019,9,24,9,30,86,956,870,86,956,870,12.200000000000001,34.92,0.12,1.4000000000000001,2.4000000000000004,208,70.41,17.7,768,N/A
2019,9,24,10,30,122,898,965,95,976,1011,12.700000000000001,20.22,0.12,1.7000000000000002,2.4000000000000004,217,68.84,18.5,767,N/A
2019,9,24,11,30,132,900,1026,102,979,1074,13.100000000000001,6.890000000000001,0.12,1.9000000000000001,2.5,223,69.69,18.8,767,N/A
2019,9,24,12,30,108,4,112,112,961,1053,13.5,11.63,0.12,2,2.6,225,72.04,18.6,766,N/A
2019,9,24,13,30,248,19,265,127,913,948,13.600000000000001,25.92,0.12,1.9000000000000001,2.6,225,75.22,18.1,765,N/A
2019,9,24,14,30,241,44,274,120,864,775,13.9,40.72,0.12,1.8,2.7,224,79.69,17.400000000000002,765,N/A
2019,9,24,15,30,177,34,196,107,778,546,14.100000000000001,55.61,0.12,1.6,2.7,222,85.02,16.6,765,N/A
2019,9,24,16,30,67,5,69,84,604,285,14.5,70.53,0.12,1.1,2.7,219,93.69,15.5,765,N/A
2019,9,24,17,30,18,2,18,32,198,48,14.4,85.38,0.12,0.6000000000000001,2.7,218,100,14.4,766,N/A
2019,9,24,18,30,0,0,0,0,0,0,14,100.47,0.12,0.4,2.7,220,100,14,766,N/A
2019,9,24,19,30,0,0,0,0,0,0,13.600000000000001,115.42,0.12,0.4,2.7,213,100,13.600000000000001,767,N/A
2019,9,24,20,30,0,0,0,0,0,0,13.200000000000001,130.37,0.12,0.30000000000000004,2.7,212,100,13.200000000000001,767,N/A
2019,9,24,21,30,0,0,0,0,0,0,12.9,145.28,0.12,0.4,2.7,220,100,12.9,768,N/A
2019,9,24,22,30,0,0,0,0,0,0,12.600000000000001,160.1,0.12,0.4,2.7,224,100,12.600000000000001,768,N/A
2019,9,24,23,30,0,0,0,0,0,0,12.4,174.03,0.12,0.4,2.7,219,100,12.4,767,N/A
2019,9,25,0,30,0,0,0,0,0,0,12.100000000000001,168.85,0.12,0.4,2.7,209,100,12.100000000000001,767,N/A
2019,9,25,1,30,0,0,0,0,0,0,11.9,154.27,0.12,0.4,2.7,191,100,11.9,766,N/A
2019,9,25,2,30,0,0,0,0,0,0,11.700000000000001,139.4,0.12,0.4,2.6,164,100,11.700000000000001,766,N/A
2019,9,25,3,30,0,0,0,0,0,0,11.5,124.47,0.12,0.4,2.6,130,100,11.5,766,N/A
2019,9,25,4,30,0,0,0,0,0,0,11.200000000000001,109.52,0.12,0.5,2.5,103,100,11.200000000000001,766,N/A
2019,9,25,5,30,0,0,0,0,0,0,11.3,94.57000000000001,0.12,0.6000000000000001,2.5,96,100,11.3,767,N/A
2019,9,25,6,30,61,17,64,55,448,136,12.5,79.55,0.12,1,2.5,103,100,12.5,767,N/A
2019,9,25,7,30,156,28,168,87,725,397,14,64.65,0.12,1.2000000000000002,2.5,125,98.19,14.3,768,N/A
2019,9,25,8,30,319,165,426,105,844,650,14.100000000000001,49.74,0.12,1.2000000000000002,2.5,164,88.3,16,768,N/A
2019,9,25,9,30,394,69,451,118,902,858,13.8,34.89,0.12,1.3,2.5,199,79.2,17.400000000000002,768,N/A
2019,9,25,10,30,334,28,360,131,924,998,13.8,20.240000000000002,0.12,1.6,2.5,214,74.54,18.400000000000002,767,N/A
2019,9,25,11,30,271,19,290,134,938,1065,13.9,7.13,0.12,1.8,2.5,215,73.42,18.8,767,N/A
2019,9,25,12,30,473,62,534,137,930,1047,14,11.88,0.12,1.9000000000000001,2.5,211,74.31,18.7,766,N/A
2019,9,25,13,30,387,44,427,140,895,944,14,26.09,0.12,1.8,2.5,207,76.22,18.3,765,N/A
2019,9,25,14,30,372,117,460,131,847,772,14,40.86,0.12,1.7000000000000002,2.5,203,79.58,17.6,765,N/A
2019,9,25,15,30,217,175,316,116,759,543,14,55.74,0.12,1.4000000000000001,2.6,195,83.73,16.8,765,N/A
2019,9,25,16,30,126,46,141,88,588,283,14.200000000000001,70.65,0.12,1,2.5,172,90.95,15.700000000000001,765,N/A
2019,9,25,17,30,20,0,20,32,185,47,14.5,85.5,0.12,0.7000000000000001,2.5,137,100,14.5,766,N/A
2019,9,25,18,30,0,0,0,0,0,0,13.9,100.59,0.12,0.5,2.5,116,100,13.9,766,N/A
2019,9,25,19,30,0,0,0,0,0,0,13,115.54,0.12,0.6000000000000001,2.4000000000000004,97,100,13,767,N/A
2019,9,25,20,30,0,0,0,0,0,0,12.3,130.49,0.12,0.6000000000000001,2.3000000000000003,99,100,12.3,767,N/A
2019,9,25,21,30,0,0,0,0,0,0,11.700000000000001,145.42000000000002,0.12,0.5,2.2,98,100,11.700000000000001,767,N/A
2019,9,25,22,30,0,0,0,0,0,0,11.100000000000001,160.26,0.12,0.4,2.1,94,100,11.100000000000001,767,N/A
2019,9,25,23,30,0,0,0,0,0,0,10.600000000000001,174.34,0.12,0.30000000000000004,2.1,90,100,10.600000000000001,767,N/A
2019,9,26,0,30,0,0,0,0,0,0,10.200000000000001,168.9,0.12,0.30000000000000004,2,91,100,10.200000000000001,766,N/A
2019,9,26,1,30,0,0,0,0,0,0,9.8,154.24,0.12,0.4,2,100,100,9.8,766,N/A
2019,9,26,2,30,0,0,0,0,0,0,9.5,139.35,0.12,0.4,1.9000000000000001,107,100,9.5,766,N/A
2019,9,26,3,30,0,0,0,0,0,0,9.200000000000001,124.41,0.12,0.4,1.9000000000000001,111,98.47,9.4,766,N/A
2019,9,26,4,30,0,0,0,0,0,0,8.4,109.46000000000001,0.12,0.4,1.9000000000000001,116,93.42,9.4,766,N/A
2019,9,26,5,30,0,0,0,0,0,0,7.800000000000001,94.51,0.12,0.4,1.9000000000000001,125,86.27,10,767,N/A
2019,9,26,6,30,68,83,83,42,574,147,9.3,79.5,0.12,0.6000000000000001,1.9000000000000001,154,82.52,12.200000000000001,767,N/A
2019,9,26,7,30,149,386,315,61,829,417,10.3,64.6,0.12,1.1,1.9000000000000001,190,74.06,14.9,768,N/A
2019,9,26,8,30,308,84,362,70,934,674,10.3,49.71,0.12,1.5,2,207,65.71000000000001,16.7,768,N/A
2019,9,26,9,30,429,252,636,75,986,884,10.5,34.88,0.12,1.7000000000000002,2,206,61.34,18,768,N/A
2019,9,26,10,30,514,242,741,80,1010,1027,11,20.27,0.12,1.9000000000000001,2,202,59.54,19.1,767,N/A
2019,9,26,11,30,558,154,711,80,1020,1092,11.5,7.38,0.12,1.9000000000000001,2,200,58.9,19.8,766,N/A
2019,9,26,12,30,532,159,687,84,1012,1073,11.9,12.14,0.12,2,2.1,199,59.22,20.1,765,N/A
2019,9,26,13,30,255,659,846,87,986,971,12.100000000000001,26.26,0.12,1.9000000000000001,2.1,199,61.14,19.8,764,N/A
2019,9,26,14,30,83,946,797,83,946,797,12.200000000000001,41,0.12,1.8,2.1,194,63.86,19.200000000000003,764,N/A
2019,9,26,15,30,228,246,366,75,874,565,12.3,55.870000000000005,0.12,1.5,2.2,175,68.44,18.2,764,N/A
2019,9,26,16,30,59,728,299,59,728,299,12.700000000000001,70.77,0.12,1.1,2.2,143,76.57000000000001,16.8,764,N/A
2019,9,26,17,30,28,75,34,28,304,51,13.700000000000001,85.61,0.12,0.7000000000000001,2.2,104,92.57000000000001,14.9,765,N/A
2019,9,26,18,30,0,0,0,0,0,0,13.5,100.7,0.12,0.6000000000000001,2.2,83,97.27,13.9,765,N/A
2019,9,26,19,30,0,0,0,0,0,0,12.3,115.66,0.12,0.7000000000000001,2.2,78,100,12.3,766,N/A
2019,9,26,20,30,0,0,0,0,0,0,11.4,130.61,0.12,0.7000000000000001,2.2,80,100,11.4,767,N/A
2019,9,26,21,30,0,0,0,0,0,0,10.8,145.54,0.12,0.7000000000000001,2.2,82,100,10.8,767,N/A
2019,9,26,22,30,0,0,0,0,0,0,10.3,160.41,0.12,0.7000000000000001,2.2,85,100,10.3,767,N/A
2019,9,26,23,30,0,0,0,0,0,0,10,174.65,0.12,0.7000000000000001,2.3000000000000003,89,100,10,766,N/A
2019,9,27,0,30,0,0,0,0,0,0,9.8,168.93,0.12,0.7000000000000001,2.3000000000000003,96,100,9.8,766,N/A
2019,9,27,1,30,0,0,0,0,0,0,9.700000000000001,154.21,0.12,0.7000000000000001,2.3000000000000003,103,100,9.700000000000001,766,N/A
2019,9,27,2,30,0,0,0,0,0,0,9.5,139.3,0.12,0.8,2.3000000000000003,109,100,9.5,766,N/A
2019,9,27,3,30,0,0,0,0,0,0,9.4,124.36,0.12,0.8,2.3000000000000003,111,100,9.4,766,N/A
2019,9,27,4,30,0,0,0,0,0,0,9.200000000000001,109.41,0.12,0.8,2.3000000000000003,112,100,9.200000000000001,766,N/A
2019,9,27,5,30,0,0,0,0,0,0,9.700000000000001,94.46000000000001,0.12,0.9,2.3000000000000003,114,100,9.700000000000001,767,N/A
2019,9,27,6,30,42,567,146,42,567,146,11,79.45,0.12,1.4000000000000001,2.3000000000000003,119,94.7,11.8,767,N/A
2019,9,27,7,30,63,820,415,63,820,415,11.600000000000001,64.56,0.12,1.8,2.2,135,82.65,14.5,767,N/A
2019,9,27,8,30,164,241,320,73,922,670,11.700000000000001,49.67,0.12,2,2.2,153,72.95,16.6,768,N/A
2019,9,27,9,30,378,58,426,85,964,876,12.200000000000001,34.86,0.12,2.1,2.3000000000000003,159,68.88,18,767,N/A
2019,9,27,10,30,179,15,193,99,976,1014,12.700000000000001,20.31,0.12,2.2,2.3000000000000003,156,66.82000000000001,19,767,N/A
2019,9,27,11,30,167,12,179,98,992,1081,13,7.65,0.12,2.2,2.3000000000000003,151,65.87,19.6,766,N/A
2019,9,27,12,30,283,21,304,97,990,1064,13.200000000000001,12.41,0.12,2.1,2.3000000000000003,147,65.67,19.8,766,N/A
2019,9,27,13,30,432,55,481,95,969,963,13.200000000000001,26.44,0.12,2,2.3000000000000003,141,66.37,19.6,765,N/A
2019,9,27,14,30,357,73,412,89,932,791,13,41.14,0.12,1.8,2.3000000000000003,134,67.9,19.1,765,N/A
2019,9,27,15,30,253,103,311,79,860,560,13,56,0.12,1.6,2.3000000000000003,124,71.16,18.3,765,N/A
2019,9,27,16,30,93,1,93,62,711,295,13.100000000000001,70.89,0.12,1.1,2.3000000000000003,117,78.34,16.900000000000002,765,N/A
2019,9,27,17,30,16,0,16,28,276,49,14.4,85.73,0.12,0.7000000000000001,2.3000000000000003,111,94.87,15.200000000000001,765,N/A
2019,9,27,18,30,0,0,0,0,0,0,14,100.82000000000001,0.12,0.5,2.2,106,97.74000000000001,14.4,766,N/A
2019,9,27,19,30,0,0,0,0,0,0,13.4,115.77,0.12,0.5,2.2,77,100,13.4,767,N/A
2019,9,27,20,30,0,0,0,0,0,0,12.8,130.72,0.12,0.5,2.2,73,100,12.8,767,N/A
2019,9,27,21,30,0,0,0,0,0,0,12.200000000000001,145.67000000000002,0.12,0.5,2.2,72,100,12.200000000000001,767,N/A
