Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2007,4,29,18,30,0,0,0,0,0,0,13,97.60000000000001,0.10400000000000001,0.30000000000000004,2.3970000000000002,124.30000000000001,92.73,11,740,N/A
2007,4,29,19,30,0,0,0,0,0,0,13,111.94,0.10400000000000001,0.2,2.372,130.20000000000002,90.4,10,740,N/A
2007,4,29,20,30,0,0,0,0,0,0,13,126.02,0.10400000000000001,0.2,2.347,117.80000000000001,94.24,10,740,N/A
2007,4,29,21,30,0,0,0,0,0,0,12,139.55,0.10400000000000001,0.1,2.319,111.2,91.84,10,740,N/A
2007,4,29,22,30,0,0,0,0,0,0,12,151.72,0.10400000000000001,0.1,2.286,117,88.97,9,740,N/A
2007,4,29,23,30,0,0,0,0,0,0,11,159.87,0.10400000000000001,0.1,2.2560000000000002,148.9,91.65,9,740,N/A
2007,4,30,0,30,0,0,0,0,0,0,11,158.71,0.10400000000000001,0.1,2.232,206.20000000000002,88.73,8,740,N/A
2007,4,30,1,30,0,0,0,0,0,0,10,149.29,0.10400000000000001,0.1,2.216,256.7,86.05,8,740,N/A
2007,4,30,2,30,0,0,0,0,0,0,10,136.69,0.10400000000000001,0.1,2.209,278.3,89.61,8,740,N/A
2007,4,30,3,30,0,0,0,0,0,0,10,123,0.10400000000000001,0.1,2.206,313.90000000000003,87.71000000000001,8,740,N/A
2007,4,30,4,30,0,0,0,0,0,0,9,108.86,0.10400000000000001,0.2,2.201,59.1,86.29,8,740,N/A
2007,4,30,5,30,0,0,0,0,0,0,9,94.49,0.10400000000000001,0.4,2.192,81.5,85.45,8,740,N/A
2007,4,30,6,30,35,586,137,35,586,137,10,80.02,0.10400000000000001,0.9,2.183,90.4,78.64,10,740,N/A
2007,4,30,7,30,54,824,396,54,824,396,11,65.52,0.10400000000000001,1.5,2.178,102.80000000000001,69.48,12,740,N/A
2007,4,30,8,30,64,921,643,64,921,643,11,51.050000000000004,0.10400000000000001,1.8,2.174,110.10000000000001,67.1,14,740,N/A
2007,4,30,9,30,69,971,848,69,971,848,12,36.730000000000004,0.10400000000000001,2,2.183,115.4,60.15,16,740,N/A
2007,4,30,10,30,410,35,443,74,995,991,12,22.92,0.10400000000000001,2.1,2.215,117.7,58.52,17,740,N/A
2007,4,30,11,30,281,20,301,76,1005,1061,12,11.71,0.10400000000000001,2.2,2.259,117,56.51,18,740,N/A
2007,4,30,12,30,443,36,479,76,1002,1051,13,13.59,0.10400000000000001,2.1,2.307,115.60000000000001,57.550000000000004,18,740,N/A
2007,4,30,13,30,478,96,565,105,941,952,13,25.84,0.10400000000000001,2,2.36,115,61.71,17,740,N/A
2007,4,30,14,30,373,337,632,100,900,792,13,39.82,0.10400000000000001,1.9000000000000001,2.4170000000000003,114.10000000000001,62.38,16,740,N/A
2007,4,30,15,30,285,156,377,90,827,575,13,54.18,0.10400000000000001,1.8,2.472,112.7,66.85,15,740,N/A
2007,4,30,16,30,76,672,321,76,672,321,14,68.66,0.10400000000000001,1.5,2.5180000000000002,111.10000000000001,77.54,14,740,N/A
2007,4,30,17,30,40,307,76,40,307,76,14,83.15,0.10400000000000001,1,2.5460000000000003,109.10000000000001,85.41,12,740,N/A
2007,4,30,18,30,0,0,0,0,0,0,14,97.60000000000001,0.10400000000000001,0.7000000000000001,2.553,106.7,93.47,12,740,N/A
2007,4,30,19,30,0,0,0,0,0,0,14,111.91,0.10400000000000001,0.7000000000000001,2.539,112,92.83,12,740,N/A
2007,4,30,20,30,0,0,0,0,0,0,14,125.96000000000001,0.10400000000000001,0.8,2.504,118.7,92.37,11,740,N/A
2007,4,30,21,30,0,0,0,0,0,0,14,139.44,0.10400000000000001,0.9,2.461,120.7,97.19,11,740,N/A
2007,4,30,22,30,0,0,0,0,0,0,14,151.54,0.10400000000000001,0.9,2.426,112.5,95.71000000000001,10,740,N/A
2007,4,30,23,30,0,0,0,0,0,0,13,159.59,0.10400000000000001,0.9,2.395,102.2,99.88,10,740,N/A
2007,5,1,0,30,0,0,0,0,0,0,13,158.42000000000002,0.10400000000000001,0.7000000000000001,2.356,98.2,97.01,9,740,N/A
2007,5,1,1,30,0,0,0,0,0,0,12,149.08,0.10400000000000001,0.5,2.316,97.10000000000001,99.46000000000001,9,740,N/A
2007,5,1,2,30,0,0,0,0,0,0,12,136.54,0.10400000000000001,0.4,2.286,100.10000000000001,95.36,9,740,N/A
2007,5,1,3,30,0,0,0,0,0,0,11,122.89,0.10400000000000001,0.4,2.263,100.30000000000001,92.79,8,740,N/A
2007,5,1,4,30,0,0,0,0,0,0,11,108.77,0.10400000000000001,0.4,2.243,94.60000000000001,91.44,8,740,N/A
2007,5,1,5,30,0,0,0,0,0,0,11,94.43,0.10400000000000001,0.5,2.222,95.7,90.63,8,740,N/A
2007,5,1,6,30,43,0,43,40,539,134,12,79.98,0.10400000000000001,1.1,2.199,104.60000000000001,88.38,10,740,N/A
2007,5,1,7,30,132,7,135,62,794,392,12,65.49,0.10400000000000001,1.8,2.177,107.80000000000001,79.57000000000001,12,740,N/A
2007,5,1,8,30,109,1,110,74,899,639,12,51.050000000000004,0.10400000000000001,2.4000000000000004,2.17,109.60000000000001,69.28,14,740,N/A
2007,5,1,9,30,160,12,169,81,951,843,12,36.76,0.10400000000000001,2.8000000000000003,2.192,112.9,60.620000000000005,16,740,N/A
2007,5,1,10,30,425,40,462,96,963,982,12,23.02,0.10400000000000001,2.9000000000000004,2.24,114.7,58.300000000000004,17,740,N/A
2007,5,1,11,30,419,30,448,99,972,1051,12,11.96,0.10400000000000001,2.9000000000000004,2.3040000000000003,115.4,55.39,17,740,N/A
2007,5,1,12,30,387,25,412,99,968,1040,12,13.84,0.10400000000000001,2.8000000000000003,2.378,115.80000000000001,56.47,17,740,N/A
2007,5,1,13,30,347,24,369,122,910,941,13,25.98,0.10400000000000001,2.6,2.452,116.9,60.6,17,740,N/A
2007,5,1,14,30,284,23,302,115,868,781,13,39.910000000000004,0.10400000000000001,2.3000000000000003,2.5140000000000002,118.30000000000001,65.1,16,740,N/A
2007,5,1,15,30,209,19,220,100,799,567,13,54.24,0.10400000000000001,2,2.553,118.7,69.8,15,740,N/A
2007,5,1,16,30,126,13,131,79,659,318,13,68.69,0.10400000000000001,1.6,2.569,118.5,75.7,14,740,N/A
2007,5,1,17,30,39,315,76,39,315,76,14,83.17,0.10400000000000001,1.1,2.57,118.7,83.01,12,740,N/A
2007,5,1,18,30,0,0,0,0,0,0,14,97.59,0.10400000000000001,0.7000000000000001,2.557,119.7,92.51,12,740,N/A
2007,5,1,19,30,0,0,0,0,0,0,14,111.88,0.10400000000000001,0.6000000000000001,2.5300000000000002,116,91.56,11,740,N/A
2007,5,1,20,30,0,0,0,0,0,0,14,125.89,0.10400000000000001,0.6000000000000001,2.486,114.2,94.88,11,740,N/A
2007,5,1,21,30,0,0,0,0,0,0,13,139.34,0.10400000000000001,0.7000000000000001,2.432,113.30000000000001,92.10000000000001,10,740,N/A
2007,5,1,22,30,0,0,0,0,0,0,13,151.36,0.10400000000000001,0.7000000000000001,2.386,108.9,95.37,10,740,N/A
2007,5,1,23,30,0,0,0,0,0,0,12,159.31,0.10400000000000001,0.5,2.355,103.5,92.58,9,740,N/A
2007,5,2,0,30,0,0,0,0,0,0,12,158.14000000000001,0.10400000000000001,0.5,2.334,94.2,95.93,9,740,N/A
2007,5,2,1,30,0,0,0,0,0,0,11,148.87,0.10400000000000001,0.5,2.314,90.30000000000001,93.58,9,740,N/A
2007,5,2,2,30,0,0,0,0,0,0,11,136.39000000000001,0.10400000000000001,0.4,2.2880000000000003,83.5,91.97,8,740,N/A
2007,5,2,3,30,0,0,0,0,0,0,11,122.78,0.10400000000000001,0.4,2.254,80.2,90.53,8,740,N/A
2007,5,2,4,30,0,0,0,0,0,0,11,108.69,0.10400000000000001,0.5,2.213,78.7,95.38,8,740,N/A
2007,5,2,5,30,0,0,0,0,0,0,11,94.37,0.10400000000000001,0.7000000000000001,2.178,76.9,88.03,8,740,N/A
2007,5,2,6,30,24,0,24,36,586,138,11,79.94,0.10400000000000001,1.4000000000000001,2.158,89.10000000000001,81.2,10,740,N/A
2007,5,2,7,30,14,0,14,54,825,396,12,65.48,0.10400000000000001,2,2.157,97.7,73.23,13,740,N/A
2007,5,2,8,30,312,178,424,63,921,643,12,51.050000000000004,0.10400000000000001,2.4000000000000004,2.172,102.60000000000001,60.19,15,740,N/A
2007,5,2,9,30,265,19,280,70,969,846,12,36.800000000000004,0.10400000000000001,2.5,2.196,106.10000000000001,57.5,16,740,N/A
2007,5,2,10,30,463,63,522,79,987,987,12,23.13,0.10400000000000001,2.6,2.223,110.30000000000001,55.160000000000004,17,740,N/A
2007,5,2,11,30,520,81,600,81,998,1056,12,12.21,0.10400000000000001,2.7,2.253,113.2,55.68,18,740,N/A
2007,5,2,12,30,303,20,323,80,997,1047,12,14.08,0.10400000000000001,2.7,2.286,115.10000000000001,56.28,18,740,N/A
2007,5,2,13,30,467,81,541,87,968,956,13,26.12,0.10400000000000001,2.6,2.322,115.60000000000001,56.74,18,740,N/A
2007,5,2,14,30,83,931,797,83,931,797,13,39.99,0.10400000000000001,2.3000000000000003,2.36,115,60.57,17,740,N/A
2007,5,2,15,30,75,866,581,75,866,581,13,54.29,0.10400000000000001,2,2.391,113.7,64.6,16,740,N/A
2007,5,2,16,30,62,735,329,62,735,329,13,68.73,0.10400000000000001,1.6,2.407,111.4,70.43,15,740,N/A
2007,5,2,17,30,33,400,81,33,400,81,14,83.18,0.10400000000000001,0.9,2.407,108.2,78.78,13,740,N/A
2007,5,2,18,30,0,0,0,0,0,0,14,97.58,0.10400000000000001,0.6000000000000001,2.396,97.10000000000001,87.3,12,740,N/A
2007,5,2,19,30,0,0,0,0,0,0,14,111.84,0.10400000000000001,0.5,2.375,84.9,89.89,12,740,N/A
2007,5,2,20,30,0,0,0,0,0,0,13,125.83,0.10400000000000001,0.4,2.349,77.2,87.68,11,740,N/A
2007,5,2,21,30,0,0,0,0,0,0,13,139.23,0.10400000000000001,0.4,2.327,79,91.48,11,740,N/A
2007,5,2,22,30,0,0,0,0,0,0,13,151.18,0.10400000000000001,0.4,2.315,88.7,89.53,11,740,N/A
2007,5,2,23,30,0,0,0,0,0,0,12,159.03,0.10400000000000001,0.4,2.3040000000000003,100.80000000000001,87.02,10,740,N/A
2007,5,3,0,30,0,0,0,0,0,0,12,157.86,0.10400000000000001,0.4,2.298,108.60000000000001,90.99,10,740,N/A
2007,5,3,1,30,0,0,0,0,0,0,12,148.66,0.10400000000000001,0.4,2.306,101,88.41,10,740,N/A
2007,5,3,2,30,0,0,0,0,0,0,11,136.25,0.10400000000000001,0.4,2.321,74.4,86.84,9,740,N/A
2007,5,3,3,30,0,0,0,0,0,0,11,122.67,0.10400000000000001,0.4,2.325,53.1,92.15,9,740,N/A
2007,5,3,4,30,0,0,0,0,0,0,11,108.61,0.10400000000000001,0.4,2.324,50.400000000000006,91.91,9,740,N/A
2007,5,3,5,30,0,0,0,0,0,0,11,94.31,0.10400000000000001,0.6000000000000001,2.333,55.800000000000004,91.19,9,740,N/A
2007,5,3,6,30,51,0,51,39,551,135,12,79.9,0.10400000000000001,1.1,2.352,77.2,85.92,11,740,N/A
2007,5,3,7,30,184,138,241,60,795,391,13,65.46000000000001,0.10400000000000001,1.5,2.373,93,79.92,13,740,N/A
2007,5,3,8,30,256,33,277,72,896,635,13,51.06,0.10400000000000001,1.8,2.39,98.5,70.09,14,740,N/A
2007,5,3,9,30,338,33,365,78,949,838,13,36.85,0.10400000000000001,2.1,2.414,104.4,65.19,15,740,N/A
2007,5,3,10,30,298,20,317,82,976,980,13,23.23,0.10400000000000001,2.2,2.456,110.5,61.71,16,740,N/A
2007,5,3,11,30,451,38,489,85,985,1047,13,12.46,0.10400000000000001,2.3000000000000003,2.509,115.60000000000001,62.190000000000005,16,740,N/A
2007,5,3,12,30,533,255,781,86,981,1037,13,14.32,0.10400000000000001,2.3000000000000003,2.562,119.30000000000001,67.01,16,740,N/A
2007,5,3,13,30,471,89,551,105,933,941,13,26.25,0.10400000000000001,2.2,2.605,120.80000000000001,72.26,15,740,N/A
2007,5,3,14,30,180,13,190,99,894,783,14,40.08,0.10400000000000001,2,2.6350000000000002,119.60000000000001,73.21000000000001,14,740,N/A
2007,5,3,15,30,213,21,226,87,830,570,14,54.35,0.10400000000000001,1.9000000000000001,2.6470000000000002,117.60000000000001,79,14,740,N/A
2007,5,3,16,30,154,186,222,69,697,322,14,68.76,0.10400000000000001,1.6,2.638,114.5,85.29,13,740,N/A
2007,5,3,17,30,4,0,4,35,373,79,14,83.19,0.10400000000000001,1.1,2.61,111.7,92.75,12,740,N/A
2007,5,3,18,30,0,0,0,0,0,0,14,97.57000000000001,0.10400000000000001,0.8,2.577,106.2,93.21000000000001,11,740,N/A
2007,5,3,19,30,0,0,0,0,0,0,14,111.81,0.10400000000000001,0.9,2.5380000000000003,102.2,98.36,11,740,N/A
2007,5,3,20,30,0,0,0,0,0,0,14,125.76,0.10400000000000001,0.9,2.495,99.7,96.16,11,740,N/A
2007,5,3,21,30,0,0,0,0,0,0,13,139.12,0.10400000000000001,0.8,2.45,97.7,93.73,10,740,N/A
2007,5,3,22,30,0,0,0,0,0,0,13,151,0.10400000000000001,0.7000000000000001,2.408,92.2,97.24000000000001,10,740,N/A
2007,5,3,23,30,0,0,0,0,0,0,13,158.75,0.10400000000000001,0.6000000000000001,2.37,93.2,94.79,10,740,N/A
2007,5,4,0,30,0,0,0,0,0,0,12,157.58,0.10400000000000001,0.5,2.346,96,92.8,9,740,N/A
2007,5,4,1,30,0,0,0,0,0,0,12,148.46,0.10400000000000001,0.4,2.336,94.60000000000001,91.22,9,740,N/A
2007,5,4,2,30,0,0,0,0,0,0,12,136.1,0.10400000000000001,0.4,2.333,89.7,95.67,9,740,N/A
2007,5,4,3,30,0,0,0,0,0,0,12,122.57000000000001,0.10400000000000001,0.30000000000000004,2.327,82.2,93.77,9,740,N/A
2007,5,4,4,30,0,0,0,0,0,0,11,108.53,0.10400000000000001,0.30000000000000004,2.318,81.10000000000001,91.58,9,740,N/A
2007,5,4,5,30,0,0,0,0,0,0,11,94.26,0.10400000000000001,0.4,2.306,79.80000000000001,89.81,9,740,N/A
2007,5,4,6,30,8,0,8,32,619,141,12,79.87,0.10400000000000001,0.8,2.293,85.5,82.9,10,740,N/A
2007,5,4,7,30,106,0,106,47,843,398,12,65.45,0.10400000000000001,1.2000000000000002,2.283,89.60000000000001,74.92,12,740,N/A
2007,5,4,8,30,276,49,307,56,933,642,12,51.08,0.10400000000000001,1.7000000000000002,2.278,95.5,65.76,14,740,N/A
2007,5,4,9,30,322,28,344,61,978,844,12,36.89,0.10400000000000001,2,2.2800000000000002,101.7,60.33,16,740,N/A
2007,5,4,10,30,458,60,513,66,1001,985,12,23.34,0.10400000000000001,2.4000000000000004,2.2920000000000003,108.10000000000001,57.19,17,740,N/A
2007,5,4,11,30,541,124,662,68,1010,1054,12,12.71,0.10400000000000001,2.6,2.31,111.30000000000001,57.58,17,740,N/A
2007,5,4,12,30,536,237,766,66,1010,1044,12,14.56,0.10400000000000001,2.7,2.33,112.80000000000001,58.160000000000004,17,740,N/A
2007,5,4,13,30,66,995,957,66,995,957,12,26.38,0.10400000000000001,2.6,2.352,112.9,58.84,17,740,N/A
2007,5,4,14,30,62,966,801,62,966,801,12,40.160000000000004,0.10400000000000001,2.4000000000000004,2.373,111.60000000000001,62.95,16,740,N/A
2007,5,4,15,30,55,913,587,55,913,587,12,54.4,0.10400000000000001,2.2,2.391,110,66.93,15,740,N/A
2007,5,4,16,30,46,802,337,46,802,337,12,68.79,0.10400000000000001,1.8,2.404,107.60000000000001,71.79,14,740,N/A
2007,5,4,17,30,26,503,86,26,503,86,13,83.2,0.10400000000000001,1.2000000000000002,2.411,104.80000000000001,80.08,13,740,N/A
2007,5,4,18,30,0,0,0,0,0,0,13,97.56,0.10400000000000001,0.7000000000000001,2.41,98.5,87.73,12,740,N/A
2007,5,4,19,30,0,0,0,0,0,0,13,111.77,0.10400000000000001,0.5,2.406,84.60000000000001,92.16,11,740,N/A
2007,5,4,20,30,0,0,0,0,0,0,13,125.7,0.10400000000000001,0.4,2.3970000000000002,71.2,90.11,10,740,N/A
2007,5,4,21,30,0,0,0,0,0,0,13,139,0.10400000000000001,0.30000000000000004,2.386,64,94.24,10,740,N/A
2007,5,4,22,30,0,0,0,0,0,0,12,150.81,0.10400000000000001,0.30000000000000004,2.373,58.2,91.84,9,740,N/A
2007,5,4,23,30,0,0,0,0,0,0,12,158.48,0.10400000000000001,0.30000000000000004,2.358,47.400000000000006,89.31,9,740,N/A
2007,5,5,0,30,0,0,0,0,0,0,11,157.31,0.10400000000000001,0.30000000000000004,2.34,45.300000000000004,92.56,9,740,N/A
2007,5,5,1,30,0,0,0,0,0,0,11,148.27,0.10400000000000001,0.30000000000000004,2.319,52.300000000000004,90.05,9,740,N/A
2007,5,5,2,30,0,0,0,0,0,0,11,135.96,0.10400000000000001,0.30000000000000004,2.297,56.300000000000004,88.38,9,740,N/A
2007,5,5,3,30,0,0,0,0,0,0,10,122.47,0.10400000000000001,0.30000000000000004,2.263,56.6,87.47,8,740,N/A
2007,5,5,4,30,0,0,0,0,0,0,10,108.46000000000001,0.10400000000000001,0.30000000000000004,2.213,53.800000000000004,92.2,8,740,N/A
2007,5,5,5,30,0,0,0,0,0,0,10,94.21000000000001,0.10400000000000001,0.4,2.161,53.400000000000006,84.88,9,740,N/A
2007,5,5,6,30,32,625,142,32,625,142,11,79.84,0.10400000000000001,0.9,2.119,74.60000000000001,79.17,11,740,N/A
2007,5,5,7,30,48,846,400,48,846,400,11,65.44,0.10400000000000001,1.5,2.092,98.80000000000001,67.96000000000001,13,740,N/A
2007,5,5,8,30,57,935,645,57,935,645,11,51.09,0.10400000000000001,1.9000000000000001,2.08,105.2,59.45,15,740,N/A
2007,5,5,9,30,373,51,414,64,980,847,12,36.94,0.10400000000000001,2.1,2.086,108.80000000000001,56.96,17,740,N/A
2007,5,5,10,30,440,49,486,82,983,985,12,23.45,0.10400000000000001,2.2,2.11,112.9,55.120000000000005,18,740,N/A
2007,5,5,11,30,547,188,730,85,992,1052,12,12.950000000000001,0.10400000000000001,2.3000000000000003,2.15,116.5,52.980000000000004,18,740,N/A
2007,5,5,12,30,473,50,522,85,990,1042,13,14.8,0.10400000000000001,2.3000000000000003,2.195,118.7,53.82,18,740,N/A
2007,5,5,13,30,99,948,948,99,948,948,13,26.52,0.10400000000000001,2.2,2.241,119.80000000000001,57.59,18,740,N/A
2007,5,5,14,30,93,912,789,93,912,789,13,40.24,0.10400000000000001,2,2.2840000000000003,121.10000000000001,61.49,17,740,N/A
2007,5,5,15,30,83,844,574,83,844,574,13,54.45,0.10400000000000001,1.7000000000000002,2.32,122,65.77,16,740,N/A
2007,5,5,16,30,68,706,323,68,706,323,13,68.81,0.10400000000000001,1.2000000000000002,2.351,121.30000000000001,71.23,15,740,N/A
2007,5,5,17,30,36,362,78,36,362,78,14,83.2,0.10400000000000001,0.7000000000000001,2.374,115,80.15,13,740,N/A
2007,5,5,18,30,0,0,0,0,0,0,14,97.54,0.10400000000000001,0.30000000000000004,2.386,101.30000000000001,87.79,13,740,N/A
2007,5,5,19,30,0,0,0,0,0,0,14,111.73,0.10400000000000001,0.2,2.3890000000000002,91.5,86.09,12,740,N/A
2007,5,5,20,30,0,0,0,0,0,0,14,125.63000000000001,0.10400000000000001,0.2,2.3810000000000002,83.4,89.81,12,740,N/A
2007,5,5,21,30,0,0,0,0,0,0,14,138.89000000000001,0.10400000000000001,0.2,2.359,88.4,88.02,12,740,N/A
2007,5,5,22,30,0,0,0,0,0,0,13,150.63,0.10400000000000001,0.30000000000000004,2.33,106.5,91.71000000000001,11,740,N/A
2007,5,5,23,30,0,0,0,0,0,0,13,158.21,0.10400000000000001,0.30000000000000004,2.302,123,89.41,10,740,N/A
2007,5,6,0,30,0,0,0,0,0,0,12,157.04,0.10400000000000001,0.30000000000000004,2.289,116.80000000000001,92.91,10,740,N/A
2007,5,6,1,30,0,0,0,0,0,0,12,148.07,0.10400000000000001,0.4,2.2920000000000003,86.5,89.95,9,740,N/A
2007,5,6,2,30,0,0,0,0,0,0,11,135.83,0.10400000000000001,0.4,2.294,73.2,92.96000000000001,9,740,N/A
2007,5,6,3,30,0,0,0,0,0,0,11,122.37,0.10400000000000001,0.4,2.286,75,90.26,9,740,N/A
2007,5,6,4,30,0,0,0,0,0,0,11,108.39,0.10400000000000001,0.4,2.273,77.4,87.8,8,740,N/A
2007,5,6,5,30,0,0,0,0,0,0,10,94.16,0.10400000000000001,0.4,2.2680000000000002,65.3,85.89,9,740,N/A
2007,5,6,6,30,42,527,135,42,527,135,11,79.81,0.10400000000000001,0.7000000000000001,2.266,72.8,81.96000000000001,11,740,N/A
2007,5,6,7,30,163,36,179,65,780,389,12,65.43,0.10400000000000001,1.3,2.261,90.2,76.04,13,740,N/A
2007,5,6,8,30,166,10,172,77,886,633,12,51.11,0.10400000000000001,1.8,2.253,97.10000000000001,67.96000000000001,15,740,N/A
2007,5,6,9,30,422,198,581,83,943,836,12,37,0.10400000000000001,2.2,2.2520000000000002,103.7,59.910000000000004,16,740,N/A
2007,5,6,10,30,365,26,390,91,965,976,12,23.57,0.10400000000000001,2.3000000000000003,2.2640000000000002,107.60000000000001,56.57,17,740,N/A
2007,5,6,11,30,219,18,237,93,978,1045,13,13.200000000000001,0.10400000000000001,2.4000000000000004,2.281,109.9,57.54,18,740,N/A
2007,5,6,12,30,449,40,488,91,978,1036,13,15.030000000000001,0.10400000000000001,2.3000000000000003,2.2960000000000003,111.5,58.39,18,740,N/A
2007,5,6,13,30,292,20,310,88,962,949,13,26.650000000000002,0.10400000000000001,2.2,2.31,111.10000000000001,58.97,18,740,N/A
2007,5,6,14,30,281,22,299,82,930,792,13,40.32,0.10400000000000001,2,2.329,109.4,63.120000000000005,17,740,N/A
2007,5,6,15,30,73,870,578,73,870,578,13,54.5,0.10400000000000001,1.8,2.358,108,67.65,16,740,N/A
2007,5,6,16,30,60,742,328,60,742,328,14,68.84,0.10400000000000001,1.4000000000000001,2.392,107.2,73.65,15,740,N/A
2007,5,6,17,30,32,410,81,32,410,81,14,83.21000000000001,0.10400000000000001,0.8,2.424,107.10000000000001,82.34,13,740,N/A
2007,5,6,18,30,0,0,0,0,0,0,15,97.52,0.10400000000000001,0.5,2.445,103.80000000000001,90.11,12,740,N/A
2007,5,6,19,30,0,0,0,0,0,0,15,111.69,0.10400000000000001,0.5,2.452,97.60000000000001,94.4,12,740,N/A
2007,5,6,20,30,0,0,0,0,0,0,14,125.55,0.10400000000000001,0.4,2.447,95.5,92.68,11,740,N/A
2007,5,6,21,30,0,0,0,0,0,0,14,138.77,0.10400000000000001,0.4,2.436,100.30000000000001,96.92,11,740,N/A
2007,5,6,22,30,0,0,0,0,0,0,14,150.45000000000002,0.10400000000000001,0.4,2.437,105.80000000000001,94.94,10,740,N/A
2007,5,6,23,30,0,0,0,0,0,0,13,157.95000000000002,0.10400000000000001,0.30000000000000004,2.456,104.10000000000001,98.51,10,740,N/A
2007,5,7,0,30,0,0,0,0,0,0,13,156.78,0.10400000000000001,0.2,2.473,95.7,96.47,10,740,N/A
2007,5,7,1,30,0,0,0,0,0,0,13,147.88,0.10400000000000001,0.2,2.478,82.9,95.11,10,740,N/A
2007,5,7,2,30,0,0,0,0,0,0,12,135.69,0.10400000000000001,0.2,2.479,59.7,92.93,9,740,N/A
2007,5,7,3,30,0,0,0,0,0,0,12,122.27,0.10400000000000001,0.30000000000000004,2.48,38.7,96.49000000000001,9,740,N/A
2007,5,7,4,30,0,0,0,0,0,0,12,108.32000000000001,0.10400000000000001,0.4,2.474,34.2,94.17,9,740,N/A
2007,5,7,5,30,0,0,0,0,0,0,11,94.11,0.10400000000000001,0.4,2.452,34.6,91.78,9,740,N/A
2007,5,7,6,30,50,0,50,42,521,134,11,79.78,0.10400000000000001,0.8,2.415,60.5,82.25,10,740,N/A
2007,5,7,7,30,65,776,388,65,776,388,12,65.43,0.10400000000000001,1.5,2.37,94.5,76.23,12,740,N/A
2007,5,7,8,30,271,388,515,74,890,633,12,51.13,0.10400000000000001,2.1,2.326,102.10000000000001,71.54,14,740,N/A
2007,5,7,9,30,248,17,262,78,950,836,12,37.050000000000004,0.10400000000000001,2.5,2.295,107.9,62.36,16,740,N/A
2007,5,7,10,30,233,18,249,86,971,976,12,23.69,0.10400000000000001,2.8000000000000003,2.29,111.30000000000001,59.68,17,740,N/A
2007,5,7,11,30,471,47,518,88,982,1044,13,13.44,0.10400000000000001,2.9000000000000004,2.3040000000000003,112.2,57.61,18,740,N/A
2007,5,7,12,30,518,91,607,88,980,1034,13,15.26,0.10400000000000001,2.8000000000000003,2.335,111,58.57,18,740,N/A
2007,5,7,13,30,449,331,746,102,939,940,13,26.78,0.10400000000000001,2.6,2.38,108.60000000000001,58.75,17,740,N/A
2007,5,7,14,30,391,250,582,97,898,782,13,40.4,0.10400000000000001,2.3000000000000003,2.4290000000000003,104.9,62.24,16,740,N/A
2007,5,7,15,30,231,31,249,86,830,568,13,54.550000000000004,0.10400000000000001,1.8,2.47,102.4,66.84,15,740,N/A
2007,5,7,16,30,60,0,60,69,696,320,14,68.86,0.10400000000000001,1.3,2.492,100.60000000000001,73.62,14,740,N/A
2007,5,7,17,30,35,360,78,35,360,78,14,83.21000000000001,0.10400000000000001,0.7000000000000001,2.499,100.30000000000001,86.21000000000001,13,740,N/A
2007,5,7,18,30,0,0,0,0,0,0,14,97.51,0.10400000000000001,0.30000000000000004,2.493,84.2,92.66,12,740,N/A
2007,5,7,19,30,0,0,0,0,0,0,14,111.65,0.10400000000000001,0.2,2.473,68.4,90.17,11,740,N/A
2007,5,7,20,30,0,0,0,0,0,0,13,125.48,0.10400000000000001,0.2,2.449,72,93.41,11,740,N/A
2007,5,7,21,30,0,0,0,0,0,0,13,138.66,0.10400000000000001,0.2,2.428,67.2,90.25,10,740,N/A
2007,5,7,22,30,0,0,0,0,0,0,12,150.27,0.10400000000000001,0.30000000000000004,2.4050000000000002,64.2,93.18,10,740,N/A
2007,5,7,23,30,0,0,0,0,0,0,12,157.69,0.10400000000000001,0.4,2.379,57.2,90.29,10,740,N/A
