Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2004,1,9,23,30,0,0,0,0,0,0,22,165.53,0.178,0,5.506,247.20000000000002,89.99,25,990,N/A
2004,1,10,0,30,0,0,0,0,0,0,22,166.05,0.178,0,5.4830000000000005,223.5,94.7,24,990,N/A
2004,1,10,1,30,0,0,0,0,0,0,21,155.64000000000001,0.178,0.1,5.444,227.70000000000002,92.95,24,990,N/A
2004,1,10,2,30,0,0,0,0,0,0,21,142.54,0.178,0.1,5.432,245.60000000000002,91.44,24,990,N/A
2004,1,10,3,30,0,0,0,0,0,0,21,128.82,0.178,0.1,5.453,253,90.59,24,990,N/A
2004,1,10,4,30,0,0,0,0,0,0,21,114.93,0.178,0.1,5.49,260.1,90.37,24,990,N/A
2004,1,10,5,30,0,0,0,0,0,0,21,101.06,0.178,0,5.511,274,89.93,24,990,N/A
2004,1,10,6,30,16,21,17,16,21,17,21,87.33,0.178,0,5.514,284.6,89.72,24,990,N/A
2004,1,10,7,30,105,366,207,105,366,207,20,73.89,0.178,0,5.501,296.5,77.82000000000001,26,990,N/A
2004,1,10,8,30,189,384,376,146,585,430,20,60.980000000000004,0.178,0,5.477,305,63.11,29,990,N/A
2004,1,10,9,30,167,703,627,167,703,627,19,49.04,0.178,0,5.468,263,51.19,32,990,N/A
2004,1,10,10,30,396,180,536,161,794,778,19,39.03,0.178,0,5.5040000000000004,222.8,44.77,34,990,N/A
2004,1,10,11,30,437,141,555,173,809,853,19,32.76,0.178,0,5.562,218.70000000000002,42.02,35,990,N/A
2004,1,10,12,30,341,456,726,181,797,853,19,32.5,0.178,0,5.614,221,42.06,35,990,N/A
2004,1,10,13,30,374,339,641,210,713,769,19,38.36,0.178,0,5.647,226.20000000000002,42.46,35,990,N/A
2004,1,10,14,30,324,125,408,191,661,632,19,48.160000000000004,0.178,0,5.662,231.3,45.58,34,990,N/A
2004,1,10,15,30,205,345,378,161,560,442,19,59.980000000000004,0.178,0,5.663,237.10000000000002,48.99,33,990,N/A
2004,1,10,16,30,96,408,216,112,374,223,20,72.84,0.178,0,5.6530000000000005,228.10000000000002,57.68,31,990,N/A
2004,1,10,17,30,25,45,28,25,45,28,23,86.25,0.178,0.1,5.6450000000000005,126.7,77.46000000000001,29,990,N/A
2004,1,10,18,30,0,0,0,0,0,0,24,99.97,0.178,0,5.65,102.9,84.87,28,990,N/A
2004,1,10,19,30,0,0,0,0,0,0,23,113.84,0.178,0,5.662,109.10000000000001,88.66,27,990,N/A
2004,1,10,20,30,0,0,0,0,0,0,23,127.74000000000001,0.178,0.1,5.666,273.1,92.4,26,990,N/A
2004,1,10,21,30,0,0,0,0,0,0,23,141.51,0.178,0.1,5.66,277.8,92.25,26,990,N/A
2004,1,10,22,30,0,0,0,0,0,0,23,154.72,0.178,0.1,5.649,279.90000000000003,92.31,25,990,N/A
2004,1,10,23,30,0,0,0,0,0,0,23,165.6,0.178,0.1,5.635,294,96.45,25,990,N/A
2004,1,11,0,30,0,0,0,0,0,0,23,166.23,0.178,0.1,5.6160000000000005,292.1,95.18,25,990,N/A
2004,1,11,1,30,0,0,0,0,0,0,22,155.79,0.178,0.1,5.598,287.2,93.53,24,990,N/A
2004,1,11,2,30,0,0,0,0,0,0,22,142.66,0.178,0.1,5.598,281.40000000000003,97.66,24,990,N/A
2004,1,11,3,30,0,0,0,0,0,0,22,128.92000000000002,0.178,0.1,5.627,276.8,96.5,24,990,N/A
2004,1,11,4,30,0,0,0,0,0,0,22,115.02,0.178,0.1,5.646,264.40000000000003,95.83,24,990,N/A
2004,1,11,5,30,0,0,0,0,0,0,22,101.14,0.178,0.1,5.593,255.3,95.44,24,990,N/A
2004,1,11,6,30,18,44,20,18,44,20,22,87.39,0.178,0,5.503,274.8,88.98,25,990,N/A
2004,1,11,7,30,111,134,148,90,443,213,21,73.93,0.178,0,5.4510000000000005,282.1,71.31,28,990,N/A
2004,1,11,8,30,178,437,390,125,644,438,20,60.99,0.178,0,5.4270000000000005,254.60000000000002,60.800000000000004,30,990,N/A
2004,1,11,9,30,319,190,443,145,749,636,20,49.03,0.178,0,5.406,234.5,49.36,33,990,N/A
2004,1,11,10,30,294,538,712,189,747,770,19,38.97,0.178,0,5.398,229.4,45.53,34,990,N/A
2004,1,11,11,30,414,327,690,196,773,847,19,32.64,0.178,0,5.412,230.70000000000002,42.480000000000004,35,990,N/A
2004,1,11,12,30,405,365,714,200,768,850,19,32.33,0.178,0,5.4510000000000005,235.4,40.12,36,990,N/A
2004,1,11,13,30,365,372,658,220,699,769,19,38.18,0.178,0,5.51,238.4,42.57,35,990,N/A
2004,1,11,14,30,322,108,395,208,629,629,19,47.99,0.178,0,5.577,242.70000000000002,45.5,34,990,N/A
2004,1,11,15,30,222,243,345,181,510,437,19,59.83,0.178,0,5.651,245.3,49.03,33,990,N/A
2004,1,11,16,30,121,91,148,126,311,219,21,72.7,0.178,0,5.728,247.8,59.24,31,990,N/A
2004,1,11,17,30,17,0,17,23,26,25,23,86.13,0.178,0,5.785,98.7,75.68,29,990,N/A
2004,1,11,18,30,0,0,0,0,0,0,23,99.86,0.178,0,5.803,67.8,81.71000000000001,28,990,N/A
2004,1,11,19,30,0,0,0,0,0,0,23,113.75,0.178,0,5.773,58.300000000000004,87.62,27,990,N/A
2004,1,11,20,30,0,0,0,0,0,0,23,127.66,0.178,0,5.7,250.5,87.89,27,990,N/A
2004,1,11,21,30,0,0,0,0,0,0,23,141.45000000000002,0.178,0,5.604,168,91.78,26,990,N/A
2004,1,11,22,30,0,0,0,0,0,0,23,154.70000000000002,0.178,0,5.5120000000000005,145.6,89.69,26,990,N/A
2004,1,11,23,30,0,0,0,0,0,0,22,165.67000000000002,0.178,0,5.428,150.20000000000002,87.59,26,990,N/A
2004,1,12,0,30,0,0,0,0,0,0,22,166.41,0.178,0,5.345,133.6,90.99,25,990,N/A
2004,1,12,1,30,0,0,0,0,0,0,22,155.94,0.178,0,5.285,101.60000000000001,89.51,25,990,N/A
2004,1,12,2,30,0,0,0,0,0,0,21,142.79,0.178,0,5.281,118.80000000000001,88.23,25,990,N/A
2004,1,12,3,30,0,0,0,0,0,0,21,129.03,0.178,0,5.291,129.9,87.5,25,990,N/A
2004,1,12,4,30,0,0,0,0,0,0,21,115.11,0.178,0,5.252,328.3,87.01,25,990,N/A
2004,1,12,5,30,0,0,0,0,0,0,21,101.21000000000001,0.178,0,5.1930000000000005,350.8,86.11,25,990,N/A
2004,1,12,6,30,17,50,20,17,50,20,21,87.45,0.178,0,5.16,37.2,80.96000000000001,26,990,N/A
2004,1,12,7,30,89,453,214,89,453,214,20,73.97,0.178,0,5.138,80.7,69.37,28,990,N/A
2004,1,12,8,30,172,461,396,120,661,441,20,61.01,0.178,0,5.113,115.9,58.54,30,990,N/A
2004,1,12,9,30,136,770,641,136,770,641,19,49.01,0.178,0,5.109,243.4,46.82,33,990,N/A
2004,1,12,10,30,161,798,782,161,798,782,18,38.9,0.178,0,5.147,237.60000000000002,40.81,35,990,N/A
2004,1,12,11,30,165,825,861,165,825,861,18,32.51,0.178,0,5.213,236.60000000000002,38.31,36,990,N/A
2004,1,12,12,30,397,389,727,167,823,864,18,32.15,0.178,0,5.301,238.60000000000002,38.410000000000004,36,990,N/A
2004,1,12,13,30,201,733,779,201,733,779,18,38,0.178,0,5.412,241.3,41.22,35,990,N/A
2004,1,12,14,30,186,676,640,186,676,640,19,47.82,0.178,0,5.5280000000000005,239.3,44.74,34,990,N/A
2004,1,12,15,30,212,320,374,155,582,449,19,59.68,0.178,0,5.61,239.10000000000002,48.870000000000005,33,990,N/A
2004,1,12,16,30,111,294,199,105,422,231,21,72.57000000000001,0.178,0,5.635,240.5,58.71,31,990,N/A
2004,1,12,17,30,26,38,29,27,84,33,23,86.01,0.178,0,5.615,200,74.67,29,990,N/A
2004,1,12,18,30,0,0,0,0,0,0,23,99.75,0.178,0,5.567,179.70000000000002,86.17,27,990,N/A
2004,1,12,19,30,0,0,0,0,0,0,23,113.65,0.178,0,5.494,219.5,85.55,27,990,N/A
2004,1,12,20,30,0,0,0,0,0,0,23,127.59,0.178,0,5.394,229,89.18,26,990,N/A
2004,1,12,21,30,0,0,0,0,0,0,22,141.39000000000001,0.178,0,5.263,229.4,86.84,26,990,N/A
2004,1,12,22,30,0,0,0,0,0,0,22,154.69,0.178,0.1,5.104,212,85.42,26,990,N/A
2004,1,12,23,30,0,0,0,0,0,0,22,165.75,0.178,0.1,4.925,205.8,88.64,25,990,N/A
2004,1,13,0,30,0,0,0,0,0,0,21,166.59,0.178,0.1,4.748,217.60000000000002,86.33,25,990,N/A
2004,1,13,1,30,0,0,0,0,0,0,21,156.1,0.178,0.1,4.603,225.3,89.23,24,990,N/A
2004,1,13,2,30,0,0,0,0,0,0,20,142.91,0.178,0.1,4.499,228.5,86.89,24,990,N/A
2004,1,13,3,30,0,0,0,0,0,0,20,129.13,0.178,0.1,4.415,222.9,85.04,24,990,N/A
2004,1,13,4,30,0,0,0,0,0,0,20,115.2,0.178,0.1,4.329,210.60000000000002,89.08,23,990,N/A
2004,1,13,5,30,0,0,0,0,0,0,19,101.28,0.178,0,4.249,233,87.56,23,990,N/A
2004,1,13,6,30,23,0,23,17,129,23,19,87.5,0.178,0,4.181,211.4,76.69,25,990,N/A
2004,1,13,7,30,66,589,228,66,589,228,19,74.01,0.178,0,4.109,81.4,66.33,27,990,N/A
2004,1,13,8,30,86,775,462,86,775,462,17,61.02,0.178,0,4.029,301.5,51.45,30,990,N/A
2004,1,13,9,30,229,540,583,97,866,666,17,48.980000000000004,0.178,0,3.967,281.90000000000003,44.32,32,990,N/A
2004,1,13,10,30,110,901,813,110,901,813,17,38.82,0.178,0,3.9410000000000003,262.90000000000003,38.77,34,990,N/A
2004,1,13,11,30,427,283,667,113,924,893,16,32.37,0.178,0,3.948,248.20000000000002,36.17,35,990,N/A
2004,1,13,12,30,430,281,669,112,926,898,16,31.970000000000002,0.178,0,3.98,241.3,33.93,36,990,N/A
2004,1,13,13,30,363,387,669,136,859,815,16,37.81,0.178,0,4.027,242.10000000000002,33.95,36,990,N/A
2004,1,13,14,30,130,805,673,130,805,673,16,47.65,0.178,0,4.08,246.8,36.15,35,990,N/A
2004,1,13,15,30,115,710,475,115,710,475,17,59.53,0.178,0,4.131,250.3,38.83,34,990,N/A
2004,1,13,16,30,87,528,246,87,528,246,18,72.43,0.178,0,4.176,249.9,50.59,31,990,N/A
2004,1,13,17,30,29,121,37,29,121,37,21,85.89,0.178,0.1,4.21,114.30000000000001,68.21000000000001,29,990,N/A
2004,1,13,18,30,0,0,0,0,0,0,22,99.65,0.178,0,4.226,116.30000000000001,79.67,27,990,N/A
2004,1,13,19,30,0,0,0,0,0,0,21,113.56,0.178,0,4.215,226.3,77.75,27,990,N/A
2004,1,13,20,30,0,0,0,0,0,0,21,127.51,0.178,0.1,4.173,246,83.32000000000001,26,990,N/A
2004,1,13,21,30,0,0,0,0,0,0,21,141.34,0.178,0.1,4.106,238.4,86.49,25,990,N/A
2004,1,13,22,30,0,0,0,0,0,0,21,154.68,0.178,0.1,4.017,222,85.81,25,990,N/A
2004,1,13,23,30,0,0,0,0,0,0,21,165.84,0.178,0.1,3.912,213.5,88.88,24,990,N/A
2004,1,14,0,30,0,0,0,0,0,0,20,166.78,0.178,0.1,3.798,228.10000000000002,86.64,24,990,N/A
2004,1,14,1,30,0,0,0,0,0,0,20,156.25,0.178,0.1,3.6830000000000003,240.60000000000002,85.69,24,990,N/A
2004,1,14,2,30,0,0,0,0,0,0,20,143.03,0.178,0.1,3.572,237.3,90.36,23,990,N/A
2004,1,14,3,30,0,0,0,0,0,0,20,129.23,0.178,0.1,3.469,237.60000000000002,88.86,23,990,N/A
2004,1,14,4,30,0,0,0,0,0,0,19,115.28,0.178,0.1,3.374,235.10000000000002,87.03,23,990,N/A
2004,1,14,5,30,0,0,0,0,0,0,19,101.35000000000001,0.178,0,3.294,240.3,85.49,23,990,N/A
2004,1,14,6,30,17,183,24,17,183,24,19,87.55,0.178,0,3.233,237.4,80.54,24,990,N/A
2004,1,14,7,30,57,653,237,57,653,237,18,74.04,0.178,0,3.1910000000000003,294.3,67.52,26,990,N/A
2004,1,14,8,30,75,823,474,75,823,474,17,61.02,0.178,0,3.1710000000000003,294.6,52.26,29,990,N/A
2004,1,14,9,30,86,904,680,86,904,680,16,48.95,0.178,0,3.174,270.3,41.730000000000004,32,990,N/A
2004,1,14,10,30,107,919,824,107,919,824,15,38.74,0.178,0,3.198,257.3,36.01,34,990,N/A
2004,1,14,11,30,111,938,905,111,938,905,15,32.230000000000004,0.178,0,3.245,249.70000000000002,33.27,35,990,N/A
2004,1,14,12,30,112,937,909,112,937,909,15,31.79,0.178,0,3.313,248.9,31.21,36,990,N/A
2004,1,14,13,30,124,892,830,124,892,830,15,37.62,0.178,0,3.395,252.3,31.42,36,990,N/A
2004,1,14,14,30,332,169,446,118,841,687,15,47.480000000000004,0.178,0,3.481,258.5,33.74,35,990,N/A
2004,1,14,15,30,105,748,487,105,748,487,16,59.370000000000005,0.178,0,3.5620000000000003,264.2,36.51,34,990,N/A
2004,1,14,16,30,83,562,254,83,562,254,17,72.29,0.178,0,3.636,259.6,43.410000000000004,32,990,N/A
2004,1,14,17,30,29,142,40,29,142,40,20,85.77,0.178,0.1,3.7030000000000003,149.4,62.93,29,990,N/A
2004,1,14,18,30,0,0,0,0,0,0,21,99.54,0.178,0.1,3.766,88.5,75.37,27,990,N/A
2004,1,14,19,30,0,0,0,0,0,0,21,113.47,0.178,0,3.8120000000000003,69.10000000000001,78.74,26,990,N/A
2004,1,14,20,30,0,0,0,0,0,0,20,127.44,0.178,0,3.825,276.6,82.92,25,990,N/A
2004,1,14,21,30,0,0,0,0,0,0,20,141.29,0.178,0,3.7960000000000003,248.3,83.05,25,990,N/A
2004,1,14,22,30,0,0,0,0,0,0,20,154.67000000000002,0.178,0.1,3.721,228.5,87.57000000000001,24,990,N/A
2004,1,14,23,30,0,0,0,0,0,0,20,165.93,0.178,0.1,3.609,221.5,87.26,24,990,N/A
2004,1,15,0,30,0,0,0,0,0,0,20,166.98,0.178,0.1,3.484,232.5,91.52,23,990,N/A
2004,1,15,1,30,0,0,0,0,0,0,20,156.4,0.178,0.1,3.379,265,89.82000000000001,23,990,N/A
2004,1,15,2,30,0,0,0,0,0,0,19,143.15,0.178,0.1,3.307,283.40000000000003,88.26,23,990,N/A
2004,1,15,3,30,0,0,0,0,0,0,19,129.33,0.178,0.1,3.261,259.90000000000003,86.74,23,990,N/A
2004,1,15,4,30,0,0,0,0,0,0,19,115.36,0.178,0.1,3.236,260.7,90.75,22,990,N/A
2004,1,15,5,30,0,0,0,0,0,0,19,101.42,0.178,0,3.225,276.3,89.45,22,990,N/A
2004,1,15,6,30,17,149,23,17,149,23,19,87.60000000000001,0.178,0,3.221,298.3,79.92,24,990,N/A
2004,1,15,7,30,108,56,124,63,622,233,18,74.06,0.178,0,3.219,304.6,64.63,27,990,N/A
2004,1,15,8,30,212,248,332,83,800,470,17,61.02,0.178,0,3.226,292,51.050000000000004,30,990,N/A
2004,1,15,9,30,276,391,534,94,885,676,17,48.92,0.178,0,3.25,258.40000000000003,41,33,990,N/A
2004,1,15,10,30,302,518,706,123,889,818,16,38.660000000000004,0.178,0,3.2840000000000003,240.20000000000002,37.62,34,990,N/A
2004,1,15,11,30,127,911,899,127,911,899,16,32.08,0.178,0,3.327,237.3,34.92,35,990,N/A
2004,1,15,12,30,127,913,905,127,913,905,16,31.59,0.178,0,3.384,241.70000000000002,32.67,36,990,N/A
2004,1,15,13,30,143,859,825,143,859,825,16,37.43,0.178,0,3.461,247.8,32.480000000000004,36,990,N/A
2004,1,15,14,30,136,803,681,136,803,681,16,47.300000000000004,0.178,0,3.561,252.5,34.53,35,990,N/A
2004,1,15,15,30,122,702,481,122,702,481,16,59.22,0.178,0,3.665,257.1,37.160000000000004,34,990,N/A
2004,1,15,16,30,94,510,250,94,510,250,18,72.16,0.178,0.1,3.751,260.3,45.95,32,990,N/A
2004,1,15,17,30,30,116,39,30,116,39,21,85.65,0.178,0.1,3.815,216.3,63.230000000000004,30,990,N/A
2004,1,15,18,30,0,0,0,0,0,0,21,99.44,0.178,0.1,3.858,173.5,70.25,28,990,N/A
2004,1,15,19,30,0,0,0,0,0,0,21,113.38,0.178,0.2,3.882,66.5,76.16,27,990,N/A
2004,1,15,20,30,0,0,0,0,0,0,21,127.37,0.178,0.1,3.8930000000000002,72.2,81.27,26,990,N/A
2004,1,15,21,30,0,0,0,0,0,0,21,141.24,0.178,0.1,3.904,55.800000000000004,86.21000000000001,25,990,N/A
2004,1,15,22,30,0,0,0,0,0,0,21,154.66,0.178,0.1,3.92,353.70000000000005,85.85000000000001,25,990,N/A
2004,1,15,23,30,0,0,0,0,0,0,21,166.03,0.178,0.1,3.9210000000000003,287.40000000000003,89.51,24,990,N/A
2004,1,16,0,30,0,0,0,0,0,0,20,167.18,0.178,0.1,3.904,274.2,88.03,24,990,N/A
2004,1,16,1,30,0,0,0,0,0,0,20,156.56,0.178,0.1,3.875,266.3,92.23,23,990,N/A
2004,1,16,2,30,0,0,0,0,0,0,20,143.27,0.178,0.1,3.843,266.6,91.45,23,990,N/A
2004,1,16,3,30,0,0,0,0,0,0,20,129.43,0.178,0.1,3.805,254,90.83,23,990,N/A
2004,1,16,4,30,0,0,0,0,0,0,20,115.44,0.178,0.1,3.748,237.5,95.88,22,990,N/A
2004,1,16,5,30,0,0,0,0,0,0,20,101.48,0.178,0.1,3.668,238.4,95.18,22,990,N/A
2004,1,16,6,30,17,87,21,17,87,21,20,87.64,0.178,0,3.5780000000000003,261.7,83.94,24,990,N/A
2004,1,16,7,30,72,562,226,72,562,226,19,74.09,0.178,0,3.496,251.4,67.35,27,990,N/A
2004,1,16,8,30,93,762,463,93,762,463,18,61.02,0.178,0,3.4370000000000003,235.3,54.04,30,990,N/A
2004,1,16,9,30,106,858,670,106,858,670,17,48.88,0.178,0,3.3970000000000002,231.60000000000002,43.13,33,990,N/A
2004,1,16,10,30,143,854,811,143,854,811,17,38.57,0.178,0,3.375,228.5,39.19,34,990,N/A
2004,1,16,11,30,147,879,893,147,879,893,16,31.93,0.178,0,3.38,230.4,36.24,35,990,N/A
2004,1,16,12,30,148,879,899,148,879,899,16,31.39,0.178,0,3.4130000000000003,235.70000000000002,33.82,36,990,N/A
2004,1,16,13,30,181,793,813,181,793,813,16,37.230000000000004,0.178,0,3.459,244,33.47,36,990,N/A
2004,1,16,14,30,172,733,671,172,733,671,16,47.12,0.178,0,3.515,250.60000000000002,35.230000000000004,35,990,N/A
2004,1,16,15,30,153,621,472,153,621,472,16,59.06,0.178,0,3.585,252.70000000000002,37.68,34,990,N/A
2004,1,16,16,30,115,418,244,115,418,244,18,72.02,0.178,0.1,3.662,250.8,49.08,31,990,N/A
2004,1,16,17,30,31,68,36,31,68,36,21,85.53,0.178,0.1,3.738,201.5,66.93,29,990,N/A
2004,1,16,18,30,0,0,0,0,0,0,21,99.33,0.178,0.1,3.8120000000000003,153.20000000000002,71.76,28,990,N/A
2004,1,16,19,30,0,0,0,0,0,0,21,113.3,0.189,0.1,3.884,80.2,81.56,26,990,N/A
2004,1,16,20,30,0,0,0,0,0,0,21,127.3,0.189,0.1,3.943,64.9,81.17,26,990,N/A
2004,1,16,21,30,0,0,0,0,0,0,21,141.20000000000002,0.189,0.1,3.983,296.5,85.38,25,990,N/A
2004,1,16,22,30,0,0,0,0,0,0,21,154.66,0.189,0,4.006,308.8,85.03,25,990,N/A
2004,1,16,23,30,0,0,0,0,0,0,21,166.13,0.189,0,4.002,1,86.12,25,990,N/A
2004,1,17,0,30,0,0,0,0,0,0,21,167.38,0.189,0.1,3.975,149.5,91.12,24,990,N/A
2004,1,17,1,30,0,0,0,0,0,0,21,156.71,0.189,0.1,3.962,168.60000000000002,90.18,24,990,N/A
2004,1,17,2,30,0,0,0,0,0,0,21,143.39000000000001,0.189,0.1,3.977,148.5,94.73,23,990,N/A
2004,1,17,3,30,0,0,0,0,0,0,21,129.52,0.189,0.1,3.999,135.8,94.94,23,990,N/A
2004,1,17,4,30,0,0,0,0,0,0,21,115.52,0.189,0,4.009,89.4,94.82000000000001,23,990,N/A
2004,1,17,5,30,0,0,0,0,0,0,20,101.53,0.189,0,4.006,95.60000000000001,94.04,23,990,N/A
2004,1,17,6,30,15,21,15,15,21,15,20,87.68,0.189,0,3.992,209.3,87.67,24,990,N/A
2004,1,17,7,30,110,96,136,102,390,209,20,74.10000000000001,0.189,0,3.959,200.4,69.65,27,990,N/A
2004,1,17,8,30,157,0,157,139,621,440,19,61.01,0.189,0,3.916,194,59.19,29,990,N/A
2004,1,17,9,30,154,748,647,154,748,647,18,48.83,0.189,0,3.873,198.8,47.75,32,990,N/A
2004,1,17,10,30,195,756,788,195,756,788,18,38.47,0.189,0,3.846,202.4,43.72,33,990,N/A
2004,1,17,11,30,429,215,612,199,790,871,17,31.76,0.189,0,3.863,213.8,40.300000000000004,34,990,N/A
2004,1,17,12,30,358,482,771,202,787,876,17,31.19,0.189,0,3.9250000000000003,223.4,37.62,35,990,N/A
2004,1,17,13,30,410,196,566,194,766,806,17,37.03,0.189,0,4.009,234.5,39.51,34,990,N/A
2004,1,17,14,30,290,416,574,186,699,663,17,46.94,0.189,0,4.107,245.70000000000002,42,33,990,N/A
2004,1,17,15,30,235,195,336,166,581,466,17,58.910000000000004,0.189,0,4.21,255.3,45.29,32,990,N/A
2004,1,17,16,30,51,0,51,123,378,240,19,71.89,0.189,0,4.303,249.5,51.81,31,990,N/A
2004,1,17,17,30,7,0,7,31,55,35,21,85.41,0.189,0,4.374,239.70000000000002,69.78,29,990,N/A
2004,1,17,18,30,0,0,0,0,0,0,22,99.23,0.189,0,4.418,76.3,81.51,27,990,N/A
2004,1,17,19,30,0,0,0,0,0,0,22,113.21000000000001,0.189,0.1,4.431,74.60000000000001,87.36,26,990,N/A
2004,1,17,20,30,0,0,0,0,0,0,22,127.23,0.189,0.1,4.413,73.9,85.91,26,990,N/A
2004,1,17,21,30,0,0,0,0,0,0,22,141.16,0.189,0.1,4.366,12.200000000000001,84.65,26,990,N/A
2004,1,17,22,30,0,0,0,0,0,0,22,154.66,0.189,0.1,4.297,122.10000000000001,88.79,25,990,N/A
2004,1,17,23,30,0,0,0,0,0,0,22,166.23,0.189,0.1,4.218,152.4,88.62,25,990,N/A
2004,1,18,0,30,0,0,0,0,0,0,21,167.59,0.189,0.1,4.152,170.70000000000002,93.01,24,990,N/A
2004,1,18,1,30,0,0,0,0,0,0,21,156.86,0.189,0.1,4.107,204.9,91.09,24,990,N/A
2004,1,18,2,30,0,0,0,0,0,0,21,143.51,0.189,0.1,4.074,239.10000000000002,94.85000000000001,23,990,N/A
2004,1,18,3,30,0,0,0,0,0,0,21,129.61,0.189,0,4.04,263.6,94.53,23,990,N/A
2004,1,18,4,30,0,0,0,0,0,0,21,115.59,0.189,0,3.995,270.2,94.66,23,990,N/A
2004,1,18,5,30,0,0,0,0,0,0,20,101.59,0.189,0,3.935,135.3,93.43,23,990,N/A
2004,1,18,6,30,15,39,17,15,39,17,20,87.72,0.189,0,3.864,123.30000000000001,86.53,24,990,N/A
2004,1,18,7,30,109,76,130,90,454,215,19,74.12,0.189,0,3.787,311.1,72.67,26,990,N/A
2004,1,18,8,30,144,0,144,119,684,450,18,61,0.189,0,3.714,241.60000000000002,57.34,29,990,N/A
2004,1,18,9,30,130,801,659,130,801,659,17,48.78,0.189,0,3.6590000000000003,235.9,45.64,32,990,N/A
2004,1,18,10,30,150,839,807,150,839,807,17,38.36,0.189,0,3.637,243.10000000000002,39.24,34,990,N/A
2004,1,18,11,30,436,109,529,150,871,892,16,31.59,0.189,0,3.653,252.3,36.32,35,990,N/A
2004,1,18,12,30,186,6,191,146,878,899,16,30.98,0.189,0,3.7030000000000003,257.3,35.99,35,990,N/A
2004,1,18,13,30,401,102,482,194,766,808,16,36.82,0.189,0,3.786,262.5,36.08,35,990,N/A
2004,1,18,14,30,337,168,453,180,712,668,17,46.76,0.189,0,3.8970000000000002,270.90000000000003,38.68,34,990,N/A
2004,1,18,15,30,157,606,472,157,606,472,17,58.75,0.189,0,4.009,278.5,41.910000000000004,33,990,N/A
2004,1,18,16,30,135,181,191,113,424,246,18,71.75,0.189,0,4.091,279.3,49.82,31,990,N/A
2004,1,18,17,30,28,5,28,32,90,39,21,85.29,0.189,0.1,4.141,224.5,67.07000000000001,29,990,N/A
2004,1,18,18,30,0,0,0,0,0,0,22,99.13,0.189,0.2,4.1610000000000005,226.5,74.18,28,990,N/A
2004,1,18,19,30,0,0,0,0,0,0,21,113.13,0.189,0.2,4.146,195.10000000000002,76.27,27,990,N/A
2004,1,18,20,30,0,0,0,0,0,0,21,127.17,0.189,0.2,4.101,132.20000000000002,83.18,26,990,N/A
2004,1,18,21,30,0,0,0,0,0,0,21,141.12,0.189,0.1,4.046,110.9,88.26,25,990,N/A
2004,1,18,22,30,0,0,0,0,0,0,21,154.67000000000002,0.189,0.1,3.993,92.60000000000001,87.92,25,990,N/A
2004,1,18,23,30,0,0,0,0,0,0,21,166.34,0.189,0.1,3.944,67.10000000000001,91.62,24,990,N/A
2004,1,19,0,30,0,0,0,0,0,0,21,167.8,0.189,0.1,3.902,52.800000000000004,89.65,24,990,N/A
2004,1,19,1,30,0,0,0,0,0,0,21,157.01,0.189,0.1,3.867,65.7,94.32000000000001,23,990,N/A
2004,1,19,2,30,0,0,0,0,0,0,20,143.62,0.189,0.1,3.83,94.7,93.33,23,990,N/A
2004,1,19,3,30,0,0,0,0,0,0,20,129.7,0.189,0.1,3.7920000000000003,145.3,96.72,22,990,N/A
2004,1,19,4,30,0,0,0,0,0,0,20,115.66,0.189,0.2,3.757,146.20000000000002,95.08,22,990,N/A
2004,1,19,5,30,0,0,0,0,0,0,19,101.64,0.189,0.1,3.721,148.4,93.13,22,990,N/A
2004,1,19,6,30,15,48,17,15,48,17,19,87.75,0.189,0,3.68,148.8,86.41,23,990,N/A
2004,1,19,7,30,89,461,215,89,461,215,18,74.13,0.189,0,3.6350000000000002,166.20000000000002,64.37,27,990,N/A
2004,1,19,8,30,215,79,254,122,674,449,17,60.980000000000004,0.189,0,3.597,187.4,51.44,30,990,N/A
2004,1,19,9,30,138,784,656,138,784,656,17,48.72,0.189,0,3.5620000000000003,194,44.21,32,990,N/A
