Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2000,1,9,21,30,0,0,0,0,0,0,20,141.57,0.199,0,3.583,220.60000000000002,91.87,23,990,N/A
2000,1,9,22,30,0,0,0,0,0,0,20,154.74,0.199,0,3.4170000000000003,242.8,90.23,23,990,N/A
2000,1,9,23,30,0,0,0,0,0,0,19,165.52,0.199,0.1,3.2840000000000003,236,93.21000000000001,22,990,N/A
2000,1,10,0,30,0,0,0,0,0,0,19,166.05,0.199,0.2,3.186,227.70000000000002,90.78,22,990,N/A
2000,1,10,1,30,0,0,0,0,0,0,19,155.64000000000001,0.199,0.1,3.123,207.70000000000002,88.89,22,990,N/A
2000,1,10,2,30,0,0,0,0,0,0,18,142.54,0.199,0,3.092,191.9,92.04,21,990,N/A
2000,1,10,3,30,0,0,0,0,0,0,18,128.82,0.199,0,3.092,52.7,90.14,21,990,N/A
2000,1,10,4,30,0,0,0,0,0,0,18,114.93,0.199,0.1,3.113,357.5,88.99,21,990,N/A
2000,1,10,5,30,0,0,0,0,0,0,17,101.06,0.199,0.1,3.1430000000000002,338.6,88.19,21,990,N/A
2000,1,10,6,30,16,251,28,16,251,28,18,87.33,0.199,0,3.173,326.1,84.21000000000001,22,990,N/A
2000,1,10,7,30,51,692,243,51,692,243,18,73.89,0.199,0,3.1950000000000003,309.40000000000003,70.28,25,990,N/A
2000,1,10,8,30,68,846,478,68,846,478,17,60.980000000000004,0.199,0,3.216,297.2,56.09,28,990,N/A
2000,1,10,9,30,78,919,681,78,919,681,16,49.050000000000004,0.199,0,3.242,214,44.4,31,990,N/A
2000,1,10,10,30,85,956,828,85,956,828,15,39.03,0.199,0,3.283,197,40.2,32,990,N/A
2000,1,10,11,30,89,970,906,89,970,906,15,32.77,0.199,0,3.341,197.4,37.33,33,990,N/A
2000,1,10,12,30,91,967,907,91,967,907,15,32.5,0.199,0,3.411,205,35.14,34,990,N/A
2000,1,10,13,30,92,944,833,92,944,833,15,38.36,0.199,0,3.486,213.10000000000002,35.46,34,990,N/A
2000,1,10,14,30,89,898,688,89,898,688,15,48.160000000000004,0.199,0,3.557,219.20000000000002,38.12,33,990,N/A
2000,1,10,15,30,152,0,152,80,814,488,16,59.980000000000004,0.199,0,3.618,226.4,41.85,32,990,N/A
2000,1,10,16,30,63,646,254,63,646,254,18,72.84,0.199,0,3.6630000000000003,195.9,56.32,29,990,N/A
2000,1,10,17,30,24,213,37,24,213,37,21,86.25,0.199,0.1,3.688,98.2,74.09,27,990,N/A
2000,1,10,18,30,0,0,0,0,0,0,20,99.97,0.199,0.1,3.684,176.20000000000002,83.14,25,990,N/A
2000,1,10,19,30,0,0,0,0,0,0,20,113.84,0.199,0.1,3.646,222.8,86.29,24,990,N/A
2000,1,10,20,30,0,0,0,0,0,0,20,127.74000000000001,0.199,0.1,3.5820000000000003,288.40000000000003,85.68,24,990,N/A
2000,1,10,21,30,0,0,0,0,0,0,20,141.5,0.199,0.2,3.5140000000000002,312.1,84.63,24,990,N/A
2000,1,10,22,30,0,0,0,0,0,0,19,154.72,0.199,0.2,3.469,318.20000000000005,87.82000000000001,23,990,N/A
2000,1,10,23,30,0,0,0,0,0,0,19,165.59,0.199,0.1,3.4490000000000003,316,86.06,23,990,N/A
2000,1,11,0,30,0,0,0,0,0,0,19,166.22,0.199,0.1,3.442,299.5,90.05,22,990,N/A
2000,1,11,1,30,0,0,0,0,0,0,19,155.79,0.199,0.1,3.434,278.5,89.7,22,990,N/A
2000,1,11,2,30,0,0,0,0,0,0,19,142.66,0.199,0.2,3.4130000000000003,271,89.18,22,990,N/A
2000,1,11,3,30,0,0,0,0,0,0,19,128.92000000000002,0.199,0.2,3.383,274.8,88.65,22,990,N/A
2000,1,11,4,30,0,0,0,0,0,0,18,115.02,0.199,0.1,3.351,288.5,87.94,22,990,N/A
2000,1,11,5,30,0,0,0,0,0,0,18,101.14,0.199,0.1,3.331,321.40000000000003,87,22,990,N/A
2000,1,11,6,30,18,160,25,18,160,25,18,87.39,0.199,0,3.33,36.300000000000004,82.35000000000001,23,990,N/A
2000,1,11,7,30,60,641,237,60,641,237,18,73.93,0.199,0,3.349,44.1,69.07000000000001,26,990,N/A
2000,1,11,8,30,77,816,473,77,816,473,17,61,0.199,0,3.394,64.3,54.11,29,990,N/A
2000,1,11,9,30,86,898,676,86,898,676,17,49.03,0.199,0,3.463,192,43.94,31,990,N/A
2000,1,11,10,30,92,940,823,92,940,823,16,38.97,0.199,0,3.547,215.4,40.34,33,990,N/A
2000,1,11,11,30,95,957,901,95,957,901,16,32.64,0.199,0,3.638,221.20000000000002,37.81,34,990,N/A
2000,1,11,12,30,96,956,904,96,956,904,16,32.33,0.199,0,3.724,222.60000000000002,37.78,34,990,N/A
2000,1,11,13,30,93,937,830,93,937,830,16,38.19,0.199,0,3.802,225.4,38,34,990,N/A
2000,1,11,14,30,88,895,687,88,895,687,16,47.99,0.199,0,3.87,230.70000000000002,40.69,33,990,N/A
2000,1,11,15,30,198,28,213,78,816,489,17,59.83,0.199,0,3.916,236.10000000000002,44.07,32,990,N/A
2000,1,11,16,30,121,126,159,62,653,256,18,72.71000000000001,0.199,0,3.923,226.5,56.15,29,990,N/A
2000,1,11,17,30,23,234,39,23,234,39,20,86.13,0.199,0,3.8890000000000002,159.70000000000002,72.5,27,990,N/A
2000,1,11,18,30,0,0,0,0,0,0,21,99.86,0.199,0.1,3.8160000000000003,173.10000000000002,78.56,26,990,N/A
2000,1,11,19,30,0,0,0,0,0,0,20,113.75,0.199,0.1,3.702,261.90000000000003,75.78,26,990,N/A
2000,1,11,20,30,0,0,0,0,0,0,19,127.66,0.199,0.1,3.5620000000000003,279,77.81,25,990,N/A
2000,1,11,21,30,0,0,0,0,0,0,19,141.45000000000002,0.199,0.1,3.427,164.5,81.77,24,990,N/A
2000,1,11,22,30,0,0,0,0,0,0,19,154.70000000000002,0.199,0.2,3.3200000000000003,162.20000000000002,81.13,24,990,N/A
2000,1,11,23,30,0,0,0,0,0,0,19,165.67000000000002,0.199,0.2,3.238,170.8,85.14,23,990,N/A
2000,1,12,0,30,0,0,0,0,0,0,19,166.4,0.199,0.2,3.173,184,83.88,23,990,N/A
2000,1,12,1,30,0,0,0,0,0,0,18,155.94,0.199,0.1,3.125,195.8,82.5,23,990,N/A
2000,1,12,2,30,0,0,0,0,0,0,18,142.79,0.199,0.1,3.092,60.6,80.37,23,990,N/A
2000,1,12,3,30,0,0,0,0,0,0,18,129.03,0.199,0.1,3.078,44,79.21000000000001,23,990,N/A
2000,1,12,4,30,0,0,0,0,0,0,18,115.11,0.199,0.1,3.085,26.900000000000002,78.7,23,990,N/A
2000,1,12,5,30,0,0,0,0,0,0,18,101.21000000000001,0.199,0.1,3.099,258.1,79.10000000000001,23,990,N/A
2000,1,12,6,30,15,283,28,15,283,28,18,87.45,0.199,0.1,3.112,246.8,77.02,24,990,N/A
2000,1,12,7,30,45,718,244,45,718,244,19,73.97,0.199,0,3.132,228.10000000000002,70.23,26,990,N/A
2000,1,12,8,30,60,865,479,60,865,479,18,61.01,0.199,0,3.173,242.4,57.38,29,990,N/A
2000,1,12,9,30,69,933,681,69,933,681,18,49.01,0.199,0,3.246,223.4,47.34,32,990,N/A
2000,1,12,10,30,76,967,829,76,967,829,18,38.9,0.199,0,3.35,217.3,43.65,33,990,N/A
2000,1,12,11,30,82,978,907,82,978,907,17,32.52,0.199,0,3.478,222,40.52,34,990,N/A
2000,1,12,12,30,86,972,909,86,972,909,17,32.160000000000004,0.199,0,3.619,223.70000000000002,37.980000000000004,35,990,N/A
2000,1,12,13,30,88,948,835,88,948,835,17,38,0.199,0,3.762,226.20000000000002,38.09,35,990,N/A
2000,1,12,14,30,86,900,691,86,900,691,17,47.82,0.199,0,3.88,229.3,40.76,34,990,N/A
2000,1,12,15,30,80,812,490,80,812,490,18,59.68,0.199,0,3.952,233,44.230000000000004,33,990,N/A
2000,1,12,16,30,64,0,64,65,640,257,19,72.57000000000001,0.199,0,3.985,237.10000000000002,55.89,30,990,N/A
2000,1,12,17,30,25,204,40,25,204,40,21,86.01,0.199,0,3.989,168.5,71.59,28,990,N/A
2000,1,12,18,30,0,0,0,0,0,0,22,99.76,0.199,0,3.952,162.5,83.55,26,990,N/A
2000,1,12,19,30,0,0,0,0,0,0,21,113.65,0.199,0,3.867,171.60000000000002,81.15,26,990,N/A
2000,1,12,20,30,0,0,0,0,0,0,21,127.59,0.199,0.1,3.766,248.9,78.64,26,990,N/A
2000,1,12,21,30,0,0,0,0,0,0,20,141.39000000000001,0.199,0.1,3.6990000000000003,239.4,81.76,25,990,N/A
2000,1,12,22,30,0,0,0,0,0,0,20,154.69,0.199,0.1,3.67,231.60000000000002,85.59,24,990,N/A
2000,1,12,23,30,0,0,0,0,0,0,20,165.75,0.199,0.1,3.6510000000000002,221.3,83.61,24,990,N/A
2000,1,13,0,30,0,0,0,0,0,0,19,166.59,0.199,0.1,3.604,172,86.78,23,990,N/A
2000,1,13,1,30,0,0,0,0,0,0,19,156.09,0.199,0.1,3.481,166,86.05,23,990,N/A
2000,1,13,2,30,0,0,0,0,0,0,19,142.91,0.199,0.1,3.238,154.60000000000002,89.64,22,990,N/A
2000,1,13,3,30,0,0,0,0,0,0,18,129.13,0.199,0.1,2.878,138.4,87.21000000000001,22,990,N/A
2000,1,13,4,30,0,0,0,0,0,0,18,115.2,0.199,0.1,2.474,149.70000000000002,89.54,21,990,N/A
2000,1,13,5,30,0,0,0,0,0,0,17,101.28,0.199,0.1,2.123,191.9,85.66,21,990,N/A
2000,1,13,6,30,16,263,28,16,263,28,16,87.5,0.199,0,1.883,197.20000000000002,77.7,22,990,N/A
2000,1,13,7,30,52,726,252,52,726,252,16,74.01,0.199,0,1.7610000000000001,173.5,62.35,25,990,N/A
2000,1,13,8,30,70,879,496,70,879,496,15,61.02,0.199,0,1.736,88.80000000000001,51.050000000000004,27,990,N/A
2000,1,13,9,30,82,950,705,82,950,705,14,48.99,0.199,0,1.772,90.30000000000001,40.08,30,990,N/A
2000,1,13,10,30,89,985,857,89,985,857,13,38.83,0.199,0,1.834,106.80000000000001,35.75,31,990,N/A
2000,1,13,11,30,93,1000,938,93,1000,938,12,32.38,0.199,0,1.9040000000000001,129.70000000000002,32.44,32,990,N/A
2000,1,13,12,30,94,998,941,94,998,941,12,31.98,0.199,0,1.98,155.20000000000002,30.1,33,990,N/A
2000,1,13,13,30,92,979,865,92,979,865,12,37.82,0.199,0,2.065,169.60000000000002,30.13,33,990,N/A
2000,1,13,14,30,86,938,718,86,938,718,12,47.65,0.199,0,2.148,179,32.46,32,990,N/A
2000,1,13,15,30,77,862,514,77,862,514,13,59.53,0.199,0,2.221,182.10000000000002,35.49,31,990,N/A
2000,1,13,16,30,61,705,274,61,705,274,14,72.43,0.199,0,2.2760000000000002,184.8,43.36,29,990,N/A
2000,1,13,17,30,24,294,46,24,294,46,16,85.89,0.199,0.1,2.3000000000000003,188.60000000000002,58.980000000000004,26,990,N/A
2000,1,13,18,30,0,0,0,0,0,0,16,99.65,0.199,0.2,2.2840000000000003,179.60000000000002,67.93,24,990,N/A
2000,1,13,19,30,0,0,0,0,0,0,16,113.56,0.199,0.2,2.243,169,68.59,24,990,N/A
2000,1,13,20,30,0,0,0,0,0,0,17,127.51,0.199,0.2,2.203,166.9,73.41,23,990,N/A
2000,1,13,21,30,0,0,0,0,0,0,17,141.34,0.199,0.2,2.178,184.4,73.58,23,990,N/A
2000,1,13,22,30,0,0,0,0,0,0,17,154.67000000000002,0.199,0.2,2.162,195.9,73.54,22,990,N/A
2000,1,13,23,30,0,0,0,0,0,0,17,165.84,0.199,0.2,2.153,207.10000000000002,77.99,22,990,N/A
2000,1,14,0,30,0,0,0,0,0,0,16,166.78,0.199,0.1,2.145,212.9,77.75,22,990,N/A
2000,1,14,1,30,0,0,0,0,0,0,16,156.25,0.199,0.1,2.133,229.20000000000002,82.09,21,990,N/A
2000,1,14,2,30,0,0,0,0,0,0,16,143.03,0.199,0.2,2.115,261.5,81.36,21,990,N/A
2000,1,14,3,30,0,0,0,0,0,0,16,129.23,0.199,0.2,2.097,275.8,80.81,21,990,N/A
2000,1,14,4,30,0,0,0,0,0,0,16,115.28,0.199,0.2,2.08,290.5,84.89,20,990,N/A
2000,1,14,5,30,0,0,0,0,0,0,16,101.35000000000001,0.199,0.1,2.051,303.2,83.37,20,990,N/A
2000,1,14,6,30,17,239,27,17,239,27,16,87.55,0.199,0,2.004,314.1,78.41,21,990,N/A
2000,1,14,7,30,54,710,249,54,710,249,16,74.04,0.199,0,1.953,327,70.57000000000001,23,990,N/A
2000,1,14,8,30,71,870,493,71,870,493,15,61.03,0.199,0,1.928,356.20000000000005,55.63,26,990,N/A
2000,1,14,9,30,82,945,702,82,945,702,14,48.96,0.199,0,1.942,2.1,43.02,29,990,N/A
2000,1,14,10,30,88,983,855,88,983,855,13,38.75,0.199,0,1.99,243.10000000000002,35.42,31,990,N/A
2000,1,14,11,30,92,998,936,92,998,936,12,32.24,0.199,0,2.059,213.5,32.230000000000004,32,990,N/A
2000,1,14,12,30,92,997,939,92,997,939,12,31.79,0.199,0,2.141,204,30.080000000000002,33,990,N/A
2000,1,14,13,30,89,979,865,89,979,865,12,37.63,0.199,0,2.222,198.8,30.11,33,990,N/A
2000,1,14,14,30,82,942,719,82,942,719,12,47.480000000000004,0.199,0,2.298,197.70000000000002,32.19,32,990,N/A
2000,1,14,15,30,72,873,517,72,873,517,12,59.370000000000005,0.199,0,2.368,197.3,34.86,31,990,N/A
2000,1,14,16,30,57,725,277,57,725,277,14,72.3,0.199,0,2.4250000000000003,197.5,45.2,28,990,N/A
2000,1,14,17,30,24,328,48,24,328,48,16,85.77,0.199,0.2,2.464,197.4,63.43,25,990,N/A
2000,1,14,18,30,0,0,0,0,0,0,16,99.54,0.199,0.2,2.482,184.60000000000002,67.43,24,990,N/A
2000,1,14,19,30,0,0,0,0,0,0,16,113.47,0.199,0.2,2.483,167.5,70.57000000000001,23,990,N/A
2000,1,14,20,30,0,0,0,0,0,0,16,127.44,0.199,0.1,2.483,175,75.98,22,990,N/A
2000,1,14,21,30,0,0,0,0,0,0,17,141.29,0.199,0,2.483,175.9,77.93,22,990,N/A
2000,1,14,22,30,0,0,0,0,0,0,17,154.67000000000002,0.199,0,2.486,264.6,83.94,21,990,N/A
2000,1,14,23,30,0,0,0,0,0,0,17,165.93,0.199,0.1,2.503,339.20000000000005,84.02,21,990,N/A
2000,1,15,0,30,0,0,0,0,0,0,17,166.97,0.199,0.2,2.527,354.70000000000005,90.03,20,990,N/A
2000,1,15,1,30,0,0,0,0,0,0,17,156.4,0.199,0.2,2.5420000000000003,356.8,90.36,20,990,N/A
2000,1,15,2,30,0,0,0,0,0,0,17,143.15,0.199,0.2,2.5460000000000003,19.8,90.59,20,990,N/A
2000,1,15,3,30,0,0,0,0,0,0,17,129.33,0.199,0.2,2.551,31.200000000000003,90.19,19,990,N/A
2000,1,15,4,30,0,0,0,0,0,0,17,115.36,0.199,0.2,2.566,27.200000000000003,89.36,19,990,N/A
2000,1,15,5,30,0,0,0,0,0,0,17,101.42,0.199,0.2,2.585,9.5,88.76,20,990,N/A
2000,1,15,6,30,15,273,26,15,273,26,17,87.60000000000001,0.199,0.1,2.609,349.6,84.99,21,990,N/A
2000,1,15,7,30,47,723,245,47,723,245,18,74.06,0.199,0,2.645,25.400000000000002,76.56,24,990,N/A
2000,1,15,8,30,59,875,484,59,875,484,17,61.03,0.199,0,2.703,82.5,59.050000000000004,27,990,N/A
2000,1,15,9,30,66,946,688,66,946,688,16,48.92,0.199,0,2.791,157.3,46.410000000000004,30,990,N/A
2000,1,15,10,30,71,981,837,71,981,837,15,38.660000000000004,0.199,0,2.8970000000000002,196.70000000000002,39.83,32,990,N/A
2000,1,15,11,30,74,995,918,74,995,918,15,32.09,0.199,0,3.012,208.3,37.06,33,990,N/A
2000,1,15,12,30,77,992,922,77,992,922,15,31.6,0.199,0,3.134,216.5,35.01,34,990,N/A
2000,1,15,13,30,77,972,850,77,972,850,15,37.43,0.199,0,3.262,221.20000000000002,35.160000000000004,34,990,N/A
2000,1,15,14,30,76,930,707,76,930,707,15,47.31,0.199,0,3.391,222.70000000000002,37.51,33,990,N/A
2000,1,15,15,30,230,222,344,70,852,507,16,59.22,0.199,0,3.515,223.5,43.13,31,990,N/A
2000,1,15,16,30,57,698,271,57,698,271,16,72.16,0.199,0,3.618,227.20000000000002,54.29,28,990,N/A
2000,1,15,17,30,24,297,47,24,297,47,18,85.65,0.199,0,3.6670000000000003,231.3,67.62,26,990,N/A
2000,1,15,18,30,0,0,0,0,0,0,19,99.44,0.199,0,3.6510000000000002,184,80.98,24,990,N/A
2000,1,15,19,30,0,0,0,0,0,0,19,113.38,0.199,0,3.591,155.8,82.72,24,990,N/A
2000,1,15,20,30,0,0,0,0,0,0,19,127.37,0.199,0,3.521,152.1,87.28,23,990,N/A
2000,1,15,21,30,0,0,0,0,0,0,19,141.24,0.199,0,3.45,142.3,85.84,23,990,N/A
2000,1,15,22,30,0,0,0,0,0,0,19,154.66,0.199,0.1,3.376,126.60000000000001,89.62,22,990,N/A
2000,1,15,23,30,0,0,0,0,0,0,18,166.02,0.199,0.1,3.315,121.4,88.24,22,990,N/A
2000,1,16,0,30,0,0,0,0,0,0,18,167.17000000000002,0.199,0.1,3.2760000000000002,192.20000000000002,87.32000000000001,22,990,N/A
2000,1,16,1,30,0,0,0,0,0,0,18,156.55,0.199,0.1,3.254,229.5,91.77,21,990,N/A
2000,1,16,2,30,0,0,0,0,0,0,18,143.27,0.199,0.1,3.25,239.20000000000002,90.84,21,990,N/A
2000,1,16,3,30,0,0,0,0,0,0,18,129.43,0.199,0.2,3.266,241.70000000000002,89.84,21,990,N/A
2000,1,16,4,30,0,0,0,0,0,0,18,115.44,0.199,0.2,3.302,246,94.62,20,990,N/A
2000,1,16,5,30,0,0,0,0,0,0,17,101.48,0.199,0.2,3.339,246.8,93.65,20,990,N/A
2000,1,16,6,30,15,225,25,15,225,25,18,87.64,0.199,0.1,3.376,243.8,83.95,22,990,N/A
2000,1,16,7,30,52,680,238,52,680,238,18,74.09,0.199,0,3.42,249.3,70.98,25,990,N/A
2000,1,16,8,30,69,837,475,69,837,475,16,61.02,0.199,0,3.469,144,53.57,28,990,N/A
2000,1,16,9,30,80,911,679,80,911,679,15,48.88,0.199,0,3.516,180,42.15,30,990,N/A
2000,1,16,10,30,362,373,654,88,948,829,15,38.57,0.199,0,3.5540000000000003,204.9,38.61,32,990,N/A
2000,1,16,11,30,94,962,911,94,962,911,15,31.93,0.199,0,3.585,214.8,35.93,33,990,N/A
2000,1,16,12,30,97,958,915,97,958,915,14,31.400000000000002,0.199,0,3.621,217.3,35.75,33,990,N/A
2000,1,16,13,30,98,935,843,98,935,843,15,37.24,0.199,0,3.668,218,35.980000000000004,33,990,N/A
2000,1,16,14,30,97,884,699,97,884,699,15,47.13,0.199,0,3.717,219.10000000000002,38.65,32,990,N/A
2000,1,16,15,30,90,795,498,90,795,498,15,59.06,0.199,0,3.759,220.4,42.21,31,990,N/A
2000,1,16,16,30,73,618,264,73,618,264,16,72.02,0.199,0,3.774,223.20000000000002,53.94,28,990,N/A
2000,1,16,17,30,29,200,44,29,200,44,17,85.53,0.199,0,3.743,228.20000000000002,64.82000000000001,26,990,N/A
2000,1,16,18,30,0,0,0,0,0,0,18,99.34,0.199,0.1,3.652,225.5,69.81,25,990,N/A
2000,1,16,19,30,0,0,0,0,0,0,17,113.3,0.212,0.1,3.519,213.9,73.43,24,990,N/A
2000,1,16,20,30,0,0,0,0,0,0,17,127.3,0.212,0.1,3.3770000000000002,206,76.28,23,990,N/A
2000,1,16,21,30,0,0,0,0,0,0,17,141.20000000000002,0.212,0.1,3.255,201.70000000000002,74.03,23,990,N/A
2000,1,16,22,30,0,0,0,0,0,0,16,154.66,0.212,0.1,3.161,180.9,75.35000000000001,22,990,N/A
2000,1,16,23,30,0,0,0,0,0,0,15,166.12,0.212,0.1,3.094,151.70000000000002,72.96000000000001,22,990,N/A
2000,1,17,0,30,0,0,0,0,0,0,15,167.38,0.212,0.1,3.047,26.200000000000003,77.67,21,990,N/A
2000,1,17,1,30,0,0,0,0,0,0,15,156.71,0.212,0.2,3.019,11.600000000000001,77.45,21,990,N/A
2000,1,17,2,30,0,0,0,0,0,0,16,143.39000000000001,0.212,0.2,3.005,5.1000000000000005,78.17,21,990,N/A
2000,1,17,3,30,0,0,0,0,0,0,16,129.52,0.212,0.2,3.0100000000000002,352.70000000000005,83.47,20,990,N/A
2000,1,17,4,30,0,0,0,0,0,0,16,115.52,0.212,0.1,3.0340000000000003,337.1,84.06,20,990,N/A
2000,1,17,5,30,0,0,0,0,0,0,16,101.54,0.212,0.1,3.069,327.1,83.72,20,990,N/A
2000,1,17,6,30,15,226,24,15,226,24,16,87.68,0.212,0,3.105,302.2,79.49,21,990,N/A
2000,1,17,7,30,51,691,240,51,691,240,16,74.11,0.212,0,3.1470000000000002,283.5,65.63,24,990,N/A
2000,1,17,8,30,67,848,478,67,848,478,15,61.01,0.212,0,3.2,336.40000000000003,52.050000000000004,27,990,N/A
2000,1,17,9,30,78,922,684,78,922,684,14,48.84,0.212,0,3.258,309.90000000000003,41.800000000000004,30,990,N/A
2000,1,17,10,30,85,958,835,85,958,835,14,38.47,0.212,0,3.309,252.70000000000002,38.49,31,990,N/A
2000,1,17,11,30,90,973,917,90,973,917,14,31.77,0.212,0,3.356,234,36.07,32,990,N/A
2000,1,17,12,30,92,970,923,92,970,923,14,31.19,0.212,0,3.408,229.5,34.480000000000004,33,990,N/A
2000,1,17,13,30,92,950,851,92,950,851,14,37.03,0.212,0,3.466,230.10000000000002,37.24,32,990,N/A
2000,1,17,14,30,90,904,708,90,904,708,15,46.95,0.212,0,3.5220000000000002,232.8,40.44,31,990,N/A
2000,1,17,15,30,82,823,507,82,823,507,15,58.910000000000004,0.212,0,3.56,236.60000000000002,44.24,30,990,N/A
2000,1,17,16,30,65,665,272,65,665,272,16,71.89,0.212,0,3.571,241,53.800000000000004,28,990,N/A
2000,1,17,17,30,28,257,48,28,257,48,19,85.41,0.212,0,3.5580000000000003,172.5,70.23,26,990,N/A
2000,1,17,18,30,0,0,0,0,0,0,19,99.23,0.212,0.1,3.528,160.20000000000002,81.75,24,990,N/A
2000,1,17,19,30,0,0,0,0,0,0,19,113.21000000000001,0.212,0.1,3.484,215,81.25,24,990,N/A
2000,1,17,20,30,0,0,0,0,0,0,19,127.23,0.212,0.2,3.427,225.20000000000002,79.53,24,990,N/A
2000,1,17,21,30,0,0,0,0,0,0,18,141.16,0.212,0.2,3.36,187.9,82.28,23,990,N/A
2000,1,17,22,30,0,0,0,0,0,0,18,154.66,0.212,0.2,3.293,164.8,86.79,22,990,N/A
2000,1,17,23,30,0,0,0,0,0,0,18,166.22,0.212,0.2,3.231,163.10000000000002,85.38,22,990,N/A
2000,1,18,0,30,0,0,0,0,0,0,18,167.58,0.212,0.2,3.184,162.20000000000002,83.54,22,990,N/A
2000,1,18,1,30,0,0,0,0,0,0,17,156.86,0.212,0.1,3.162,156,81.17,22,990,N/A
2000,1,18,2,30,0,0,0,0,0,0,17,143.51,0.212,0,3.1750000000000003,232.10000000000002,84.42,21,990,N/A
2000,1,18,3,30,0,0,0,0,0,0,17,129.61,0.212,0.1,3.214,308.8,83.32000000000001,21,990,N/A
2000,1,18,4,30,0,0,0,0,0,0,17,115.59,0.212,0.1,3.262,298.7,82.96000000000001,21,990,N/A
2000,1,18,5,30,0,0,0,0,0,0,17,101.59,0.212,0,3.3200000000000003,292.40000000000003,83.04,21,990,N/A
2000,1,18,6,30,15,230,24,15,230,24,17,87.72,0.212,0,3.3890000000000002,259.8,78.66,22,990,N/A
2000,1,18,7,30,51,684,238,51,684,238,17,74.12,0.212,0,3.471,287.3,69.10000000000001,24,990,N/A
2000,1,18,8,30,69,837,475,69,837,475,16,61,0.212,0,3.5660000000000003,257.7,56.32,27,990,N/A
2000,1,18,9,30,81,908,679,81,908,679,16,48.78,0.212,0,3.682,240.10000000000002,48.84,29,990,N/A
2000,1,18,10,30,90,942,829,90,942,829,16,38.37,0.212,0,3.814,234,45.58,30,990,N/A
2000,1,18,11,30,96,955,909,96,955,909,16,31.6,0.212,0,3.931,229.10000000000002,43.17,31,990,N/A
2000,1,18,12,30,99,951,915,99,951,915,16,30.98,0.212,0,4.003,226.5,41.19,32,990,N/A
2000,1,18,13,30,97,933,844,97,933,844,16,36.83,0.212,0,4.027,224.4,41.83,32,990,N/A
2000,1,18,14,30,92,893,704,92,893,704,16,46.77,0.212,0,4.022,225.5,42.36,32,990,N/A
2000,1,18,15,30,82,818,506,82,818,506,16,58.75,0.212,0,4.017,231,45.34,31,990,N/A
2000,1,18,16,30,65,664,272,65,664,272,17,71.75,0.212,0,4.026,237.70000000000002,52.63,29,990,N/A
2000,1,18,17,30,28,262,49,28,262,49,20,85.29,0.212,0.1,4.057,110.2,74.09,26,990,N/A
2000,1,18,18,30,0,0,0,0,0,0,20,99.13,0.212,0.1,4.089,118.10000000000001,81.33,25,990,N/A
2000,1,18,19,30,0,0,0,0,0,0,20,113.13,0.212,0.1,4.102,196.70000000000002,84.31,24,990,N/A
2000,1,18,20,30,0,0,0,0,0,0,20,127.17,0.212,0.2,4.093,245.5,83.93,24,990,N/A
2000,1,18,21,30,0,0,0,0,0,0,20,141.12,0.212,0.2,4.078,255.5,88.62,23,990,N/A
2000,1,18,22,30,0,0,0,0,0,0,19,154.67000000000002,0.212,0.2,4.072,257.1,92.96000000000001,22,990,N/A
2000,1,18,23,30,0,0,0,0,0,0,19,166.33,0.212,0.1,4.069,263.8,91.47,22,990,N/A
2000,1,19,0,30,0,0,0,0,0,0,19,167.8,0.212,0.1,4.067,273.2,90.14,22,990,N/A
2000,1,19,1,30,0,0,0,0,0,0,19,157.01,0.212,0.1,4.074,279.8,95.12,21,990,N/A
2000,1,19,2,30,0,0,0,0,0,0,19,143.62,0.212,0,4.086,287.3,94.65,21,990,N/A
2000,1,19,3,30,0,0,0,0,0,0,19,129.7,0.212,0,4.085,293.90000000000003,94.53,21,990,N/A
2000,1,19,4,30,0,0,0,0,0,0,19,115.66,0.212,0,4.059,112,94.2,21,990,N/A
2000,1,19,5,30,0,0,0,0,0,0,18,101.64,0.212,0,4.025,317,93.45,21,990,N/A
