Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2015,4,14,0,30,0,0,0,0,0,0,20,159.04,0.202,0,5.777,252.5,73.64,27,990,N/A
2015,4,14,1,30,0,0,0,0,0,0,20,149.67000000000002,0.202,0,5.729,199.5,73.49,27,990,N/A
2015,4,14,2,30,0,0,0,0,0,0,20,137.02,0.202,0.1,5.686,155.70000000000002,77.67,26,990,N/A
2015,4,14,3,30,0,0,0,0,0,0,20,123.26,0.202,0.1,5.665,112.10000000000001,77.22,26,990,N/A
2015,4,14,4,30,0,0,0,0,0,0,20,109.03,0.202,0,5.688,92,76.75,26,990,N/A
2015,4,14,5,30,0,0,0,0,0,0,20,94.56,0.202,0,5.736,224,76.5,26,990,N/A
2015,4,14,6,30,62,49,71,76,107,95,20,79.96000000000001,0.202,0,5.78,50.400000000000006,72.05,27,990,N/A
2015,4,14,7,30,171,208,258,180,337,321,20,65.28,0.202,0.1,5.814,79,63.93,29,990,N/A
2015,4,14,8,30,251,403,508,240,490,552,20,50.550000000000004,0.202,0.1,5.8420000000000005,118.10000000000001,59.54,30,990,N/A
2015,4,14,9,30,335,426,681,278,579,748,19,35.79,0.202,0.1,5.857,145,51.72,32,990,N/A
2015,4,14,10,30,398,460,828,364,543,871,19,21.02,0.202,0.1,5.852,159.8,48.02,33,990,N/A
2015,4,14,11,30,448,480,925,375,570,942,19,6.24,0.202,0.2,5.838,168.9,47.51,33,990,N/A
2015,4,14,12,30,445,445,886,372,570,937,19,8.56,0.202,0.2,5.815,171.60000000000002,44.67,34,990,N/A
2015,4,14,13,30,392,434,791,370,525,852,19,23.34,0.202,0.2,5.775,166.9,47.11,33,990,N/A
2015,4,14,14,30,299,482,678,327,482,706,19,38.11,0.202,0.1,5.721,157.9,46.97,33,990,N/A
2015,4,14,15,30,233,411,481,266,399,507,19,52.86,0.202,0.1,5.668,148.4,46.78,33,990,N/A
2015,4,14,16,30,106,0,106,180,258,279,19,67.58,0.202,0.1,5.622,143.1,49.36,32,990,N/A
2015,4,14,17,30,39,0,39,54,52,61,19,82.24,0.202,0.1,5.578,129.20000000000002,53.730000000000004,31,990,N/A
2015,4,14,18,30,0,0,0,0,0,0,20,96.81,0.202,0.2,5.554,32.800000000000004,61.97,29,990,N/A
2015,4,14,19,30,0,0,0,0,0,0,20,111.23,0.196,0.2,5.555,357.3,62.06,29,990,N/A
2015,4,14,20,30,0,0,0,0,0,0,19,125.38000000000001,0.196,0.2,5.566,347.8,61.75,29,990,N/A
2015,4,14,21,30,0,0,0,0,0,0,19,138.99,0.196,0.2,5.566,9.4,65.53,28,990,N/A
2015,4,14,22,30,0,0,0,0,0,0,20,151.24,0.196,0.2,5.548,41.6,67.16,28,990,N/A
2015,4,14,23,30,0,0,0,0,0,0,20,159.56,0.196,0.1,5.527,67.2,69.57000000000001,27,990,N/A
2015,4,15,0,30,0,0,0,0,0,0,20,158.68,0.196,0.1,5.519,168.8,69.67,27,990,N/A
2015,4,15,1,30,0,0,0,0,0,0,20,149.39000000000001,0.196,0,5.526,216.4,73.96000000000001,26,990,N/A
2015,4,15,2,30,0,0,0,0,0,0,20,136.81,0.196,0,5.531,210.4,74.08,26,990,N/A
2015,4,15,3,30,0,0,0,0,0,0,20,123.09,0.196,0,5.513,58,74.45,26,990,N/A
2015,4,15,4,30,0,0,0,0,0,0,20,108.88,0.196,0,5.458,84.60000000000001,74.75,26,990,N/A
2015,4,15,5,30,0,0,0,0,0,0,20,94.43,0.196,0.1,5.368,216.4,74.60000000000001,26,990,N/A
2015,4,15,6,30,53,0,53,75,144,100,20,79.85000000000001,0.196,0.1,5.266,38.2,65.95,28,990,N/A
2015,4,15,7,30,160,308,289,151,435,333,19,65.18,0.196,0.1,5.176,62.5,57.47,30,990,N/A
2015,4,15,8,30,246,426,517,183,610,571,19,50.46,0.196,0.2,5.106,97.80000000000001,46.45,33,990,N/A
2015,4,15,9,30,345,407,675,198,708,774,18,35.71,0.196,0.2,5.07,127.60000000000001,42.17,34,990,N/A
2015,4,15,10,30,232,725,909,232,725,909,18,20.94,0.196,0.2,5.07,141.9,36.68,36,990,N/A
2015,4,15,11,30,238,747,981,238,747,981,17,6.16,0.196,0.2,5.089,152.20000000000002,34.15,37,990,N/A
2015,4,15,12,30,449,398,843,240,742,974,17,8.61,0.196,0.2,5.114,161.3,33.78,37,990,N/A
2015,4,15,13,30,371,530,858,262,674,881,17,23.39,0.196,0.2,5.148,169.4,33.64,37,990,N/A
2015,4,15,14,30,312,449,665,247,611,727,17,38.15,0.196,0.2,5.2010000000000005,172.60000000000002,33.79,37,990,N/A
2015,4,15,15,30,264,343,471,216,504,521,17,52.89,0.196,0.1,5.281,175.20000000000002,36.17,36,990,N/A
2015,4,15,16,30,151,58,173,160,328,285,18,67.6,0.196,0.1,5.383,175,41.25,34,990,N/A
2015,4,15,17,30,31,0,31,55,64,63,18,82.24,0.196,0.1,5.501,147.6,45.37,33,990,N/A
2015,4,15,18,30,0,0,0,0,0,0,19,96.8,0.196,0.1,5.62,96.80000000000001,54.050000000000004,31,990,N/A
2015,4,15,19,30,0,0,0,0,0,0,20,111.2,0.196,0.1,5.722,70.4,59.22,30,990,N/A
2015,4,15,20,30,0,0,0,0,0,0,20,125.32000000000001,0.196,0.1,5.792,58.6,64.35,29,990,N/A
2015,4,15,21,30,0,0,0,0,0,0,20,138.87,0.196,0.1,5.832,60.300000000000004,69.67,28,990,N/A
2015,4,15,22,30,0,0,0,0,0,0,21,151.04,0.196,0.2,5.853,62.6,70.89,28,990,N/A
2015,4,15,23,30,0,0,0,0,0,0,21,159.24,0.196,0.1,5.859,66.9,76.08,27,990,N/A
2015,4,16,0,30,0,0,0,0,0,0,21,158.33,0.196,0.1,5.852,57,76.93,27,990,N/A
2015,4,16,1,30,0,0,0,0,0,0,21,149.12,0.196,0.1,5.844,41.400000000000006,82.53,26,990,N/A
2015,4,16,2,30,0,0,0,0,0,0,21,136.61,0.196,0.1,5.841,37.5,83.36,26,990,N/A
2015,4,16,3,30,0,0,0,0,0,0,22,122.92,0.196,0.1,5.83,38.1,83.99,26,990,N/A
2015,4,16,4,30,0,0,0,0,0,0,22,108.74000000000001,0.196,0.1,5.812,38.1,89.10000000000001,25,990,N/A
2015,4,16,5,30,0,0,0,0,0,0,22,94.31,0.196,0.1,5.814,13.600000000000001,88.71000000000001,25,990,N/A
2015,4,16,6,30,78,92,95,78,92,95,21,79.74,0.196,0,5.87,14.200000000000001,78.31,27,990,N/A
2015,4,16,7,30,187,315,320,187,315,320,21,65.08,0.196,0,5.976,127.9,71.44,28,990,N/A
2015,4,16,8,30,259,447,545,259,447,545,20,50.38,0.196,0.1,6.088,182,65.71000000000001,29,990,N/A
2015,4,16,9,30,309,526,736,309,526,736,20,35.64,0.196,0.2,6.162,188.20000000000002,61.4,30,990,N/A
2015,4,16,10,30,292,635,886,292,635,886,20,20.88,0.196,0.2,6.173,184.70000000000002,61.6,30,990,N/A
2015,4,16,11,30,300,658,955,300,658,955,20,6.11,0.196,0.2,6.133,180.4,61.690000000000005,30,990,N/A
2015,4,16,12,30,294,663,949,294,663,949,20,8.67,0.196,0.2,6.061,175.70000000000002,58.120000000000005,31,990,N/A
2015,4,16,13,30,254,677,876,254,677,876,20,23.44,0.196,0.2,5.965,168.70000000000002,57.75,31,990,N/A
2015,4,16,14,30,353,349,627,222,643,728,20,38.19,0.196,0.1,5.8500000000000005,156.8,57.04,31,990,N/A
2015,4,16,15,30,258,300,440,181,572,526,20,52.92,0.196,0.1,5.747,142.5,56.19,31,990,N/A
2015,4,16,16,30,153,200,229,131,424,293,20,67.61,0.196,0.1,5.695,135.4,58.83,30,990,N/A
2015,4,16,17,30,47,20,50,52,130,70,20,82.24,0.196,0.1,5.681,110.4,63.38,29,990,N/A
2015,4,16,18,30,0,0,0,0,0,0,20,96.78,0.196,0.2,5.673,90.2,68.78,28,990,N/A
2015,4,16,19,30,0,0,0,0,0,0,20,111.16,0.196,0.1,5.655,53.1,73.41,27,990,N/A
2015,4,16,20,30,0,0,0,0,0,0,20,125.25,0.196,0.1,5.63,18.3,73.8,27,990,N/A
2015,4,16,21,30,0,0,0,0,0,0,20,138.76,0.196,0.1,5.619,0.7000000000000001,73.95,27,990,N/A
2015,4,16,22,30,0,0,0,0,0,0,21,150.85,0.196,0.1,5.644,315,78.53,26,990,N/A
2015,4,16,23,30,0,0,0,0,0,0,21,158.92000000000002,0.196,0.1,5.673,273.5,78.61,26,990,N/A
2015,4,17,0,30,0,0,0,0,0,0,21,157.99,0.196,0,5.663,234.5,78.91,26,990,N/A
2015,4,17,1,30,0,0,0,0,0,0,21,148.85,0.196,0,5.6160000000000005,220.8,84,25,990,N/A
2015,4,17,2,30,0,0,0,0,0,0,21,136.4,0.196,0,5.564,5.800000000000001,84.02,25,990,N/A
2015,4,17,3,30,0,0,0,0,0,0,21,122.75,0.196,0,5.539,6.1000000000000005,83.98,25,990,N/A
2015,4,17,4,30,0,0,0,0,0,0,21,108.60000000000001,0.196,0,5.546,5.4,84.13,25,990,N/A
2015,4,17,5,30,0,0,0,0,0,0,21,94.18,0.196,0,5.563,9.4,84.42,25,990,N/A
2015,4,17,6,30,61,10,63,73,175,105,21,79.63,0.196,0,5.567,2.6,75.39,27,990,N/A
2015,4,17,7,30,175,187,254,144,455,336,20,64.99,0.196,0,5.561,43.7,65.3,29,990,N/A
2015,4,17,8,30,251,414,515,182,608,570,20,50.29,0.196,0,5.561,97.9,56.050000000000004,31,990,N/A
2015,4,17,9,30,280,509,694,207,690,768,19,35.56,0.196,0.1,5.566,165.5,51,32,990,N/A
2015,4,17,10,30,398,473,840,218,740,910,19,20.82,0.196,0.2,5.573,187.5,47.19,33,990,N/A
2015,4,17,11,30,447,429,873,227,756,979,19,6.08,0.196,0.2,5.591,193.3,44.46,34,990,N/A
2015,4,17,12,30,438,495,927,228,752,972,19,8.75,0.196,0.2,5.62,194.20000000000002,44.67,34,990,N/A
2015,4,17,13,30,383,484,827,273,650,870,19,23.490000000000002,0.196,0.2,5.651,195.10000000000002,44.97,34,990,N/A
2015,4,17,14,30,350,370,641,254,590,718,19,38.230000000000004,0.196,0.2,5.687,197.20000000000002,47.97,33,990,N/A
2015,4,17,15,30,273,118,345,221,486,514,19,52.95,0.196,0.2,5.727,201.4,51.35,32,990,N/A
2015,4,17,16,30,6,0,6,162,313,281,19,67.63,0.196,0.2,5.774,209.3,55.06,31,990,N/A
2015,4,17,17,30,1,0,1,55,54,62,20,82.25,0.196,0.2,5.838,212.70000000000002,60.13,30,990,N/A
2015,4,17,18,30,0,0,0,0,0,0,20,96.77,0.196,0.2,5.928,212,65.66,29,990,N/A
2015,4,17,19,30,0,0,0,0,0,0,21,111.13,0.196,0.1,6.043,209.9,70.82000000000001,28,990,N/A
2015,4,17,20,30,0,0,0,0,0,0,21,125.19,0.196,0.1,6.155,207.3,72.17,28,990,N/A
2015,4,17,21,30,0,0,0,0,0,0,21,138.64000000000001,0.196,0.1,6.216,175.70000000000002,77.91,27,990,N/A
2015,4,17,22,30,0,0,0,0,0,0,22,150.65,0.196,0.2,6.208,134.20000000000002,78.89,27,990,N/A
2015,4,17,23,30,0,0,0,0,0,0,22,158.6,0.196,0.1,6.151,111.2,79.21000000000001,27,990,N/A
2015,4,18,0,30,0,0,0,0,0,0,22,157.64000000000001,0.196,0.1,6.077,100.4,84.01,26,990,N/A
2015,4,18,1,30,0,0,0,0,0,0,22,148.58,0.196,0.1,6.015000000000001,76,83.46000000000001,26,990,N/A
2015,4,18,2,30,0,0,0,0,0,0,21,136.19,0.196,0.1,5.9830000000000005,78.10000000000001,82.9,26,990,N/A
2015,4,18,3,30,0,0,0,0,0,0,21,122.58,0.196,0.1,5.984,70.5,82.49,26,990,N/A
2015,4,18,4,30,0,0,0,0,0,0,21,108.46000000000001,0.196,0.1,6.008,86.80000000000001,82.15,26,990,N/A
2015,4,18,5,30,0,0,0,0,0,0,21,94.06,0.196,0.1,6.021,102.60000000000001,82.10000000000001,26,990,N/A
2015,4,18,6,30,31,0,31,80,112,101,21,79.52,0.196,0.1,5.979,92.2,81.76,26,990,N/A
2015,4,18,7,30,178,118,228,169,379,330,21,64.9,0.196,0.1,5.861,101.2,70.86,28,990,N/A
2015,4,18,8,30,293,109,363,209,554,564,20,50.21,0.196,0.2,5.6930000000000005,111.10000000000001,60.620000000000005,30,990,N/A
2015,4,18,9,30,297,534,733,224,664,765,19,35.5,0.196,0.1,5.525,125.5,51.75,32,990,N/A
2015,4,18,10,30,399,454,824,217,745,914,19,20.76,0.196,0.1,5.384,131.6,44.15,34,990,N/A
2015,4,18,11,30,503,93,596,216,774,986,18,6.08,0.196,0.1,5.279,140.70000000000002,39.99,35,990,N/A
2015,4,18,12,30,381,32,414,213,776,980,17,8.83,0.196,0.1,5.21,154.5,36.410000000000004,36,990,N/A
2015,4,18,13,30,457,99,548,292,627,867,17,23.54,0.196,0.1,5.178,173.60000000000002,33.37,37,990,N/A
2015,4,18,14,30,288,509,688,268,570,716,17,38.27,0.196,0.1,5.182,190.9,30.93,38,990,N/A
2015,4,18,15,30,227,474,513,227,474,513,16,52.980000000000004,0.196,0.1,5.216,204.9,32.35,37,990,N/A
2015,4,18,16,30,164,305,280,164,305,280,16,67.65,0.196,0.1,5.269,213.4,34.13,36,990,N/A
2015,4,18,17,30,54,53,61,54,53,61,17,82.25,0.196,0.1,5.33,237.4,41.37,33,990,N/A
2015,4,18,18,30,0,0,0,0,0,0,18,96.75,0.196,0.1,5.3870000000000005,196.60000000000002,48.78,31,990,N/A
2015,4,18,19,30,0,0,0,0,0,0,18,111.09,0.196,0,5.432,249.8,52.660000000000004,30,990,N/A
2015,4,18,20,30,0,0,0,0,0,0,18,125.12,0.196,0,5.46,216.4,57.24,29,990,N/A
2015,4,18,21,30,0,0,0,0,0,0,19,138.52,0.196,0,5.471,161.60000000000002,58.53,29,990,N/A
2015,4,18,22,30,0,0,0,0,0,0,19,150.44,0.196,0.1,5.463,186.4,63.11,28,990,N/A
2015,4,18,23,30,0,0,0,0,0,0,19,158.28,0.196,0.2,5.434,179.3,63.9,28,990,N/A
2015,4,19,0,30,0,0,0,0,0,0,19,157.3,0.196,0.1,5.4,177.10000000000002,68.15,27,990,N/A
2015,4,19,1,30,0,0,0,0,0,0,19,148.32,0.196,0.1,5.383,174.70000000000002,68.38,27,990,N/A
2015,4,19,2,30,0,0,0,0,0,0,19,135.99,0.196,0.1,5.383,141.1,68.52,27,990,N/A
2015,4,19,3,30,0,0,0,0,0,0,19,122.42,0.196,0.1,5.39,111.10000000000001,68.57000000000001,27,990,N/A
2015,4,19,4,30,0,0,0,0,0,0,19,108.32000000000001,0.196,0.1,5.401,119,68.62,27,990,N/A
2015,4,19,5,30,0,0,0,0,0,0,19,93.95,0.196,0.1,5.402,122.9,68.83,27,990,N/A
2015,4,19,6,30,65,142,92,78,144,105,19,79.42,0.196,0.1,5.3870000000000005,86.10000000000001,61.63,29,990,N/A
2015,4,19,7,30,177,179,253,163,404,335,20,64.81,0.196,0.1,5.372,85.30000000000001,55.1,31,990,N/A
2015,4,19,8,30,262,407,523,206,564,567,19,50.14,0.196,0.2,5.372,107.80000000000001,45.09,34,990,N/A
2015,4,19,9,30,230,657,765,230,657,765,19,35.43,0.196,0.2,5.393,135.3,41.47,35,990,N/A
2015,4,19,10,30,389,511,868,263,680,900,18,20.72,0.196,0.2,5.442,154,38.53,36,990,N/A
2015,4,19,11,30,448,478,924,275,696,967,18,6.09,0.196,0.2,5.524,166.60000000000002,36.03,37,990,N/A
2015,4,19,12,30,490,314,801,286,677,956,18,8.93,0.196,0.2,5.6290000000000004,183,35.75,37,990,N/A
2015,4,19,13,30,402,404,772,300,617,865,18,23.6,0.196,0.2,5.74,203.3,37.79,36,990,N/A
2015,4,19,14,30,335,404,652,284,546,712,18,38.31,0.196,0.2,5.849,221.5,40.38,35,990,N/A
2015,4,19,15,30,272,208,397,244,441,509,18,53.01,0.196,0.1,5.946,234.3,43.64,34,990,N/A
2015,4,19,16,30,140,312,258,173,278,279,19,67.66,0.196,0.1,6.025,247.5,47.52,33,990,N/A
2015,4,19,17,30,42,0,42,53,61,61,20,82.25,0.196,0,6.089,286.1,54.13,32,990,N/A
2015,4,19,18,30,0,0,0,0,0,0,21,96.74000000000001,0.196,0,6.146,23.200000000000003,64.37,30,990,N/A
2015,4,19,19,30,0,0,0,0,0,0,21,111.05,0.196,0.1,6.198,48.900000000000006,64.52,30,990,N/A
2015,4,19,20,30,0,0,0,0,0,0,21,125.04,0.196,0.1,6.238,65.2,69.05,29,990,N/A
2015,4,19,21,30,0,0,0,0,0,0,21,138.4,0.196,0.1,6.243,82.9,69.78,28,990,N/A
2015,4,19,22,30,0,0,0,0,0,0,22,150.24,0.196,0.1,6.195,106.4,74.25,28,990,N/A
2015,4,19,23,30,0,0,0,0,0,0,22,157.96,0.196,0,6.107,108,78.68,27,990,N/A
2015,4,20,0,30,0,0,0,0,0,0,21,156.96,0.196,0,6.008,115.80000000000001,78.49,27,990,N/A
2015,4,20,1,30,0,0,0,0,0,0,22,148.05,0.196,0,5.926,109.30000000000001,79,27,990,N/A
2015,4,20,2,30,0,0,0,0,0,0,22,135.78,0.196,0,5.8740000000000006,81.2,84.67,26,990,N/A
2015,4,20,3,30,0,0,0,0,0,0,22,122.25,0.196,0,5.854,16.3,86.39,26,990,N/A
2015,4,20,4,30,0,0,0,0,0,0,22,108.18,0.196,0.1,5.853,23.5,87.94,26,990,N/A
2015,4,20,5,30,0,0,0,0,0,0,22,93.83,0.196,0.1,5.854,27.1,88.61,26,990,N/A
2015,4,20,6,30,20,0,20,70,230,113,23,79.32000000000001,0.196,0,5.868,358.20000000000005,84.57000000000001,27,990,N/A
2015,4,20,7,30,148,10,153,136,489,345,22,64.72,0.196,0,5.904,81.5,72.12,29,990,N/A
2015,4,20,8,30,284,279,463,178,618,575,21,50.06,0.196,0.1,5.949,135.9,64.28,30,990,N/A
2015,4,20,9,30,388,280,617,207,689,769,20,35.38,0.196,0.1,5.9990000000000006,152,58.2,31,990,N/A
2015,4,20,10,30,451,73,519,209,751,912,20,20.68,0.196,0.2,6.055,158.8,53.980000000000004,32,990,N/A
2015,4,20,11,30,515,231,745,221,761,978,20,6.13,0.196,0.2,6.099,161.9,53.76,32,990,N/A
2015,4,20,12,30,467,357,820,225,753,969,20,9.040000000000001,0.196,0.2,6.1290000000000004,164.20000000000002,50.84,33,990,N/A
2015,4,20,13,30,255,673,873,255,673,873,20,23.66,0.196,0.1,6.159,165.4,53.96,32,990,N/A
2015,4,20,14,30,238,615,721,238,615,721,20,38.36,0.196,0.1,6.192,168.20000000000002,54.31,32,990,N/A
2015,4,20,15,30,205,519,517,205,519,517,20,53.04,0.196,0.1,6.205,175.20000000000002,58.28,31,990,N/A
2015,4,20,16,30,155,114,199,150,358,285,21,67.68,0.196,0.1,6.183,191.60000000000002,62.84,30,990,N/A
2015,4,20,17,30,42,0,42,55,87,66,22,82.25,0.196,0.1,6.162,175.4,70.94,29,990,N/A
2015,4,20,18,30,0,0,0,0,0,0,21,96.72,0.196,0.1,6.167,154.10000000000002,74.11,28,990,N/A
2015,4,20,19,30,0,0,0,0,0,0,22,111.01,0.196,0.1,6.176,147.5,75.42,28,990,N/A
2015,4,20,20,30,0,0,0,0,0,0,22,124.97,0.196,0.1,6.15,133.4,81.67,27,990,N/A
2015,4,20,21,30,0,0,0,0,0,0,22,138.28,0.196,0,6.081,104.4,82.75,27,990,N/A
2015,4,20,22,30,0,0,0,0,0,0,23,150.03,0.196,0,6.0040000000000004,68.7,88.92,26,990,N/A
2015,4,20,23,30,0,0,0,0,0,0,23,157.65,0.196,0.1,5.947,42.1,89.56,26,990,N/A
2015,4,21,0,30,0,0,0,0,0,0,23,156.63,0.196,0,5.907,46.400000000000006,95.9,25,990,N/A
2015,4,21,1,30,0,0,0,0,0,0,23,147.79,0.196,0,5.8740000000000006,329.70000000000005,97.06,25,990,N/A
2015,4,21,2,30,0,0,0,0,0,0,23,135.58,0.196,0,5.832,142.9,97.01,25,990,N/A
2015,4,21,3,30,0,0,0,0,0,0,23,122.09,0.196,0,5.751,89.10000000000001,97.26,25,990,N/A
2015,4,21,4,30,0,0,0,0,0,0,23,108.05,0.196,0,5.617,79.7,96.8,25,990,N/A
2015,4,21,5,30,0,0,0,0,0,0,23,93.72,0.196,0.1,5.446,77.4,95.94,25,990,N/A
2015,4,21,6,30,74,82,89,75,196,112,23,79.22,0.196,0.1,5.275,63.1,90.49,26,990,N/A
2015,4,21,7,30,167,284,289,137,488,346,22,64.64,0.196,0.1,5.14,73.9,76.04,28,990,N/A
2015,4,21,8,30,167,644,581,167,644,581,20,50,0.196,0.1,5.055,100.80000000000001,56.2,31,990,N/A
2015,4,21,9,30,401,213,575,186,728,780,19,35.32,0.196,0.1,5.01,129.5,43.67,34,990,N/A
2015,4,21,10,30,170,812,930,170,812,930,18,20.650000000000002,0.196,0.2,4.984,147.4,36.83,36,990,N/A
2015,4,21,11,30,174,830,1000,174,830,1000,17,6.18,0.196,0.2,4.971,155.4,33.25,37,990,N/A
2015,4,21,12,30,443,443,881,176,825,991,16,9.15,0.196,0.1,4.979,163.10000000000002,30.38,38,990,N/A
2015,4,21,13,30,389,433,786,184,783,901,16,23.73,0.196,0.1,5.0040000000000004,174,27.990000000000002,39,990,N/A
2015,4,21,14,30,250,614,731,179,722,745,16,38.4,0.196,0.1,5.037,186.60000000000002,29.04,38,990,N/A
2015,4,21,15,30,165,615,535,165,615,535,15,53.07,0.196,0.1,5.073,202,30.55,37,990,N/A
2015,4,21,16,30,131,431,295,131,431,295,16,67.69,0.196,0,5.106,243.10000000000002,32.67,36,990,N/A
2015,4,21,17,30,55,111,70,55,111,70,17,82.25,0.196,0.1,5.135,153.5,39.58,34,990,N/A
2015,4,21,18,30,0,0,0,0,0,0,18,96.7,0.196,0.2,5.147,110.7,46.58,32,990,N/A
2015,4,21,19,30,0,0,0,0,0,0,18,110.96000000000001,0.196,0.30000000000000004,5.126,101.5,53.72,30,990,N/A
2015,4,21,20,30,0,0,0,0,0,0,19,124.89,0.196,0.2,5.08,101.30000000000001,58.22,29,990,N/A
2015,4,21,21,30,0,0,0,0,0,0,19,138.15,0.196,0.1,5.022,92.80000000000001,58.72,29,990,N/A
2015,4,21,22,30,0,0,0,0,0,0,19,149.83,0.196,0,4.9670000000000005,90.2,62.84,28,990,N/A
2015,4,21,23,30,0,0,0,0,0,0,19,157.33,0.196,0.1,4.926,214.5,67.54,27,990,N/A
2015,4,22,0,30,0,0,0,0,0,0,19,156.3,0.196,0.1,4.894,208.4,68,27,990,N/A
2015,4,22,1,30,0,0,0,0,0,0,19,147.53,0.196,0.1,4.859,195.5,68.07000000000001,27,990,N/A
2015,4,22,2,30,0,0,0,0,0,0,19,135.38,0.196,0.1,4.8180000000000005,187.8,72.10000000000001,26,990,N/A
2015,4,22,3,30,0,0,0,0,0,0,19,121.93,0.196,0.2,4.766,186.4,71.84,26,990,N/A
2015,4,22,4,30,0,0,0,0,0,0,19,107.91,0.196,0.1,4.708,188.3,71.05,26,990,N/A
2015,4,22,5,30,0,0,0,0,0,0,19,93.60000000000001,0.196,0,4.642,195.3,70.35000000000001,26,990,N/A
2015,4,22,6,30,82,146,109,82,146,109,19,79.13,0.196,0,4.571,65,62.22,28,990,N/A
2015,4,22,7,30,161,417,340,161,417,340,18,64.56,0.196,0.1,4.508,66,49.46,31,990,N/A
2015,4,22,8,30,203,575,573,203,575,573,17,49.93,0.196,0.2,4.466,91.10000000000001,39.300000000000004,34,990,N/A
2015,4,22,9,30,228,665,771,228,665,771,16,35.27,0.196,0.2,4.449,116.60000000000001,32.08,37,990,N/A
2015,4,22,10,30,203,770,924,203,770,924,16,20.63,0.196,0.2,4.4510000000000005,131.9,29.66,38,990,N/A
2015,4,22,11,30,218,776,990,218,776,990,16,6.26,0.196,0.2,4.471,141.5,27.67,39,990,N/A
2015,4,22,12,30,228,759,978,228,759,978,15,9.28,0.196,0.2,4.506,149.5,25.91,40,990,N/A
2015,4,22,13,30,207,755,898,207,755,898,15,23.79,0.196,0.1,4.5440000000000005,153.70000000000002,25.67,40,990,N/A
2015,4,22,14,30,207,678,739,207,678,739,15,38.45,0.196,0.1,4.58,155.5,26.91,39,990,N/A
2015,4,22,15,30,193,557,527,193,557,527,15,53.09,0.196,0.1,4.611,155.10000000000002,28.39,38,980,N/A
2015,4,22,16,30,152,358,288,152,358,288,15,67.71000000000001,0.196,0,4.625,146.20000000000002,30.13,37,990,N/A
2015,4,22,17,30,57,66,66,57,66,66,16,82.25,0.196,0,4.625,117.5,37.42,34,990,N/A
2015,4,22,18,30,0,0,0,0,0,0,18,96.68,0.196,0,4.597,24.8,47.89,32,990,N/A
2015,4,22,19,30,0,0,0,0,0,0,17,110.92,0.191,0.1,4.5280000000000005,349.6,48.61,31,990,N/A
2015,4,22,20,30,0,0,0,0,0,0,18,124.82000000000001,0.191,0.1,4.423,341.90000000000003,51.870000000000005,30,990,N/A
2015,4,22,21,30,0,0,0,0,0,0,18,138.02,0.191,0.1,4.313,338.90000000000003,52.1,30,990,N/A
2015,4,22,22,30,0,0,0,0,0,0,18,149.62,0.191,0.1,4.224,334.5,55.38,29,990,N/A
2015,4,22,23,30,0,0,0,0,0,0,18,157.02,0.191,0.1,4.156,327.8,58.81,28,990,N/A
2015,4,23,0,30,0,0,0,0,0,0,18,155.97,0.191,0.1,4.106,307.5,58.870000000000005,28,990,N/A
2015,4,23,1,30,0,0,0,0,0,0,18,147.27,0.191,0.1,4.078,278.40000000000003,62.410000000000004,27,990,N/A
2015,4,23,2,30,0,0,0,0,0,0,18,135.18,0.191,0.1,4.069,252.5,66.12,26,990,N/A
2015,4,23,3,30,0,0,0,0,0,0,18,121.77,0.191,0.1,4.099,237.5,65.75,26,990,N/A
2015,4,23,4,30,0,0,0,0,0,0,18,107.78,0.191,0.1,4.186,206.70000000000002,65.36,26,990,N/A
2015,4,23,5,30,0,0,0,0,0,0,17,93.5,0.191,0.1,4.298,176.70000000000002,64.99,26,990,N/A
2015,4,23,6,30,79,188,115,79,188,115,17,79.04,0.191,0.1,4.406,51.6,57.18,28,990,N/A
2015,4,23,7,30,149,460,347,149,460,347,17,64.48,0.191,0.2,4.5,58.800000000000004,46.39,31,990,N/A
