Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2018,1,9,7,30,94,412,209,89,478,222,20.8,73.81,0.17,0,4.1000000000000005,122,66.21000000000001,27.700000000000003,999,N/A
2018,1,9,8,30,118,680,448,118,680,448,19.900000000000002,60.93,0.17,0,4.1000000000000005,168,53.35,30.400000000000002,999,N/A
2018,1,9,9,30,172,688,623,140,771,646,19.200000000000003,49.02,0.17,0,4.1000000000000005,197,45.17,32.6,998,N/A
2018,1,9,10,30,161,806,787,161,806,787,18.8,39.03,0.17,0,4.1000000000000005,210,40.74,34,997,N/A
2018,1,9,11,30,169,827,864,169,827,864,18.7,32.79,0.17,0,4.2,214,38.42,34.9,996,N/A
2018,1,9,12,30,168,828,866,168,828,866,18.6,32.55,0.17,0,4.2,218,37.230000000000004,35.4,995,N/A
2018,1,9,13,30,181,756,773,162,806,793,18.6,38.42,0.17,0,4.3,221,37.02,35.5,994,N/A
2018,1,9,14,30,232,439,524,157,738,649,18.7,48.22,0.17,0,4.5,227,38.75,34.800000000000004,994,N/A
2018,1,9,15,30,193,276,331,144,615,451,19.1,60.03,0.17,0,4.6000000000000005,229,43.32,33.300000000000004,994,N/A
2018,1,9,16,30,83,111,116,111,391,226,21.200000000000003,72.86,0.17,0.1,4.800000000000001,221,55.53,31.1,995,N/A
2018,1,9,17,30,15,10,16,29,56,33,23.200000000000003,86.14,0.17,0.1,4.9,216,70.67,29.1,996,N/A
2018,1,9,18,30,0,0,0,0,0,0,23.5,100.04,0.17,0.1,5,218,75.01,28.400000000000002,996,N/A
2018,1,9,19,30,0,0,0,0,0,0,23.3,113.9,0.17,0,5.2,204,78.91,27.3,998,N/A
2018,1,9,20,30,0,0,0,0,0,0,23.5,127.8,0.17,0,5.300000000000001,209,83.18,26.6,998,N/A
2018,1,9,21,30,0,0,0,0,0,0,23.700000000000003,141.55,0.17,0,5.4,228,86.47,26.1,999,N/A
2018,1,9,22,30,0,0,0,0,0,0,23.400000000000002,154.75,0.17,0,5.5,230,87.36,25.700000000000003,999,N/A
2018,1,9,23,30,0,0,0,0,0,0,23.200000000000003,165.58,0.17,0,5.6000000000000005,223,88.29,25.3,998,N/A
2018,1,10,0,30,0,0,0,0,0,0,23.200000000000003,166.15,0.17,0,5.6000000000000005,221,90.11,24.900000000000002,998,N/A
2018,1,10,1,30,0,0,0,0,0,0,23.200000000000003,155.72,0.17,0,5.7,207,91.18,24.700000000000003,997,N/A
2018,1,10,2,30,0,0,0,0,0,0,23.200000000000003,142.6,0.17,0,5.800000000000001,178,92.38,24.5,997,N/A
2018,1,10,3,30,0,0,0,0,0,0,23.1,128.87,0.17,0,5.800000000000001,146,93.14,24.3,997,N/A
2018,1,10,4,30,0,0,0,0,0,0,23,114.97,0.17,0,5.7,125,93.01,24.200000000000003,998,N/A
2018,1,10,5,30,0,0,0,0,0,0,22.900000000000002,101.09,0.17,0,5.7,114,92.28,24.200000000000003,999,N/A
2018,1,10,6,30,19,14,20,19,14,20,22.8,87.12,0.17,0,5.6000000000000005,108,90.34,24.5,1000,N/A
2018,1,10,7,30,129,244,197,129,244,197,22.6,73.85000000000001,0.17,0,5.4,112,83.35000000000001,25.6,1000,N/A
2018,1,10,8,30,202,178,288,183,482,417,21.6,60.95,0.17,0,5.300000000000001,120,71.2,27.3,1001,N/A
2018,1,10,9,30,227,528,573,199,637,617,20.700000000000003,49,0.17,0,5.1000000000000005,133,59.33,29.5,1000,N/A
2018,1,10,10,30,229,646,731,197,735,768,20.3,38.97,0.17,0,5,145,51.370000000000005,31.5,999,N/A
2018,1,10,11,30,259,548,720,191,783,850,20.1,32.67,0.17,0,4.9,152,47.02,32.9,998,N/A
2018,1,10,12,30,261,596,764,177,808,859,20.1,32.38,0.17,0,4.9,160,45.050000000000004,33.6,997,N/A
2018,1,10,13,30,187,690,729,153,816,794,19.900000000000002,38.25,0.17,0,4.800000000000001,176,43.75,34,996,N/A
2018,1,10,14,30,154,729,641,139,774,656,19.8,48.050000000000004,0.17,0,4.800000000000001,199,44.14,33.7,995,N/A
2018,1,10,15,30,125,630,441,119,686,463,20,59.88,0.17,0,4.800000000000001,231,46.87,32.800000000000004,995,N/A
2018,1,10,16,30,89,502,238,89,502,238,21,72.73,0.17,0.1,4.9,259,55.79,30.8,996,N/A
2018,1,10,17,30,30,114,38,30,114,38,22.900000000000002,86.02,0.17,0.1,4.9,261,71.61,28.5,997,N/A
2018,1,10,18,30,0,0,0,0,0,0,22.900000000000002,99.93,0.17,0.1,5,255,75.62,27.6,997,N/A
2018,1,10,19,30,0,0,0,0,0,0,22.8,113.81,0.17,0.2,5,293,78.36,26.900000000000002,998,N/A
2018,1,10,20,30,0,0,0,0,0,0,22.8,127.71000000000001,0.17,0.2,5,161,79.81,26.6,999,N/A
2018,1,10,21,30,0,0,0,0,0,0,23,141.49,0.17,0.2,5.1000000000000005,26,83.27,26.1,999,N/A
2018,1,10,22,30,0,0,0,0,0,0,23.3,154.73,0.17,0.1,5,29,86.4,25.700000000000003,999,N/A
2018,1,10,23,30,0,0,0,0,0,0,23.200000000000003,165.65,0.17,0.1,5,166,87.73,25.400000000000002,999,N/A
2018,1,11,0,30,0,0,0,0,0,0,22.8,166.33,0.17,0.1,5,235,88.26,24.900000000000002,998,N/A
2018,1,11,1,30,0,0,0,0,0,0,22.700000000000003,155.87,0.17,0.1,4.9,148,89.27,24.6,998,N/A
2018,1,11,2,30,0,0,0,0,0,0,22.5,142.73,0.17,0.1,4.9,138,90.36,24.200000000000003,997,N/A
2018,1,11,3,30,0,0,0,0,0,0,22.400000000000002,128.97,0.17,0.1,4.800000000000001,131,91.27,23.900000000000002,998,N/A
2018,1,11,4,30,0,0,0,0,0,0,22.1,115.06,0.17,0.1,4.6000000000000005,126,91.03,23.700000000000003,998,N/A
2018,1,11,5,30,0,0,0,0,0,0,21.900000000000002,101.17,0.17,0.1,4.5,129,89.74,23.700000000000003,998,N/A
2018,1,11,6,30,13,2,13,24,82,28,21.900000000000002,87.18,0.17,0,4.3,120,82.14,25.200000000000003,999,N/A
2018,1,11,7,30,93,358,192,87,478,220,21.200000000000003,73.89,0.17,0,4.2,139,66.03,28.1,1000,N/A
2018,1,11,8,30,118,680,448,118,680,448,20.200000000000003,60.96,0.17,0,4,185,53.09,30.900000000000002,1000,N/A
2018,1,11,9,30,136,781,648,136,781,648,19.6,48.99,0.17,0,4,200,45.32,33,999,N/A
2018,1,11,10,30,145,836,796,145,836,796,19.200000000000003,38.9,0.17,0,4,204,40.58,34.5,998,N/A
2018,1,11,11,30,161,842,871,151,858,874,18.900000000000002,32.54,0.17,0,4,210,37.49,35.6,997,N/A
2018,1,11,12,30,211,732,830,164,837,872,18.7,32.21,0.17,0,4.1000000000000005,219,35.83,36.2,996,N/A
2018,1,11,13,30,348,342,617,185,768,790,18.6,38.07,0.17,0,4.3,230,35.660000000000004,36.2,995,N/A
2018,1,11,14,30,249,465,561,178,700,647,18.6,47.88,0.17,0,4.5,243,36.93,35.6,995,N/A
2018,1,11,15,30,207,301,359,157,585,452,19,59.730000000000004,0.17,0,4.6000000000000005,252,40.480000000000004,34.300000000000004,995,N/A
2018,1,11,16,30,70,171,121,115,385,230,20.8,72.59,0.17,0.1,4.7,259,51.33,32.1,995,N/A
2018,1,11,17,30,22,44,25,30,64,35,23.200000000000003,85.9,0.17,0.2,4.800000000000001,276,66.43,30.1,996,N/A
2018,1,11,18,30,0,0,0,0,0,0,23.1,99.82000000000001,0.17,0.2,4.800000000000001,287,69.32000000000001,29.3,996,N/A
2018,1,11,19,30,0,0,0,0,0,0,23.1,113.71000000000001,0.17,0.30000000000000004,4.7,336,74.65,28,998,N/A
2018,1,11,20,30,0,0,0,0,0,0,23.1,127.64,0.17,0.2,4.6000000000000005,179,78.13,27.200000000000003,998,N/A
2018,1,11,21,30,0,0,0,0,0,0,23.1,141.43,0.17,0.2,4.4,6,81.88,26.400000000000002,998,N/A
2018,1,11,22,30,0,0,0,0,0,0,22.900000000000002,154.71,0.17,0.1,4.3,131,84.03,25.8,998,N/A
2018,1,11,23,30,0,0,0,0,0,0,22.6,165.73,0.17,0.1,4.3,282,85.12,25.3,998,N/A
2018,1,12,0,30,0,0,0,0,0,0,22.400000000000002,166.51,0.17,0.1,4.2,170,86.13,24.900000000000002,997,N/A
2018,1,12,1,30,0,0,0,0,0,0,22.200000000000003,156.02,0.17,0.1,4.2,37,86.29,24.6,997,N/A
2018,1,12,2,30,0,0,0,0,0,0,21.900000000000002,142.85,0.17,0.2,4.2,52,86,24.400000000000002,997,N/A
2018,1,12,3,30,0,0,0,0,0,0,21.700000000000003,129.08,0.17,0.2,4.2,73,85.23,24.3,997,N/A
2018,1,12,4,30,0,0,0,0,0,0,21.5,115.15,0.17,0.2,4.3,103,85.26,24.1,997,N/A
2018,1,12,5,30,0,0,0,0,0,0,21.400000000000002,101.24000000000001,0.17,0.1,4.4,120,85.15,24.1,998,N/A
2018,1,12,6,30,23,50,25,23,50,25,21.8,87.24,0.17,0.1,4.4,129,80.73,25.400000000000002,999,N/A
2018,1,12,7,30,103,385,210,103,385,210,22.1,73.93,0.17,0,4.5,139,71.09,27.8,1000,N/A
2018,1,12,8,30,140,610,436,140,610,436,21.5,60.97,0.17,0,4.5,156,59.410000000000004,30.3,1000,N/A
2018,1,12,9,30,159,725,635,159,725,635,20.8,48.96,0.17,0,4.5,169,49.980000000000004,32.6,1000,N/A
2018,1,12,10,30,259,553,690,173,780,781,20.3,38.83,0.17,0,4.5,173,44.21,34.2,999,N/A
2018,1,12,11,30,394,358,696,176,812,862,19.900000000000002,32.410000000000004,0.17,0,4.5,183,41.13,35.1,997,N/A
2018,1,12,12,30,284,578,774,175,814,865,19.700000000000003,32.03,0.17,0,4.5,194,39.77,35.5,996,N/A
2018,1,12,13,30,381,247,576,174,783,792,19.700000000000003,37.88,0.17,0,4.7,205,40.64,35.1,995,N/A
2018,1,12,14,30,285,377,539,165,722,651,20,47.71,0.17,0,4.800000000000001,219,43.79,34.1,995,N/A
2018,1,12,15,30,225,110,281,146,613,456,21,59.57,0.17,0,4.9,225,50.7,32.5,995,N/A
2018,1,12,16,30,113,302,204,109,415,234,22.900000000000002,72.45,0.17,0.1,5,233,64.56,30.3,995,N/A
2018,1,12,17,30,29,46,32,32,78,38,24.3,85.78,0.17,0.1,5.1000000000000005,259,78.99,28.3,996,N/A
2018,1,12,18,30,0,0,0,0,0,0,24.400000000000002,99.71000000000001,0.17,0.2,5.2,276,82.57000000000001,27.6,997,N/A
2018,1,12,19,30,0,0,0,0,0,0,24.3,113.62,0.17,0.2,5.2,318,86.94,26.700000000000003,998,N/A
2018,1,12,20,30,0,0,0,0,0,0,24.200000000000003,127.56,0.17,0.2,5.2,183,88.81,26.200000000000003,998,N/A
2018,1,12,21,30,0,0,0,0,0,0,24.200000000000003,141.38,0.17,0.2,5.2,37,91.71000000000001,25.700000000000003,999,N/A
2018,1,12,22,30,0,0,0,0,0,0,24.400000000000002,154.70000000000002,0.17,0.2,5.1000000000000005,47,94.66,25.3,998,N/A
2018,1,12,23,30,0,0,0,0,0,0,24.400000000000002,165.81,0.17,0.1,5,43,97.23,24.900000000000002,998,N/A
2018,1,13,0,30,0,0,0,0,0,0,24.400000000000002,166.70000000000002,0.17,0.1,4.9,171,98.66,24.6,997,N/A
2018,1,13,1,30,0,0,0,0,0,0,24.200000000000003,156.18,0.17,0.1,4.800000000000001,330,99.11,24.3,997,N/A
2018,1,13,2,30,0,0,0,0,0,0,23.8,142.97,0.17,0.1,4.7,195,98.88,24,996,N/A
2018,1,13,3,30,0,0,0,0,0,0,23.400000000000002,129.18,0.17,0.1,4.6000000000000005,45,97.84,23.8,996,N/A
2018,1,13,4,30,0,0,0,0,0,0,23.1,115.24000000000001,0.17,0.2,4.5,46,96.93,23.6,996,N/A
2018,1,13,5,30,0,0,0,0,0,0,22.8,101.31,0.17,0.2,4.4,23,95.78,23.5,997,N/A
2018,1,13,6,30,16,6,16,23,105,28,22.700000000000003,87.28,0.17,0.1,4.5,78,92,24.1,998,N/A
2018,1,13,7,30,97,40,108,79,514,221,23.8,73.96000000000001,0.17,0,4.6000000000000005,154,90.55,25.5,998,N/A
2018,1,13,8,30,164,9,168,107,706,449,24.1,60.980000000000004,0.17,0,4.6000000000000005,173,81.89,27.5,999,N/A
2018,1,13,9,30,249,22,263,131,782,645,22.8,48.94,0.17,0,4.6000000000000005,192,67.8,29.400000000000002,999,N/A
2018,1,13,10,30,362,67,414,166,793,784,21.700000000000003,38.75,0.17,0,4.6000000000000005,205,58.33,30.8,998,N/A
2018,1,13,11,30,398,62,450,178,808,861,21.200000000000003,32.27,0.17,0,4.6000000000000005,215,53.49,31.8,998,N/A
2018,1,13,12,30,431,116,530,184,801,864,21,31.85,0.17,0,4.7,225,51.26,32.300000000000004,997,N/A
2018,1,13,13,30,395,242,587,180,774,792,20.900000000000002,37.69,0.17,0,4.800000000000001,239,50.34,32.5,996,N/A
2018,1,13,14,30,311,307,518,174,705,650,21,47.54,0.17,0,4.9,255,51.870000000000005,32.1,995,N/A
2018,1,13,15,30,212,314,372,154,593,456,21.8,59.42,0.17,0,4.9,253,57,31.3,995,N/A
2018,1,13,16,30,118,244,192,114,395,234,22.700000000000003,72.32000000000001,0.17,0.1,5,266,65.64,29.8,995,N/A
2018,1,13,17,30,32,59,36,35,72,40,23.8,85.66,0.17,0.2,5,300,77.57000000000001,28.1,996,N/A
2018,1,13,18,30,0,0,0,0,0,0,23.700000000000003,99.60000000000001,0.17,0.2,5,312,80.61,27.3,996,N/A
2018,1,13,19,30,0,0,0,0,0,0,23.5,113.52,0.2,0.2,5,342,83.93,26.400000000000002,997,N/A
2018,1,13,20,30,0,0,0,0,0,0,23.5,127.48,0.2,0.2,5.1000000000000005,185,86.28,26,998,N/A
2018,1,13,21,30,0,0,0,0,0,0,23.5,141.33,0.2,0.2,5.1000000000000005,40,87.63,25.700000000000003,998,N/A
2018,1,13,22,30,0,0,0,0,0,0,23.400000000000002,154.69,0.2,0.2,5.2,69,88.94,25.400000000000002,998,N/A
2018,1,13,23,30,0,0,0,0,0,0,23.5,165.9,0.2,0.1,5.2,76,91.13,25,998,N/A
2018,1,14,0,30,0,0,0,0,0,0,23.400000000000002,166.89000000000001,0.2,0.1,5.2,181,92.51,24.700000000000003,997,N/A
2018,1,14,1,30,0,0,0,0,0,0,23.200000000000003,156.33,0.2,0.1,5.2,228,91.74,24.6,997,N/A
2018,1,14,2,30,0,0,0,0,0,0,23.3,143.1,0.2,0.1,5.1000000000000005,155,93.33,24.400000000000002,997,N/A
2018,1,14,3,30,0,0,0,0,0,0,22.900000000000002,129.28,0.2,0.2,5.1000000000000005,143,93.04,24.1,996,N/A
2018,1,14,4,30,0,0,0,0,0,0,22.700000000000003,115.32000000000001,0.2,0.1,5,145,92.85000000000001,23.900000000000002,997,N/A
2018,1,14,5,30,0,0,0,0,0,0,22.5,101.38,0.2,0.1,4.9,152,92.43,23.8,997,N/A
2018,1,14,6,30,23,48,25,23,48,25,22.5,87.33,0.2,0,4.800000000000001,162,88.81,24.5,998,N/A
2018,1,14,7,30,102,387,209,102,387,209,22.5,73.99,0.2,0,4.800000000000001,178,82.15,25.8,998,N/A
2018,1,14,8,30,153,540,415,142,605,435,22.200000000000003,60.980000000000004,0.2,0,4.800000000000001,189,74.68,27.1,999,N/A
2018,1,14,9,30,249,477,563,147,752,641,21.8,48.9,0.2,0,4.800000000000001,188,67.1,28.5,999,N/A
2018,1,14,10,30,290,524,699,124,866,800,21.200000000000003,38.67,0.2,0,4.800000000000001,187,60.620000000000005,29.6,999,N/A
2018,1,14,11,30,275,620,800,127,891,882,20.6,32.12,0.2,0,4.800000000000001,187,55.82,30.400000000000002,998,N/A
2018,1,14,12,30,128,892,887,128,892,887,20.1,31.66,0.2,0,4.800000000000001,187,52.25,31,997,N/A
2018,1,14,13,30,144,836,807,128,867,816,19.6,37.5,0.2,0,4.7,189,50.03,31.3,995,N/A
2018,1,14,14,30,163,704,640,115,831,678,19.5,47.36,0.2,0,4.6000000000000005,191,50.370000000000005,31,995,N/A
2018,1,14,15,30,130,597,435,99,756,485,20,59.27,0.2,0,4.6000000000000005,269,54.06,30.3,994,N/A
2018,1,14,16,30,102,329,203,75,598,258,21,72.18,0.2,0.1,4.5,204,63.63,28.6,994,N/A
2018,1,14,17,30,26,91,33,33,202,49,22.400000000000002,85.54,0.2,0.2,4.5,56,78.01,26.6,995,N/A
2018,1,14,18,30,0,0,0,0,0,0,21.900000000000002,99.5,0.2,0.1,4.5,53,79.8,25.700000000000003,995,N/A
2018,1,14,19,30,0,0,0,0,0,0,21.5,113.43,0.2,0,4.5,316,82.16,24.700000000000003,997,N/A
2018,1,14,20,30,0,0,0,0,0,0,21.200000000000003,127.41,0.2,0.1,4.4,315,83.06,24.3,997,N/A
2018,1,14,21,30,0,0,0,0,0,0,21.1,141.28,0.2,0.2,4.4,329,83.49,24.1,998,N/A
2018,1,14,22,30,0,0,0,0,0,0,20.900000000000002,154.68,0.2,0.2,4.3,346,82.93,24,997,N/A
2018,1,14,23,30,0,0,0,0,0,0,20.5,166,0.2,0.2,4.2,184,81.44,23.900000000000002,997,N/A
2018,1,15,0,30,0,0,0,0,0,0,20.1,167.09,0.2,0.2,4.1000000000000005,17,79.55,23.8,996,N/A
2018,1,15,1,30,0,0,0,0,0,0,19.700000000000003,156.48,0.2,0.1,4.1000000000000005,163,79.8,23.400000000000002,996,N/A
2018,1,15,2,30,0,0,0,0,0,0,19.5,143.22,0.2,0.1,4.1000000000000005,288,81.39,22.900000000000002,996,N/A
2018,1,15,3,30,0,0,0,0,0,0,19.5,129.38,0.2,0.1,4,275,83.24,22.5,996,N/A
2018,1,15,4,30,0,0,0,0,0,0,19.400000000000002,115.4,0.2,0.2,4,291,83.91,22.3,996,N/A
2018,1,15,5,30,0,0,0,0,0,0,19.5,101.44,0.2,0.2,4,310,84.48,22.200000000000003,997,N/A
2018,1,15,6,30,18,52,20,23,148,30,19.8,87.37,0.2,0.1,4,327,80.15,23.400000000000002,998,N/A
2018,1,15,7,30,81,461,208,66,596,230,19.900000000000002,74.01,0.2,0,3.9000000000000004,338,68.51,26.1,998,N/A
2018,1,15,8,30,86,779,464,86,779,464,19.3,60.980000000000004,0.2,0,3.9000000000000004,321,54.24,29.5,999,N/A
2018,1,15,9,30,186,646,611,100,863,668,18.400000000000002,48.86,0.2,0,3.8000000000000003,257,43.63,32.300000000000004,998,N/A
2018,1,15,10,30,112,900,816,112,900,816,17.8,38.58,0.2,0,3.8000000000000003,209,37.53,34.300000000000004,997,N/A
2018,1,15,11,30,117,919,897,117,919,897,17.400000000000002,31.970000000000002,0.2,0,3.8000000000000003,210,34.24,35.6,996,N/A
2018,1,15,12,30,121,916,902,121,916,902,17.3,31.46,0.2,0,3.8000000000000003,218,32.74,36.2,995,N/A
2018,1,15,13,30,121,890,829,121,890,829,17.2,37.300000000000004,0.2,0,3.9000000000000004,225,32.5,36.300000000000004,994,N/A
2018,1,15,14,30,118,838,687,118,838,687,17.3,47.19,0.2,0,3.9000000000000004,225,33.84,35.7,993,N/A
2018,1,15,15,30,106,744,488,106,744,488,17.900000000000002,59.11,0.2,0,4,225,38.12,34.2,993,N/A
2018,1,15,16,30,84,564,258,84,564,258,20.1,72.05,0.2,0.1,4,154,50.19,31.700000000000003,994,N/A
2018,1,15,17,30,36,166,49,36,166,49,22.6,85.43,0.2,0.1,4,78,68.64,28.900000000000002,994,N/A
2018,1,15,18,30,0,0,0,0,0,0,22,99.39,0.2,0.1,4,74,70.74,27.8,995,N/A
2018,1,15,19,30,0,0,0,0,0,0,21.6,113.35000000000001,0.2,0,4,315,74.21000000000001,26.6,996,N/A
2018,1,15,20,30,0,0,0,0,0,0,21.6,127.34,0.2,0.1,4,328,76.29,26.1,997,N/A
2018,1,15,21,30,0,0,0,0,0,0,21.8,141.23,0.2,0.1,3.9000000000000004,338,79.09,25.700000000000003,998,N/A
2018,1,15,22,30,0,0,0,0,0,0,21.8,154.68,0.2,0.1,3.9000000000000004,195,80.62,25.400000000000002,997,N/A
2018,1,15,23,30,0,0,0,0,0,0,21.6,166.09,0.2,0.1,3.9000000000000004,86,80.75,25.1,997,N/A
2018,1,16,0,30,0,0,0,0,0,0,21.3,167.29,0.2,0.1,3.8000000000000003,131,80.83,24.8,997,N/A
2018,1,16,1,30,0,0,0,0,0,0,21.1,156.64000000000001,0.2,0.1,3.8000000000000003,122,81.69,24.400000000000002,996,N/A
2018,1,16,2,30,0,0,0,0,0,0,20.8,143.33,0.2,0.1,3.8000000000000003,215,82.55,24,996,N/A
2018,1,16,3,30,0,0,0,0,0,0,20.700000000000003,129.48,0.2,0.1,3.9000000000000004,298,83.55,23.700000000000003,996,N/A
2018,1,16,4,30,0,0,0,0,0,0,20.700000000000003,115.48,0.2,0.2,4.1000000000000005,275,84.68,23.400000000000002,997,N/A
2018,1,16,5,30,0,0,0,0,0,0,20.8,101.5,0.2,0.1,4.2,279,85.86,23.3,997,N/A
2018,1,16,6,30,18,41,20,23,88,27,21.1,87.41,0.2,0.1,4.3,283,81.8,24.400000000000002,998,N/A
2018,1,16,7,30,90,403,201,83,494,219,21.1,74.03,0.2,0,4.4,274,70.64,26.900000000000002,999,N/A
2018,1,16,8,30,109,701,449,109,701,449,20.6,60.980000000000004,0.2,0,4.4,263,56.910000000000004,30.1,999,N/A
2018,1,16,9,30,162,704,626,130,792,651,19.8,48.82,0.2,0,4.3,256,46.410000000000004,32.800000000000004,998,N/A
2018,1,16,10,30,189,749,775,153,822,796,19.200000000000003,38.480000000000004,0.2,0,4.3,238,40.52,34.6,997,N/A
2018,1,16,11,30,162,840,876,162,840,876,18.900000000000002,31.810000000000002,0.2,0,4.4,223,37.62,35.6,996,N/A
2018,1,16,12,30,169,831,879,169,831,879,18.8,31.26,0.2,0,4.4,220,36,36.2,995,N/A
2018,1,16,13,30,320,460,687,173,794,806,18.7,37.1,0.2,0,4.4,227,35.410000000000004,36.4,994,N/A
2018,1,16,14,30,326,251,497,163,736,665,18.6,47.01,0.2,0,4.5,236,36.31,35.9,993,N/A
2018,1,16,15,30,188,442,416,143,636,471,18.900000000000002,58.95,0.2,0,4.5,266,39.92,34.5,993,N/A
2018,1,16,16,30,108,423,239,108,449,247,21,71.91,0.2,0.1,4.5,183,52.31,32,994,N/A
2018,1,16,17,30,35,93,43,37,101,45,23.400000000000002,85.31,0.2,0.1,4.5,72,70.2,29.400000000000002,995,N/A
2018,1,16,18,30,0,0,0,0,0,0,22.700000000000003,99.29,0.2,0.1,4.6000000000000005,69,71.37,28.400000000000002,995,N/A
2018,1,16,19,30,0,0,0,0,0,0,22.3,113.26,0.2,0,4.7,338,74.48,27.200000000000003,997,N/A
2018,1,16,20,30,0,0,0,0,0,0,22.3,127.28,0.2,0.1,4.800000000000001,175,76.95,26.700000000000003,998,N/A
2018,1,16,21,30,0,0,0,0,0,0,22.6,141.19,0.2,0.1,4.800000000000001,13,80.03,26.3,998,N/A
2018,1,16,22,30,0,0,0,0,0,0,22.6,154.68,0.2,0.1,4.800000000000001,32,81.7,26,998,N/A
2018,1,16,23,30,0,0,0,0,0,0,22.400000000000002,166.20000000000002,0.2,0.2,4.800000000000001,50,81.51,25.8,997,N/A
2018,1,17,0,30,0,0,0,0,0,0,22.1,167.5,0.2,0.2,4.800000000000001,69,80.99,25.6,997,N/A
2018,1,17,1,30,0,0,0,0,0,0,21.900000000000002,156.79,0.2,0.1,4.9,83,81.25,25.3,996,N/A
2018,1,17,2,30,0,0,0,0,0,0,21.700000000000003,143.45000000000002,0.2,0.1,4.9,147,81.43,25.1,996,N/A
2018,1,17,3,30,0,0,0,0,0,0,21.700000000000003,129.57,0.2,0.1,4.9,226,83.17,24.8,996,N/A
2018,1,17,4,30,0,0,0,0,0,0,21.900000000000002,115.55,0.2,0.1,4.9,251,85.42,24.5,996,N/A
2018,1,17,5,30,0,0,0,0,0,0,22.3,101.56,0.2,0.1,4.9,256,87.83,24.400000000000002,997,N/A
2018,1,17,6,30,23,55,25,23,55,25,22.5,87.45,0.2,0,4.9,264,84.27,25.3,998,N/A
2018,1,17,7,30,97,397,206,96,417,211,22.1,74.05,0.2,0,4.800000000000001,256,72.68,27.400000000000002,999,N/A
2018,1,17,8,30,128,642,440,128,642,440,21.400000000000002,60.97,0.2,0,4.7,239,60.08,30,999,N/A
2018,1,17,9,30,261,402,526,146,752,642,20.6,48.77,0.2,0,4.6000000000000005,236,49.43,32.6,999,N/A
2018,1,17,10,30,231,660,748,165,796,789,19.900000000000002,38.38,0.2,0,4.6000000000000005,235,42.56,34.5,998,N/A
2018,1,17,11,30,169,826,872,169,826,872,19.5,31.64,0.2,0,4.6000000000000005,234,38.68,35.7,997,N/A
2018,1,17,12,30,165,833,879,165,833,879,19.1,31.05,0.2,0,4.7,240,36.660000000000004,36.300000000000004,995,N/A
2018,1,17,13,30,196,726,777,156,820,812,19,36.9,0.2,0,4.800000000000001,251,36.03,36.4,994,N/A
2018,1,17,14,30,161,733,662,147,768,672,18.900000000000002,46.83,0.2,0,4.9,262,37.22,35.800000000000004,994,N/A
2018,1,17,15,30,224,261,359,129,672,477,19.200000000000003,58.800000000000004,0.2,0,5,274,40.52,34.5,994,N/A
2018,1,17,16,30,120,179,176,99,490,252,20.700000000000003,71.77,0.2,0.1,5.1000000000000005,181,50.31,32.300000000000004,994,N/A
2018,1,17,17,30,34,73,40,38,123,48,22.900000000000002,85.2,0.2,0.2,5.1000000000000005,76,66.25,29.900000000000002,995,N/A
2018,1,17,18,30,0,0,0,0,0,0,23,99.19,0.2,0.2,5.1000000000000005,71,70.37,28.900000000000002,995,N/A
2018,1,17,19,30,0,0,0,0,0,0,22.900000000000002,113.18,0.2,0.1,5.1000000000000005,86,76.4,27.400000000000002,996,N/A
2018,1,17,20,30,0,0,0,0,0,0,22.8,127.21000000000001,0.2,0.1,5.1000000000000005,183,78.97,26.8,997,N/A
2018,1,17,21,30,0,0,0,0,0,0,22.6,141.15,0.2,0.1,5.2,271,79.51,26.400000000000002,997,N/A
2018,1,17,22,30,0,0,0,0,0,0,22.3,154.68,0.2,0.1,5.2,253,79.58,26.1,997,N/A
2018,1,17,23,30,0,0,0,0,0,0,22.3,166.3,0.2,0.1,5.2,255,80.86,25.8,997,N/A
