Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2009,6,25,13,30,383,41,421,172,766,862,19,25.87,0.17500000000000002,0,5.519,153.1,42.04,35,990,N/A
2009,6,25,14,30,276,503,668,166,716,724,19,38.76,0.17500000000000002,0,5.543,207.10000000000002,41.94,35,990,N/A
2009,6,25,15,30,262,262,422,148,638,538,19,52.33,0.17500000000000002,0,5.538,168.8,44.730000000000004,34,990,N/A
2009,6,25,16,30,157,237,253,115,508,321,20,66.08,0.17500000000000002,0,5.501,160.4,49.74,33,990,N/A
2009,6,25,17,30,66,104,84,64,246,107,22,79.81,0.17500000000000002,0.1,5.458,144.6,65.47,31,990,N/A
2009,6,25,18,30,0,0,0,0,0,0,23,93.4,0.17500000000000002,0.1,5.4270000000000005,60.2,74.62,29,990,N/A
2009,6,25,19,30,0,0,0,0,0,0,23,106.66,0.179,0.1,5.407,38,80.05,28,990,N/A
2009,6,25,20,30,0,0,0,0,0,0,23,119.34,0.179,0.1,5.388,48.400000000000006,80.5,28,990,N/A
2009,6,25,21,30,0,0,0,0,0,0,23,130.95,0.179,0.1,5.356,60.6,85.74,27,990,N/A
2009,6,25,22,30,0,0,0,0,0,0,23,140.49,0.179,0.1,5.311,53.800000000000004,85.56,27,990,N/A
2009,6,25,23,30,0,0,0,0,0,0,23,146.14000000000001,0.179,0.1,5.259,27.5,89.63,26,990,N/A
2009,6,26,0,30,0,0,0,0,0,0,22,145.91,0.179,0.1,5.21,47.300000000000004,87.74,26,990,N/A
2009,6,26,1,30,0,0,0,0,0,0,22,139.89000000000001,0.179,0.1,5.164,79,92,25,990,N/A
2009,6,26,2,30,0,0,0,0,0,0,22,130.15,0.179,0,5.115,87.80000000000001,91.54,25,990,N/A
2009,6,26,3,30,0,0,0,0,0,0,22,118.44,0.179,0,5.065,97.4,90.71000000000001,25,990,N/A
2009,6,26,4,30,0,0,0,0,0,0,22,105.71000000000001,0.179,0,5.021,191,89.59,25,990,N/A
2009,6,26,5,30,0,0,0,0,0,0,21,92.41,0.179,0,4.987,170.4,88.33,25,990,N/A
2009,6,26,6,30,67,290,123,67,290,123,21,78.81,0.179,0,4.969,193.5,76.99,27,990,N/A
2009,6,26,7,30,111,550,343,111,550,343,20,65.06,0.179,0,4.9670000000000005,328.40000000000003,61.11,30,990,N/A
2009,6,26,8,30,135,680,561,135,680,561,19,51.32,0.179,0,4.982,180,51.94,32,990,N/A
2009,6,26,9,30,150,752,745,150,752,745,19,37.78,0.179,0,4.998,180,45.300000000000004,34,990,N/A
2009,6,26,10,30,132,834,888,132,834,888,19,24.96,0.179,0,5.002,114.9,42.27,35,990,N/A
2009,6,26,11,30,134,851,956,134,851,956,19,15.07,0.179,0,5.013,125.9,39.42,36,990,N/A
2009,6,26,12,30,134,850,954,134,850,954,18,15.540000000000001,0.179,0,5.039,130.70000000000002,36.92,37,990,N/A
2009,6,26,13,30,144,812,876,144,812,876,18,25.810000000000002,0.179,0,5.061,108.80000000000001,36.76,37,990,N/A
2009,6,26,14,30,311,415,635,135,774,739,18,38.71,0.179,0,5.067,109.2,38.64,36,990,N/A
2009,6,26,15,30,253,309,442,119,708,552,18,52.28,0.179,0,5.096,163.60000000000002,40.84,35,990,N/A
2009,6,26,16,30,29,0,29,95,584,332,19,66.03,0.179,0,5.175,201.9,45.07,34,990,N/A
2009,6,26,17,30,56,0,56,56,322,113,22,79.77,0.179,0.1,5.263,255.60000000000002,62.88,31,990,N/A
2009,6,26,18,30,0,0,0,0,0,0,23,93.36,0.179,0.1,5.33,300,74.73,29,990,N/A
2009,6,26,19,30,0,0,0,0,0,0,22,106.63,0.179,0.1,5.365,354.90000000000003,74.16,29,990,N/A
2009,6,26,20,30,0,0,0,0,0,0,22,119.32000000000001,0.179,0.2,5.359,42.800000000000004,77.75,28,990,N/A
2009,6,26,21,30,0,0,0,0,0,0,22,130.94,0.179,0.2,5.323,68.9,82.43,27,990,N/A
2009,6,26,22,30,0,0,0,0,0,0,22,140.49,0.179,0.1,5.28,93.30000000000001,87.46000000000001,26,990,N/A
2009,6,26,23,30,0,0,0,0,0,0,22,146.17000000000002,0.179,0,5.248,100.7,86.81,26,990,N/A
2009,6,27,0,30,0,0,0,0,0,0,22,145.96,0.179,0,5.231,73.4,89.68,25,990,N/A
2009,6,27,1,30,0,0,0,0,0,0,21,139.95000000000002,0.179,0,5.23,122,86.54,25,990,N/A
2009,6,27,2,30,0,0,0,0,0,0,21,130.22,0.179,0,5.24,180,84.88,25,990,N/A
2009,6,27,3,30,0,0,0,0,0,0,20,118.5,0.179,0,5.25,180,83.29,25,990,N/A
2009,6,27,4,30,0,0,0,0,0,0,20,105.76,0.179,0,5.243,180,82.25,25,990,N/A
2009,6,27,5,30,0,0,0,0,0,0,20,92.46000000000001,0.179,0,5.22,180,81.33,25,990,N/A
2009,6,27,6,30,67,162,98,50,421,132,20,78.86,0.179,0,5.196,3.6,70.43,27,990,N/A
2009,6,27,7,30,169,196,251,77,664,357,19,65.11,0.179,0,5.1850000000000005,253.10000000000002,59.33,29,990,N/A
2009,6,27,8,30,91,779,578,91,779,578,18,51.36,0.179,0,5.195,180,47.09,32,990,N/A
2009,6,27,9,30,99,840,763,99,840,763,17,37.81,0.179,0,5.2250000000000005,180,40.78,34,990,N/A
2009,6,27,10,30,102,876,896,102,876,896,17,24.98,0.179,0,5.268,180,38.07,35,990,N/A
2009,6,27,11,30,105,890,964,105,890,964,17,15.06,0.179,0,5.309,180,35.81,36,990,N/A
2009,6,27,12,30,105,889,962,105,889,962,17,15.48,0.179,0,5.3340000000000005,101.4,35.730000000000004,36,990,N/A
2009,6,27,13,30,125,839,881,125,839,881,17,25.75,0.179,0,5.345,186.4,35.65,36,990,N/A
2009,6,27,14,30,117,804,745,117,804,745,17,38.65,0.179,0,5.355,174.60000000000002,35.550000000000004,36,990,N/A
2009,6,27,15,30,104,740,558,104,740,558,17,52.230000000000004,0.179,0,5.36,209.8,37.67,35,990,N/A
2009,6,27,16,30,131,408,298,84,622,338,17,65.98,0.179,0,5.363,201.20000000000002,40.62,34,990,N/A
2009,6,27,17,30,58,247,102,51,364,116,21,79.73,0.179,0.1,5.383,225.8,61.51,31,990,N/A
2009,6,27,18,30,0,0,0,0,0,0,22,93.32000000000001,0.179,0.2,5.422,260.1,71.64,29,990,N/A
2009,6,27,19,30,0,0,0,0,0,0,22,106.60000000000001,0.179,0.30000000000000004,5.472,298,74.74,28,990,N/A
2009,6,27,20,30,0,0,0,0,0,0,22,119.3,0.179,0.2,5.535,326.3,75.73,28,990,N/A
2009,6,27,21,30,0,0,0,0,0,0,23,130.93,0.179,0.2,5.593,23.900000000000002,83.59,27,990,N/A
2009,6,27,22,30,0,0,0,0,0,0,23,140.5,0.179,0.2,5.632,74.9,90.13,26,990,N/A
2009,6,27,23,30,0,0,0,0,0,0,23,146.20000000000002,0.179,0.2,5.655,92.5,91.17,26,990,N/A
2009,6,28,0,30,0,0,0,0,0,0,23,146.01,0.179,0.1,5.66,104.7,90.95,26,990,N/A
2009,6,28,1,30,0,0,0,0,0,0,23,140.02,0.179,0.1,5.638,110.4,96.22,25,990,N/A
2009,6,28,2,30,0,0,0,0,0,0,23,130.28,0.179,0.1,5.5920000000000005,83.2,95.59,25,990,N/A
2009,6,28,3,30,0,0,0,0,0,0,23,118.57000000000001,0.179,0.2,5.567,90.30000000000001,94.34,25,990,N/A
2009,6,28,4,30,0,0,0,0,0,0,22,105.82000000000001,0.179,0.30000000000000004,5.597,95.10000000000001,93.97,25,990,N/A
2009,6,28,5,30,0,0,0,0,0,0,22,92.52,0.179,0.1,5.656,98.60000000000001,94.05,25,990,N/A
2009,6,28,6,30,55,376,127,55,376,127,23,78.91,0.179,0,5.716,115.5,83.92,27,990,N/A
2009,6,28,7,30,87,624,349,87,624,349,22,65.16,0.179,0,5.765,148.1,75.33,28,990,N/A
2009,6,28,8,30,104,744,569,104,744,569,21,51.4,0.179,0,5.792,180,65.18,30,990,N/A
2009,6,28,9,30,114,811,754,114,811,754,21,37.84,0.179,0,5.773,323.20000000000005,59.620000000000005,31,990,N/A
2009,6,28,10,30,414,344,726,117,850,888,20,25,0.179,0,5.721,69.7,54.800000000000004,32,990,N/A
2009,6,28,11,30,338,471,793,121,865,956,20,15.040000000000001,0.179,0,5.692,201.10000000000002,50.45,33,990,N/A
2009,6,28,12,30,412,431,828,122,862,954,20,15.42,0.179,0,5.707,94.7,47.02,34,990,N/A
2009,6,28,13,30,369,430,757,136,819,875,20,25.68,0.179,0,5.7540000000000004,180,49.74,33,990,N/A
2009,6,28,14,30,373,160,499,132,774,738,20,38.6,0.179,0,5.806,343.70000000000005,53.42,32,990,N/A
2009,6,28,15,30,191,8,196,120,700,550,20,52.17,0.179,0,5.851,233.9,58.18,31,990,N/A
2009,6,28,16,30,10,0,10,98,571,331,21,65.94,0.179,0,5.882000000000001,299.2,64.94,30,990,N/A
2009,6,28,17,30,32,0,32,57,312,113,23,79.69,0.179,0,5.8950000000000005,253,81.59,28,990,N/A
2009,6,28,18,30,0,0,0,0,0,0,24,93.29,0.179,0,5.931,262.40000000000003,92.41,27,990,N/A
2009,6,28,19,30,0,0,0,0,0,0,24,106.57000000000001,0.179,0.1,6.0200000000000005,276.8,99.54,26,990,N/A
2009,6,28,20,30,0,0,0,0,0,0,24,119.28,0.179,0.1,6.118,301.1,98.86,26,990,N/A
2009,6,28,21,30,0,0,0,0,0,0,25,130.92000000000002,0.179,0.1,6.164,28,100,26,990,N/A
2009,6,28,22,30,0,0,0,0,0,0,24,140.51,0.179,0.1,6.17,79.2,100,25,990,N/A
2009,6,28,23,30,0,0,0,0,0,0,24,146.24,0.179,0.1,6.182,327.6,100,25,990,N/A
2009,6,29,0,30,0,0,0,0,0,0,23,146.07,0.179,0.1,6.191,321.1,99.74000000000001,25,990,N/A
2009,6,29,1,30,0,0,0,0,0,0,23,140.09,0.179,0.1,6.167,326.5,98.87,25,990,N/A
2009,6,29,2,30,0,0,0,0,0,0,23,130.35,0.179,0,6.097,348.70000000000005,98.37,25,990,N/A
2009,6,29,3,30,0,0,0,0,0,0,23,118.63,0.179,0,6.007000000000001,106.80000000000001,98.82000000000001,25,990,N/A
2009,6,29,4,30,0,0,0,0,0,0,23,105.88,0.179,0,5.9190000000000005,355.20000000000005,100,24,990,N/A
2009,6,29,5,30,0,0,0,0,0,0,23,92.57000000000001,0.179,0,5.819,93.10000000000001,100,24,990,N/A
2009,6,29,6,30,69,213,110,66,282,120,23,78.96000000000001,0.179,0,5.722,91.2,99.02,25,990,N/A
2009,6,29,7,30,134,421,311,107,554,340,23,65.2,0.179,0,5.65,346.8,90.98,26,990,N/A
2009,6,29,8,30,264,282,441,127,693,559,22,51.44,0.179,0,5.595,180,77.44,28,990,N/A
2009,6,29,9,30,292,468,662,137,770,746,21,37.88,0.179,0,5.5520000000000005,168.20000000000002,64.64,30,990,N/A
2009,6,29,10,30,362,485,802,176,763,868,20,25.02,0.179,0,5.519,138.4,54.24,32,990,N/A
2009,6,29,11,30,413,465,863,175,789,938,19,15.01,0.179,0,5.488,346.1,48.94,33,990,N/A
2009,6,29,12,30,171,795,938,171,795,938,19,15.35,0.179,0,5.457,95,44.79,34,990,N/A
2009,6,29,13,30,350,516,816,192,738,857,19,25.62,0.179,0,5.439,70.2,41.32,35,990,N/A
2009,6,29,14,30,178,697,723,178,697,723,18,38.54,0.179,0,5.446,51.1,40.7,35,990,N/A
2009,6,29,15,30,275,165,376,158,617,537,18,52.120000000000005,0.179,0,5.486,100.5,42.9,34,990,N/A
2009,6,29,16,30,158,279,273,127,470,319,20,65.89,0.179,0,5.548,92.30000000000001,52.25,32,990,N/A
2009,6,29,17,30,70,111,90,70,196,105,23,79.65,0.179,0.1,5.6160000000000005,99,70.25,30,990,N/A
2009,6,29,18,30,0,0,0,0,0,0,23,93.25,0.179,0.2,5.679,92,75.74,29,990,N/A
2009,6,29,19,30,0,0,0,0,0,0,23,106.54,0.179,0.1,5.7250000000000005,85.60000000000001,79.91,28,990,N/A
2009,6,29,20,30,0,0,0,0,0,0,22,119.26,0.179,0,5.747,89,82.09,27,990,N/A
2009,6,29,21,30,0,0,0,0,0,0,22,130.92000000000002,0.179,0,5.742,95,81.92,27,990,N/A
2009,6,29,22,30,0,0,0,0,0,0,22,140.53,0.179,0,5.71,180,86.98,26,990,N/A
2009,6,29,23,30,0,0,0,0,0,0,22,146.29,0.179,0,5.6690000000000005,180,86.60000000000001,26,990,N/A
2009,6,30,0,30,0,0,0,0,0,0,22,146.14000000000001,0.179,0,5.634,168.5,86.54,26,990,N/A
2009,6,30,1,30,0,0,0,0,0,0,22,140.16,0.179,0,5.62,180,91.91,25,990,N/A
2009,6,30,2,30,0,0,0,0,0,0,22,130.42000000000002,0.179,0,5.627,267.40000000000003,91.96000000000001,25,990,N/A
2009,6,30,3,30,0,0,0,0,0,0,22,118.7,0.179,0,5.643,254.60000000000002,92.28,25,990,N/A
2009,6,30,4,30,0,0,0,0,0,0,22,105.94,0.179,0,5.652,236,98.08,24,990,N/A
2009,6,30,5,30,0,0,0,0,0,0,22,92.63,0.179,0,5.643,236.10000000000002,97.88,24,990,N/A
2009,6,30,6,30,72,60,83,73,213,114,22,79.01,0.179,0,5.618,245.5,86.42,26,990,N/A
2009,6,30,7,30,133,424,311,128,482,330,22,65.25,0.179,0,5.579,180,74.32000000000001,28,990,N/A
2009,6,30,8,30,256,322,457,156,628,547,21,51.480000000000004,0.179,0,5.531,92.60000000000001,63.36,30,990,N/A
2009,6,30,9,30,354,308,598,170,712,733,20,37.9,0.179,0,5.4750000000000005,24,56.83,31,990,N/A
2009,6,30,10,30,437,269,680,178,760,867,19,25.03,0.179,0,5.421,82.5,48.730000000000004,33,990,N/A
2009,6,30,11,30,429,375,792,179,784,937,19,14.98,0.179,0,5.381,135,44.7,34,990,N/A
2009,6,30,12,30,413,422,821,176,788,937,18,15.27,0.179,0,5.357,148.6,43.63,34,990,N/A
2009,6,30,13,30,170,771,866,170,771,866,18,25.55,0.179,0,5.345,162.9,40.5,35,990,N/A
2009,6,30,14,30,158,732,731,158,732,731,18,38.480000000000004,0.179,0,5.34,158,42.32,34,990,N/A
2009,6,30,15,30,248,339,457,139,659,545,18,52.07,0.179,0,5.355,167.8,42.28,34,990,N/A
2009,6,30,16,30,161,218,250,112,525,327,19,65.85,0.179,0,5.4030000000000005,160.70000000000002,51.53,32,990,N/A
2009,6,30,17,30,67,120,89,64,254,110,22,79.61,0.179,0.1,5.4750000000000005,86.30000000000001,69.99,30,990,N/A
2009,6,30,18,30,0,0,0,0,0,0,22,93.22,0.179,0.1,5.559,75.3,78.34,28,990,N/A
2009,6,30,19,30,0,0,0,0,0,0,22,106.52,0.179,0,5.643,85.2,76.74,28,990,N/A
2009,6,30,20,30,0,0,0,0,0,0,22,119.25,0.179,0,5.718,180,79.71000000000001,27,990,N/A
2009,6,30,21,30,0,0,0,0,0,0,22,130.92000000000002,0.179,0,5.779,322.70000000000005,80.53,27,990,N/A
2009,6,30,22,30,0,0,0,0,0,0,22,140.56,0.179,0.1,5.814,314.5,81.7,27,990,N/A
2009,6,30,23,30,0,0,0,0,0,0,22,146.34,0.179,0.1,5.815,292.3,87.36,26,990,N/A
2009,7,1,0,30,0,0,0,0,0,0,22,146.21,0.179,0.1,5.78,246.60000000000002,87.69,26,990,N/A
2009,7,1,1,30,0,0,0,0,0,0,22,140.24,0.179,0.1,5.702,214.5,93.22,25,990,N/A
2009,7,1,2,30,0,0,0,0,0,0,22,130.5,0.179,0.1,5.5840000000000005,240.60000000000002,92.7,25,990,N/A
2009,7,1,3,30,0,0,0,0,0,0,22,118.77,0.179,0.1,5.421,339.6,91.08,25,990,N/A
2009,7,1,4,30,0,0,0,0,0,0,22,106.01,0.179,0.1,5.216,7.5,90.18,25,990,N/A
2009,7,1,5,30,0,0,0,0,0,0,22,92.69,0.179,0,5.01,23.700000000000003,89.08,25,990,N/A
2009,7,1,6,30,67,251,115,66,283,119,21,79.06,0.179,0,4.861,30.3,77.24,27,990,N/A
2009,7,1,7,30,126,458,318,106,561,341,20,65.29,0.179,0,4.809,90.80000000000001,61.71,30,990,N/A
2009,7,1,8,30,246,363,472,127,697,561,19,51.52,0.179,0,4.859,146.6,48.11,33,990,N/A
2009,7,1,9,30,141,767,747,141,767,747,18,37.93,0.179,0,4.974,98.80000000000001,40.76,35,990,N/A
2009,7,1,10,30,143,815,882,143,815,882,18,25.03,0.179,0,5.107,76.60000000000001,37.47,36,990,N/A
2009,7,1,11,30,148,830,950,148,830,950,18,14.94,0.179,0,5.218,180.60000000000002,34.99,37,990,N/A
2009,7,1,12,30,414,433,832,149,827,948,18,15.19,0.179,0,5.295,163.70000000000002,32.88,38,990,N/A
2009,7,1,13,30,430,288,690,176,764,866,17,25.48,0.179,0,5.3580000000000005,159,34.57,37,990,N/A
2009,7,1,14,30,361,271,573,170,713,728,17,38.42,0.179,0,5.4190000000000005,174.5,34.54,37,990,N/A
2009,7,1,15,30,227,426,489,154,628,541,18,52.02,0.179,0,5.478,222.5,37.410000000000004,36,990,N/A
2009,7,1,16,30,141,358,288,125,481,322,19,65.8,0.179,0,5.513,319.5,43.79,34,990,N/A
2009,7,1,17,30,70,143,96,70,209,107,21,79.57000000000001,0.179,0,5.494,90.4,59.31,31,990,N/A
2009,7,1,18,30,0,0,0,0,0,0,22,93.19,0.179,0,5.434,74.60000000000001,70.47,29,990,N/A
2009,7,1,19,30,0,0,0,0,0,0,22,106.5,0.179,0,5.394,115.4,74.89,28,990,N/A
2009,7,1,20,30,0,0,0,0,0,0,22,119.24000000000001,0.179,0,5.391,123,75.99,28,990,N/A
2009,7,1,21,30,0,0,0,0,0,0,22,130.93,0.179,0,5.4,355,81.51,27,990,N/A
2009,7,1,22,30,0,0,0,0,0,0,22,140.59,0.179,0.1,5.4110000000000005,19.700000000000003,82.03,27,990,N/A
2009,7,1,23,30,0,0,0,0,0,0,22,146.4,0.179,0.1,5.429,61.5,82,27,990,N/A
2009,7,2,0,30,0,0,0,0,0,0,22,146.29,0.179,0.1,5.454,100.10000000000001,87.3,26,990,N/A
2009,7,2,1,30,0,0,0,0,0,0,22,140.32,0.179,0.1,5.4670000000000005,107.7,87.35000000000001,26,990,N/A
2009,7,2,2,30,0,0,0,0,0,0,22,130.57,0.179,0.1,5.453,91.30000000000001,86.87,26,990,N/A
2009,7,2,3,30,0,0,0,0,0,0,22,118.84,0.179,0.1,5.412,85.30000000000001,86.79,26,990,N/A
2009,7,2,4,30,0,0,0,0,0,0,22,106.07000000000001,0.179,0.2,5.359,87.7,91.83,25,990,N/A
2009,7,2,5,30,0,0,0,0,0,0,22,92.75,0.179,0.1,5.316,97.30000000000001,86.06,26,990,N/A
2009,7,2,6,30,61,240,107,66,275,118,22,79.11,0.179,0,5.285,107.9,76.92,28,990,N/A
2009,7,2,7,30,120,485,323,107,555,339,21,65.34,0.179,0,5.265,157.5,64.18,30,990,N/A
2009,7,2,8,30,126,696,559,126,696,559,20,51.550000000000004,0.179,0,5.2620000000000005,245.60000000000002,53.980000000000004,32,990,N/A
2009,7,2,9,30,138,771,746,138,771,746,19,37.95,0.179,0,5.288,180,46.39,34,990,N/A
2009,7,2,10,30,376,417,754,153,799,877,19,25.04,0.179,0,5.331,180,42.88,35,990,N/A
2009,7,2,11,30,158,816,946,158,816,946,19,14.9,0.179,0,5.353,259.7,40.13,36,990,N/A
2009,7,2,12,30,157,817,946,157,817,946,19,15.1,0.179,0,5.3340000000000005,257.90000000000003,37.71,36,990,N/A
2009,7,2,13,30,146,809,877,146,809,877,19,25.41,0.179,0,5.2860000000000005,298.2,39.85,36,990,N/A
2009,7,2,14,30,242,604,716,139,768,741,19,38.36,0.179,0,5.237,297,42.31,35,990,N/A
2009,7,2,15,30,243,38,267,125,694,554,19,51.97,0.179,0,5.2,308,45.67,34,990,N/A
2009,7,2,16,30,167,125,218,104,557,333,20,65.76,0.179,0,5.184,338.90000000000003,50.79,33,990,N/A
2009,7,2,17,30,60,5,61,63,274,113,22,79.54,0.179,0,5.194,99.10000000000001,68.97,30,990,N/A
2009,7,2,18,30,0,0,0,0,0,0,23,93.17,0.179,0,5.213,109.10000000000001,81.88,28,990,N/A
2009,7,2,19,30,0,0,0,0,0,0,23,106.49000000000001,0.179,0,5.215,119.2,83.12,28,990,N/A
2009,7,2,20,30,0,0,0,0,0,0,24,119.24000000000001,0.179,0,5.184,288.2,89.75,27,990,N/A
2009,7,2,21,30,0,0,0,0,0,0,23,130.95,0.179,0.1,5.121,299,88.69,27,990,N/A
2009,7,2,22,30,0,0,0,0,0,0,23,140.63,0.179,0.1,5.0040000000000004,201.9,88.04,27,990,N/A
2009,7,2,23,30,0,0,0,0,0,0,23,146.47,0.179,0.1,4.809,170.20000000000002,91.75,26,990,N/A
2009,7,3,0,30,0,0,0,0,0,0,23,146.38,0.179,0.1,4.542,170.60000000000002,90.44,26,990,N/A
2009,7,3,1,30,0,0,0,0,0,0,23,140.41,0.179,0.1,4.243,167.4,88.84,26,990,N/A
2009,7,3,2,30,0,0,0,0,0,0,22,130.66,0.179,0.2,3.985,173.5,92.65,25,990,N/A
2009,7,3,3,30,0,0,0,0,0,0,22,118.91,0.179,0.2,3.855,202.10000000000002,91.45,25,990,N/A
2009,7,3,4,30,0,0,0,0,0,0,22,106.14,0.179,0.2,3.869,220.10000000000002,90.62,25,990,N/A
2009,7,3,5,30,0,0,0,0,0,0,22,92.8,0.179,0.1,3.975,224.8,90.21000000000001,25,990,N/A
2009,7,3,6,30,69,257,117,69,257,117,22,79.17,0.179,0,4.115,177.60000000000002,81.46000000000001,27,990,N/A
2009,7,3,7,30,119,519,335,119,519,335,21,65.38,0.179,0,4.266,161.3,62.81,30,990,N/A
2009,7,3,8,30,151,645,552,151,645,552,19,51.59,0.179,0,4.422,180,49.09,33,990,N/A
2009,7,3,9,30,302,442,651,174,714,737,19,37.980000000000004,0.179,0,4.54,180,42,35,990,N/A
2009,7,3,10,30,171,777,876,171,777,876,18,25.04,0.179,0,4.5920000000000005,180,38.53,36,990,N/A
2009,7,3,11,30,182,788,944,182,788,944,18,14.85,0.179,0,4.6000000000000005,180,35.46,37,990,N/A
2009,7,3,12,30,187,780,941,187,780,941,17,15.01,0.179,0,4.57,118.80000000000001,32.82,38,990,N/A
2009,7,3,13,30,165,787,877,165,787,877,17,25.330000000000002,0.179,0,4.492,120.60000000000001,32.2,38,990,N/A
2009,7,3,14,30,152,753,743,152,753,743,17,38.300000000000004,0.179,0,4.38,147.4,33.42,37,990,N/A
2009,7,3,15,30,133,686,556,133,686,556,17,51.92,0.179,0,4.296,97.2,34.79,36,990,N/A
2009,7,3,16,30,107,556,335,107,556,335,17,65.72,0.179,0,4.283,122.7,36.95,35,990,N/A
2009,7,3,17,30,63,283,114,63,283,114,19,79.51,0.179,0,4.311,62.900000000000006,51.59,32,990,N/A
2009,7,3,18,30,0,0,0,0,0,0,20,93.14,0.179,0,4.352,359.70000000000005,61.88,30,990,N/A
2009,7,3,19,30,0,0,0,0,0,0,20,106.47,0.176,0.1,4.393,291.5,61.58,30,990,N/A
2009,7,3,20,30,0,0,0,0,0,0,20,119.24000000000001,0.176,0.1,4.428,280,65.74,29,990,N/A
2009,7,3,21,30,0,0,0,0,0,0,21,130.97,0.176,0.1,4.458,292.2,71.24,28,990,N/A
2009,7,3,22,30,0,0,0,0,0,0,20,140.67000000000002,0.176,0.1,4.484,236.5,73.75,27,990,N/A
2009,7,3,23,30,0,0,0,0,0,0,20,146.54,0.176,0.1,4.521,196.8,77.84,26,990,N/A
2009,7,4,0,30,0,0,0,0,0,0,20,146.47,0.176,0.1,4.605,191.3,77.14,26,990,N/A
2009,7,4,1,30,0,0,0,0,0,0,20,140.5,0.176,0.1,4.72,192.60000000000002,77.4,26,990,N/A
2009,7,4,2,30,0,0,0,0,0,0,20,130.74,0.176,0.1,4.809,198.9,78.23,26,990,N/A
2009,7,4,3,30,0,0,0,0,0,0,21,118.99000000000001,0.176,0.1,4.854,214.10000000000002,84.25,25,990,N/A
2009,7,4,4,30,0,0,0,0,0,0,21,106.2,0.176,0.1,4.875,229.3,85.37,25,990,N/A
2009,7,4,5,30,0,0,0,0,0,0,21,92.86,0.176,0,4.89,240.3,80.79,26,990,N/A
2009,7,4,6,30,65,27,71,65,278,117,21,79.22,0.176,0,4.9,247.3,70.59,28,990,N/A
2009,7,4,7,30,148,336,288,106,557,338,20,65.42,0.176,0,4.92,171.9,60.7,30,990,N/A
2009,7,4,8,30,240,383,478,126,699,560,20,51.620000000000005,0.176,0,4.98,186.8,52.07,32,990,N/A
2009,7,4,9,30,338,362,623,136,775,747,19,37.99,0.176,0,5.087,180,44.800000000000004,34,990,N/A
2009,7,4,10,30,391,384,740,154,797,877,19,25.03,0.176,0,5.221,180,41.54,35,990,N/A
2009,7,4,11,30,420,397,804,160,812,946,18,14.790000000000001,0.176,0,5.348,169.20000000000002,38.84,36,990,N/A
2009,7,4,12,30,486,217,696,162,809,944,18,14.92,0.176,0,5.455,96.10000000000001,38.61,36,990,N/A
2009,7,4,13,30,397,371,734,188,744,861,18,25.25,0.176,0,5.547,184.4,38.62,36,990,N/A
2009,7,4,14,30,376,160,502,179,696,726,18,38.24,0.176,0,5.632,201.60000000000002,41.03,35,990,N/A
2009,7,4,15,30,199,10,206,161,612,539,19,51.870000000000005,0.176,0,5.715,219.3,44.27,34,990,N/A
2009,7,4,16,30,157,42,175,130,464,321,19,65.68,0.176,0,5.797,217.3,51.78,32,990,N/A
2009,7,4,17,30,64,20,68,72,189,107,22,79.48,0.176,0,5.8740000000000006,109.10000000000001,66.99,30,990,N/A
2009,7,4,18,30,0,0,0,0,0,0,23,93.12,0.176,0.1,5.924,93.7,79.46000000000001,28,990,N/A
2009,7,4,19,30,0,0,0,0,0,0,23,106.46000000000001,0.176,0.1,5.9190000000000005,88.9,81.54,28,990,N/A
2009,7,4,20,30,0,0,0,0,0,0,23,119.25,0.176,0.1,5.869,82.80000000000001,88.04,27,990,N/A
2009,7,4,21,30,0,0,0,0,0,0,23,130.99,0.176,0.1,5.8100000000000005,72.7,87.86,27,990,N/A
2009,7,4,22,30,0,0,0,0,0,0,23,140.72,0.176,0,5.7700000000000005,67.4,93.32000000000001,26,990,N/A
2009,7,4,23,30,0,0,0,0,0,0,23,146.62,0.176,0,5.721,180,92.21000000000001,26,990,N/A
