Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2002,10,6,2,30,0,0,0,0,0,0,12,138.76,0.108,0.7000000000000001,2.158,106.9,90.3,9,740,N/A
2002,10,6,3,30,0,0,0,0,0,0,12,123.82000000000001,0.108,0.5,2.121,96.10000000000001,94.63,9,740,N/A
2002,10,6,4,30,0,0,0,0,0,0,11,108.9,0.108,0.4,2.068,81.80000000000001,91.60000000000001,8,740,N/A
2002,10,6,5,30,0,0,0,0,0,0,11,93.99,0.108,0.4,2.016,67.4,89.53,8,740,N/A
2002,10,6,6,30,72,114,94,36,636,157,11,79.10000000000001,0.108,0.7000000000000001,1.966,81.5,81.60000000000001,10,740,N/A
2002,10,6,7,30,159,19,167,54,861,428,12,64.26,0.108,1.4000000000000001,1.92,94,74.51,12,740,N/A
2002,10,6,8,30,140,7,145,63,954,683,11,49.51,0.108,2.1,1.8880000000000001,99.80000000000001,63.39,15,740,N/A
2002,10,6,9,30,307,23,326,68,1002,890,11,34.95,0.108,2.7,1.8800000000000001,106,52.97,16,740,N/A
2002,10,6,10,30,397,29,425,72,1024,1029,11,21,0.108,3.1,1.9060000000000001,109.7,49.86,17,740,N/A
2002,10,6,11,30,498,224,720,74,1032,1089,11,10.47,0.108,3.2,1.955,111.30000000000001,47.78,18,740,N/A
2002,10,6,12,30,345,22,367,74,1026,1066,11,15.07,0.108,3.2,2.012,111.5,48.65,19,740,N/A
2002,10,6,13,30,374,30,401,74,1006,961,11,28.17,0.108,3.1,2.065,110.7,51.9,18,740,N/A
2002,10,6,14,30,295,27,316,70,967,784,11,42.53,0.108,2.8000000000000003,2.109,109.5,55.11,17,740,N/A
2002,10,6,15,30,192,17,202,63,898,549,11,57.21,0.108,2.5,2.1430000000000002,107.10000000000001,58.69,16,740,N/A
2002,10,6,16,30,51,746,281,51,746,281,12,72.02,0.108,1.9000000000000001,2.1670000000000003,104.5,63.95,15,740,N/A
2002,10,6,17,30,18,280,34,18,280,34,12,86.88,0.108,1.2000000000000002,2.179,102.60000000000001,77.19,13,740,N/A
2002,10,6,18,30,0,0,0,0,0,0,13,101.78,0.108,0.9,2.184,102.60000000000001,85.96000000000001,12,740,N/A
2002,10,6,19,30,0,0,0,0,0,0,13,116.7,0.108,0.8,2.185,104.30000000000001,85.52,11,740,N/A
2002,10,6,20,30,0,0,0,0,0,0,13,131.63,0.108,0.7000000000000001,2.183,106.9,89.78,11,740,N/A
2002,10,6,21,30,0,0,0,0,0,0,13,146.56,0.108,0.6000000000000001,2.177,101.60000000000001,88.36,10,740,N/A
2002,10,6,22,30,0,0,0,0,0,0,12,161.5,0.108,0.6000000000000001,2.161,93.7,92.73,10,740,N/A
2002,10,6,23,30,0,0,0,0,0,0,12,176.37,0.108,0.5,2.1310000000000002,89.2,91.49,9,740,N/A
2002,10,7,0,30,0,0,0,0,0,0,12,168.56,0.108,0.5,2.091,80.7,95.16,9,740,N/A
2002,10,7,1,30,0,0,0,0,0,0,11,153.63,0.108,0.4,2.051,70.4,92.33,8,740,N/A
2002,10,7,2,30,0,0,0,0,0,0,11,138.70000000000002,0.108,0.4,2.019,64.60000000000001,95.3,8,740,N/A
2002,10,7,3,30,0,0,0,0,0,0,10,123.77,0.108,0.30000000000000004,1.994,60.400000000000006,92.43,8,740,N/A
2002,10,7,4,30,0,0,0,0,0,0,10,108.85000000000001,0.108,0.30000000000000004,1.966,55.400000000000006,89.8,7,740,N/A
2002,10,7,5,30,0,0,0,0,0,0,10,93.94,0.108,0.30000000000000004,1.933,49,87.60000000000001,8,740,N/A
2002,10,7,6,30,72,57,82,39,611,155,10,79.07000000000001,0.108,0.7000000000000001,1.9000000000000001,65.2,79.36,10,740,N/A
2002,10,7,7,30,197,204,285,59,846,426,10,64.24,0.108,1.4000000000000001,1.8760000000000001,93.5,65.65,12,740,N/A
2002,10,7,8,30,315,81,368,69,943,681,10,49.51,0.108,1.8,1.864,103.2,57,15,740,N/A
2002,10,7,9,30,405,353,694,75,992,888,10,34.99,0.108,2.2,1.867,111.80000000000001,50.92,16,740,N/A
2002,10,7,10,30,90,1001,1024,90,1001,1024,10,21.12,0.108,2.4000000000000004,1.8880000000000001,117.60000000000001,48.83,17,740,N/A
2002,10,7,11,30,92,1010,1085,92,1010,1085,10,10.8,0.108,2.5,1.924,119.9,49.5,18,740,N/A
2002,10,7,12,30,93,1003,1061,93,1003,1061,11,15.370000000000001,0.108,2.5,1.963,120.5,47.06,18,740,N/A
2002,10,7,13,30,98,971,953,98,971,953,11,28.37,0.108,2.4000000000000004,2.003,120.9,50.2,18,740,N/A
2002,10,7,14,30,91,929,775,91,929,775,11,42.69,0.108,2.3000000000000003,2.045,121,53.6,17,740,N/A
2002,10,7,15,30,246,309,413,81,849,539,11,57.34,0.108,2,2.088,120.30000000000001,57.51,16,740,N/A
2002,10,7,16,30,76,0,76,65,671,271,11,72.13,0.108,1.5,2.117,118.30000000000001,62.89,14,740,N/A
2002,10,7,17,30,20,179,30,20,179,30,12,86.98,0.108,0.9,2.128,113.7,77.12,13,740,N/A
2002,10,7,18,30,0,0,0,0,0,0,13,101.87,0.108,0.7000000000000001,2.1310000000000002,103.30000000000001,85.38,12,740,N/A
2002,10,7,19,30,0,0,0,0,0,0,13,116.78,0.106,0.6000000000000001,2.1270000000000002,93.30000000000001,90.85000000000001,11,740,N/A
2002,10,7,20,30,0,0,0,0,0,0,13,131.7,0.106,0.5,2.115,87.7,89.79,10,740,N/A
2002,10,7,21,30,0,0,0,0,0,0,13,146.63,0.106,0.4,2.094,84.9,94.12,10,740,N/A
2002,10,7,22,30,0,0,0,0,0,0,12,161.55,0.106,0.30000000000000004,2.066,81,91.88,10,740,N/A
2002,10,7,23,30,0,0,0,0,0,0,12,176.33,0.106,0.2,2.033,75.4,95.16,9,740,N/A
2002,10,8,0,30,0,0,0,0,0,0,11,168.46,0.106,0.2,1.998,66.9,92.29,8,740,N/A
2002,10,8,1,30,0,0,0,0,0,0,11,153.55,0.106,0.2,1.966,54.900000000000006,95.64,8,740,N/A
2002,10,8,2,30,0,0,0,0,0,0,10,138.63,0.106,0.30000000000000004,1.936,50.400000000000006,92.38,8,740,N/A
2002,10,8,3,30,0,0,0,0,0,0,10,123.71000000000001,0.106,0.30000000000000004,1.9040000000000001,49.800000000000004,88.54,7,740,N/A
2002,10,8,4,30,0,0,0,0,0,0,9,108.8,0.106,0.30000000000000004,1.873,48.7,85.03,7,740,N/A
2002,10,8,5,30,0,0,0,0,0,0,9,93.9,0.106,0.30000000000000004,1.849,47.1,82.16,7,740,N/A
2002,10,8,6,30,44,571,152,44,571,152,9,79.04,0.106,0.5,1.838,56,76.4,9,740,N/A
2002,10,8,7,30,69,811,421,69,811,421,10,64.23,0.106,1.2000000000000002,1.845,102.80000000000001,70.48,12,740,N/A
2002,10,8,8,30,84,908,674,84,908,674,9,49.51,0.106,1.8,1.87,112.5,58.57,14,740,N/A
2002,10,8,9,30,383,46,421,94,958,878,9,35.03,0.106,2.2,1.9060000000000001,115.60000000000001,49.93,15,740,N/A
2002,10,8,10,30,423,36,456,101,982,1016,9,21.240000000000002,0.106,2.4000000000000004,1.946,116.9,48.65,16,740,N/A
2002,10,8,11,30,455,61,515,104,990,1076,10,11.14,0.106,2.6,1.988,117.30000000000001,47.730000000000004,17,740,N/A
2002,10,8,12,30,523,86,606,106,982,1052,10,15.68,0.106,2.6,2.027,117.30000000000001,48.95,17,740,N/A
2002,10,8,13,30,104,958,946,104,958,946,11,28.57,0.106,2.5,2.057,116.5,53.03,17,740,N/A
2002,10,8,14,30,308,32,332,97,915,768,11,42.84,0.106,2.4000000000000004,2.077,115.30000000000001,57.32,16,740,N/A
2002,10,8,15,30,164,9,169,85,836,534,11,57.47,0.106,2,2.091,113.30000000000001,63.32,15,740,N/A
2002,10,8,16,30,118,37,130,65,666,268,12,72.25,0.106,1.6,2.102,110.5,68.56,13,740,N/A
2002,10,8,17,30,19,189,29,19,189,29,13,87.09,0.106,1,2.104,104.9,85.76,12,740,N/A
2002,10,8,18,30,0,0,0,0,0,0,13,101.97,0.106,0.8,2.099,90,89.10000000000001,11,740,N/A
2002,10,8,19,30,0,0,0,0,0,0,12,116.87,0.106,0.7000000000000001,2.089,78.7,91.66,10,740,N/A
2002,10,8,20,30,0,0,0,0,0,0,12,131.78,0.106,0.6000000000000001,2.072,71.7,90.4,9,740,N/A
2002,10,8,21,30,0,0,0,0,0,0,12,146.70000000000002,0.106,0.4,2.045,62.800000000000004,94.03,9,740,N/A
2002,10,8,22,30,0,0,0,0,0,0,11,161.6,0.106,0.4,2.008,54.7,91.35000000000001,8,740,N/A
2002,10,8,23,30,0,0,0,0,0,0,10,176.25,0.106,0.4,1.967,50.300000000000004,93.16,8,740,N/A
2002,10,9,0,30,0,0,0,0,0,0,10,168.34,0.106,0.4,1.933,43.300000000000004,94.32000000000001,7,740,N/A
2002,10,9,1,30,0,0,0,0,0,0,9,153.47,0.106,0.4,1.909,41.400000000000006,89.81,7,740,N/A
2002,10,9,2,30,0,0,0,0,0,0,8,138.56,0.106,0.5,1.8940000000000001,45.1,86.36,6,740,N/A
2002,10,9,3,30,0,0,0,0,0,0,8,123.65,0.106,0.5,1.8820000000000001,51.1,84.12,6,740,N/A
2002,10,9,4,30,0,0,0,0,0,0,8,108.75,0.106,0.6000000000000001,1.871,54.7,87.88,6,740,N/A
2002,10,9,5,30,0,0,0,0,0,0,7,93.86,0.106,0.6000000000000001,1.862,58.800000000000004,81.01,6,740,N/A
2002,10,9,6,30,73,139,100,40,606,155,9,79.01,0.106,1.1,1.855,69.3,78.66,8,740,N/A
2002,10,9,7,30,197,203,286,61,840,426,10,64.21000000000001,0.106,1.9000000000000001,1.849,90.2,71.15,11,740,N/A
2002,10,9,8,30,285,404,548,71,938,681,10,49.52,0.106,2.4000000000000004,1.845,90.9,62.89,14,740,N/A
2002,10,9,9,30,269,19,284,77,989,887,10,35.08,0.106,2.6,1.849,93.80000000000001,54.69,15,740,N/A
2002,10,9,10,30,465,54,515,83,1012,1025,10,21.37,0.106,2.7,1.867,97.60000000000001,52.69,16,740,N/A
2002,10,9,11,30,539,93,631,84,1021,1085,11,11.49,0.106,2.6,1.899,100,50.92,17,740,N/A
2002,10,9,12,30,510,333,830,84,1016,1062,11,15.99,0.106,2.5,1.94,101.4,52.07,18,740,N/A
2002,10,9,13,30,98,971,950,98,971,950,11,28.77,0.106,2.4000000000000004,1.99,102.4,52.7,18,740,N/A
2002,10,9,14,30,91,930,771,91,930,771,12,43,0.106,2.3000000000000003,2.043,103.30000000000001,56.68,17,740,N/A
2002,10,9,15,30,250,272,396,80,850,536,12,57.6,0.106,2.1,2.093,103.9,61.18,16,740,N/A
2002,10,9,16,30,109,362,219,63,674,268,12,72.36,0.106,1.7000000000000002,2.1310000000000002,103.30000000000001,67.19,15,740,N/A
2002,10,9,17,30,23,0,23,19,177,28,13,87.19,0.106,1.1,2.1550000000000002,102.4,81.98,13,740,N/A
2002,10,9,18,30,0,0,0,0,0,0,14,102.06,0.106,0.8,2.1710000000000003,99.60000000000001,88.98,12,740,N/A
2002,10,9,19,30,0,0,0,0,0,0,13,116.95,0.106,0.8,2.1710000000000003,96.7,87.76,11,740,N/A
2002,10,9,20,30,0,0,0,0,0,0,13,131.85,0.106,0.8,2.1510000000000002,88.80000000000001,91.51,11,740,N/A
2002,10,9,21,30,0,0,0,0,0,0,13,146.76,0.106,0.7000000000000001,2.111,83.80000000000001,89.17,10,740,N/A
2002,10,9,22,30,0,0,0,0,0,0,12,161.64000000000001,0.106,0.7000000000000001,2.052,88.4,92.85000000000001,10,740,N/A
2002,10,9,23,30,0,0,0,0,0,0,12,176.14000000000001,0.106,0.9,1.978,92.7,96.21000000000001,9,740,N/A
2002,10,10,0,30,0,0,0,0,0,0,11,168.22,0.106,0.9,1.9140000000000001,95.2,93.15,9,740,N/A
2002,10,10,1,30,0,0,0,0,0,0,11,153.39000000000001,0.106,0.8,1.885,98.10000000000001,89.69,8,740,N/A
2002,10,10,2,30,0,0,0,0,0,0,11,138.49,0.106,0.7000000000000001,1.8800000000000001,96.9,88.56,8,740,N/A
2002,10,10,3,30,0,0,0,0,0,0,11,123.59,0.106,0.9,1.866,94.9,94.15,8,740,N/A
2002,10,10,4,30,0,0,0,0,0,0,10,108.7,0.106,1.1,1.841,97.80000000000001,92.98,7,740,N/A
2002,10,10,5,30,0,0,0,0,0,0,10,93.82000000000001,0.106,1.3,1.818,98.80000000000001,90.85000000000001,7,740,N/A
2002,10,10,6,30,40,619,158,40,619,158,11,78.98,0.106,1.8,1.804,98.30000000000001,82.76,9,740,N/A
2002,10,10,7,30,60,847,429,60,847,429,11,64.2,0.106,2.4000000000000004,1.798,97.60000000000001,76.28,12,740,N/A
2002,10,10,8,30,320,94,381,72,941,683,11,49.53,0.106,2.9000000000000004,1.801,99.60000000000001,66.31,14,740,N/A
2002,10,10,9,30,302,22,321,80,988,888,11,35.13,0.106,3.1,1.822,102.5,57.86,16,740,N/A
2002,10,10,10,30,526,182,696,95,997,1022,11,21.51,0.106,3.2,1.865,105.10000000000001,55.54,17,740,N/A
2002,10,10,11,30,554,249,798,97,1005,1081,12,11.83,0.106,3.2,1.923,106.7,53.46,18,740,N/A
2002,10,10,12,30,97,998,1056,97,998,1056,12,16.3,0.106,3,1.98,107.5,50.96,18,740,N/A
2002,10,10,13,30,114,945,941,114,945,941,12,28.98,0.106,2.9000000000000004,2.033,108.5,54.29,18,730,N/A
2002,10,10,14,30,106,899,762,106,899,762,12,43.15,0.106,2.6,2.08,110,57.9,17,730,N/A
2002,10,10,15,30,93,813,527,93,813,527,12,57.730000000000004,0.106,2.3000000000000003,2.122,110.60000000000001,61.9,16,730,N/A
2002,10,10,16,30,72,625,260,72,625,260,12,72.47,0.106,1.8,2.157,110,67.79,15,740,N/A
2002,10,10,17,30,20,125,26,20,125,26,13,87.28,0.106,1.2000000000000002,2.186,108.4,81.88,13,740,N/A
2002,10,10,18,30,0,0,0,0,0,0,14,102.14,0.106,0.8,2.215,103.7,89.54,12,740,N/A
2002,10,10,19,30,0,0,0,0,0,0,14,117.03,0.106,0.7000000000000001,2.242,99.9,89.57000000000001,11,740,N/A
2002,10,10,20,30,0,0,0,0,0,0,14,131.92000000000002,0.106,0.6000000000000001,2.2600000000000002,96.60000000000001,94.66,11,740,N/A
2002,10,10,21,30,0,0,0,0,0,0,13,146.81,0.106,0.6000000000000001,2.262,90.2,93.13,11,740,N/A
2002,10,10,22,30,0,0,0,0,0,0,13,161.66,0.106,0.6000000000000001,2.25,87.30000000000001,96.49000000000001,10,740,N/A
2002,10,10,23,30,0,0,0,0,0,0,13,175.99,0.106,0.5,2.229,87.80000000000001,93.7,10,740,N/A
2002,10,11,0,30,0,0,0,0,0,0,12,168.1,0.106,0.5,2.202,87.2,91.05,9,740,N/A
2002,10,11,1,30,0,0,0,0,0,0,12,153.3,0.106,0.5,2.174,83.80000000000001,94.22,9,740,N/A
2002,10,11,2,30,0,0,0,0,0,0,11,138.42000000000002,0.106,0.4,2.1470000000000002,82.30000000000001,91.46000000000001,8,740,N/A
2002,10,11,3,30,0,0,0,0,0,0,11,123.53,0.106,0.4,2.119,77.2,95.04,8,740,N/A
2002,10,11,4,30,0,0,0,0,0,0,10,108.65,0.106,0.30000000000000004,2.088,76.5,93.15,8,740,N/A
2002,10,11,5,30,0,0,0,0,0,0,10,93.79,0.106,0.5,2.051,72,91.29,8,740,N/A
2002,10,11,6,30,25,0,25,43,580,155,11,78.96000000000001,0.106,1.2000000000000002,2.012,92.9,82.57000000000001,10,740,N/A
2002,10,11,7,30,199,151,265,64,830,425,11,64.19,0.106,2.1,1.981,103.10000000000001,69.12,12,740,N/A
2002,10,11,8,30,326,240,482,74,933,679,10,49.550000000000004,0.106,2.7,1.966,107.7,58.84,15,740,N/A
2002,10,11,9,30,445,161,577,80,984,884,10,35.18,0.106,3,1.968,109.80000000000001,55.42,16,740,N/A
2002,10,11,10,30,375,26,400,84,1009,1022,11,21.650000000000002,0.106,3.1,1.985,112.30000000000001,53.21,17,740,N/A
2002,10,11,11,30,85,1018,1081,85,1018,1081,11,12.18,0.106,3.1,2.02,114,51.02,18,740,N/A
2002,10,11,12,30,430,52,481,86,1012,1056,11,16.61,0.106,3,2.073,114.7,51.800000000000004,18,740,N/A
2002,10,11,13,30,383,33,412,88,984,948,11,29.18,0.106,2.7,2.129,114.9,52.480000000000004,17,740,N/A
2002,10,11,14,30,359,73,412,83,941,768,11,43.31,0.106,2.5,2.176,116,56.300000000000004,17,740,N/A
2002,10,11,15,30,248,85,293,73,865,534,12,57.86,0.106,2.3000000000000003,2.207,116.7,60.410000000000004,16,740,N/A
2002,10,11,16,30,121,234,191,58,696,266,12,72.58,0.106,1.8,2.22,114.5,66.06,15,740,N/A
2002,10,11,17,30,18,193,27,18,193,27,13,87.38,0.106,1.2000000000000002,2.222,111.5,80.55,13,740,N/A
2002,10,11,18,30,0,0,0,0,0,0,13,102.23,0.106,1,2.221,106.2,86.26,12,740,N/A
2002,10,11,19,30,0,0,0,0,0,0,13,117.10000000000001,0.106,1.1,2.224,104.60000000000001,84.82000000000001,11,740,N/A
2002,10,11,20,30,0,0,0,0,0,0,13,131.98,0.106,1.1,2.228,103.2,84.07000000000001,11,740,N/A
2002,10,11,21,30,0,0,0,0,0,0,13,146.86,0.106,1.1,2.233,100.9,89.16,11,740,N/A
2002,10,11,22,30,0,0,0,0,0,0,13,161.68,0.106,1,2.236,99.30000000000001,88.92,11,740,N/A
2002,10,11,23,30,0,0,0,0,0,0,13,175.81,0.106,1,2.233,100.4,88.54,10,740,N/A
2002,10,12,0,30,0,0,0,0,0,0,12,167.96,0.106,1,2.224,104.10000000000001,87.73,10,740,N/A
2002,10,12,1,30,0,0,0,0,0,0,12,153.21,0.106,1,2.218,108.2,87.32000000000001,10,740,N/A
2002,10,12,2,30,0,0,0,0,0,0,12,138.35,0.106,1.2000000000000002,2.22,107.60000000000001,87.08,10,740,N/A
2002,10,12,3,30,0,0,0,0,0,0,12,123.47,0.106,1.4000000000000001,2.222,106.4,87.17,10,740,N/A
2002,10,12,4,30,0,0,0,0,0,0,12,108.60000000000001,0.106,1.6,2.209,106.2,93.07000000000001,10,740,N/A
2002,10,12,5,30,0,0,0,0,0,0,12,93.75,0.106,2,2.169,107.30000000000001,92.09,10,740,N/A
2002,10,12,6,30,69,17,72,41,601,156,12,78.94,0.106,2.5,2.093,105.9,85.8,10,740,N/A
2002,10,12,7,30,157,17,165,61,840,427,11,64.19,0.106,2.9000000000000004,1.988,104.30000000000001,80.15,11,740,N/A
2002,10,12,8,30,240,21,254,70,943,682,10,49.57,0.106,3.5,1.879,106.7,68.21000000000001,12,740,N/A
2002,10,12,9,30,424,86,494,75,996,889,8,35.25,0.106,4,1.798,110.7,55.56,13,740,N/A
2002,10,12,10,30,517,121,629,78,1023,1029,8,21.81,0.106,4.2,1.7630000000000001,112.60000000000001,50.46,14,740,N/A
2002,10,12,11,30,302,20,322,80,1032,1088,8,12.52,0.106,4,1.7630000000000001,112.9,50.72,15,740,N/A
2002,10,12,12,30,493,125,613,80,1028,1063,8,16.92,0.106,3.8000000000000003,1.7790000000000001,112.5,48.7,16,740,N/A
2002,10,12,13,30,430,55,479,88,993,954,9,29.39,0.106,3.5,1.801,111.2,49.300000000000004,15,740,N/A
2002,10,12,14,30,377,117,462,80,956,775,9,43.46,0.106,3.3000000000000003,1.825,109.9,52.6,15,740,N/A
2002,10,12,15,30,250,250,383,68,888,539,9,57.99,0.106,3,1.842,108.80000000000001,55.74,14,740,N/A
2002,10,12,16,30,51,740,271,51,740,271,9,72.69,0.106,2.5,1.849,107.80000000000001,59.47,12,740,N/A
2002,10,12,17,30,16,248,27,16,248,27,9,87.47,0.106,1.9000000000000001,1.85,104.9,72.02,10,740,N/A
2002,10,12,18,30,0,0,0,0,0,0,10,102.31,0.106,1.5,1.847,101.10000000000001,82.39,9,740,N/A
2002,10,12,19,30,0,0,0,0,0,0,9,117.17,0.106,1.2000000000000002,1.838,98.60000000000001,86.18,8,740,N/A
2002,10,12,20,30,0,0,0,0,0,0,9,132.04,0.106,1,1.819,97.7,84.2,7,740,N/A
2002,10,12,21,30,0,0,0,0,0,0,9,146.9,0.106,0.9,1.7890000000000001,97.4,88.69,7,740,N/A
2002,10,12,22,30,0,0,0,0,0,0,9,161.69,0.106,0.8,1.7530000000000001,96.60000000000001,87.91,7,740,N/A
2002,10,12,23,30,0,0,0,0,0,0,8,175.6,0.106,0.7000000000000001,1.709,95.30000000000001,86.94,7,740,N/A
2002,10,13,0,30,0,0,0,0,0,0,8,167.81,0.106,0.5,1.6620000000000001,93.9,85.31,6,740,N/A
2002,10,13,1,30,0,0,0,0,0,0,8,153.12,0.106,0.4,1.619,90.10000000000001,88.45,6,740,N/A
2002,10,13,2,30,0,0,0,0,0,0,7,138.28,0.106,0.4,1.583,87.2,85.42,6,740,N/A
2002,10,13,3,30,0,0,0,0,0,0,7,123.42,0.106,0.4,1.553,86.2,82.35000000000001,5,740,N/A
2002,10,13,4,30,0,0,0,0,0,0,6,108.56,0.106,0.30000000000000004,1.524,86.4,78.99,5,740,N/A
2002,10,13,5,30,0,0,0,0,0,0,5,93.72,0.106,0.30000000000000004,1.486,87.7,76.09,6,740,N/A
2002,10,13,6,30,35,0,35,36,665,164,7,78.92,0.106,0.7000000000000001,1.444,99.60000000000001,67.99,8,740,N/A
2002,10,13,7,30,186,308,320,53,885,439,7,64.19,0.106,1.5,1.411,107.7,58.06,12,740,N/A
2002,10,13,8,30,309,71,356,62,975,694,7,49.59,0.106,2.1,1.4000000000000001,107.2,45.800000000000004,15,740,N/A
2002,10,13,9,30,398,300,644,68,1020,900,6,35.31,0.106,2.5,1.413,108.60000000000001,39.5,16,740,N/A
2002,10,13,10,30,449,69,514,78,1033,1037,7,21.96,0.106,2.8000000000000003,1.44,109.4,38.01,17,740,N/A
2002,10,13,11,30,79,1041,1095,79,1041,1095,7,12.870000000000001,0.106,2.9000000000000004,1.471,109.30000000000001,37.15,18,740,N/A
2002,10,13,12,30,79,1037,1070,79,1037,1070,8,17.23,0.106,2.9000000000000004,1.498,108.30000000000001,38.49,19,740,N/A
2002,10,13,13,30,85,1006,960,85,1006,960,8,29.59,0.106,2.8000000000000003,1.5150000000000001,106.7,39.47,19,740,N/A
2002,10,13,14,30,78,969,780,78,969,780,8,43.62,0.106,2.6,1.5210000000000001,104.5,42.62,18,740,N/A
2002,10,13,15,30,254,128,321,67,900,543,8,58.11,0.106,2.3000000000000003,1.52,102.10000000000001,45.79,17,740,N/A
2002,10,13,16,30,51,749,273,51,749,273,9,72.8,0.106,1.5,1.5170000000000001,99.30000000000001,54.64,15,740,N/A
2002,10,13,17,30,16,246,26,16,246,26,11,87.57000000000001,0.106,0.7000000000000001,1.5230000000000001,94.5,70.58,12,740,N/A
2002,10,13,18,30,0,0,0,0,0,0,10,102.39,0.106,0.5,1.543,61.7,74.26,10,740,N/A
2002,10,13,19,30,0,0,0,0,0,0,10,117.24000000000001,0.106,0.5,1.572,44.6,78.98,9,740,N/A
2002,10,13,20,30,0,0,0,0,0,0,10,132.09,0.106,0.5,1.598,42,83.26,9,740,N/A
2002,10,13,21,30,0,0,0,0,0,0,10,146.93,0.106,0.5,1.613,42.400000000000006,82.16,8,740,N/A
2002,10,13,22,30,0,0,0,0,0,0,9,161.69,0.106,0.5,1.62,38.6,80.24,8,740,N/A
2002,10,13,23,30,0,0,0,0,0,0,9,175.37,0.106,0.4,1.6260000000000001,31.3,77.74,8,740,N/A
2002,10,14,0,30,0,0,0,0,0,0,8,167.66,0.106,0.30000000000000004,1.6320000000000001,14.8,80.79,8,740,N/A
2002,10,14,1,30,0,0,0,0,0,0,8,153.03,0.106,0.30000000000000004,1.6400000000000001,352.3,80,8,740,N/A
2002,10,14,2,30,0,0,0,0,0,0,8,138.21,0.106,0.4,1.651,329.8,79.27,8,740,N/A
2002,10,14,3,30,0,0,0,0,0,0,8,123.36,0.106,0.30000000000000004,1.653,336.20000000000005,77.98,7,740,N/A
2002,10,14,4,30,0,0,0,0,0,0,8,108.51,0.106,0.30000000000000004,1.6360000000000001,16.7,82.16,7,740,N/A
2002,10,14,5,30,0,0,0,0,0,0,7,93.69,0.106,0.4,1.611,46,81.46000000000001,7,740,N/A
2002,10,14,6,30,39,630,161,39,630,161,8,78.9,0.106,0.7000000000000001,1.593,51,70.72,9,740,N/A
2002,10,14,7,30,59,860,433,59,860,433,9,64.19,0.106,1.4000000000000001,1.595,95.4,61.35,12,740,N/A
2002,10,14,8,30,69,954,687,69,954,687,9,49.620000000000005,0.106,2,1.617,100.10000000000001,51.300000000000004,15,740,N/A
2002,10,14,9,30,75,1001,892,75,1001,892,9,35.38,0.106,2.2,1.659,101,48.9,17,740,N/A
2002,10,14,10,30,82,1019,1027,82,1019,1027,10,22.13,0.106,2.3000000000000003,1.72,101.9,47.22,18,740,N/A
2002,10,14,11,30,84,1026,1083,84,1026,1083,10,13.22,0.106,2.2,1.7910000000000001,102.7,45.93,19,740,N/A
2002,10,14,12,30,585,377,945,85,1018,1057,11,17.54,0.106,2.1,1.865,102.9,44.79,19,740,N/A
2002,10,14,13,30,479,414,839,88,988,946,11,29.8,0.106,2,1.938,103.60000000000001,48.88,19,740,N/A
2002,10,14,14,30,85,942,765,85,942,765,11,43.77,0.106,1.9000000000000001,2.011,105.80000000000001,52.83,18,740,N/A
2002,10,14,15,30,76,859,528,76,859,528,12,58.24,0.106,1.8,2.077,107.7,56.88,17,740,N/A
2002,10,14,16,30,62,670,259,62,670,259,12,72.9,0.106,1.4000000000000001,2.126,108.7,62.22,15,740,N/A
2002,10,14,17,30,23,0,23,17,144,23,13,87.66,0.106,0.9,2.158,110.10000000000001,76.14,14,740,N/A
2002,10,14,18,30,0,0,0,0,0,0,14,102.47,0.106,0.6000000000000001,2.184,110.5,83.2,13,740,N/A
2002,10,14,19,30,0,0,0,0,0,0,14,117.3,0.106,0.5,2.214,106.9,83.46000000000001,12,740,N/A
2002,10,14,20,30,0,0,0,0,0,0,14,132.14000000000001,0.106,0.4,2.242,99.60000000000001,88.62,12,740,N/A
2002,10,14,21,30,0,0,0,0,0,0,13,146.96,0.106,0.4,2.267,101.4,87.91,11,740,N/A
2002,10,14,22,30,0,0,0,0,0,0,13,161.68,0.106,0.4,2.291,98.4,91.93,11,740,N/A
