Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2011,9,6,18,30,0,0,0,0,0,0,25,97.91,0.147,0.1,4.784,67.9,90.67,28,990,N/A
2011,9,6,19,30,0,0,0,0,0,0,25,112.5,0.147,0.1,4.745,83.7,94.74,27,990,N/A
2011,9,6,20,30,0,0,0,0,0,0,24,126.9,0.147,0,4.726,107.2,98.46000000000001,26,990,N/A
2011,9,6,21,30,0,0,0,0,0,0,24,140.89000000000001,0.147,0,4.723,92.7,100,25,990,N/A
2011,9,6,22,30,0,0,0,0,0,0,23,153.8,0.147,0.1,4.711,352.5,99.60000000000001,25,990,N/A
2011,9,6,23,30,0,0,0,0,0,0,23,162.97,0.147,0.1,4.695,357.5,97.36,25,990,N/A
2011,9,7,0,30,0,0,0,0,0,0,23,161.55,0.147,0.2,4.689,9.600000000000001,94.54,25,990,N/A
2011,9,7,1,30,0,0,0,0,0,0,22,151.05,0.147,0.2,4.699,12.8,93.23,25,990,N/A
2011,9,7,2,30,0,0,0,0,0,0,22,137.79,0.147,0.1,4.7250000000000005,23.900000000000002,97.23,24,990,N/A
2011,9,7,3,30,0,0,0,0,0,0,22,123.67,0.147,0.1,4.766,353.8,95.43,24,990,N/A
2011,9,7,4,30,0,0,0,0,0,0,22,109.22,0.147,0.1,4.817,298.5,100,23,990,N/A
2011,9,7,5,30,0,0,0,0,0,0,22,94.60000000000001,0.147,0.1,4.846,308,100,23,990,N/A
2011,9,7,6,30,62,107,81,52,353,114,22,79.9,0.147,0,4.839,342.3,93.14,25,990,N/A
2011,9,7,7,30,165,259,274,88,639,357,23,65.14,0.147,0,4.828,34.5,80.47,28,990,N/A
2011,9,7,8,30,273,312,472,103,773,597,22,50.36,0.147,0,4.844,58.800000000000004,63.690000000000005,31,990,N/A
2011,9,7,9,30,344,400,670,114,840,797,21,35.59,0.147,0,4.875,88.10000000000001,50.68,34,990,N/A
2011,9,7,10,30,411,320,711,119,876,938,20,20.89,0.147,0,4.914,107.5,46.6,35,990,N/A
2011,9,7,11,30,516,191,706,124,888,1006,20,6.83,0.147,0,4.9670000000000005,125.30000000000001,43.37,36,990,N/A
2011,9,7,12,30,129,880,996,129,880,996,20,9.92,0.147,0,5.022,140.4,40.64,37,990,N/A
2011,9,7,13,30,155,816,898,155,816,898,20,24.32,0.147,0,5.08,153.20000000000002,42.99,36,990,N/A
2011,9,7,14,30,153,754,739,153,754,739,20,39.050000000000004,0.147,0,5.167,159.5,45.97,35,990,N/A
2011,9,7,15,30,146,642,524,146,642,524,21,53.83,0.147,0,5.2940000000000005,170.60000000000002,50.21,34,990,N/A
2011,9,7,16,30,120,441,281,120,441,281,22,68.61,0.147,0,5.455,9.3,62.06,32,990,N/A
2011,9,7,17,30,31,0,31,46,92,56,24,83.37,0.147,0.1,5.606,339.3,76.31,30,990,N/A
2011,9,7,18,30,0,0,0,0,0,0,25,98.07000000000001,0.147,0.2,5.711,330.6,89.15,28,990,N/A
2011,9,7,19,30,0,0,0,0,0,0,24,112.67,0.147,0.2,5.763,339.5,88.16,28,990,N/A
2011,9,7,20,30,0,0,0,0,0,0,24,127.09,0.147,0.2,5.7780000000000005,351.8,87.15,28,990,N/A
2011,9,7,21,30,0,0,0,0,0,0,24,141.11,0.147,0.1,5.827,31.5,93.4,27,990,N/A
2011,9,7,22,30,0,0,0,0,0,0,25,154.09,0.147,0,5.962,65.7,100,26,990,N/A
2011,9,7,23,30,0,0,0,0,0,0,25,163.35,0.147,0,6.127,79.10000000000001,100,26,990,N/A
2011,9,8,0,30,0,0,0,0,0,0,24,161.83,0.147,0,6.229,79.60000000000001,98.89,26,990,N/A
2011,9,8,1,30,0,0,0,0,0,0,24,151.19,0.147,0,6.252,62.2,96.47,26,990,N/A
2011,9,8,2,30,0,0,0,0,0,0,24,137.85,0.147,0,6.229,51.800000000000004,100,25,990,N/A
2011,9,8,3,30,0,0,0,0,0,0,24,123.7,0.147,0,6.184,45.7,100,25,990,N/A
2011,9,8,4,30,0,0,0,0,0,0,23,109.22,0.147,0,6.135,47,99.81,25,990,N/A
2011,9,8,5,30,0,0,0,0,0,0,23,94.59,0.147,0,6.101,2.3000000000000003,99,25,990,N/A
2011,9,8,6,30,71,38,78,74,50,82,23,79.87,0.147,0,6.085,241,98.42,25,990,N/A
2011,9,8,7,30,157,314,290,206,240,307,23,65.11,0.147,0,6.074,50.7,87.04,27,990,N/A
2011,9,8,8,30,217,14,226,277,401,534,24,50.33,0.147,0,6.067,195.3,83.8,28,990,N/A
2011,9,8,9,30,400,180,547,313,508,727,23,35.56,0.147,0,6.094,112.4,74.55,29,990,N/A
2011,9,8,10,30,473,126,591,380,504,851,22,20.88,0.147,0,6.147,132.4,72.63,29,990,N/A
2011,9,8,11,30,496,121,616,397,522,916,22,6.98,0.147,0,6.171,147.9,72.29,29,990,N/A
2011,9,8,12,30,438,452,884,390,526,908,22,10.15,0.147,0,6.135,161.10000000000002,76.65,28,990,N/A
2011,9,8,13,30,434,320,726,343,537,833,22,24.47,0.147,0,6.047,167.8,76.21000000000001,28,990,N/A
2011,9,8,14,30,317,35,345,285,524,691,22,39.19,0.147,0,5.939,170.60000000000002,80.57000000000001,27,990,N/A
2011,9,8,15,30,218,471,495,218,471,495,22,53.97,0.147,0,5.843,174.5,86.21000000000001,26,990,N/A
2011,9,8,16,30,146,333,267,146,333,267,23,68.75,0.147,0,5.7700000000000005,187.20000000000002,94.48,25,990,N/A
2011,9,8,17,30,45,71,53,45,71,53,23,83.51,0.147,0,5.74,203.70000000000002,100,24,990,N/A
2011,9,8,18,30,0,0,0,0,0,0,23,98.22,0.147,0,5.783,213.8,100,24,990,N/A
2011,9,8,19,30,0,0,0,0,0,0,23,112.84,0.147,0,5.871,177.70000000000002,100,24,990,N/A
2011,9,8,20,30,0,0,0,0,0,0,23,127.28,0.147,0,5.932,157,100,24,990,N/A
2011,9,8,21,30,0,0,0,0,0,0,23,141.34,0.147,0,5.947,151.8,100,24,990,N/A
2011,9,8,22,30,0,0,0,0,0,0,23,154.38,0.147,0,5.945,151.70000000000002,100,24,990,N/A
2011,9,8,23,30,0,0,0,0,0,0,22,163.73,0.147,0,5.939,146.5,100,23,990,N/A
2011,9,9,0,30,0,0,0,0,0,0,22,162.1,0.147,0,5.938,128.4,100,23,990,N/A
2011,9,9,1,30,0,0,0,0,0,0,22,151.32,0.147,0,5.948,105.60000000000001,100,23,990,N/A
2011,9,9,2,30,0,0,0,0,0,0,22,137.9,0.147,0.1,5.965,100,100,23,990,N/A
