Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2004,2,28,8,30,68,912,578,68,912,578,11,56.02,0.098,1.8,1.966,111,66.54,14,740,N/A
2004,2,28,9,30,199,14,210,78,978,810,11,41.59,0.098,1.9000000000000001,1.992,112.10000000000001,58.08,16,740,N/A
2004,2,28,10,30,245,18,262,118,957,966,11,27.71,0.098,1.9000000000000001,2.043,113.4,55.95,17,740,N/A
2004,2,28,11,30,557,167,718,128,966,1058,12,15.92,0.098,2,2.104,115.9,53.96,18,740,N/A
2004,2,28,12,30,133,961,1068,133,961,1068,12,13.69,0.098,2,2.1630000000000003,118.4,54.68,18,740,N/A
2004,2,28,13,30,373,26,398,185,861,973,12,23.85,0.098,1.9000000000000001,2.224,120.5,58.980000000000004,17,740,N/A
2004,2,28,14,30,401,436,748,178,810,821,12,37.39,0.098,1.7000000000000002,2.2840000000000003,122.9,63.31,16,740,N/A
2004,2,28,15,30,162,718,606,162,718,606,12,51.72,0.098,1.4000000000000001,2.333,126.5,67.95,15,740,N/A
2004,2,28,16,30,60,0,60,131,549,351,13,66.33,0.098,1.1,2.362,129.6,73.71000000000001,14,740,N/A
2004,2,28,17,30,65,223,99,65,223,99,13,81.07000000000001,0.098,0.7000000000000001,2.376,130.1,81.93,12,740,N/A
2004,2,28,18,30,0,0,0,0,0,0,14,95.87,0.098,0.4,2.386,122.80000000000001,90.4,12,740,N/A
2004,2,28,19,30,0,0,0,0,0,0,14,110.71000000000001,0.098,0.30000000000000004,2.402,114.2,89.48,12,740,N/A
2004,2,28,20,30,0,0,0,0,0,0,14,125.57000000000001,0.098,0.2,2.42,116.5,89.16,11,740,N/A
2004,2,28,21,30,0,0,0,0,0,0,14,140.42000000000002,0.098,0.2,2.434,144,94.09,11,740,N/A
2004,2,28,22,30,0,0,0,0,0,0,13,155.25,0.098,0.2,2.437,154.5,93.25,11,740,N/A
2004,2,28,23,30,0,0,0,0,0,0,13,169.84,0.098,0.30000000000000004,2.4290000000000003,150.8,92.2,10,740,N/A
2004,3,1,0,30,0,0,0,0,0,0,13,173.95000000000002,0.098,0.6000000000000001,2.386,105.7,91.93,10,740,N/A
2004,3,1,1,30,0,0,0,0,0,0,13,159.55,0.098,0.7000000000000001,2.36,104.10000000000001,96.22,10,740,N/A
2004,3,1,2,30,0,0,0,0,0,0,13,144.72,0.098,0.9,2.363,104.10000000000001,94.85000000000001,10,740,N/A
2004,3,1,3,30,0,0,0,0,0,0,13,129.85,0.098,1,2.372,106.9,94.26,10,740,N/A
2004,3,1,4,30,0,0,0,0,0,0,13,114.97,0.098,1,2.371,109,93.77,10,740,N/A
2004,3,1,5,30,0,0,0,0,0,0,12,100.11,0.098,1.3,2.363,110.30000000000001,93.36,10,740,N/A
2004,3,1,6,30,28,265,49,28,265,49,13,85.27,0.098,2,2.35,109,86,12,740,N/A
2004,3,1,7,30,90,0,90,67,699,301,14,70.48,0.098,2.8000000000000003,2.332,104.2,79.25,13,740,N/A
2004,3,1,8,30,139,4,142,88,849,566,14,55.79,0.098,3.3000000000000003,2.31,98.9,72.85000000000001,15,740,N/A
2004,3,1,9,30,252,18,266,102,923,795,13,41.29,0.098,3.5,2.302,99.5,66.11,16,740,N/A
2004,3,1,10,30,488,103,580,117,950,962,13,27.29,0.098,3.6,2.322,103.10000000000001,62.25,17,740,N/A
2004,3,1,11,30,551,123,670,129,957,1053,13,15.27,0.098,3.7,2.361,106.5,59.27,18,740,N/A
2004,3,1,12,30,566,167,729,144,938,1058,13,13.030000000000001,0.098,3.7,2.412,107.9,59.78,18,740,N/A
2004,3,1,13,30,449,47,492,150,905,981,13,23.55,0.098,3.6,2.469,107.60000000000001,64.2,17,740,N/A
2004,3,1,14,30,275,20,291,152,847,826,14,37.25,0.098,3.4000000000000004,2.523,105.5,69.52,16,740,N/A
2004,3,1,15,30,287,57,323,140,758,611,14,51.660000000000004,0.098,3,2.567,101.4,76.08,15,740,N/A
2004,3,1,16,30,183,139,239,110,615,357,14,66.32000000000001,0.098,2.4000000000000004,2.599,96.4,82.5,14,740,N/A
2004,3,1,17,30,39,0,39,54,321,104,15,81.09,0.098,1.6,2.608,93.60000000000001,89.84,12,740,N/A
2004,3,1,18,30,0,0,0,0,0,0,15,95.92,0.098,1.2000000000000002,2.58,95.9,96.18,12,740,N/A
2004,3,1,19,30,0,0,0,0,0,0,15,110.78,0.098,1.4000000000000001,2.516,98.80000000000001,94.69,11,740,N/A
2004,3,1,20,30,0,0,0,0,0,0,14,125.66,0.098,1.5,2.437,100,99.54,11,740,N/A
2004,3,1,21,30,0,0,0,0,0,0,14,140.54,0.098,1.5,2.367,100.30000000000001,95.8,10,740,N/A
2004,3,1,22,30,0,0,0,0,0,0,13,155.41,0.098,1.2000000000000002,2.321,99.10000000000001,98.88,10,740,N/A
2004,3,1,23,30,0,0,0,0,0,0,13,170.14000000000001,0.098,1,2.283,93,95.97,10,740,N/A
2004,3,2,0,30,0,0,0,0,0,0,12,174.07,0.098,1,2.232,89.30000000000001,93.09,9,740,N/A
2004,3,2,1,30,0,0,0,0,0,0,12,159.54,0.098,1.3,2.184,97.60000000000001,90.46000000000001,9,740,N/A
2004,3,2,2,30,0,0,0,0,0,0,12,144.68,0.098,1.5,2.162,98.10000000000001,89.36,9,740,N/A
2004,3,2,3,30,0,0,0,0,0,0,12,129.8,0.098,1.5,2.1550000000000002,98.30000000000001,88.86,9,740,N/A
2004,3,2,4,30,0,0,0,0,0,0,12,114.91,0.098,1.4000000000000001,2.153,101.80000000000001,88.8,9,740,N/A
2004,3,2,5,30,0,0,0,0,0,0,12,100.04,0.098,1.5,2.1510000000000002,103.30000000000001,88.38,9,740,N/A
2004,3,2,6,30,16,0,16,27,309,53,12,85.19,0.098,2.1,2.152,105.60000000000001,87.53,11,740,N/A
2004,3,2,7,30,10,0,10,63,729,308,13,70.38,0.098,2.8000000000000003,2.157,106.30000000000001,76.92,13,740,N/A
2004,3,2,8,30,255,56,286,81,875,575,13,55.67,0.098,3.1,2.1710000000000003,101.5,71.33,15,740,N/A
2004,3,2,9,30,251,18,265,93,945,805,13,41.14,0.098,3.1,2.2,97.60000000000001,62.1,16,740,N/A
2004,3,2,10,30,405,36,437,128,939,964,13,27.080000000000002,0.098,3.1,2.234,96.60000000000001,58.51,17,740,N/A
2004,3,2,11,30,552,123,671,130,960,1058,13,14.94,0.098,3.1,2.269,98.80000000000001,58.870000000000005,18,740,N/A
2004,3,2,12,30,176,15,191,134,957,1068,13,12.700000000000001,0.098,3,2.319,101.2,59.72,18,740,N/A
2004,3,2,13,30,374,26,399,136,932,992,13,23.400000000000002,0.098,2.9000000000000004,2.387,102.5,60.38,17,740,N/A
2004,3,2,14,30,130,891,840,130,891,840,14,37.18,0.098,2.8000000000000003,2.461,102.9,64.62,16,740,N/A
2004,3,2,15,30,117,818,625,117,818,625,14,51.63,0.098,2.7,2.523,102.60000000000001,73.78,15,740,N/A
2004,3,2,16,30,92,687,369,92,687,369,14,66.31,0.098,2.3000000000000003,2.5540000000000003,102.7,80.59,14,740,N/A
2004,3,2,17,30,49,391,110,49,391,110,14,81.10000000000001,0.098,1.9000000000000001,2.5500000000000003,102.7,87.35000000000001,13,740,N/A
2004,3,2,18,30,0,0,0,0,0,0,15,95.94,0.098,1.7000000000000002,2.5100000000000002,102.5,94.66,12,740,N/A
2004,3,2,19,30,0,0,0,0,0,0,14,110.81,0.098,1.7000000000000002,2.451,99.7,92.58,11,740,N/A
2004,3,2,20,30,0,0,0,0,0,0,14,125.7,0.098,1.7000000000000002,2.398,95.60000000000001,96.27,11,740,N/A
2004,3,2,21,30,0,0,0,0,0,0,13,140.6,0.098,1.6,2.366,94.5,93.34,10,740,N/A
2004,3,2,22,30,0,0,0,0,0,0,13,155.49,0.098,1.4000000000000001,2.346,98,97.60000000000001,10,740,N/A
2004,3,2,23,30,0,0,0,0,0,0,13,170.28,0.098,1.3,2.323,103.60000000000001,96.37,10,740,N/A
2004,3,3,0,30,0,0,0,0,0,0,13,174.17000000000002,0.098,1.4000000000000001,2.291,103.80000000000001,95.37,10,740,N/A
2004,3,3,1,30,0,0,0,0,0,0,12,159.52,0.098,1.4000000000000001,2.258,100.60000000000001,93.21000000000001,9,740,N/A
2004,3,3,2,30,0,0,0,0,0,0,12,144.64000000000001,0.098,1.4000000000000001,2.237,101,90.99,9,740,N/A
2004,3,3,3,30,0,0,0,0,0,0,12,129.74,0.098,1.5,2.223,100.30000000000001,94.93,9,740,N/A
2004,3,3,4,30,0,0,0,0,0,0,11,114.84,0.098,1.6,2.207,95.9,93.31,9,740,N/A
2004,3,3,5,30,0,0,0,0,0,0,11,99.96000000000001,0.098,1.9000000000000001,2.193,94.30000000000001,91.54,9,740,N/A
2004,3,3,6,30,2,0,2,28,303,54,12,85.10000000000001,0.098,2.6,2.184,94.9,83.10000000000001,10,740,N/A
2004,3,3,7,30,32,0,32,65,722,309,12,70.28,0.098,3.5,2.173,94.7,79.22,12,740,N/A
2004,3,3,8,30,96,0,96,81,877,578,11,55.550000000000004,0.098,4.1000000000000005,2.161,96.2,67.96000000000001,14,740,N/A
2004,3,3,9,30,304,27,325,91,949,808,11,40.99,0.098,4.1000000000000005,2.169,97.60000000000001,59.38,16,740,N/A
2004,3,3,10,30,306,21,325,101,980,976,12,26.88,0.098,3.9000000000000004,2.207,99.10000000000001,56.82,17,740,N/A
2004,3,3,11,30,260,20,279,107,993,1068,12,14.620000000000001,0.098,3.6,2.253,100,54.72,18,740,N/A
2004,3,3,12,30,562,134,694,110,990,1078,12,12.38,0.098,3.4000000000000004,2.2840000000000003,100.9,55.14,18,740,N/A
2004,3,3,13,30,448,46,490,118,962,1002,12,23.27,0.098,3.3000000000000003,2.303,101.30000000000001,55.63,17,740,N/A
2004,3,3,14,30,409,75,469,115,922,850,12,37.12,0.098,3.1,2.313,101.10000000000001,59.34,17,740,N/A
2004,3,3,15,30,297,332,504,103,855,634,12,51.61,0.098,2.8000000000000003,2.316,100.2,63.63,16,740,N/A
2004,3,3,16,30,83,731,376,83,731,376,13,66.31,0.098,2.2,2.3040000000000003,98.10000000000001,69.24,14,740,N/A
2004,3,3,17,30,47,426,112,47,426,112,13,81.11,0.098,1.5,2.27,95,82.06,13,740,N/A
2004,3,3,18,30,0,0,0,0,0,0,14,95.97,0.098,1,2.22,86.7,90.41,12,740,N/A
2004,3,3,19,30,0,0,0,0,0,0,14,110.85000000000001,0.098,0.8,2.164,74.3,88.77,11,740,N/A
2004,3,3,20,30,0,0,0,0,0,0,13,125.75,0.098,0.7000000000000001,2.11,67.8,92.32000000000001,11,740,N/A
2004,3,3,21,30,0,0,0,0,0,0,13,140.66,0.098,0.6000000000000001,2.061,69.5,90.35000000000001,10,740,N/A
2004,3,3,22,30,0,0,0,0,0,0,13,155.56,0.098,0.6000000000000001,2.012,71.60000000000001,94.07000000000001,10,740,N/A
2004,3,3,23,30,0,0,0,0,0,0,12,170.4,0.098,0.6000000000000001,1.964,72.3,91.59,10,740,N/A
2004,3,4,0,30,0,0,0,0,0,0,12,174.24,0.098,0.7000000000000001,1.922,72.7,89.51,9,740,N/A
2004,3,4,1,30,0,0,0,0,0,0,12,159.5,0.098,0.8,1.8840000000000001,76.60000000000001,93.66,9,740,N/A
2004,3,4,2,30,0,0,0,0,0,0,11,144.6,0.098,0.9,1.845,81.60000000000001,92.01,9,740,N/A
2004,3,4,3,30,0,0,0,0,0,0,11,129.68,0.098,1,1.811,84.9,90.31,9,740,N/A
2004,3,4,4,30,0,0,0,0,0,0,11,114.78,0.098,1,1.788,88,88.25,8,740,N/A
2004,3,4,5,30,0,0,0,0,0,0,10,99.88,0.098,1.3,1.778,91.60000000000001,86.66,8,740,N/A
2004,3,4,6,30,30,39,33,29,309,56,11,85.01,0.098,1.9000000000000001,1.7730000000000001,92.5,79.2,10,740,N/A
2004,3,4,7,30,68,727,315,68,727,315,11,70.18,0.098,2.6,1.7710000000000001,87.4,69.51,13,740,N/A
2004,3,4,8,30,84,883,585,84,883,585,11,55.43,0.098,2.9000000000000004,1.7790000000000001,86.80000000000001,60.36,15,740,N/A
2004,3,4,9,30,356,442,691,94,957,818,11,40.84,0.098,2.9000000000000004,1.81,88,54.160000000000004,17,740,N/A
2004,3,4,10,30,372,28,397,140,931,972,11,26.68,0.098,2.9000000000000004,1.86,90.30000000000001,52.33,18,740,N/A
2004,3,4,11,30,146,947,1065,146,947,1065,12,14.290000000000001,0.098,2.9000000000000004,1.92,92.60000000000001,50.51,19,740,N/A
2004,3,4,12,30,148,946,1074,148,946,1074,12,12.06,0.098,2.9000000000000004,1.985,93.5,48.480000000000004,19,740,N/A
2004,3,4,13,30,163,900,991,163,900,991,12,23.14,0.098,2.8000000000000003,2.058,94,52.050000000000004,19,740,N/A
2004,3,4,14,30,159,847,836,159,847,836,12,37.07,0.098,2.6,2.141,94.60000000000001,55.65,18,740,N/A
2004,3,4,15,30,151,747,615,151,747,615,12,51.59,0.098,2.4000000000000004,2.229,95.80000000000001,59.56,17,740,N/A
2004,3,4,16,30,130,555,353,130,555,353,13,66.31,0.098,2,2.317,96.80000000000001,65.55,15,740,N/A
2004,3,4,17,30,68,184,97,68,184,97,14,81.13,0.098,1.6,2.4,99.30000000000001,78.37,14,740,N/A
2004,3,4,18,30,0,0,0,0,0,0,14,95.99000000000001,0.098,1.2000000000000002,2.474,102.80000000000001,87.45,13,740,N/A
2004,3,4,19,30,0,0,0,0,0,0,14,110.89,0.10300000000000001,1.1,2.535,105.10000000000001,85.96000000000001,13,740,N/A
2004,3,4,20,30,0,0,0,0,0,0,14,125.8,0.10300000000000001,1,2.574,103.2,90.7,12,740,N/A
2004,3,4,21,30,0,0,0,0,0,0,14,140.72,0.10300000000000001,1.2000000000000002,2.583,97.10000000000001,89.02,12,740,N/A
2004,3,4,22,30,0,0,0,0,0,0,13,155.64000000000001,0.10300000000000001,1.4000000000000001,2.562,93.5,87.46000000000001,11,740,N/A
2004,3,4,23,30,0,0,0,0,0,0,13,170.52,0.10300000000000001,1.5,2.521,95.9,92.13,11,740,N/A
2004,3,5,0,30,0,0,0,0,0,0,13,174.29,0.10300000000000001,1.4000000000000001,2.467,98.60000000000001,91.37,11,740,N/A
2004,3,5,1,30,0,0,0,0,0,0,13,159.46,0.10300000000000001,1.4000000000000001,2.406,96.5,90.3,10,740,N/A
2004,3,5,2,30,0,0,0,0,0,0,13,144.55,0.10300000000000001,1.4000000000000001,2.336,92.7,89.03,10,740,N/A
2004,3,5,3,30,0,0,0,0,0,0,12,129.62,0.10300000000000001,1.4000000000000001,2.248,88.7,92.73,10,740,N/A
2004,3,5,4,30,0,0,0,0,0,0,12,114.71000000000001,0.10300000000000001,1.4000000000000001,2.141,86.7,89.98,10,740,N/A
2004,3,5,5,30,0,0,0,0,0,0,11,99.8,0.10300000000000001,1.6,2.035,88.80000000000001,87.35000000000001,10,740,N/A
2004,3,5,6,30,33,242,54,33,242,54,11,84.92,0.10300000000000001,2.4000000000000004,1.944,88.30000000000001,81.75,11,740,N/A
2004,3,5,7,30,77,682,310,77,682,310,10,70.08,0.10300000000000001,3,1.87,86.60000000000001,67.23,13,740,N/A
2004,3,5,8,30,96,851,581,96,851,581,10,55.31,0.10300000000000001,3.1,1.821,85.9,56.49,14,740,N/A
2004,3,5,9,30,105,935,814,105,935,814,10,40.69,0.10300000000000001,2.9000000000000004,1.817,84,52.85,16,740,N/A
2004,3,5,10,30,510,373,845,114,971,983,10,26.47,0.10300000000000001,2.6,1.861,81.60000000000001,50.64,17,740,N/A
2004,3,5,11,30,121,983,1075,121,983,1075,10,13.97,0.10300000000000001,2.4000000000000004,1.924,80.7,48.72,18,740,N/A
2004,3,5,12,30,125,979,1084,125,979,1084,10,11.75,0.10300000000000001,2.2,1.988,81.5,46.69,18,740,N/A
2004,3,5,13,30,139,937,1002,139,937,1002,11,23.02,0.10300000000000001,2.1,2.057,82.2,50.33,17,740,N/A
