Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2001,7,27,2,30,0,0,0,0,0,0,10,136.65,0.095,0.30000000000000004,1.915,65.60000000000001,93.94,7,740,N/A
2001,7,27,3,30,0,0,0,0,0,0,9,123.75,0.095,0.30000000000000004,1.883,54.6,90.19,6,740,N/A
2001,7,27,4,30,0,0,0,0,0,0,8,110.13,0.095,0.30000000000000004,1.847,50,93.28,6,740,N/A
2001,7,27,5,30,0,0,0,0,0,0,8,96.17,0.095,0.30000000000000004,1.811,56.900000000000006,85.63,7,740,N/A
2001,7,27,6,30,29,534,103,29,534,103,10,82.05,0.095,0.8,1.7830000000000001,89,82.31,9,740,N/A
2001,7,27,7,30,70,0,70,48,806,352,11,67.89,0.095,1.5,1.778,110,73.79,11,740,N/A
2001,7,27,8,30,58,910,596,58,910,596,11,53.78,0.095,1.9000000000000001,1.7850000000000001,109.9,65.21000000000001,14,740,N/A
2001,7,27,9,30,391,233,569,63,962,801,11,39.94,0.095,2.2,1.798,112.4,60.36,15,740,N/A
2001,7,27,10,30,473,115,576,75,978,948,11,26.85,0.095,2.5,1.818,115.2,57.69,16,740,N/A
2001,7,27,11,30,458,47,503,77,991,1027,11,16.53,0.095,2.7,1.844,117,55.24,16,740,N/A
2001,7,27,12,30,525,128,649,77,991,1030,11,15.92,0.095,2.7,1.877,118,56.11,16,740,N/A
2001,7,27,13,30,76,977,956,76,977,956,12,25.73,0.095,2.6,1.917,118,60.29,16,740,N/A
2001,7,27,14,30,71,950,813,71,950,813,12,38.7,0.095,2.5,1.957,117.4,64.45,15,740,N/A
2001,7,27,15,30,63,901,612,63,901,612,12,52.51,0.095,2.2,1.984,116.5,68.88,14,740,N/A
2001,7,27,16,30,54,799,371,54,799,371,12,66.6,0.095,1.8,1.991,115.10000000000001,74.83,13,740,N/A
2001,7,27,17,30,34,554,122,34,554,122,13,80.77,0.095,1.2000000000000002,1.983,112.60000000000001,82.88,11,740,N/A
2001,7,27,18,30,0,0,0,0,0,0,13,94.91,0.095,1,1.974,107.10000000000001,95.73,10,740,N/A
2001,7,27,19,30,0,0,0,0,0,0,12,108.91,0.094,0.9,1.965,105.10000000000001,93.27,9,740,N/A
2001,7,27,20,30,0,0,0,0,0,0,12,122.59,0.094,0.8,1.954,104.60000000000001,96.32000000000001,9,740,N/A
2001,7,27,21,30,0,0,0,0,0,0,11,135.62,0.094,0.8,1.944,107.5,93.01,9,740,N/A
2001,7,27,22,30,0,0,0,0,0,0,11,147.17000000000002,0.094,0.9,1.94,108.7,90.56,8,740,N/A
2001,7,27,23,30,0,0,0,0,0,0,11,155.07,0.094,1,1.938,111.30000000000001,89.21000000000001,8,740,N/A
2001,7,28,0,30,0,0,0,0,0,0,11,155.48,0.094,1,1.94,112.7,94.31,8,740,N/A
2001,7,28,1,30,0,0,0,0,0,0,11,148.1,0.094,0.9,1.95,111.5,93.71000000000001,8,740,N/A
2001,7,28,2,30,0,0,0,0,0,0,10,136.76,0.094,0.9,1.964,109.5,93.33,8,740,N/A
2001,7,28,3,30,0,0,0,0,0,0,10,123.82000000000001,0.094,0.9,1.981,106.10000000000001,92.71000000000001,8,740,N/A
2001,7,28,4,30,0,0,0,0,0,0,10,110.18,0.094,0.9,1.997,101.9,92.43,8,740,N/A
2001,7,28,5,30,0,0,0,0,0,0,10,96.2,0.094,1.2000000000000002,2.012,102.10000000000001,91.82000000000001,8,740,N/A
2001,7,28,6,30,18,0,18,28,541,103,11,82.06,0.094,1.7000000000000002,2.025,108.60000000000001,91.28,9,740,N/A
2001,7,28,7,30,36,0,36,46,807,350,12,67.87,0.094,2.2,2.045,114.7,82.73,11,740,N/A
2001,7,28,8,30,56,907,592,56,907,592,11,53.75,0.094,2.5,2.075,117.7,75.91,12,740,N/A
2001,7,28,9,30,62,956,796,62,956,796,11,39.87,0.094,2.8000000000000003,2.11,119.7,65.49,13,740,N/A
2001,7,28,10,30,480,144,609,68,980,943,11,26.73,0.094,3.1,2.148,121.60000000000001,61.25,14,740,N/A
2001,7,28,11,30,527,154,676,71,990,1021,11,16.32,0.094,3.2,2.184,123.60000000000001,61.730000000000004,15,740,N/A
2001,7,28,12,30,530,190,713,70,991,1024,11,15.72,0.094,3.1,2.21,126.4,66.22,14,740,N/A
2001,7,28,13,30,71,976,952,71,976,952,11,25.61,0.094,3,2.222,127.60000000000001,66.4,14,740,N/A
2001,7,28,14,30,67,949,809,67,949,809,11,38.63,0.094,2.9000000000000004,2.222,127.5,66.59,13,740,N/A
2001,7,28,15,30,60,903,610,60,903,610,11,52.480000000000004,0.094,2.6,2.215,127.2,71.21000000000001,12,740,N/A
2001,7,28,16,30,147,377,297,50,806,370,11,66.59,0.094,2.2,2.202,126.80000000000001,76.81,11,740,N/A
2001,7,28,17,30,31,570,123,31,570,123,12,80.79,0.094,1.5,2.184,125.5,90.25,10,740,N/A
2001,7,28,18,30,0,0,0,0,0,0,12,94.95,0.094,1,2.165,124.5,91.05,9,740,N/A
2001,7,28,19,30,0,0,0,0,0,0,12,108.96000000000001,0.094,0.9,2.1470000000000002,125.7,94.9,9,740,N/A
2001,7,28,20,30,0,0,0,0,0,0,11,122.67,0.094,0.8,2.124,119.5,98.11,8,740,N/A
2001,7,28,21,30,0,0,0,0,0,0,11,135.73,0.094,0.7000000000000001,2.093,113.9,94.66,8,740,N/A
2001,7,28,22,30,0,0,0,0,0,0,10,147.34,0.094,0.6000000000000001,2.054,110.4,97.11,7,740,N/A
2001,7,28,23,30,0,0,0,0,0,0,9,155.3,0.094,0.4,2.009,106.7,92.62,6,740,N/A
2001,7,29,0,30,0,0,0,0,0,0,9,155.70000000000002,0.094,0.30000000000000004,1.962,105.10000000000001,94.73,6,740,N/A
2001,7,29,1,30,0,0,0,0,0,0,8,148.27,0.094,0.30000000000000004,1.919,107.5,91.81,6,740,N/A
2001,7,29,2,30,0,0,0,0,0,0,8,136.87,0.094,0.30000000000000004,1.883,105.7,89.36,5,740,N/A
2001,7,29,3,30,0,0,0,0,0,0,8,123.89,0.094,0.2,1.857,96.7,87.47,5,740,N/A
2001,7,29,4,30,0,0,0,0,0,0,7,110.22,0.094,0.2,1.837,88.80000000000001,91.53,5,740,N/A
2001,7,29,5,30,0,0,0,0,0,0,7,96.22,0.094,0.30000000000000004,1.819,80.4,83.36,6,740,N/A
2001,7,29,6,30,26,576,105,26,576,105,8,82.06,0.094,0.8,1.806,105.5,80.26,8,740,N/A
2001,7,29,7,30,42,829,354,42,829,354,9,67.85,0.094,1.5,1.809,107.7,71.17,11,740,N/A
2001,7,29,8,30,50,924,597,50,924,597,10,53.71,0.094,2,1.837,107.10000000000001,60.5,13,740,N/A
2001,7,29,9,30,393,122,487,56,970,802,10,39.800000000000004,0.094,2.4000000000000004,1.889,108.10000000000001,58.19,15,740,N/A
2001,7,29,10,30,400,38,434,71,981,949,11,26.61,0.094,2.6,1.948,109.60000000000001,56.800000000000004,16,740,N/A
2001,7,29,11,30,478,58,535,75,990,1027,11,16.12,0.094,2.7,2.001,111.60000000000001,54.85,16,740,N/A
2001,7,29,12,30,368,24,392,75,989,1029,11,15.51,0.094,2.6,2.043,113.4,59.14,16,740,N/A
2001,7,29,13,30,478,107,575,76,973,955,11,25.5,0.094,2.4000000000000004,2.077,114.80000000000001,59.82,15,740,N/A
2001,7,29,14,30,73,944,811,73,944,811,12,38.57,0.094,2.1,2.104,116.7,64.28,15,740,N/A
2001,7,29,15,30,66,892,610,66,892,610,12,52.45,0.094,1.8,2.124,118.30000000000001,69.05,14,740,N/A
2001,7,29,16,30,57,781,368,57,781,368,12,66.59,0.094,1.4000000000000001,2.1350000000000002,121.10000000000001,75.05,13,740,N/A
2001,7,29,17,30,36,520,119,36,520,119,13,80.8,0.094,0.9,2.136,121.80000000000001,83.86,11,740,N/A
2001,7,29,18,30,0,0,0,0,0,0,13,94.98,0.094,0.7000000000000001,2.125,118.7,92.22,10,740,N/A
2001,7,29,19,30,0,0,0,0,0,0,13,109.02,0.094,0.7000000000000001,2.105,118.7,97.19,10,740,N/A
2001,7,29,20,30,0,0,0,0,0,0,13,122.75,0.094,0.6000000000000001,2.078,121.7,95.75,10,740,N/A
2001,7,29,21,30,0,0,0,0,0,0,12,135.85,0.094,0.5,2.044,129.1,99.88,9,740,N/A
2001,7,29,22,30,0,0,0,0,0,0,12,147.51,0.094,0.4,2.008,128.8,96.88,9,740,N/A
2001,7,29,23,30,0,0,0,0,0,0,11,155.52,0.094,0.30000000000000004,1.974,120.7,92.71000000000001,8,740,N/A
2001,7,30,0,30,0,0,0,0,0,0,11,155.93,0.094,0.2,1.941,116.10000000000001,94.91,8,740,N/A
2001,7,30,1,30,0,0,0,0,0,0,10,148.43,0.094,0.1,1.9100000000000001,102.2,92.04,7,740,N/A
2001,7,30,2,30,0,0,0,0,0,0,10,136.98,0.094,0.1,1.8840000000000001,86.80000000000001,94.58,7,740,N/A
2001,7,30,3,30,0,0,0,0,0,0,9,123.96000000000001,0.094,0.1,1.859,86.2,91.24,7,740,N/A
2001,7,30,4,30,0,0,0,0,0,0,9,110.26,0.094,0.1,1.831,69.8,87.99,6,740,N/A
2001,7,30,5,30,0,0,0,0,0,0,8,96.24000000000001,0.094,0.30000000000000004,1.801,71.9,84.82000000000001,7,740,N/A
2001,7,30,6,30,25,0,25,30,520,102,9,82.06,0.094,1,1.7750000000000001,111.2,81.5,9,740,N/A
2001,7,30,7,30,160,116,204,50,799,352,11,67.83,0.094,1.7000000000000002,1.764,122.7,77.55,11,740,N/A
2001,7,30,8,30,272,78,319,61,904,597,11,53.660000000000004,0.094,2.1,1.772,124.80000000000001,64.71000000000001,13,740,N/A
2001,7,30,9,30,386,98,462,67,957,804,10,39.72,0.094,2.4000000000000004,1.807,126.60000000000001,59.76,15,740,N/A
2001,7,30,10,30,416,45,456,71,984,952,11,26.48,0.094,2.5,1.869,128,58.17,16,740,N/A
2001,7,30,11,30,528,249,768,72,996,1030,11,15.9,0.094,2.7,1.933,128.5,56.32,17,740,N/A
2001,7,30,12,30,525,242,759,71,996,1033,12,15.290000000000001,0.094,2.9000000000000004,1.992,128.6,57.02,17,740,N/A
2001,7,30,13,30,467,351,784,71,982,958,12,25.38,0.094,2.8000000000000003,2.062,128.6,57.36,16,740,N/A
2001,7,30,14,30,191,14,202,68,952,813,12,38.51,0.094,2.5,2.128,128.8,60.99,15,740,N/A
2001,7,30,15,30,61,902,611,61,902,611,12,52.42,0.094,2.2,2.1670000000000003,128.20000000000002,65.14,14,740,N/A
2001,7,30,16,30,51,803,371,51,803,371,12,66.58,0.094,1.7000000000000002,2.1710000000000003,126.80000000000001,71.16,13,740,N/A
2001,7,30,17,30,32,564,122,32,564,122,13,80.82000000000001,0.094,1.2000000000000002,2.1470000000000002,123,85.48,12,740,N/A
2001,7,30,18,30,0,0,0,0,0,0,13,95.02,0.094,0.9,2.117,114.4,89.14,11,740,N/A
2001,7,30,19,30,0,0,0,0,0,0,12,109.08,0.094,0.8,2.091,109.5,92.62,10,740,N/A
2001,7,30,20,30,0,0,0,0,0,0,12,122.84,0.094,0.8,2.058,107.7,90.25,10,740,N/A
2001,7,30,21,30,0,0,0,0,0,0,12,135.97,0.094,0.8,2.011,109.60000000000001,88.19,9,740,N/A
2001,7,30,22,30,0,0,0,0,0,0,11,147.68,0.094,0.7000000000000001,1.963,103.9,91.67,9,740,N/A
2001,7,30,23,30,0,0,0,0,0,0,11,155.76,0.094,0.6000000000000001,1.9180000000000001,94.30000000000001,88.28,8,740,N/A
2001,7,31,0,30,0,0,0,0,0,0,10,156.16,0.094,0.4,1.875,87.60000000000001,90.59,8,740,N/A
2001,7,31,1,30,0,0,0,0,0,0,9,148.59,0.094,0.4,1.835,83.30000000000001,86.8,7,740,N/A
2001,7,31,2,30,0,0,0,0,0,0,9,137.09,0.094,0.30000000000000004,1.798,75.5,89.67,7,740,N/A
2001,7,31,3,30,0,0,0,0,0,0,9,124.03,0.094,0.30000000000000004,1.766,68.8,88.10000000000001,7,740,N/A
2001,7,31,4,30,0,0,0,0,0,0,9,110.3,0.094,0.4,1.738,77,87.52,7,740,N/A
2001,7,31,5,30,0,0,0,0,0,0,9,96.26,0.094,0.8,1.717,90.30000000000001,87.9,7,740,N/A
2001,7,31,6,30,9,0,9,27,569,106,10,82.06,0.094,1.6,1.706,108.10000000000001,84.26,9,740,N/A
2001,7,31,7,30,52,0,52,44,826,356,11,67.81,0.094,2.3000000000000003,1.71,114,73.91,11,740,N/A
2001,7,31,8,30,167,10,173,52,924,601,11,53.620000000000005,0.094,2.7,1.729,113.80000000000001,65.85,13,740,N/A
2001,7,31,9,30,57,973,807,57,973,807,11,39.65,0.094,2.9000000000000004,1.764,114.30000000000001,62.06,15,740,N/A
2001,7,31,10,30,311,21,330,61,998,955,11,26.36,0.094,3.1,1.811,115.60000000000001,59.38,16,740,N/A
2001,7,31,11,30,411,31,441,63,1008,1034,12,15.69,0.094,3.2,1.866,116.30000000000001,56.910000000000004,17,740,N/A
2001,7,31,12,30,516,96,609,63,1007,1036,12,15.08,0.094,3.1,1.9160000000000001,116.5,57.46,17,740,N/A
2001,7,31,13,30,316,21,335,63,994,962,12,25.27,0.094,3,1.951,116.4,57.53,16,740,N/A
2001,7,31,14,30,60,968,818,60,968,818,12,38.46,0.094,2.8000000000000003,1.963,116,61,16,740,N/A
2001,7,31,15,30,54,922,617,54,922,617,12,52.4,0.094,2.5,1.957,115,65.19,15,740,N/A
2001,7,31,16,30,170,106,213,46,830,375,12,66.58,0.094,1.9000000000000001,1.943,113,69.76,14,740,N/A
2001,7,31,17,30,29,598,124,29,598,124,13,80.84,0.094,1.1,1.932,110.4,84.02,12,740,N/A
2001,7,31,18,30,0,0,0,0,0,0,12,95.06,0.094,0.8,1.936,101.2,86.89,10,740,N/A
2001,7,31,19,30,0,0,0,0,0,0,12,109.14,0.094,0.7000000000000001,1.956,97.4,89.03,10,740,N/A
2001,7,31,20,30,0,0,0,0,0,0,11,122.93,0.094,0.6000000000000001,1.982,97.60000000000001,86.68,9,740,N/A
2001,7,31,21,30,0,0,0,0,0,0,11,136.1,0.094,0.6000000000000001,2.001,98.30000000000001,84.98,9,740,N/A
2001,7,31,22,30,0,0,0,0,0,0,11,147.86,0.094,0.7000000000000001,2.011,97.60000000000001,89,9,740,N/A
2001,7,31,23,30,0,0,0,0,0,0,11,156,0.094,0.8,2.009,100.5,87.78,8,740,N/A
2001,8,1,0,30,0,0,0,0,0,0,10,156.4,0.094,0.8,2.003,103.4,92.14,8,740,N/A
2001,8,1,1,30,0,0,0,0,0,0,10,148.76,0.094,0.9,1.999,104.7,91.74,8,740,N/A
2001,8,1,2,30,0,0,0,0,0,0,10,137.19,0.094,1,2,105,91.27,7,740,N/A
2001,8,1,3,30,0,0,0,0,0,0,10,124.10000000000001,0.094,1.1,2.005,105.5,90.64,7,740,N/A
2001,8,1,4,30,0,0,0,0,0,0,10,110.34,0.094,1.1,2.012,108.2,89.89,7,740,N/A
2001,8,1,5,30,0,0,0,0,0,0,10,96.27,0.094,1.2000000000000002,2.021,111.7,89.4,8,740,N/A
2001,8,1,6,30,22,0,22,27,553,104,11,82.05,0.094,1.7000000000000002,2.029,114.2,85.37,10,740,N/A
2001,8,1,7,30,86,0,86,45,814,353,12,67.78,0.094,2.2,2.043,115.60000000000001,79.75,12,740,N/A
2001,8,1,8,30,53,913,596,53,913,596,12,53.57,0.094,2.5,2.068,115.2,69.68,14,740,N/A
2001,8,1,9,30,327,36,355,59,961,801,12,39.57,0.094,2.8000000000000003,2.109,114.2,64.26,15,740,N/A
2001,8,1,10,30,388,34,419,66,984,949,12,26.23,0.094,3,2.1590000000000003,112.80000000000001,60.79,16,740,N/A
2001,8,1,11,30,218,18,235,68,994,1027,12,15.47,0.094,3.1,2.209,112,57.49,16,740,N/A
2001,8,1,12,30,347,22,369,69,993,1029,12,14.86,0.094,3,2.249,111.5,61.49,16,740,N/A
2001,8,1,13,30,397,35,429,70,978,955,12,25.16,0.094,2.8000000000000003,2.275,111,61.51,15,740,N/A
2001,8,1,14,30,379,68,432,68,949,812,12,38.4,0.094,2.5,2.2840000000000003,111,65.98,14,740,N/A
2001,8,1,15,30,61,899,610,61,899,610,12,52.38,0.094,2.3000000000000003,2.277,111,71.29,14,740,N/A
2001,8,1,16,30,34,0,34,53,795,369,12,66.59,0.094,1.9000000000000001,2.249,110.7,77.19,13,740,N/A
2001,8,1,17,30,21,0,21,33,548,120,13,80.86,0.094,1.4000000000000001,2.199,111.30000000000001,84.64,11,740,N/A
2001,8,1,18,30,0,0,0,0,0,0,13,95.10000000000001,0.094,1.2000000000000002,2.145,112,95.02,10,740,N/A
2001,8,1,19,30,0,0,0,0,0,0,12,109.21000000000001,0.094,1.2000000000000002,2.101,114.9,91.65,9,740,N/A
2001,8,1,20,30,0,0,0,0,0,0,12,123.02,0.094,1.2000000000000002,2.063,114.5,94.64,9,740,N/A
2001,8,1,21,30,0,0,0,0,0,0,11,136.23,0.094,1.3,2.036,110.10000000000001,91.17,8,740,N/A
2001,8,1,22,30,0,0,0,0,0,0,11,148.04,0.094,1.4000000000000001,2.024,107.60000000000001,94.14,8,740,N/A
2001,8,1,23,30,0,0,0,0,0,0,10,156.24,0.094,1.3,2.027,108.5,91.62,7,740,N/A
2001,8,2,0,30,0,0,0,0,0,0,10,156.63,0.094,1.3,2.037,107.2,95.02,7,740,N/A
2001,8,2,1,30,0,0,0,0,0,0,9,148.92000000000002,0.094,1.3,2.037,101.4,92.60000000000001,7,740,N/A
2001,8,2,2,30,0,0,0,0,0,0,9,137.3,0.094,1.3,2.027,96.30000000000001,90.37,6,740,N/A
2001,8,2,3,30,0,0,0,0,0,0,9,124.17,0.094,1.4000000000000001,2.001,96,88.66,6,740,N/A
2001,8,2,4,30,0,0,0,0,0,0,8,110.38,0.094,1.3,1.966,97.4,87.46000000000001,6,740,N/A
2001,8,2,5,30,0,0,0,0,0,0,8,96.29,0.094,1.5,1.932,99.10000000000001,86.46000000000001,6,740,N/A
2001,8,2,6,30,12,0,12,27,558,104,9,82.05,0.094,2.1,1.9140000000000001,104.9,80.03,8,740,N/A
2001,8,2,7,30,45,816,354,45,816,354,10,67.76,0.094,2.8000000000000003,1.9160000000000001,106.2,73.14,10,740,N/A
2001,8,2,8,30,251,44,277,55,915,599,10,53.52,0.094,3.1,1.927,107.30000000000001,65.31,12,740,N/A
2001,8,2,9,30,60,966,806,60,966,806,10,39.49,0.094,3.4000000000000004,1.94,109.2,61.550000000000004,14,740,N/A
2001,8,2,10,30,448,67,509,71,983,954,10,26.09,0.094,3.5,1.96,112.30000000000001,58.47,15,740,N/A
2001,8,2,11,30,70,998,1034,70,998,1034,10,15.24,0.094,3.6,1.982,114.30000000000001,55.72,15,740,N/A
2001,8,2,12,30,404,29,432,68,1000,1037,11,14.64,0.094,3.5,2.004,115.10000000000001,56.39,16,740,N/A
2001,8,2,13,30,455,68,518,66,989,963,11,25.05,0.094,3.3000000000000003,2.029,114.5,56.63,16,740,N/A
2001,8,2,14,30,62,964,818,62,964,818,11,38.35,0.094,3,2.054,112.7,59.97,15,740,N/A
2001,8,2,15,30,55,917,616,55,917,616,10,52.36,0.094,2.7,2.061,110.30000000000001,63.43,14,740,N/A
2001,8,2,16,30,46,826,374,46,826,374,11,66.59,0.094,2.1,2.049,107.4,68.79,13,740,N/A
2001,8,2,17,30,29,596,123,29,596,123,12,80.89,0.094,1.3,2.021,103.60000000000001,83.04,11,740,N/A
2001,8,2,18,30,0,0,0,0,0,0,11,95.15,0.094,0.7000000000000001,1.995,96.7,93.3,9,740,N/A
2001,8,2,19,30,0,0,0,0,0,0,11,109.28,0.094,0.5,1.97,88.10000000000001,89.82000000000001,8,740,N/A
2001,8,2,20,30,0,0,0,0,0,0,10,123.12,0.094,0.5,1.947,84.30000000000001,91.74,8,740,N/A
2001,8,2,21,30,0,0,0,0,0,0,10,136.37,0.094,0.4,1.921,82.4,88.02,7,740,N/A
2001,8,2,22,30,0,0,0,0,0,0,9,148.23,0.094,0.4,1.889,82.5,90.37,7,740,N/A
2001,8,2,23,30,0,0,0,0,0,0,9,156.49,0.094,0.4,1.847,81.5,87.54,7,740,N/A
2001,8,3,0,30,0,0,0,0,0,0,8,156.88,0.094,0.4,1.801,82.4,86.14,6,740,N/A
2001,8,3,1,30,0,0,0,0,0,0,8,149.09,0.094,0.4,1.758,86.80000000000001,91.21000000000001,6,740,N/A
2001,8,3,2,30,0,0,0,0,0,0,8,137.41,0.094,0.5,1.726,89.7,90.8,6,740,N/A
2001,8,3,3,30,0,0,0,0,0,0,8,124.23,0.094,0.5,1.704,91.4,90.87,6,740,N/A
2001,8,3,4,30,0,0,0,0,0,0,8,110.42,0.094,0.4,1.692,91,90.91,6,740,N/A
2001,8,3,5,30,0,0,0,0,0,0,8,96.3,0.094,0.6000000000000001,1.689,87.4,85,7,740,N/A
2001,8,3,6,30,11,0,11,27,570,106,9,82.04,0.094,1.5,1.694,106,80.89,9,740,N/A
2001,8,3,7,30,111,0,111,45,826,358,10,67.73,0.094,2.3000000000000003,1.706,112.4,75.95,11,740,N/A
2001,8,3,8,30,87,0,87,53,924,604,10,53.47,0.094,2.7,1.725,111.7,62.550000000000004,13,740,N/A
2001,8,3,9,30,390,101,468,59,973,811,10,39.4,0.094,3,1.75,111.30000000000001,58.6,15,740,N/A
2001,8,3,10,30,482,126,595,73,986,959,10,25.96,0.094,3.1,1.7850000000000001,111.9,56.08,16,740,N/A
2001,8,3,11,30,476,55,529,73,999,1039,11,15.01,0.094,3.1,1.831,112.9,53.870000000000005,16,740,N/A
2001,8,3,12,30,496,68,562,72,1000,1041,11,14.42,0.094,3,1.883,113.2,54.54,17,740,N/A
2001,8,3,13,30,488,127,603,70,987,966,11,24.94,0.094,2.9000000000000004,1.933,113,54.730000000000004,16,740,N/A
2001,8,3,14,30,66,960,820,66,960,820,11,38.300000000000004,0.094,2.7,1.98,112.4,58.21,15,740,N/A
2001,8,3,15,30,60,910,616,60,910,616,11,52.34,0.094,2.4000000000000004,2.023,111.5,62.08,14,740,N/A
2001,8,3,16,30,50,811,373,50,811,373,11,66.6,0.094,1.8,2.058,110.10000000000001,67.52,13,740,N/A
2001,8,3,17,30,32,565,121,32,565,121,12,80.92,0.094,1.2000000000000002,2.082,109.30000000000001,82.18,12,740,N/A
2001,8,3,18,30,0,0,0,0,0,0,13,95.2,0.094,0.9,2.1,106.10000000000001,88.44,10,740,N/A
2001,8,3,19,30,0,0,0,0,0,0,12,109.35000000000001,0.094,0.8,2.114,103.9,90.7,10,740,N/A
2001,8,3,20,30,0,0,0,0,0,0,12,123.22,0.094,0.7000000000000001,2.119,100.5,88.67,9,740,N/A
2001,8,3,21,30,0,0,0,0,0,0,11,136.5,0.094,0.6000000000000001,2.111,100.7,92.19,9,740,N/A
2001,8,3,22,30,0,0,0,0,0,0,11,148.42000000000002,0.094,0.6000000000000001,2.093,91.7,90.14,8,740,N/A
2001,8,3,23,30,0,0,0,0,0,0,10,156.74,0.094,0.5,2.07,82.7,93.10000000000001,8,740,N/A
2001,8,4,0,30,0,0,0,0,0,0,10,157.12,0.094,0.5,2.049,76.5,89.83,7,740,N/A
2001,8,4,1,30,0,0,0,0,0,0,9,149.26,0.094,0.4,2.032,68.60000000000001,87.56,7,740,N/A
2001,8,4,2,30,0,0,0,0,0,0,9,137.51,0.094,0.30000000000000004,2.021,56.300000000000004,91.38,7,740,N/A
2001,8,4,3,30,0,0,0,0,0,0,9,124.29,0.094,0.30000000000000004,2.025,37.1,90.09,7,740,N/A
2001,8,4,4,30,0,0,0,0,0,0,9,110.45,0.094,0.30000000000000004,2.037,28.5,89.24,7,740,N/A
2001,8,4,5,30,0,0,0,0,0,0,9,96.31,0.094,0.5,2.054,55.400000000000006,87.87,7,740,N/A
2001,8,4,6,30,26,0,26,29,532,103,10,82.03,0.094,1.1,2.07,89.2,82.57000000000001,9,740,N/A
2001,8,4,7,30,160,202,237,49,798,352,10,67.7,0.094,1.7000000000000002,2.076,102.10000000000001,76.34,10,740,N/A
2001,8,4,8,30,287,169,388,60,902,597,11,53.410000000000004,0.094,2.2,2.07,105.80000000000001,72.44,12,740,N/A
2001,8,4,9,30,390,270,599,65,956,805,10,39.31,0.094,2.5,2.064,108.2,62.51,14,740,N/A
2001,8,4,10,30,479,114,582,71,981,954,10,25.82,0.094,2.7,2.07,109.7,59.410000000000004,15,740,N/A
2001,8,4,11,30,424,33,456,73,994,1034,11,14.77,0.094,2.8000000000000003,2.085,110.2,56.97,16,740,N/A
2001,8,4,12,30,510,83,590,73,994,1037,11,14.200000000000001,0.094,2.8000000000000003,2.102,110.80000000000001,57.83,16,740,N/A
2001,8,4,13,30,456,319,747,73,980,962,11,24.84,0.094,2.7,2.117,112.4,58.480000000000004,15,740,N/A
2001,8,4,14,30,406,225,582,69,952,817,11,38.25,0.094,2.6,2.128,114.60000000000001,62.71,15,740,N/A
2001,8,4,15,30,258,387,495,62,902,614,11,52.33,0.094,2.3000000000000003,2.1390000000000002,116.2,67.1,14,740,N/A
2001,8,4,16,30,150,29,161,53,797,370,12,66.61,0.094,1.8,2.153,115.60000000000001,73.10000000000001,13,740,N/A
2001,8,4,17,30,53,9,54,33,540,118,12,80.95,0.094,1.1,2.169,113.5,81.8,11,740,N/A
2001,8,4,18,30,0,0,0,0,0,0,13,95.25,0.094,0.7000000000000001,2.187,108.30000000000001,89.78,10,740,N/A
2001,8,4,19,30,0,0,0,0,0,0,13,109.43,0.094,0.6000000000000001,2.198,105.5,94.42,10,740,N/A
2001,8,4,20,30,0,0,0,0,0,0,12,123.32000000000001,0.094,0.5,2.193,102.30000000000001,91.93,9,740,N/A
2001,8,4,21,30,0,0,0,0,0,0,12,136.64000000000001,0.094,0.4,2.173,98.30000000000001,95.77,9,740,N/A
2001,8,4,22,30,0,0,0,0,0,0,11,148.62,0.094,0.30000000000000004,2.142,92.5,93.14,9,740,N/A
2001,8,4,23,30,0,0,0,0,0,0,11,157,0.094,0.2,2.102,87.5,90.26,8,740,N/A
2001,8,5,0,30,0,0,0,0,0,0,10,157.37,0.094,0.1,2.058,84.10000000000001,92.93,8,740,N/A
2001,8,5,1,30,0,0,0,0,0,0,10,149.42000000000002,0.094,0.1,2.019,94.30000000000001,89.82000000000001,7,740,N/A
