Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2009,2,4,9,30,365,88,428,89,955,769,11,44.67,0.098,2.5,2.012,102.80000000000001,55.22,17,740,N/A
2009,2,4,10,30,116,3,119,101,985,934,11,32.26,0.098,2.8000000000000003,2.048,105.5,51.6,18,740,N/A
2009,2,4,11,30,315,21,335,107,1000,1028,11,22.91,0.098,2.9000000000000004,2.086,105.60000000000001,48.45,19,740,N/A
2009,2,4,12,30,109,998,1040,109,998,1040,11,21.21,0.098,2.9000000000000004,2.126,104.80000000000001,48.480000000000004,19,740,N/A
2009,2,4,13,30,229,18,245,110,978,970,11,28.55,0.098,2.8000000000000003,2.1670000000000003,104.80000000000001,48.67,18,740,N/A
2009,2,4,14,30,107,938,823,107,938,823,11,40.26,0.098,2.7,2.209,104.7,51.76,17,740,N/A
2009,2,4,15,30,262,43,288,98,866,613,11,53.53,0.098,2.4000000000000004,2.25,104.30000000000001,55.45,16,740,N/A
2009,2,4,16,30,112,0,112,82,724,360,12,67.44,0.098,2,2.291,101.80000000000001,60.93,15,740,N/A
2009,2,4,17,30,51,4,52,47,395,104,13,81.65,0.098,1.4000000000000001,2.328,98.60000000000001,74.32000000000001,14,740,N/A
2009,2,4,18,30,0,0,0,0,0,0,13,96.01,0.098,1,2.355,95.7,82.04,13,740,N/A
2009,2,4,19,30,0,0,0,0,0,0,13,110.43,0.098,0.9,2.38,93.10000000000001,82.45,12,740,N/A
2009,2,4,20,30,0,0,0,0,0,0,14,124.83,0.098,0.8,2.407,94.10000000000001,87.93,12,740,N/A
2009,2,4,21,30,0,0,0,0,0,0,13,139.09,0.098,0.6000000000000001,2.437,98.2,86.82000000000001,12,740,N/A
2009,2,4,22,30,0,0,0,0,0,0,13,152.93,0.098,0.5,2.46,101.10000000000001,91.88,11,740,N/A
2009,2,4,23,30,0,0,0,0,0,0,13,165,0.098,0.5,2.465,108.80000000000001,91.84,11,740,N/A
2009,2,5,0,30,0,0,0,0,0,0,13,167.72,0.098,0.6000000000000001,2.449,110.60000000000001,91.38,10,740,N/A
2009,2,5,1,30,0,0,0,0,0,0,13,157.4,0.098,0.6000000000000001,2.42,109.10000000000001,96.81,10,740,N/A
2009,2,5,2,30,0,0,0,0,0,0,13,143.89000000000001,0.098,0.7000000000000001,2.388,106.7,95.76,10,740,N/A
2009,2,5,3,30,0,0,0,0,0,0,13,129.71,0.098,0.6000000000000001,2.364,104,94.97,10,740,N/A
2009,2,5,4,30,0,0,0,0,0,0,13,115.34,0.098,0.6000000000000001,2.349,101.7,93.82000000000001,9,740,N/A
2009,2,5,5,30,0,0,0,0,0,0,12,100.91,0.098,0.7000000000000001,2.342,103.10000000000001,92.65,9,740,N/A
2009,2,5,6,30,22,242,37,22,242,37,12,86.51,0.098,1.4000000000000001,2.346,111.5,82.04,11,740,N/A
2009,2,5,7,30,117,23,124,58,722,279,12,72.22,0.098,2.6,2.357,110.5,76.83,13,740,N/A
2009,2,5,8,30,261,157,343,75,879,539,12,58.160000000000004,0.098,3.4000000000000004,2.366,102,66.42,15,740,N/A
2009,2,5,9,30,323,42,353,87,949,764,12,44.57,0.098,3.7,2.369,99.30000000000001,61.47,16,740,N/A
2009,2,5,10,30,375,33,403,122,942,920,12,32.09,0.098,3.7,2.366,96.2,56.99,17,740,N/A
2009,2,5,11,30,525,265,770,124,966,1016,11,22.650000000000002,0.098,3.6,2.363,93.60000000000001,52.99,17,740,N/A
2009,2,5,12,30,512,316,808,122,973,1031,11,20.91,0.098,3.3000000000000003,2.367,92.2,55.69,17,740,N/A
2009,2,5,13,30,501,218,693,148,913,952,11,28.32,0.098,2.9000000000000004,2.372,93.10000000000001,55.4,16,740,N/A
2009,2,5,14,30,136,880,809,136,880,809,11,40.1,0.098,2.7,2.374,94.4,59.11,16,740,N/A
2009,2,5,15,30,119,813,603,119,813,603,11,53.42,0.098,2.4000000000000004,2.365,95.80000000000001,63.14,15,740,N/A
2009,2,5,16,30,94,679,355,94,679,355,12,67.36,0.098,1.8,2.338,97.4,68.26,14,740,N/A
2009,2,5,17,30,51,352,103,51,352,103,13,81.60000000000001,0.098,1.1,2.2960000000000003,102.2,78.28,13,740,N/A
2009,2,5,18,30,0,0,0,0,0,0,13,95.98,0.098,0.6000000000000001,2.2560000000000002,102.4,79.4,12,740,N/A
2009,2,5,19,30,0,0,0,0,0,0,13,110.42,0.098,0.5,2.238,95.2,83.85000000000001,12,740,N/A
2009,2,5,20,30,0,0,0,0,0,0,13,124.84,0.098,0.4,2.25,80.9,84.79,11,740,N/A
2009,2,5,21,30,0,0,0,0,0,0,13,139.13,0.098,0.4,2.278,73.4,90.64,11,740,N/A
2009,2,5,22,30,0,0,0,0,0,0,13,153.02,0.098,0.4,2.306,79.30000000000001,90.23,11,740,N/A
2009,2,5,23,30,0,0,0,0,0,0,13,165.22,0.098,0.4,2.32,90.5,90,10,740,N/A
2009,2,6,0,30,0,0,0,0,0,0,13,168.01,0.098,0.5,2.319,95,95.60000000000001,10,740,N/A
2009,2,6,1,30,0,0,0,0,0,0,13,157.56,0.098,0.5,2.306,98.7,95.27,10,740,N/A
2009,2,6,2,30,0,0,0,0,0,0,13,143.98,0.098,0.6000000000000001,2.283,97.9,94.69,10,740,N/A
2009,2,6,3,30,0,0,0,0,0,0,13,129.77,0.098,0.7000000000000001,2.248,92.5,93.88,9,740,N/A
2009,2,6,4,30,0,0,0,0,0,0,12,115.37,0.098,0.7000000000000001,2.199,89,92.97,9,740,N/A
2009,2,6,5,30,0,0,0,0,0,0,12,100.92,0.098,0.9,2.137,87.30000000000001,91.63,9,740,N/A
2009,2,6,6,30,16,0,16,24,202,36,12,86.5,0.098,1.6,2.071,89.30000000000001,87.17,10,740,N/A
2009,2,6,7,30,65,698,279,65,698,279,13,72.18,0.098,2.3000000000000003,2.016,87.9,77.96000000000001,12,740,N/A
2009,2,6,8,30,81,873,543,81,873,543,12,58.09,0.098,2.7,1.977,89.5,66.09,14,740,N/A
2009,2,6,9,30,87,959,772,87,959,772,11,44.46,0.098,2.9000000000000004,1.967,93.7,55.13,17,740,N/A
2009,2,6,10,30,92,1001,942,92,1001,942,11,31.91,0.098,3,1.999,96.4,51.29,18,740,N/A
2009,2,6,11,30,96,1016,1036,96,1016,1036,11,22.38,0.098,3.2,2.06,99.10000000000001,48.4,19,740,N/A
2009,2,6,12,30,414,31,444,101,1011,1047,11,20.61,0.098,3.2,2.138,102.2,49,19,740,N/A
2009,2,6,13,30,392,33,421,122,958,968,11,28.1,0.098,3.1,2.23,103.5,52.63,18,740,N/A
2009,2,6,14,30,124,904,817,124,904,817,12,39.94,0.098,2.8000000000000003,2.327,103.60000000000001,56.75,17,740,N/A
2009,2,6,15,30,113,826,607,113,826,607,12,53.31,0.098,2.4000000000000004,2.412,103.2,61.56,16,740,N/A
2009,2,6,16,30,176,128,225,93,681,356,12,67.28,0.098,1.8,2.473,102.2,71.87,14,740,N/A
2009,2,6,17,30,49,0,49,51,353,103,13,81.54,0.098,1.1,2.512,102.9,80,13,740,N/A
2009,2,6,18,30,0,0,0,0,0,0,13,95.95,0.098,0.7000000000000001,2.533,108.10000000000001,82.03,12,740,N/A
2009,2,6,19,30,0,0,0,0,0,0,14,110.41,0.098,0.6000000000000001,2.539,113.80000000000001,87.99,12,740,N/A
2009,2,6,20,30,0,0,0,0,0,0,14,124.85000000000001,0.098,0.6000000000000001,2.5340000000000003,116.5,88.35000000000001,12,740,N/A
2009,2,6,21,30,0,0,0,0,0,0,14,139.18,0.098,0.6000000000000001,2.5220000000000002,112.2,88.11,11,740,N/A
2009,2,6,22,30,0,0,0,0,0,0,13,153.12,0.098,0.6000000000000001,2.5060000000000002,99.5,92.89,11,740,N/A
2009,2,6,23,30,0,0,0,0,0,0,13,165.43,0.098,0.6000000000000001,2.485,91.10000000000001,92.23,10,740,N/A
2009,2,7,0,30,0,0,0,0,0,0,13,168.3,0.098,0.5,2.46,87.30000000000001,97.10000000000001,10,740,N/A
2009,2,7,1,30,0,0,0,0,0,0,13,157.71,0.098,0.5,2.433,81.80000000000001,96.05,10,740,N/A
2009,2,7,2,30,0,0,0,0,0,0,13,144.07,0.098,0.6000000000000001,2.402,80.30000000000001,95.04,10,740,N/A
2009,2,7,3,30,0,0,0,0,0,0,13,129.82,0.098,0.6000000000000001,2.358,81.2,94.07000000000001,9,740,N/A
2009,2,7,4,30,0,0,0,0,0,0,12,115.39,0.098,0.7000000000000001,2.302,84.2,99.28,9,740,N/A
2009,2,7,5,30,0,0,0,0,0,0,12,100.92,0.098,0.9,2.24,86.9,97.60000000000001,9,740,N/A
2009,2,7,6,30,16,0,16,23,228,37,12,86.48,0.098,1.7000000000000002,2.183,90.30000000000001,91.47,10,740,N/A
2009,2,7,7,30,64,704,280,64,704,280,12,72.14,0.098,2.4000000000000004,2.132,91.80000000000001,79.75,11,740,N/A
2009,2,7,8,30,83,866,542,83,866,542,11,58.02,0.098,2.7,2.088,94.60000000000001,65.95,13,740,N/A
2009,2,7,9,30,94,945,770,94,945,770,10,44.34,0.098,2.7,2.068,97.60000000000001,55.11,16,740,N/A
2009,2,7,10,30,396,40,430,127,942,928,10,31.740000000000002,0.098,2.7,2.079,100.60000000000001,51.49,17,740,N/A
2009,2,7,11,30,502,77,574,132,961,1023,10,22.11,0.098,2.7,2.106,102.9,48.53,18,740,N/A
2009,2,7,12,30,435,36,469,135,961,1036,10,20.3,0.098,2.7,2.141,103.80000000000001,45.53,18,740,N/A
2009,2,7,13,30,196,16,210,146,922,961,10,27.87,0.098,2.7,2.187,103.4,48.550000000000004,18,740,N/A
2009,2,7,14,30,157,11,166,142,873,813,10,39.79,0.098,2.6,2.237,103,51.85,17,740,N/A
2009,2,7,15,30,307,172,410,130,789,603,10,53.2,0.098,2.4000000000000004,2.2880000000000003,101.5,55.69,16,740,N/A
2009,2,7,16,30,106,0,106,109,625,351,11,67.21000000000001,0.098,2,2.343,98.5,60.33,15,740,N/A
2009,2,7,17,30,58,276,99,58,276,99,12,81.49,0.098,1.5,2.395,95.4,73.14,13,740,N/A
2009,2,7,18,30,0,0,0,0,0,0,12,95.92,0.098,1.2000000000000002,2.437,90.9,80.79,12,740,N/A
2009,2,7,19,30,0,0,0,0,0,0,12,110.4,0.098,1.2000000000000002,2.466,87.30000000000001,80.92,12,740,N/A
2009,2,7,20,30,0,0,0,0,0,0,12,124.87,0.098,1.1,2.484,87,80.9,11,740,N/A
2009,2,7,21,30,0,0,0,0,0,0,12,139.23,0.098,1,2.483,88.60000000000001,86.11,11,740,N/A
2009,2,7,22,30,0,0,0,0,0,0,12,153.22,0.098,0.9,2.457,90.5,85.44,11,740,N/A
2009,2,7,23,30,0,0,0,0,0,0,12,165.65,0.098,1,2.416,92.60000000000001,84.52,10,740,N/A
2009,2,8,0,30,0,0,0,0,0,0,12,168.59,0.098,1.2000000000000002,2.368,94.2,88.93,10,740,N/A
2009,2,8,1,30,0,0,0,0,0,0,12,157.86,0.098,1.3,2.324,95.10000000000001,87.79,10,740,N/A
2009,2,8,2,30,0,0,0,0,0,0,11,144.15,0.098,1.3,2.297,96.2,87.04,10,740,N/A
2009,2,8,3,30,0,0,0,0,0,0,11,129.87,0.098,1.2000000000000002,2.279,96.80000000000001,86.56,9,740,N/A
2009,2,8,4,30,0,0,0,0,0,0,11,115.41,0.098,1.1,2.251,98.2,86.08,9,740,N/A
2009,2,8,5,30,0,0,0,0,0,0,11,100.92,0.098,1.2000000000000002,2.202,99.9,85.31,9,740,N/A
2009,2,8,6,30,26,138,35,26,138,35,11,86.46000000000001,0.098,2,2.1390000000000002,99.4,79.87,10,740,N/A
2009,2,8,7,30,77,637,273,77,637,273,10,72.09,0.098,2.7,2.075,97.5,67.47,12,740,N/A
2009,2,8,8,30,261,135,333,94,835,538,10,57.94,0.098,2.9000000000000004,2.027,98.10000000000001,57.33,14,740,N/A
2009,2,8,9,30,104,926,768,104,926,768,10,44.230000000000004,0.098,2.7,2.004,100.30000000000001,50.27,16,740,N/A
2009,2,8,10,30,133,933,929,133,933,929,10,31.560000000000002,0.098,2.6,2.004,101.4,47.84,17,740,N/A
2009,2,8,11,30,139,954,1025,139,954,1025,10,21.830000000000002,0.098,2.6,2.02,102.60000000000001,45.34,18,740,N/A
2009,2,8,12,30,139,957,1039,139,957,1039,10,19.990000000000002,0.098,2.7,2.049,104.10000000000001,45.5,19,740,N/A
2009,2,8,13,30,496,272,737,134,944,970,10,27.650000000000002,0.098,2.7,2.087,105.5,45.56,18,740,N/A
2009,2,8,14,30,377,382,672,127,905,824,10,39.64,0.098,2.6,2.129,105.7,48.59,17,740,N/A
2009,2,8,15,30,110,0,110,114,832,614,10,53.09,0.098,2.5,2.164,104.60000000000001,51.660000000000004,16,740,N/A
2009,2,8,16,30,172,78,202,96,680,360,10,67.13,0.098,2.1,2.184,102.80000000000001,59.2,15,740,N/A
2009,2,8,17,30,54,334,104,54,334,104,11,81.44,0.098,1.5,2.187,100,67.54,13,740,N/A
2009,2,8,18,30,0,0,0,0,0,0,12,95.89,0.098,1.2000000000000002,2.1750000000000003,94.10000000000001,76.93,12,740,N/A
2009,2,8,19,30,0,0,0,0,0,0,12,110.39,0.098,1.1,2.154,83,82.28,12,740,N/A
2009,2,8,20,30,0,0,0,0,0,0,12,124.89,0.098,0.9,2.129,74.5,87.36,11,740,N/A
2009,2,8,21,30,0,0,0,0,0,0,12,139.28,0.098,0.7000000000000001,2.102,74.60000000000001,86.45,11,740,N/A
2009,2,8,22,30,0,0,0,0,0,0,12,153.32,0.098,0.6000000000000001,2.076,73.9,91.26,10,740,N/A
2009,2,8,23,30,0,0,0,0,0,0,12,165.87,0.098,0.4,2.054,70.3,89.41,10,740,N/A
2009,2,9,0,30,0,0,0,0,0,0,12,168.88,0.098,0.4,2.041,65.4,93.67,9,740,N/A
2009,2,9,1,30,0,0,0,0,0,0,11,158,0.098,0.4,2.032,62,92.06,9,740,N/A
2009,2,9,2,30,0,0,0,0,0,0,11,144.23,0.098,0.4,2.024,55.900000000000006,91.02,9,740,N/A
2009,2,9,3,30,0,0,0,0,0,0,11,129.91,0.098,0.4,2.012,52,90.41,8,740,N/A
2009,2,9,4,30,0,0,0,0,0,0,11,115.43,0.098,0.4,1.992,53.900000000000006,89.4,8,740,N/A
2009,2,9,5,30,0,0,0,0,0,0,11,100.92,0.098,0.7000000000000001,1.962,60.400000000000006,88.51,8,740,N/A
2009,2,9,6,30,24,220,38,24,220,38,11,86.43,0.098,1.3,1.924,78.80000000000001,84.01,10,740,N/A
2009,2,9,7,30,64,713,283,64,713,283,11,72.05,0.098,2,1.889,82.80000000000001,73.86,12,740,N/A
2009,2,9,8,30,78,888,550,78,888,550,10,57.86,0.098,2.4000000000000004,1.859,90.9,57.410000000000004,14,740,N/A
2009,2,9,9,30,84,971,782,84,971,782,9,44.11,0.098,2.5,1.846,98.5,48.95,17,740,N/A
2009,2,9,10,30,257,18,274,96,1000,950,10,31.37,0.098,2.6,1.859,102.80000000000001,46.59,18,740,N/A
2009,2,9,11,30,538,169,696,100,1016,1045,10,21.55,0.098,2.7,1.8920000000000001,104.80000000000001,44.69,19,740,N/A
2009,2,9,12,30,260,19,279,103,1014,1058,10,19.68,0.098,2.6,1.934,105.2,42.59,20,740,N/A
2009,2,9,13,30,489,97,576,126,960,978,10,27.43,0.098,2.5,1.98,105.10000000000001,45.7,19,740,N/A
2009,2,9,14,30,124,914,829,124,914,829,10,39.49,0.098,2.4000000000000004,2.033,104.30000000000001,46.19,18,740,N/A
2009,2,9,15,30,62,0,62,114,835,617,10,52.99,0.098,2.2,2.088,101.9,49.61,17,740,N/A
2009,2,9,16,30,98,676,361,98,676,361,11,67.06,0.098,1.8,2.14,98.80000000000001,57.06,16,740,N/A
2009,2,9,17,30,56,317,104,56,317,104,12,81.4,0.098,1.3,2.182,94.80000000000001,69.19,14,740,N/A
2009,2,9,18,30,0,0,0,0,0,0,13,95.87,0.098,1,2.21,89.4,77.64,13,740,N/A
2009,2,9,19,30,0,0,0,0,0,0,13,110.39,0.098,0.9,2.223,87.5,79.23,12,740,N/A
2009,2,9,20,30,0,0,0,0,0,0,13,124.91,0.098,0.8,2.22,90,85.11,12,740,N/A
2009,2,9,21,30,0,0,0,0,0,0,13,139.33,0.098,0.6000000000000001,2.191,90.7,85.36,11,740,N/A
2009,2,9,22,30,0,0,0,0,0,0,13,153.42000000000002,0.098,0.5,2.137,89.4,89.86,11,740,N/A
2009,2,9,23,30,0,0,0,0,0,0,13,166.09,0.098,0.5,2.075,86.7,87.96000000000001,10,740,N/A
2009,2,10,0,30,0,0,0,0,0,0,12,169.17000000000002,0.098,0.5,2.024,85.2,92.27,10,740,N/A
2009,2,10,1,30,0,0,0,0,0,0,12,158.14000000000001,0.098,0.5,1.991,82.10000000000001,91.42,10,740,N/A
2009,2,10,2,30,0,0,0,0,0,0,12,144.3,0.098,0.5,1.973,84.9,90.84,10,740,N/A
2009,2,10,3,30,0,0,0,0,0,0,12,129.95,0.098,0.5,1.962,86.4,90.33,10,740,N/A
2009,2,10,4,30,0,0,0,0,0,0,12,115.45,0.098,0.5,1.95,87.5,89.74,9,740,N/A
2009,2,10,5,30,0,0,0,0,0,0,12,100.91,0.098,0.8,1.936,92.2,89.16,9,740,N/A
2009,2,10,6,30,20,0,20,24,221,38,12,86.4,0.098,1.4000000000000001,1.919,102.2,84.39,10,740,N/A
2009,2,10,7,30,130,74,153,66,703,283,12,71.99,0.098,2.2,1.897,100.30000000000001,78.60000000000001,12,740,N/A
2009,2,10,8,30,84,870,548,84,870,548,11,57.78,0.098,2.8000000000000003,1.879,98.30000000000001,66.46000000000001,14,740,N/A
2009,2,10,9,30,384,135,481,96,948,778,10,43.99,0.098,3.2,1.869,99.30000000000001,55.15,16,740,N/A
2009,2,10,10,30,463,312,730,102,989,949,10,31.19,0.098,3.4000000000000004,1.87,99.30000000000001,50.47,17,740,N/A
2009,2,10,11,30,561,352,890,103,1012,1046,10,21.27,0.098,3.5,1.885,99,47.25,18,740,N/A
2009,2,10,12,30,575,344,900,101,1017,1061,10,19.36,0.098,3.5,1.9120000000000001,98.5,44.6,19,740,N/A
2009,2,10,13,30,250,18,267,103,997,990,10,27.2,0.098,3.4000000000000004,1.949,97.80000000000001,44.800000000000004,18,740,N/A
2009,2,10,14,30,389,66,440,98,962,843,10,39.34,0.098,3.2,1.995,97.4,48.02,17,740,N/A
2009,2,10,15,30,133,4,136,90,896,631,10,52.89,0.098,2.9000000000000004,2.041,97,51.77,16,740,N/A
2009,2,10,16,30,138,11,142,75,767,375,11,67,0.098,2.4000000000000004,2.084,94.2,60.61,15,740,N/A
2009,2,10,17,30,44,456,113,44,456,113,12,81.36,0.098,1.7000000000000002,2.119,90.9,69.9,13,740,N/A
2009,2,10,18,30,0,0,0,0,0,0,13,95.85000000000001,0.098,1.4000000000000001,2.149,88.10000000000001,79.24,12,740,N/A
2009,2,10,19,30,0,0,0,0,0,0,13,110.39,0.098,1.2000000000000002,2.17,85.80000000000001,85.03,12,740,N/A
2009,2,10,20,30,0,0,0,0,0,0,13,124.93,0.098,1.1,2.186,85.9,84.45,11,740,N/A
2009,2,10,21,30,0,0,0,0,0,0,13,139.38,0.098,0.9,2.206,88.9,89.31,11,740,N/A
2009,2,10,22,30,0,0,0,0,0,0,13,153.53,0.098,0.8,2.226,97.30000000000001,88.94,11,740,N/A
2009,2,10,23,30,0,0,0,0,0,0,13,166.31,0.098,0.9,2.229,103.30000000000001,88.93,11,740,N/A
2009,2,11,0,30,0,0,0,0,0,0,13,169.46,0.098,1.1,2.211,107.80000000000001,88.46000000000001,11,740,N/A
2009,2,11,1,30,0,0,0,0,0,0,13,158.27,0.098,1.3,2.194,111.9,88.63,11,740,N/A
2009,2,11,2,30,0,0,0,0,0,0,13,144.37,0.098,1.4000000000000001,2.189,113.2,88.79,10,740,N/A
2009,2,11,3,30,0,0,0,0,0,0,13,129.98,0.098,1.3,2.186,110,88.35000000000001,10,740,N/A
2009,2,11,4,30,0,0,0,0,0,0,12,115.46000000000001,0.098,1.2000000000000002,2.17,107.2,93.43,10,740,N/A
2009,2,11,5,30,0,0,0,0,0,0,12,100.9,0.098,1.4000000000000001,2.14,103.2,92.17,10,740,N/A
2009,2,11,6,30,1,0,1,20,335,41,12,86.37,0.098,2,2.102,100.7,86.63,11,740,N/A
2009,2,11,7,30,19,0,19,50,780,292,12,71.94,0.098,2.6,2.066,102.7,75.53,13,740,N/A
2009,2,11,8,30,169,10,174,62,925,557,11,57.7,0.098,3,2.035,105.4,63.78,15,740,N/A
2009,2,11,9,30,103,0,103,69,994,786,11,43.86,0.098,3.4000000000000004,2.021,109.2,53.79,17,740,N/A
2009,2,11,10,30,235,17,251,73,1029,956,11,31,0.098,3.6,2.037,111.4,49.85,18,740,N/A
2009,2,11,11,30,336,22,357,77,1042,1051,11,20.98,0.098,3.8000000000000003,2.084,111.10000000000001,47.11,19,740,N/A
2009,2,11,12,30,271,20,290,81,1039,1063,11,19.04,0.098,3.9000000000000004,2.153,109.10000000000001,45.1,19,740,N/A
2009,2,11,13,30,104,0,104,84,1019,992,11,26.98,0.098,3.8000000000000003,2.224,105.60000000000001,48.620000000000005,18,740,N/A
2009,2,11,14,30,215,15,228,82,983,844,11,39.2,0.098,3.5,2.289,102.60000000000001,55.64,17,740,N/A
2009,2,11,15,30,33,0,33,76,922,633,12,52.800000000000004,0.098,3.1,2.343,98.9,60.45,16,740,N/A
2009,2,11,16,30,175,228,265,63,808,379,12,66.93,0.098,2.5,2.3810000000000002,94.30000000000001,66.62,14,740,N/A
2009,2,11,17,30,32,0,32,38,519,116,13,81.32000000000001,0.098,1.7000000000000002,2.4010000000000002,90.30000000000001,78.64,13,740,N/A
2009,2,11,18,30,0,0,0,0,0,0,13,95.83,0.098,1.2000000000000002,2.398,89.7,85.91,12,740,N/A
2009,2,11,19,30,0,0,0,0,0,0,13,110.39,0.098,1.1,2.3770000000000002,90.2,85.74,11,740,N/A
2009,2,11,20,30,0,0,0,0,0,0,13,124.95,0.098,1,2.352,90.60000000000001,90.18,11,740,N/A
2009,2,11,21,30,0,0,0,0,0,0,13,139.43,0.098,1,2.323,95.9,94.37,10,740,N/A
2009,2,11,22,30,0,0,0,0,0,0,12,153.63,0.098,1,2.286,99.30000000000001,92.77,10,740,N/A
2009,2,11,23,30,0,0,0,0,0,0,12,166.53,0.098,1.1,2.2560000000000002,101.9,91.18,9,740,N/A
2009,2,12,0,30,0,0,0,0,0,0,12,169.75,0.098,1.2000000000000002,2.248,99.80000000000001,89.55,9,740,N/A
2009,2,12,1,30,0,0,0,0,0,0,12,158.4,0.098,1.2000000000000002,2.253,95.80000000000001,94.32000000000001,9,740,N/A
2009,2,12,2,30,0,0,0,0,0,0,11,144.44,0.098,1.2000000000000002,2.259,91.4,93.32000000000001,9,740,N/A
2009,2,12,3,30,0,0,0,0,0,0,11,130.01,0.098,1.2000000000000002,2.2560000000000002,90.80000000000001,92.77,9,740,N/A
2009,2,12,4,30,0,0,0,0,0,0,11,115.46000000000001,0.098,1.2000000000000002,2.243,94.5,92.97,9,740,N/A
2009,2,12,5,30,0,0,0,0,0,0,11,100.88,0.098,1.4000000000000001,2.239,100,92.87,9,740,N/A
2009,2,12,6,30,16,0,16,20,330,41,12,86.34,0.098,1.8,2.255,100.7,90.02,10,740,N/A
2009,2,12,7,30,115,16,120,51,767,290,12,71.88,0.098,2.2,2.279,95.10000000000001,80.77,12,740,N/A
2009,2,12,8,30,264,138,338,66,909,553,12,57.61,0.098,2.5,2.2880000000000003,89.9,69.87,14,740,N/A
2009,2,12,9,30,246,18,260,75,977,781,11,43.74,0.098,2.7,2.278,91.10000000000001,58.88,15,740,N/A
2009,2,12,10,30,204,16,218,90,999,948,11,30.810000000000002,0.098,3,2.263,95.9,54.6,16,740,N/A
2009,2,12,11,30,263,19,282,95,1013,1043,11,20.69,0.098,3.3000000000000003,2.255,99,51,17,740,N/A
2009,2,12,12,30,98,1012,1057,98,1012,1057,11,18.72,0.098,3.4000000000000004,2.2560000000000002,99.30000000000001,50.74,17,740,N/A
2009,2,12,13,30,299,20,318,104,987,986,11,26.77,0.098,3.3000000000000003,2.266,97.5,53.79,17,740,N/A
2009,2,12,14,30,427,197,580,101,950,839,11,39.06,0.098,3.1,2.278,94.5,56.800000000000004,16,740,N/A
2009,2,12,15,30,310,152,403,91,886,628,11,52.7,0.098,2.8000000000000003,2.286,91.7,60.28,15,740,N/A
2009,2,12,16,30,143,15,149,76,756,373,11,66.87,0.098,2.3000000000000003,2.2880000000000003,90.4,65.22,14,740,N/A
2009,2,12,17,30,45,440,112,45,440,112,12,81.28,0.098,1.6,2.2800000000000002,91.5,73.23,12,740,N/A
2009,2,12,18,30,0,0,0,0,0,0,12,95.81,0.098,1,2.262,92.5,81.3,11,740,N/A
2009,2,12,19,30,0,0,0,0,0,0,12,110.4,0.098,0.9,2.235,96,85.64,11,740,N/A
2009,2,12,20,30,0,0,0,0,0,0,12,124.98,0.098,0.9,2.204,100.9,89.52,10,740,N/A
2009,2,12,21,30,0,0,0,0,0,0,11,139.49,0.098,0.8,2.178,100.30000000000001,87.62,10,740,N/A
2009,2,12,22,30,0,0,0,0,0,0,11,153.74,0.098,0.7000000000000001,2.162,100.30000000000001,85.77,9,740,N/A
2009,2,12,23,30,0,0,0,0,0,0,11,166.75,0.098,0.7000000000000001,2.1510000000000002,99.30000000000001,89.86,9,740,N/A
2009,2,13,0,30,0,0,0,0,0,0,11,170.04,0.098,0.7000000000000001,2.136,91.5,88.01,9,740,N/A
2009,2,13,1,30,0,0,0,0,0,0,10,158.53,0.098,0.7000000000000001,2.112,85.60000000000001,86.10000000000001,8,740,N/A
2009,2,13,2,30,0,0,0,0,0,0,10,144.5,0.098,0.8,2.081,83.10000000000001,84.37,8,740,N/A
2009,2,13,3,30,0,0,0,0,0,0,10,130.04,0.098,0.8,2.045,84,88.67,8,740,N/A
2009,2,13,4,30,0,0,0,0,0,0,10,115.46000000000001,0.098,0.9,2.008,89.4,88.10000000000001,8,740,N/A
2009,2,13,5,30,0,0,0,0,0,0,10,100.87,0.098,1.1,1.979,96.30000000000001,87.87,8,740,N/A
2009,2,13,6,30,23,284,41,23,284,41,10,86.3,0.098,1.7000000000000002,1.962,98.60000000000001,79.24,9,740,N/A
