Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2000,4,22,3,30,0,0,0,0,0,0,10,123.89,0.096,0.2,2.253,55.800000000000004,86.88,8,740,N/A
2000,4,22,4,30,0,0,0,0,0,0,10,109.54,0.096,0.2,2.244,54.7,91.98,8,740,N/A
2000,4,22,5,30,0,0,0,0,0,0,10,95.02,0.096,0.2,2.226,35.6,85.58,8,740,N/A
2000,4,22,6,30,49,0,49,32,608,133,11,80.4,0.096,0.4,2.208,42.2,80.76,10,740,N/A
2000,4,22,7,30,176,76,208,50,840,395,12,65.76,0.096,0.8,2.2,86.80000000000001,76.44,12,740,N/A
2000,4,22,8,30,289,338,501,60,931,645,13,51.120000000000005,0.096,1.2000000000000002,2.21,108.60000000000001,74.60000000000001,14,740,N/A
2000,4,22,9,30,393,64,445,66,979,853,13,36.57,0.096,1.6,2.236,119.5,69.95,15,740,N/A
2000,4,22,10,30,470,64,529,82,987,996,13,22.330000000000002,0.096,1.9000000000000001,2.277,124.5,67.24,16,740,N/A
2000,4,22,11,30,326,21,348,84,998,1067,14,9.93,0.096,2.1,2.327,126.10000000000001,64.71000000000001,16,740,N/A
2000,4,22,12,30,547,242,784,83,997,1059,14,11.75,0.096,2,2.3850000000000002,127,65.54,16,740,N/A
2000,4,22,13,30,478,84,554,84,975,970,14,24.830000000000002,0.096,1.9000000000000001,2.447,127.5,70.39,16,740,N/A
2000,4,22,14,30,340,38,369,81,939,809,14,39.160000000000004,0.096,1.7000000000000002,2.509,127.60000000000001,75.25,15,740,N/A
2000,4,22,15,30,287,221,418,72,878,592,14,53.730000000000004,0.096,1.5,2.567,127.9,80.87,14,740,N/A
2000,4,22,16,30,156,217,237,62,739,335,14,68.36,0.096,1.2000000000000002,2.611,127.4,87.44,13,740,N/A
2000,4,22,17,30,40,238,69,33,413,83,15,83,0.096,0.9,2.634,127.30000000000001,94.89,12,740,N/A
2000,4,22,18,30,0,0,0,0,0,0,15,97.59,0.096,0.8,2.638,125.5,95.99000000000001,11,740,N/A
2000,4,22,19,30,0,0,0,0,0,0,15,112.07000000000001,0.096,0.8,2.625,121.9,95.4,11,740,N/A
2000,4,22,20,30,0,0,0,0,0,0,15,126.35000000000001,0.096,0.9,2.6,119.30000000000001,100,11,740,N/A
2000,4,22,21,30,0,0,0,0,0,0,14,140.17000000000002,0.096,0.9,2.566,118.5,97.69,10,740,N/A
2000,4,22,22,30,0,0,0,0,0,0,14,152.83,0.096,0.8,2.52,113.7,100,10,740,N/A
2000,4,22,23,30,0,0,0,0,0,0,13,161.71,0.096,0.7000000000000001,2.465,104.80000000000001,97.81,9,740,N/A
2000,4,23,0,30,0,0,0,0,0,0,13,160.63,0.096,0.6000000000000001,2.407,95.10000000000001,100,9,740,N/A
2000,4,23,1,30,0,0,0,0,0,0,12,150.67000000000002,0.096,0.6000000000000001,2.352,88.5,97.3,9,740,N/A
2000,4,23,2,30,0,0,0,0,0,0,12,137.69,0.096,0.6000000000000001,2.298,85,94.89,8,740,N/A
2000,4,23,3,30,0,0,0,0,0,0,11,123.76,0.096,0.5,2.247,81.4,93.14,8,740,N/A
2000,4,23,4,30,0,0,0,0,0,0,11,109.44,0.096,0.4,2.206,79.4,92.09,8,740,N/A
2000,4,23,5,30,0,0,0,0,0,0,11,94.94,0.096,0.5,2.179,80.10000000000001,90.95,8,740,N/A
2000,4,23,6,30,43,0,43,31,621,135,12,80.34,0.096,0.9,2.1710000000000003,90.9,88.75,9,740,N/A
2000,4,23,7,30,177,240,276,46,852,397,12,65.71000000000001,0.096,1.4000000000000001,2.182,104,87.42,11,740,N/A
2000,4,23,8,30,249,29,268,53,944,646,12,51.1,0.096,1.8,2.201,107.10000000000001,76.66,12,740,N/A
2000,4,23,9,30,347,35,376,57,990,853,12,36.58,0.096,2.1,2.225,111,70.56,14,740,N/A
2000,4,23,10,30,384,28,411,60,1014,998,12,22.39,0.096,2.5,2.2560000000000002,112.5,67.21000000000001,15,740,N/A
2000,4,23,11,30,513,67,580,61,1023,1069,13,10.17,0.096,2.7,2.291,113.4,64.72,16,740,N/A
2000,4,23,12,30,473,45,517,62,1021,1061,13,12,0.096,2.8000000000000003,2.33,114.80000000000001,66.08,16,740,N/A
2000,4,23,13,30,497,130,615,62,1006,974,13,24.97,0.096,2.7,2.372,115.80000000000001,67.41,16,740,N/A
2000,4,23,14,30,410,170,542,60,975,815,13,39.25,0.096,2.5,2.4170000000000003,116.5,72.24,15,740,N/A
2000,4,23,15,30,289,149,377,54,921,599,13,53.79,0.096,2.2,2.458,117,77.42,14,740,N/A
2000,4,23,16,30,48,804,344,48,804,344,14,68.41,0.096,1.8,2.487,117.30000000000001,83.98,13,740,N/A
2000,4,23,17,30,27,500,88,27,500,88,14,83.03,0.096,1.2000000000000002,2.504,117.7,90.89,12,740,N/A
2000,4,23,18,30,0,0,0,0,0,0,14,97.60000000000001,0.096,1,2.5140000000000002,116.60000000000001,91.45,11,740,N/A
2000,4,23,19,30,0,0,0,0,0,0,14,112.06,0.096,0.9,2.5140000000000002,115.5,96.3,11,740,N/A
2000,4,23,20,30,0,0,0,0,0,0,14,126.3,0.096,0.8,2.5020000000000002,116,95.4,10,740,N/A
2000,4,23,21,30,0,0,0,0,0,0,13,140.08,0.096,0.7000000000000001,2.474,116.5,99.49000000000001,10,740,N/A
2000,4,23,22,30,0,0,0,0,0,0,13,152.66,0.096,0.7000000000000001,2.437,118.30000000000001,96.36,9,740,N/A
2000,4,23,23,30,0,0,0,0,0,0,12,161.41,0.096,0.7000000000000001,2.396,113.5,93.21000000000001,9,740,N/A
2000,4,24,0,30,0,0,0,0,0,0,12,160.31,0.096,0.7000000000000001,2.352,103.60000000000001,96.87,9,740,N/A
2000,4,24,1,30,0,0,0,0,0,0,12,150.44,0.096,0.7000000000000001,2.308,97.2,94.98,8,740,N/A
2000,4,24,2,30,0,0,0,0,0,0,11,137.53,0.096,0.7000000000000001,2.2640000000000002,93,92.99,8,740,N/A
2000,4,24,3,30,0,0,0,0,0,0,11,123.63000000000001,0.096,0.8,2.224,93.80000000000001,97.95,8,740,N/A
2000,4,24,4,30,0,0,0,0,0,0,11,109.34,0.096,0.9,2.194,96,96.54,8,740,N/A
2000,4,24,5,30,0,0,0,0,0,0,11,94.86,0.096,1.1,2.1750000000000003,95.2,95.10000000000001,8,740,N/A
2000,4,24,6,30,34,0,34,29,633,136,12,80.29,0.096,1.7000000000000002,2.168,98.5,88.8,10,740,N/A
2000,4,24,7,30,149,18,156,44,858,397,12,65.68,0.096,2.3000000000000003,2.176,98.9,77.15,12,740,N/A
2000,4,24,8,30,183,12,191,51,946,646,12,51.08,0.096,2.6,2.201,96.7,71.78,14,740,N/A
2000,4,24,9,30,424,125,524,56,991,851,12,36.59,0.096,2.9000000000000004,2.237,98.4,66.84,15,740,N/A
2000,4,24,10,30,400,32,430,67,1006,997,13,22.47,0.096,3,2.2800000000000002,101.10000000000001,64.11,16,740,N/A
2000,4,24,11,30,427,31,458,69,1015,1068,13,10.41,0.096,3,2.325,103.60000000000001,61.18,16,740,N/A
2000,4,24,12,30,518,77,594,69,1013,1059,13,12.26,0.096,2.9000000000000004,2.368,105,65.59,16,740,N/A
2000,4,24,13,30,385,30,413,69,996,971,13,25.11,0.096,2.7,2.408,105.10000000000001,69.95,15,740,N/A
2000,4,24,14,30,232,16,245,66,965,812,13,39.34,0.096,2.4000000000000004,2.44,104.5,74.44,14,740,N/A
2000,4,24,15,30,146,7,151,59,910,596,13,53.86,0.096,2,2.459,104.10000000000001,79.27,13,740,N/A
2000,4,24,16,30,141,33,153,50,794,342,13,68.45,0.096,1.5,2.456,103.10000000000001,85.22,12,740,N/A
2000,4,24,17,30,28,495,88,28,495,88,13,83.05,0.096,0.9,2.428,101.7,91.36,11,740,N/A
2000,4,24,18,30,0,0,0,0,0,0,13,97.60000000000001,0.096,0.4,2.378,97.30000000000001,92.52,10,740,N/A
2000,4,24,19,30,0,0,0,0,0,0,13,112.04,0.096,0.30000000000000004,2.309,83.60000000000001,94.73,10,740,N/A
2000,4,24,20,30,0,0,0,0,0,0,12,126.25,0.096,0.4,2.231,80.60000000000001,90.74,9,740,N/A
2000,4,24,21,30,0,0,0,0,0,0,11,139.98,0.096,0.5,2.1590000000000003,80.80000000000001,92.13,9,740,N/A
2000,4,24,22,30,0,0,0,0,0,0,11,152.48,0.096,0.6000000000000001,2.099,80.2,89.03,8,740,N/A
2000,4,24,23,30,0,0,0,0,0,0,10,161.12,0.096,0.5,2.051,77.4,92.71000000000001,8,740,N/A
2000,4,25,0,30,0,0,0,0,0,0,10,160,0.096,0.5,2.02,73.9,90.84,7,740,N/A
2000,4,25,1,30,0,0,0,0,0,0,10,150.22,0.096,0.5,2.004,67.60000000000001,89.24,7,740,N/A
2000,4,25,2,30,0,0,0,0,0,0,10,137.37,0.096,0.5,1.998,64.2,93.77,7,740,N/A
2000,4,25,3,30,0,0,0,0,0,0,9,123.51,0.096,0.5,1.996,63.2,92.14,7,740,N/A
2000,4,25,4,30,0,0,0,0,0,0,9,109.25,0.096,0.5,1.996,61.2,90.13,7,740,N/A
2000,4,25,5,30,0,0,0,0,0,0,9,94.79,0.096,0.7000000000000001,1.994,62.6,87.69,7,740,N/A
2000,4,25,6,30,17,0,17,29,638,138,10,80.23,0.096,1.3,1.997,78.60000000000001,83.36,9,740,N/A
2000,4,25,7,30,161,34,175,44,861,399,10,65.64,0.096,2.1,2.015,84.30000000000001,71.57000000000001,12,740,N/A
2000,4,25,8,30,222,19,234,51,949,648,11,51.07,0.096,2.6,2.052,87.80000000000001,60.25,14,740,N/A
2000,4,25,9,30,285,27,307,56,993,853,11,36.61,0.096,2.8000000000000003,2.107,90.4,57.96,15,740,N/A
2000,4,25,10,30,207,17,223,60,1014,997,12,22.54,0.096,2.9000000000000004,2.1710000000000003,94,56.54,16,740,N/A
2000,4,25,11,30,543,109,650,63,1022,1068,12,10.65,0.096,3,2.232,96.4,58.160000000000004,17,740,N/A
2000,4,25,12,30,514,315,822,64,1019,1059,12,12.51,0.096,2.9000000000000004,2.275,96.80000000000001,58.94,16,740,N/A
2000,4,25,13,30,335,23,357,66,1001,972,12,25.240000000000002,0.096,2.7,2.298,96.5,63.47,16,740,N/A
2000,4,25,14,30,232,16,245,64,970,814,13,39.43,0.096,2.4000000000000004,2.309,95.60000000000001,68.63,15,740,N/A
2000,4,25,15,30,205,18,215,58,915,597,13,53.92,0.096,2,2.315,94.10000000000001,74.68,14,740,N/A
2000,4,25,16,30,50,798,342,50,798,342,13,68.5,0.096,1.5,2.322,92.2,80.75,13,740,N/A
2000,4,25,17,30,28,493,87,28,493,87,14,83.07000000000001,0.096,0.8,2.338,88.60000000000001,88.04,12,740,N/A
2000,4,25,18,30,0,0,0,0,0,0,14,97.61,0.096,0.5,2.369,78,89.46000000000001,11,740,N/A
2000,4,25,19,30,0,0,0,0,0,0,13,112.02,0.096,0.5,2.4050000000000002,65.60000000000001,93.02,11,740,N/A
2000,4,25,20,30,0,0,0,0,0,0,13,126.2,0.096,0.4,2.43,57.1,91.57000000000001,10,740,N/A
2000,4,25,21,30,0,0,0,0,0,0,13,139.89000000000001,0.096,0.4,2.436,55,96.49000000000001,10,740,N/A
2000,4,25,22,30,0,0,0,0,0,0,13,152.31,0.096,0.4,2.424,57.2,94.73,10,740,N/A
2000,4,25,23,30,0,0,0,0,0,0,12,160.83,0.096,0.4,2.4050000000000002,64.8,93.08,9,740,N/A
2000,4,26,0,30,0,0,0,0,0,0,12,159.70000000000002,0.096,0.4,2.394,82.10000000000001,97.57000000000001,9,740,N/A
2000,4,26,1,30,0,0,0,0,0,0,12,150,0.096,0.4,2.394,95.9,96.13,9,740,N/A
2000,4,26,2,30,0,0,0,0,0,0,12,137.21,0.096,0.4,2.398,101.7,95.03,9,740,N/A
2000,4,26,3,30,0,0,0,0,0,0,12,123.39,0.096,0.4,2.4,104,94.11,9,740,N/A
2000,4,26,4,30,0,0,0,0,0,0,11,109.15,0.096,0.4,2.399,110.80000000000001,93.36,9,740,N/A
2000,4,26,5,30,0,0,0,0,0,0,11,94.71000000000001,0.096,0.4,2.394,116.60000000000001,93.06,9,740,N/A
2000,4,26,6,30,17,0,17,36,565,132,12,80.18,0.096,0.9,2.387,123,87.08,10,740,N/A
2000,4,26,7,30,123,2,124,59,800,389,13,65.61,0.096,1.5,2.38,122.2,87.43,12,740,N/A
2000,4,26,8,30,312,189,431,71,900,637,14,51.06,0.096,1.9000000000000001,2.379,113.2,78.15,13,740,N/A
2000,4,26,9,30,222,16,235,79,952,843,14,36.63,0.096,2.2,2.3850000000000002,103.30000000000001,73.37,14,740,N/A
2000,4,26,10,30,444,48,489,85,977,987,14,22.62,0.096,2.4000000000000004,2.399,96.60000000000001,69.3,15,740,N/A
2000,4,26,11,30,505,63,568,89,986,1057,14,10.89,0.096,2.5,2.423,94.7,69.47,16,740,N/A
2000,4,26,12,30,90,982,1048,90,982,1048,14,12.76,0.096,2.5,2.454,94.30000000000001,70,16,740,N/A
2000,4,26,13,30,91,960,959,91,960,959,14,25.38,0.096,2.5,2.485,94.7,70.27,15,740,N/A
2000,4,26,14,30,367,57,411,86,926,800,14,39.52,0.096,2.4000000000000004,2.5140000000000002,95.5,74.78,15,740,N/A
2000,4,26,15,30,75,867,585,75,867,585,14,53.980000000000004,0.096,2.3000000000000003,2.537,96.30000000000001,79.57000000000001,14,740,N/A
2000,4,26,16,30,60,745,332,60,745,332,14,68.54,0.096,1.9000000000000001,2.548,97.2,85.41,13,740,N/A
2000,4,26,17,30,32,426,83,32,426,83,14,83.10000000000001,0.096,1.2000000000000002,2.549,99.7,91.91,12,740,N/A
2000,4,26,18,30,0,0,0,0,0,0,14,97.61,0.096,0.9,2.5380000000000003,105,97.8,11,740,N/A
2000,4,26,19,30,0,0,0,0,0,0,14,112,0.096,0.9,2.5100000000000002,106,96.51,10,740,N/A
2000,4,26,20,30,0,0,0,0,0,0,14,126.15,0.096,0.9,2.461,105.7,100,10,740,N/A
2000,4,26,21,30,0,0,0,0,0,0,13,139.79,0.096,1,2.3930000000000002,103.7,98.44,10,740,N/A
2000,4,26,22,30,0,0,0,0,0,0,13,152.13,0.096,1.2000000000000002,2.317,101.2,95.96000000000001,10,740,N/A
2000,4,26,23,30,0,0,0,0,0,0,12,160.53,0.096,1.3,2.2520000000000002,99.10000000000001,93.66,9,740,N/A
2000,4,27,0,30,0,0,0,0,0,0,12,159.4,0.096,1.3,2.195,99.5,98.26,9,740,N/A
2000,4,27,1,30,0,0,0,0,0,0,12,149.78,0.096,1.3,2.14,99.80000000000001,96.86,9,740,N/A
2000,4,27,2,30,0,0,0,0,0,0,12,137.05,0.096,1.4000000000000001,2.079,100.2,95.24,9,740,N/A
2000,4,27,3,30,0,0,0,0,0,0,12,123.27,0.096,1.5,2.017,99.60000000000001,93.89,8,740,N/A
2000,4,27,4,30,0,0,0,0,0,0,11,109.06,0.096,1.6,1.971,98,91.96000000000001,8,740,N/A
2000,4,27,5,30,0,0,0,0,0,0,11,94.64,0.096,1.7000000000000002,1.954,97.10000000000001,90.06,8,740,N/A
2000,4,27,6,30,38,558,133,38,558,133,11,80.13,0.096,2.1,1.973,96,87.27,9,740,N/A
2000,4,27,7,30,59,807,393,59,807,393,12,65.57000000000001,0.096,2.6,2.017,92.7,78.22,11,740,N/A
2000,4,27,8,30,306,245,461,71,906,641,11,51.050000000000004,0.096,3,2.07,91.9,67.94,13,740,N/A
2000,4,27,9,30,79,958,847,79,958,847,11,36.65,0.096,3.2,2.123,95.5,63.690000000000005,14,740,N/A
2000,4,27,10,30,83,984,991,83,984,991,12,22.71,0.096,3.3000000000000003,2.1710000000000003,100.10000000000001,61.42,15,740,N/A
2000,4,27,11,30,86,994,1062,86,994,1062,12,11.14,0.096,3.4000000000000004,2.212,103.2,62.95,16,740,N/A
2000,4,27,12,30,87,991,1052,87,991,1052,13,13.01,0.096,3.3000000000000003,2.249,104.80000000000001,60.410000000000004,16,740,N/A
2000,4,27,13,30,349,25,372,86,973,964,13,25.52,0.096,3.1,2.2840000000000003,105.30000000000001,64.97,16,740,N/A
2000,4,27,14,30,82,936,804,82,936,804,13,39.62,0.096,2.8000000000000003,2.32,105.10000000000001,65.61,15,740,N/A
2000,4,27,15,30,74,872,586,74,872,586,13,54.050000000000004,0.096,2.4000000000000004,2.348,103.9,71.48,14,740,N/A
2000,4,27,16,30,61,743,333,61,743,333,13,68.58,0.096,1.8,2.359,102.4,75.51,13,740,N/A
2000,4,27,17,30,33,411,82,33,411,82,14,83.12,0.096,1.1,2.353,100.9,88.09,12,740,N/A
2000,4,27,18,30,0,0,0,0,0,0,14,97.61,0.096,0.7000000000000001,2.333,99.4,90.34,11,740,N/A
2000,4,27,19,30,0,0,0,0,0,0,13,111.97,0.096,0.7000000000000001,2.303,96.2,93.28,11,740,N/A
2000,4,27,20,30,0,0,0,0,0,0,13,126.09,0.096,0.6000000000000001,2.267,88.5,90.09,10,740,N/A
2000,4,27,21,30,0,0,0,0,0,0,13,139.69,0.096,0.6000000000000001,2.227,91.80000000000001,94.7,10,740,N/A
2000,4,27,22,30,0,0,0,0,0,0,12,151.96,0.096,0.6000000000000001,2.187,94.80000000000001,92.99,9,740,N/A
2000,4,27,23,30,0,0,0,0,0,0,12,160.25,0.096,0.5,2.149,88.60000000000001,96.77,9,740,N/A
2000,4,28,0,30,0,0,0,0,0,0,12,159.1,0.096,0.5,2.117,83.4,93.96000000000001,9,740,N/A
2000,4,28,1,30,0,0,0,0,0,0,11,149.56,0.096,0.6000000000000001,2.093,85.7,91.42,8,740,N/A
2000,4,28,2,30,0,0,0,0,0,0,11,136.89000000000001,0.096,0.6000000000000001,2.071,84.2,89.64,8,740,N/A
2000,4,28,3,30,0,0,0,0,0,0,11,123.15,0.096,0.5,2.045,82.80000000000001,94.07000000000001,8,740,N/A
2000,4,28,4,30,0,0,0,0,0,0,10,108.97,0.096,0.5,2.019,82.4,92.28,8,740,N/A
2000,4,28,5,30,0,0,0,0,0,0,10,94.57000000000001,0.096,0.9,1.989,82.7,90.99,8,740,N/A
2000,4,28,6,30,36,577,136,36,577,136,11,80.08,0.096,1.7000000000000002,1.958,93,85.4,10,740,N/A
2000,4,28,7,30,153,22,162,55,826,397,12,65.55,0.096,2.4000000000000004,1.935,98.30000000000001,79.28,12,740,N/A
2000,4,28,8,30,152,8,157,65,926,647,12,51.04,0.096,2.8000000000000003,1.928,100.60000000000001,68.39,14,740,N/A
2000,4,28,9,30,362,43,397,71,976,853,12,36.68,0.096,3,1.941,104.7,64.61,15,740,N/A
2000,4,28,10,30,363,25,386,74,1002,998,12,22.8,0.096,3.1,1.981,108.4,62.42,16,740,N/A
2000,4,28,11,30,399,40,439,75,1011,1067,13,11.39,0.096,3.2,2.048,110.30000000000001,60.5,17,740,N/A
2000,4,28,12,30,548,174,717,75,1008,1057,13,13.27,0.096,3.1,2.133,111.80000000000001,62,17,740,N/A
2000,4,28,13,30,351,25,374,74,991,967,13,25.66,0.096,3,2.219,113.10000000000001,62.9,16,740,N/A
2000,4,28,14,30,397,110,482,70,959,807,13,39.7,0.096,2.8000000000000003,2.294,114.10000000000001,67.47,16,740,N/A
2000,4,28,15,30,225,26,241,63,900,591,13,54.11,0.096,2.5,2.356,115.2,72.2,15,740,N/A
2000,4,28,16,30,53,778,337,53,778,337,14,68.61,0.096,2.1,2.396,115.4,78.12,13,740,N/A
2000,4,28,17,30,29,460,84,29,460,84,14,83.13,0.096,1.4000000000000001,2.4090000000000003,115.10000000000001,90.26,12,740,N/A
2000,4,28,18,30,0,0,0,0,0,0,14,97.60000000000001,0.096,0.9,2.402,113.5,92.27,11,740,N/A
2000,4,28,19,30,0,0,0,0,0,0,14,111.95,0.096,0.8,2.3810000000000002,111.60000000000001,95.54,11,740,N/A
2000,4,28,20,30,0,0,0,0,0,0,13,126.04,0.096,0.6000000000000001,2.344,110.5,92.52,10,740,N/A
2000,4,28,21,30,0,0,0,0,0,0,13,139.58,0.096,0.6000000000000001,2.293,115.30000000000001,96.08,10,740,N/A
2000,4,28,22,30,0,0,0,0,0,0,12,151.78,0.096,0.7000000000000001,2.24,119.2,99.74000000000001,9,740,N/A
2000,4,28,23,30,0,0,0,0,0,0,12,159.96,0.096,0.8,2.207,117.30000000000001,96.22,9,740,N/A
2000,4,29,0,30,0,0,0,0,0,0,11,158.8,0.096,0.7000000000000001,2.208,110.30000000000001,92.41,9,740,N/A
2000,4,29,1,30,0,0,0,0,0,0,11,149.35,0.096,0.6000000000000001,2.227,99.2,90.29,8,740,N/A
2000,4,29,2,30,0,0,0,0,0,0,11,136.74,0.096,0.5,2.238,98.5,89.22,8,740,N/A
2000,4,29,3,30,0,0,0,0,0,0,11,123.04,0.096,0.30000000000000004,2.233,108.80000000000001,93.89,8,740,N/A
2000,4,29,4,30,0,0,0,0,0,0,10,108.88,0.096,0.30000000000000004,2.224,117.60000000000001,93.11,8,740,N/A
2000,4,29,5,30,0,0,0,0,0,0,10,94.51,0.096,0.6000000000000001,2.218,111.9,91.99,8,740,N/A
2000,4,29,6,30,30,0,30,34,592,137,11,80.03,0.096,1.3,2.218,111.30000000000001,86.83,10,740,N/A
2000,4,29,7,30,95,0,95,53,824,395,12,65.52,0.096,2,2.228,111.4,81.92,12,740,N/A
2000,4,29,8,30,288,64,329,64,917,641,12,51.04,0.096,2.5,2.249,108.4,71.87,13,740,N/A
2000,4,29,9,30,325,28,348,71,966,846,13,36.72,0.096,2.9000000000000004,2.285,107.4,68.23,14,740,N/A
2000,4,29,10,30,291,20,309,90,969,983,13,22.89,0.096,3,2.327,105.60000000000001,65.14,15,740,N/A
2000,4,29,11,30,439,34,473,90,983,1054,13,11.64,0.096,2.9000000000000004,2.365,104.4,65.45,16,740,N/A
2000,4,29,12,30,545,148,689,87,985,1045,13,13.51,0.096,2.6,2.399,103,65.28,16,740,N/A
2000,4,29,13,30,84,970,958,84,970,958,13,25.8,0.096,2.3000000000000003,2.431,102.30000000000001,65.11,15,740,N/A
2000,4,29,14,30,78,940,800,78,940,800,13,39.79,0.096,2,2.458,102.10000000000001,69.31,14,740,N/A
2000,4,29,15,30,68,883,585,68,883,585,13,54.17,0.096,1.7000000000000002,2.475,100.9,74.26,14,740,N/A
2000,4,29,16,30,55,764,333,55,764,333,13,68.65,0.096,1.3,2.473,99.5,80.25,13,740,N/A
2000,4,29,17,30,30,447,83,30,447,83,13,83.15,0.096,0.7000000000000001,2.452,96.5,86.54,12,740,N/A
2000,4,29,18,30,0,0,0,0,0,0,13,97.60000000000001,0.096,0.30000000000000004,2.416,81.80000000000001,93.7,10,740,N/A
2000,4,29,19,30,0,0,0,0,0,0,13,111.92,0.096,0.30000000000000004,2.367,71.5,97.64,10,740,N/A
2000,4,29,20,30,0,0,0,0,0,0,13,125.98,0.096,0.30000000000000004,2.307,74.9,95.47,9,740,N/A
2000,4,29,21,30,0,0,0,0,0,0,12,139.48,0.096,0.4,2.244,80.4,98.21000000000001,9,740,N/A
2000,4,29,22,30,0,0,0,0,0,0,12,151.6,0.096,0.5,2.189,80.80000000000001,94.43,8,740,N/A
2000,4,29,23,30,0,0,0,0,0,0,11,159.67000000000002,0.096,0.5,2.149,75.60000000000001,97.73,8,740,N/A
2000,4,30,0,30,0,0,0,0,0,0,11,158.51,0.096,0.4,2.121,66.60000000000001,95.39,8,740,N/A
2000,4,30,1,30,0,0,0,0,0,0,11,149.14000000000001,0.096,0.30000000000000004,2.098,58.5,94.16,8,740,N/A
2000,4,30,2,30,0,0,0,0,0,0,10,136.59,0.096,0.2,2.077,47.900000000000006,93.57000000000001,8,740,N/A
2000,4,30,3,30,0,0,0,0,0,0,10,122.92,0.096,0.2,2.052,35.1,92.72,7,740,N/A
2000,4,30,4,30,0,0,0,0,0,0,10,108.8,0.096,0.30000000000000004,2.017,36.6,91.27,7,740,N/A
2000,4,30,5,30,0,0,0,0,0,0,10,94.45,0.096,0.5,1.98,50.7,90.04,8,740,N/A
2000,4,30,6,30,48,0,48,34,605,139,11,79.99,0.096,1.1,1.946,82.2,85.2,10,740,N/A
2000,4,30,7,30,52,838,400,52,838,400,12,65.5,0.096,1.7000000000000002,1.925,101.10000000000001,79.75,12,740,N/A
2000,4,30,8,30,62,931,648,62,931,648,12,51.050000000000004,0.096,2.1,1.926,104.30000000000001,70.37,14,740,N/A
2000,4,30,9,30,239,17,253,69,977,852,12,36.75,0.096,2.2,1.952,107.60000000000001,63.620000000000005,15,740,N/A
2000,4,30,10,30,184,15,199,75,999,995,13,22.990000000000002,0.096,2.3000000000000003,2,111.60000000000001,61.730000000000004,16,740,N/A
2000,4,30,11,30,411,28,439,78,1006,1063,13,11.89,0.096,2.2,2.067,114.9,63.61,17,740,N/A
2000,4,30,12,30,538,243,775,80,1000,1052,14,13.76,0.096,2.1,2.1470000000000002,118.9,65.01,17,740,N/A
2000,4,30,13,30,494,158,636,81,978,961,14,25.94,0.096,1.9000000000000001,2.237,124.10000000000001,65.97,16,740,N/A
2000,4,30,14,30,381,78,441,79,939,800,14,39.88,0.096,1.6,2.327,129.5,71.13,15,740,N/A
2000,4,30,15,30,283,201,401,73,870,582,14,54.22,0.096,1.4000000000000001,2.4090000000000003,135.1,76.65,14,740,N/A
2000,4,30,16,30,138,30,149,64,724,327,15,68.69,0.096,1.2000000000000002,2.474,139.9,88.38,13,740,N/A
2000,4,30,17,30,21,0,21,34,385,80,15,83.16,0.096,1,2.517,142.9,95.9,12,740,N/A
2000,4,30,18,30,0,0,0,0,0,0,15,97.59,0.096,0.8,2.543,144.5,96.55,12,740,N/A
2000,4,30,19,30,0,0,0,0,0,0,15,111.89,0.096,0.9,2.559,143.5,95.73,11,740,N/A
2000,4,30,20,30,0,0,0,0,0,0,15,125.92,0.096,0.8,2.561,140.1,100,11,740,N/A
2000,4,30,21,30,0,0,0,0,0,0,14,139.37,0.096,0.7000000000000001,2.549,134.3,98.72,11,740,N/A
2000,4,30,22,30,0,0,0,0,0,0,14,151.42000000000002,0.096,0.5,2.5220000000000002,119,96.49000000000001,10,740,N/A
2000,4,30,23,30,0,0,0,0,0,0,14,159.39000000000001,0.096,0.30000000000000004,2.476,111.5,100,10,740,N/A
2000,5,1,0,30,0,0,0,0,0,0,13,158.22,0.096,0.1,2.418,104.5,96.93,10,740,N/A
