Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2012,1,9,13,30,85,1015,925,85,1015,925,12,34.11,0.095,2,1.895,119.2,57.050000000000004,17,740,N/A
2012,1,9,14,30,83,974,775,83,974,775,12,44.730000000000004,0.095,1.9000000000000001,1.958,119.30000000000001,62.07,16,740,N/A
2012,1,9,15,30,78,896,565,78,896,565,12,57.15,0.095,1.7000000000000002,2,116.10000000000001,67.2,15,740,N/A
2012,1,9,16,30,65,749,316,65,749,316,13,70.39,0.095,1.3,2.015,111.80000000000001,73.35000000000001,13,740,N/A
2012,1,9,17,30,33,373,72,33,373,72,13,84.05,0.095,0.8,2.012,104.2,87.56,12,740,N/A
2012,1,9,18,30,0,0,0,0,0,0,13,97.9,0.095,0.6000000000000001,2,94,90.94,11,740,N/A
2012,1,9,19,30,0,0,0,0,0,0,13,111.78,0.095,0.4,1.984,73.10000000000001,89.98,11,740,N/A
2012,1,9,20,30,0,0,0,0,0,0,13,125.57000000000001,0.095,0.30000000000000004,1.967,44.1,89.10000000000001,10,740,N/A
2012,1,9,21,30,0,0,0,0,0,0,12,138.99,0.095,0.30000000000000004,1.954,16.5,93.28,10,740,N/A
2012,1,9,22,30,0,0,0,0,0,0,12,151.44,0.095,0.30000000000000004,1.949,352.70000000000005,91.49,10,740,N/A
2012,1,9,23,30,0,0,0,0,0,0,12,160.77,0.095,0.4,1.945,341.70000000000005,90.18,10,740,N/A
2012,1,10,0,30,0,0,0,0,0,0,12,161.42000000000002,0.095,0.5,1.937,333.8,89.14,9,740,N/A
2012,1,10,1,30,0,0,0,0,0,0,12,152.74,0.095,0.4,1.927,330.1,88.43,9,740,N/A
2012,1,10,2,30,0,0,0,0,0,0,12,140.5,0.095,0.30000000000000004,1.913,339.70000000000005,87.88,9,740,N/A
2012,1,10,3,30,0,0,0,0,0,0,11,127.13000000000001,0.095,0.2,1.883,10,92.79,9,740,N/A
2012,1,10,4,30,0,0,0,0,0,0,11,113.37,0.095,0.2,1.831,16.900000000000002,91.4,9,740,N/A
2012,1,10,5,30,0,0,0,0,0,0,11,99.48,0.095,0.2,1.7710000000000001,351.6,90.10000000000001,9,740,N/A
2012,1,10,6,30,27,291,50,27,291,50,11,85.61,0.095,0.2,1.714,329,86.37,10,740,N/A
2012,1,10,7,30,63,733,291,63,733,291,12,71.92,0.095,0.30000000000000004,1.67,14.600000000000001,75.10000000000001,12,740,N/A
2012,1,10,8,30,78,895,544,78,895,544,12,58.59,0.095,0.6000000000000001,1.651,84.7,67.44,14,740,N/A
2012,1,10,9,30,86,970,760,86,970,760,13,46.02,0.095,1,1.672,102.2,65.06,15,740,N/A
2012,1,10,10,30,93,1003,914,93,1003,914,13,35.09,0.095,1.3,1.727,108.4,62.940000000000005,16,740,N/A
2012,1,10,11,30,508,173,662,98,1015,996,14,27.82,0.095,1.5,1.796,110.80000000000001,64.29,17,740,N/A
2012,1,10,12,30,359,26,382,103,1007,998,14,27.34,0.095,1.5,1.871,111.2,65.2,17,740,N/A
2012,1,10,13,30,377,49,418,93,1002,924,14,33.94,0.095,1.5,1.948,109.30000000000001,65.19,16,740,N/A
2012,1,10,14,30,205,14,215,90,959,774,14,44.57,0.095,1.4000000000000001,2.017,107.10000000000001,69.02,15,740,N/A
2012,1,10,15,30,23,0,23,81,889,565,14,57,0.095,1.2000000000000002,2.062,105.2,73.84,14,740,N/A
2012,1,10,16,30,150,132,195,66,747,318,14,70.27,0.095,0.7000000000000001,2.083,103.5,80.2,13,740,N/A
2012,1,10,17,30,34,377,73,34,377,73,15,83.94,0.095,0.30000000000000004,2.105,103.80000000000001,94.44,12,740,N/A
2012,1,10,18,30,0,0,0,0,0,0,15,97.8,0.095,0.2,2.137,102.80000000000001,94.5,11,740,N/A
2012,1,10,19,30,0,0,0,0,0,0,15,111.7,0.095,0.2,2.178,97.60000000000001,94.3,11,740,N/A
2012,1,10,20,30,0,0,0,0,0,0,15,125.5,0.095,0.1,2.233,95,100,11,740,N/A
2012,1,10,21,30,0,0,0,0,0,0,14,138.96,0.095,0.1,2.305,91,99.60000000000001,11,740,N/A
2012,1,10,22,30,0,0,0,0,0,0,14,151.44,0.095,0.2,2.3890000000000002,120.80000000000001,99.22,11,740,N/A
2012,1,10,23,30,0,0,0,0,0,0,14,160.86,0.095,0.30000000000000004,2.465,136.9,98.79,11,740,N/A
2012,1,11,0,30,0,0,0,0,0,0,14,161.59,0.095,0.4,2.525,142.1,98.22,11,740,N/A
2012,1,11,1,30,0,0,0,0,0,0,14,152.91,0.095,0.4,2.573,144.1,97.38,10,740,N/A
2012,1,11,2,30,0,0,0,0,0,0,14,140.64000000000001,0.095,0.4,2.607,147.9,96.42,10,740,N/A
2012,1,11,3,30,0,0,0,0,0,0,14,127.25,0.095,0.5,2.61,148.1,100,10,740,N/A
2012,1,11,4,30,0,0,0,0,0,0,14,113.48,0.095,0.6000000000000001,2.553,142.6,100,10,740,N/A
2012,1,11,5,30,0,0,0,0,0,0,13,99.57000000000001,0.095,0.9,2.43,123.4,98.43,10,740,N/A
2012,1,11,6,30,26,285,48,26,285,48,13,85.69,0.095,1.4000000000000001,2.2680000000000002,109.7,99.21000000000001,10,740,N/A
2012,1,11,7,30,61,728,287,61,728,287,14,71.98,0.095,2,2.119,104.9,95.33,11,740,N/A
2012,1,11,8,30,79,880,537,79,880,537,14,58.63,0.095,2.4000000000000004,1.996,100.60000000000001,88.21000000000001,12,740,N/A
2012,1,11,9,30,372,193,507,87,960,754,13,46.03,0.095,2.5,1.8960000000000001,99.9,76.69,13,740,N/A
2012,1,11,10,30,100,989,910,100,989,910,13,35.04,0.095,2.5,1.832,99.4,70.93,14,740,N/A
2012,1,11,11,30,96,1019,998,96,1019,998,13,27.71,0.095,2.4000000000000004,1.796,99.80000000000001,66.37,15,740,N/A
2012,1,11,12,30,91,1029,1006,91,1029,1006,13,27.17,0.095,2.3000000000000003,1.7830000000000001,99.2,66.21000000000001,16,740,N/A
2012,1,11,13,30,98,998,928,98,998,928,13,33.77,0.095,2.2,1.795,100.80000000000001,66.69,16,740,N/A
2012,1,11,14,30,92,962,780,92,962,780,13,44.410000000000004,0.095,2,1.814,103.9,66.97,15,740,N/A
2012,1,11,15,30,83,893,571,83,893,571,13,56.86,0.095,1.7000000000000002,1.825,104.9,71.54,14,740,N/A
2012,1,11,16,30,66,757,323,66,757,323,14,70.14,0.095,1.1,1.829,102.5,77.75,13,740,N/A
2012,1,11,17,30,16,0,16,34,389,76,14,83.83,0.095,0.5,1.841,102.30000000000001,92.3,12,740,N/A
2012,1,11,18,30,0,0,0,0,0,0,14,97.7,0.095,0.4,1.867,105.10000000000001,94.8,11,740,N/A
2012,1,11,19,30,0,0,0,0,0,0,13,111.62,0.095,0.30000000000000004,1.889,102.4,93.62,11,740,N/A
2012,1,11,20,30,0,0,0,0,0,0,13,125.44,0.095,0.30000000000000004,1.8940000000000001,99.7,92.46000000000001,11,740,N/A
2012,1,11,21,30,0,0,0,0,0,0,13,138.92000000000002,0.095,0.30000000000000004,1.8800000000000001,99.60000000000001,91.33,10,740,N/A
2012,1,11,22,30,0,0,0,0,0,0,13,151.45000000000002,0.095,0.4,1.853,96.9,96.14,10,740,N/A
2012,1,11,23,30,0,0,0,0,0,0,13,160.96,0.095,0.4,1.821,97.7,95.15,10,740,N/A
2012,1,12,0,30,0,0,0,0,0,0,13,161.77,0.095,0.5,1.7870000000000001,100.5,94.05,9,740,N/A
2012,1,12,1,30,0,0,0,0,0,0,12,153.07,0.095,0.5,1.7510000000000001,104.7,93.19,9,740,N/A
2012,1,12,2,30,0,0,0,0,0,0,12,140.78,0.095,0.6000000000000001,1.706,105.10000000000001,98.48,9,740,N/A
2012,1,12,3,30,0,0,0,0,0,0,12,127.37,0.095,0.7000000000000001,1.6580000000000001,102.80000000000001,97.34,9,740,N/A
2012,1,12,4,30,0,0,0,0,0,0,12,113.58,0.095,0.9,1.615,102.9,95.68,9,740,N/A
2012,1,12,5,30,0,0,0,0,0,0,12,99.66,0.095,1.1,1.581,101.30000000000001,93.86,9,740,N/A
2012,1,12,6,30,1,0,1,24,359,50,12,85.76,0.095,1.6,1.563,96.4,88.51,10,740,N/A
2012,1,12,7,30,36,0,36,54,784,296,12,72.03,0.095,2.1,1.554,91.10000000000001,79.99,11,740,N/A
2012,1,12,8,30,252,102,305,65,932,551,12,58.660000000000004,0.095,2.4000000000000004,1.553,89,73.27,13,740,N/A
2012,1,12,9,30,217,15,227,71,1003,768,12,46.03,0.095,2.6,1.566,91.5,68.08,14,740,N/A
2012,1,12,10,30,259,18,274,75,1037,925,12,34.99,0.095,2.8000000000000003,1.594,95.4,64.27,15,740,N/A
2012,1,12,11,30,506,234,714,78,1051,1009,12,27.59,0.095,2.9000000000000004,1.649,97.80000000000001,61.54,16,740,N/A
2012,1,12,12,30,432,44,472,77,1050,1013,12,27,0.095,3.1,1.733,99.7,59.33,16,740,N/A
2012,1,12,13,30,426,402,761,75,1034,937,13,33.59,0.095,3.2,1.824,101.30000000000001,60.28,16,740,N/A
2012,1,12,14,30,299,29,320,72,999,788,13,44.25,0.095,3.3000000000000003,1.9000000000000001,101.7,64.46000000000001,16,740,N/A
2012,1,12,15,30,101,0,101,67,932,579,13,56.72,0.095,3,1.955,101.2,69.7,15,740,N/A
2012,1,12,16,30,39,0,39,57,798,329,13,70.02,0.095,2.4000000000000004,1.982,99.9,74.45,13,740,N/A
2012,1,12,17,30,30,458,80,30,458,80,14,83.71000000000001,0.095,1.6,1.974,96.5,90.35000000000001,12,740,N/A
2012,1,12,18,30,0,0,0,0,0,0,14,97.60000000000001,0.095,1.2000000000000002,1.946,89.7,94.02,11,740,N/A
2012,1,12,19,30,0,0,0,0,0,0,13,111.54,0.095,1.1,1.92,81.10000000000001,92.22,10,740,N/A
2012,1,12,20,30,0,0,0,0,0,0,13,125.38000000000001,0.095,1,1.9000000000000001,78.80000000000001,96.17,10,740,N/A
2012,1,12,21,30,0,0,0,0,0,0,12,138.89000000000001,0.095,0.8,1.883,80.2,93.2,9,740,N/A
2012,1,12,22,30,0,0,0,0,0,0,12,151.47,0.095,0.8,1.873,81.10000000000001,95.7,9,740,N/A
2012,1,12,23,30,0,0,0,0,0,0,11,161.06,0.095,0.9,1.871,85.80000000000001,92.22,9,740,N/A
2012,1,13,0,30,0,0,0,0,0,0,11,161.95000000000002,0.095,1.1,1.87,91.5,89.76,8,740,N/A
2012,1,13,1,30,0,0,0,0,0,0,11,153.24,0.095,1.2000000000000002,1.872,95,94.4,8,740,N/A
2012,1,13,2,30,0,0,0,0,0,0,11,140.92000000000002,0.095,1.3,1.885,97.10000000000001,93.72,8,740,N/A
2012,1,13,3,30,0,0,0,0,0,0,10,127.49000000000001,0.095,1.4000000000000001,1.901,98.10000000000001,92.95,8,740,N/A
2012,1,13,4,30,0,0,0,0,0,0,10,113.68,0.095,1.5,1.913,96.2,92.42,8,740,N/A
2012,1,13,5,30,0,0,0,0,0,0,10,99.74000000000001,0.095,1.6,1.926,95.5,92.25,8,740,N/A
2012,1,13,6,30,14,0,14,25,311,47,11,85.83,0.095,1.9000000000000001,1.941,94.9,88.86,9,740,N/A
2012,1,13,7,30,59,740,287,59,740,287,12,72.08,0.095,2.3000000000000003,1.958,90.7,87.84,10,740,N/A
2012,1,13,8,30,51,0,51,77,886,537,12,58.68,0.095,2.6,1.977,89.30000000000001,77.8,12,740,N/A
2012,1,13,9,30,334,58,375,86,960,753,12,46.02,0.095,2.9000000000000004,1.998,88.2,68,13,740,N/A
2012,1,13,10,30,95,992,909,95,992,909,12,34.94,0.095,3,2.013,89.80000000000001,64.92,14,740,N/A
2012,1,13,11,30,509,220,704,95,1014,995,12,27.46,0.095,3,2.027,90.4,66.34,15,740,N/A
2012,1,13,12,30,94,1018,1002,94,1018,1002,12,26.810000000000002,0.095,2.9000000000000004,2.037,90.5,62.910000000000004,15,740,N/A
2012,1,13,13,30,467,249,675,95,996,927,12,33.4,0.095,2.8000000000000003,2.052,90.80000000000001,63.43,15,740,N/A
2012,1,13,14,30,87,965,781,87,965,781,12,44.09,0.095,2.6,2.074,91.9,68.1,15,740,N/A
2012,1,13,15,30,205,19,216,77,901,574,13,56.58,0.095,2.4000000000000004,2.108,93.9,73.01,14,740,N/A
2012,1,13,16,30,76,0,76,63,765,326,13,69.89,0.095,1.9000000000000001,2.145,96.60000000000001,79.48,13,740,N/A
2012,1,13,17,30,34,407,79,34,407,79,13,83.61,0.095,1.2000000000000002,2.166,98.5,87.24,11,740,N/A
2012,1,13,18,30,0,0,0,0,0,0,13,97.51,0.095,0.8,2.165,94.7,91.65,10,740,N/A
2012,1,13,19,30,0,0,0,0,0,0,13,111.46000000000001,0.095,0.7000000000000001,2.152,87.9,96.29,10,740,N/A
2012,1,13,20,30,0,0,0,0,0,0,13,125.32000000000001,0.095,0.6000000000000001,2.1390000000000002,82.5,94.53,10,740,N/A
2012,1,13,21,30,0,0,0,0,0,0,12,138.86,0.095,0.6000000000000001,2.136,78.80000000000001,92.4,9,740,N/A
2012,1,13,22,30,0,0,0,0,0,0,12,151.49,0.095,0.7000000000000001,2.142,81.7,96.24000000000001,9,740,N/A
2012,1,13,23,30,0,0,0,0,0,0,12,161.17000000000002,0.095,0.7000000000000001,2.153,86.7,94.27,9,740,N/A
2012,1,14,0,30,0,0,0,0,0,0,11,162.14000000000001,0.095,0.7000000000000001,2.164,88,92.56,9,740,N/A
2012,1,14,1,30,0,0,0,0,0,0,11,153.41,0.095,0.7000000000000001,2.176,88.9,90.98,9,740,N/A
2012,1,14,2,30,0,0,0,0,0,0,11,141.06,0.095,0.7000000000000001,2.184,88.60000000000001,89.93,9,740,N/A
2012,1,14,3,30,0,0,0,0,0,0,11,127.61,0.095,0.9,2.177,89,89.18,9,740,N/A
2012,1,14,4,30,0,0,0,0,0,0,11,113.78,0.095,1.2000000000000002,2.157,91.4,89.23,9,740,N/A
2012,1,14,5,30,0,0,0,0,0,0,11,99.83,0.095,1.4000000000000001,2.1270000000000002,92.5,89.46000000000001,9,740,N/A
2012,1,14,6,30,10,0,10,24,306,46,11,85.9,0.095,1.8,2.093,89.9,86.71000000000001,10,740,N/A
2012,1,14,7,30,121,321,220,56,748,286,12,72.13,0.095,2.3000000000000003,2.062,85.2,78.86,12,740,N/A
2012,1,14,8,30,244,89,290,70,901,538,12,58.71,0.095,2.6,2.043,85.60000000000001,69.08,14,740,N/A
2012,1,14,9,30,369,133,461,78,974,755,12,46.01,0.095,2.7,2.05,88.9,62.28,15,740,N/A
2012,1,14,10,30,457,136,569,83,1009,912,13,34.87,0.095,2.9000000000000004,2.084,92.80000000000001,60.550000000000004,16,740,N/A
2012,1,14,11,30,381,29,408,89,1020,996,13,27.32,0.095,3,2.1350000000000002,96.5,61.88,17,740,N/A
2012,1,14,12,30,398,32,428,93,1014,1000,13,26.63,0.095,2.9000000000000004,2.197,99.5,62.95,17,740,N/A
2012,1,14,13,30,472,152,599,101,981,922,13,33.22,0.095,2.8000000000000003,2.2720000000000002,102,67.94,16,740,N/A
2012,1,14,14,30,330,468,668,101,932,772,14,43.92,0.095,2.6,2.352,104,73.18,15,740,N/A
2012,1,14,15,30,95,845,563,95,845,563,14,56.43,0.095,2.4000000000000004,2.423,105.7,79.65,14,740,N/A
2012,1,14,16,30,79,684,316,79,684,316,14,69.77,0.095,2,2.473,109.10000000000001,85.74,13,740,N/A
2012,1,14,17,30,39,327,76,39,327,76,15,83.5,0.095,1.5,2.496,113.2,93.94,12,740,N/A
2012,1,14,18,30,0,0,0,0,0,0,15,97.42,0.095,1.4000000000000001,2.481,114.60000000000001,94.47,12,740,N/A
2012,1,14,19,30,0,0,0,0,0,0,14,111.39,0.095,1.9000000000000001,2.4170000000000003,110.10000000000001,93.2,11,740,N/A
2012,1,14,20,30,0,0,0,0,0,0,14,125.27,0.095,2.3000000000000003,2.329,103.60000000000001,97.63,11,740,N/A
2012,1,14,21,30,0,0,0,0,0,0,14,138.83,0.095,2.3000000000000003,2.242,98.80000000000001,94.81,10,740,N/A
2012,1,14,22,30,0,0,0,0,0,0,13,151.51,0.095,2,2.1390000000000002,95.60000000000001,98.23,10,740,N/A
2012,1,14,23,30,0,0,0,0,0,0,13,161.29,0.095,1.6,2.019,93.9,94.92,9,740,N/A
2012,1,15,0,30,0,0,0,0,0,0,12,162.33,0.095,1.2000000000000002,1.891,91.5,97.32000000000001,9,740,N/A
2012,1,15,1,30,0,0,0,0,0,0,11,153.59,0.095,1.2000000000000002,1.772,89.4,93.52,8,740,N/A
2012,1,15,2,30,0,0,0,0,0,0,11,141.20000000000002,0.095,1.1,1.682,88,95.59,8,740,N/A
2012,1,15,3,30,0,0,0,0,0,0,10,127.73,0.095,1,1.6300000000000001,89,91.57000000000001,7,740,N/A
2012,1,15,4,30,0,0,0,0,0,0,10,113.88,0.095,0.9,1.61,89.9,94.83,7,740,N/A
2012,1,15,5,30,0,0,0,0,0,0,9,99.91,0.095,1.1,1.612,89.4,92.5,7,740,N/A
2012,1,15,6,30,24,188,38,22,374,48,10,85.96000000000001,0.095,1.7000000000000002,1.624,92.7,84.16,9,740,N/A
2012,1,15,7,30,118,340,222,51,791,293,11,72.17,0.095,2.4000000000000004,1.641,89.60000000000001,73.11,11,740,N/A
2012,1,15,8,30,65,930,548,65,930,548,11,58.730000000000004,0.095,2.7,1.661,90.10000000000001,64.66,13,740,N/A
2012,1,15,9,30,73,995,765,73,995,765,11,45.99,0.095,2.7,1.683,91.30000000000001,62.18,15,740,N/A
2012,1,15,10,30,414,507,831,87,1015,921,12,34.800000000000004,0.095,2.6,1.709,92.9,60.5,16,740,N/A
2012,1,15,11,30,464,63,520,89,1033,1008,12,27.18,0.095,2.5,1.744,93.2,58.550000000000004,16,740,N/A
2012,1,15,12,30,511,245,731,89,1033,1014,12,26.43,0.095,2.4000000000000004,1.795,94.5,59.82,17,740,N/A
2012,1,15,13,30,472,146,595,103,989,933,13,33.03,0.095,2.3000000000000003,1.857,96.10000000000001,60.78,16,740,N/A
2012,1,15,14,30,382,276,582,96,955,786,13,43.76,0.095,2.1,1.921,98,65.26,15,740,N/A
2012,1,15,15,30,248,403,472,84,889,578,13,56.29,0.095,1.9000000000000001,1.974,99.80000000000001,70.03,14,740,N/A
2012,1,15,16,30,70,745,329,70,745,329,13,69.64,0.095,1.5,2.005,101.4,76.02,13,740,N/A
2012,1,15,17,30,37,382,81,37,382,81,14,83.39,0.095,1,2.017,104.80000000000001,89.13,12,740,N/A
2012,1,15,18,30,0,0,0,0,0,0,14,97.33,0.095,0.7000000000000001,2.013,106.60000000000001,90.28,11,740,N/A
2012,1,15,19,30,0,0,0,0,0,0,14,111.32000000000001,0.095,0.6000000000000001,2.007,108.2,95.26,11,740,N/A
2012,1,15,20,30,0,0,0,0,0,0,14,125.22,0.095,0.5,1.994,113.10000000000001,94.28,10,740,N/A
2012,1,15,21,30,0,0,0,0,0,0,13,138.81,0.095,0.5,1.977,118.7,99.78,10,740,N/A
2012,1,15,22,30,0,0,0,0,0,0,13,151.54,0.095,0.5,1.957,120.30000000000001,98.35000000000001,10,740,N/A
2012,1,15,23,30,0,0,0,0,0,0,13,161.41,0.095,0.5,1.921,119.2,96.62,9,740,N/A
2012,1,16,0,30,0,0,0,0,0,0,13,162.53,0.095,0.5,1.869,117.9,100,9,740,N/A
2012,1,16,1,30,0,0,0,0,0,0,12,153.76,0.095,0.5,1.812,114.7,99.58,9,740,N/A
2012,1,16,2,30,0,0,0,0,0,0,12,141.34,0.095,0.5,1.7610000000000001,106.80000000000001,97.38,8,740,N/A
2012,1,16,3,30,0,0,0,0,0,0,11,127.84,0.095,0.5,1.708,97.30000000000001,100,8,740,N/A
2012,1,16,4,30,0,0,0,0,0,0,11,113.98,0.095,0.6000000000000001,1.6380000000000001,89.7,98.13,7,740,N/A
2012,1,16,5,30,0,0,0,0,0,0,11,99.99000000000001,0.095,0.7000000000000001,1.552,80.2,94.66,7,740,N/A
2012,1,16,6,30,23,342,47,23,342,47,11,86.02,0.095,1.3,1.46,76.9,89.36,9,740,N/A
2012,1,16,7,30,53,787,294,53,787,294,11,72.21000000000001,0.095,2,1.383,79.60000000000001,73.77,11,740,N/A
2012,1,16,8,30,67,936,552,67,936,552,10,58.74,0.095,2.3000000000000003,1.335,86.10000000000001,62.690000000000005,13,740,N/A
2012,1,16,9,30,75,1004,773,75,1004,773,10,45.97,0.095,2.4000000000000004,1.323,94.9,58.92,15,740,N/A
2012,1,16,10,30,80,1039,933,80,1039,933,11,34.730000000000004,0.095,2.3000000000000003,1.354,99.2,56.68,16,740,N/A
2012,1,16,11,30,426,42,463,81,1054,1020,11,27.03,0.095,2.2,1.414,100.80000000000001,54.81,17,740,N/A
2012,1,16,12,30,322,22,342,81,1054,1027,11,26.23,0.095,2.1,1.489,102.9,56.24,17,740,N/A
2012,1,16,13,30,430,397,764,88,1024,949,12,32.83,0.095,1.9000000000000001,1.569,105.4,57.31,17,740,N/A
2012,1,16,14,30,314,34,339,85,986,799,12,43.59,0.095,1.7000000000000002,1.643,107,61.9,16,740,N/A
2012,1,16,15,30,208,528,503,76,920,589,12,56.15,0.095,1.4000000000000001,1.709,106.4,66.6,15,740,N/A
2012,1,16,16,30,132,19,139,63,786,338,13,69.52,0.095,1,1.7650000000000001,105.2,72.74,14,740,N/A
2012,1,16,17,30,3,0,3,35,435,85,13,83.29,0.095,0.6000000000000001,1.806,105.4,86.83,12,740,N/A
2012,1,16,18,30,0,0,0,0,0,0,13,97.24000000000001,0.095,0.5,1.832,103.9,91.36,11,740,N/A
2012,1,16,19,30,0,0,0,0,0,0,13,111.25,0.096,0.5,1.851,101.2,89.97,10,740,N/A
2012,1,16,20,30,0,0,0,0,0,0,13,125.17,0.096,0.4,1.877,97.9,95.3,10,740,N/A
2012,1,16,21,30,0,0,0,0,0,0,13,138.79,0.096,0.4,1.913,97.60000000000001,94.84,10,740,N/A
2012,1,16,22,30,0,0,0,0,0,0,13,151.57,0.096,0.4,1.948,108.5,93.78,9,740,N/A
2012,1,16,23,30,0,0,0,0,0,0,12,161.54,0.096,0.4,1.968,112.2,98.36,9,740,N/A
2012,1,17,0,30,0,0,0,0,0,0,12,162.74,0.096,0.5,1.966,107.30000000000001,96.33,9,740,N/A
2012,1,17,1,30,0,0,0,0,0,0,12,153.94,0.096,0.5,1.95,102.2,94.56,8,740,N/A
2012,1,17,2,30,0,0,0,0,0,0,11,141.48,0.096,0.5,1.929,94.7,92.56,8,740,N/A
2012,1,17,3,30,0,0,0,0,0,0,11,127.96000000000001,0.096,0.5,1.907,90.2,96.99000000000001,8,740,N/A
2012,1,17,4,30,0,0,0,0,0,0,11,114.07000000000001,0.096,0.6000000000000001,1.881,85.4,95.49,8,740,N/A
2012,1,17,5,30,0,0,0,0,0,0,11,100.06,0.096,0.7000000000000001,1.849,81.7,94.39,8,740,N/A
2012,1,17,6,30,24,297,44,24,297,44,11,86.08,0.096,1.2000000000000002,1.817,87.4,92.28,9,740,N/A
2012,1,17,7,30,59,742,285,59,742,285,12,72.25,0.096,1.9000000000000001,1.795,86.5,84.63,10,740,N/A
2012,1,17,8,30,75,896,540,75,896,540,12,58.75,0.096,2.1,1.7870000000000001,89,79.47,12,740,N/A
2012,1,17,9,30,84,971,759,84,971,759,11,45.95,0.096,2,1.794,94.2,67.26,13,740,N/A
2012,1,17,10,30,99,992,915,99,992,915,11,34.65,0.096,1.9000000000000001,1.825,99.7,61.39,14,740,N/A
2012,1,17,11,30,102,1008,1002,102,1008,1002,11,26.88,0.096,1.7000000000000002,1.874,104.10000000000001,62.1,15,740,N/A
2012,1,17,12,30,257,19,274,103,1007,1009,11,26.02,0.096,1.5,1.936,110.9,59.79,15,740,N/A
2012,1,17,13,30,272,19,288,103,986,934,12,32.64,0.096,1.4000000000000001,2.005,119.5,61.28,15,740,N/A
2012,1,17,14,30,67,0,67,100,943,786,12,43.42,0.096,1.4000000000000001,2.077,126.30000000000001,66.39,15,740,N/A
2012,1,17,15,30,279,237,411,92,868,577,12,56.01,0.096,1.3,2.136,128.5,71.48,14,740,N/A
2012,1,17,16,30,77,712,328,77,712,328,13,69.4,0.096,1.1,2.1710000000000003,128,78.57000000000001,13,740,N/A
2012,1,17,17,30,36,0,36,41,340,81,13,83.18,0.096,0.7000000000000001,2.191,123.7,87.37,11,740,N/A
2012,1,17,18,30,0,0,0,0,0,0,13,97.16,0.096,0.4,2.215,117.4,92.78,11,740,N/A
2012,1,17,19,30,0,0,0,0,0,0,13,111.18,0.096,0.30000000000000004,2.246,104.7,92.06,10,740,N/A
2012,1,17,20,30,0,0,0,0,0,0,13,125.12,0.096,0.30000000000000004,2.271,85.60000000000001,97.55,10,740,N/A
2012,1,17,21,30,0,0,0,0,0,0,13,138.78,0.096,0.30000000000000004,2.283,64,96.29,10,740,N/A
2012,1,17,22,30,0,0,0,0,0,0,13,151.61,0.096,0.30000000000000004,2.293,68.10000000000001,94.57000000000001,10,740,N/A
2012,1,17,23,30,0,0,0,0,0,0,12,161.67000000000002,0.096,0.4,2.3040000000000003,80.9,93.3,9,740,N/A
2012,1,18,0,30,0,0,0,0,0,0,12,162.95000000000002,0.096,0.4,2.312,87.60000000000001,92.66,9,740,N/A
2012,1,18,1,30,0,0,0,0,0,0,12,154.11,0.096,0.30000000000000004,2.318,89.9,98.15,9,740,N/A
2012,1,18,2,30,0,0,0,0,0,0,12,141.62,0.096,0.30000000000000004,2.32,93.5,97.74000000000001,9,740,N/A
2012,1,18,3,30,0,0,0,0,0,0,12,128.07,0.096,0.30000000000000004,2.311,104.2,97.34,9,740,N/A
2012,1,18,4,30,0,0,0,0,0,0,12,114.16,0.096,0.30000000000000004,2.295,103,96.82000000000001,9,740,N/A
2012,1,18,5,30,0,0,0,0,0,0,12,100.13,0.096,0.30000000000000004,2.277,81.2,95.42,9,740,N/A
2012,1,18,6,30,2,0,2,27,201,40,12,86.13,0.096,0.6000000000000001,2.2560000000000002,81.7,96.49000000000001,9,740,N/A
2012,1,18,7,30,9,0,9,74,650,272,12,72.28,0.096,1.1,2.235,83.60000000000001,87.51,10,740,N/A
2012,1,18,8,30,183,15,191,95,825,523,13,58.76,0.096,1.3,2.216,81.9,82.75,12,740,N/A
2012,1,18,9,30,156,9,162,107,912,741,12,45.92,0.096,1.4000000000000001,2.207,81.30000000000001,72.2,13,740,N/A
