Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2014,3,6,16,30,78,0,78,146,478,339,14,66.32000000000001,0.109,1.5,2.548,132.9,92.68,12,740,N/A
2014,3,6,17,30,46,0,46,62,201,93,15,81.16,0.109,1,2.529,134.5,94.29,11,740,N/A
2014,3,6,18,30,0,0,0,0,0,0,14,96.04,0.109,0.7000000000000001,2.508,131.20000000000002,92.21000000000001,11,740,N/A
2014,3,6,19,30,0,0,0,0,0,0,14,110.95,0.109,0.6000000000000001,2.487,120.30000000000001,97.13,11,740,N/A
2014,3,6,20,30,0,0,0,0,0,0,14,125.87,0.109,0.4,2.46,109.80000000000001,96.08,11,740,N/A
2014,3,6,21,30,0,0,0,0,0,0,14,140.81,0.109,0.4,2.434,108.60000000000001,94.98,11,740,N/A
2014,3,6,22,30,0,0,0,0,0,0,14,155.74,0.109,0.4,2.41,107.5,93.76,10,740,N/A
2014,3,6,23,30,0,0,0,0,0,0,13,170.67000000000002,0.109,0.4,2.3810000000000002,102.9,98.58,10,740,N/A
2014,3,7,0,30,0,0,0,0,0,0,13,174.3,0.109,0.30000000000000004,2.349,92.60000000000001,97.09,10,740,N/A
2014,3,7,1,30,0,0,0,0,0,0,13,159.39000000000001,0.109,0.30000000000000004,2.327,88.9,95.19,10,740,N/A
2014,3,7,2,30,0,0,0,0,0,0,12,144.45000000000002,0.109,0.2,2.316,84.7,93.12,9,740,N/A
2014,3,7,3,30,0,0,0,0,0,0,12,129.51,0.109,0.2,2.311,65.60000000000001,90.81,9,740,N/A
2014,3,7,4,30,0,0,0,0,0,0,12,114.58,0.109,0.2,2.307,40.2,94.60000000000001,9,740,N/A
2014,3,7,5,30,0,0,0,0,0,0,11,99.67,0.109,0.30000000000000004,2.298,40.300000000000004,92.29,9,740,N/A
2014,3,7,6,30,9,0,9,34,176,50,12,84.77,0.109,0.6000000000000001,2.282,55.7,83.22,10,740,N/A
2014,3,7,7,30,143,269,235,96,579,295,12,69.91,0.109,1,2.267,83.60000000000001,81.17,12,740,N/A
2014,3,7,8,30,152,7,156,126,756,559,13,55.11,0.109,1.4000000000000001,2.2560000000000002,91.10000000000001,73.32000000000001,13,740,N/A
2014,3,7,9,30,406,244,592,143,849,789,13,40.45,0.109,1.7000000000000002,2.253,100.30000000000001,68.93,14,740,N/A
2014,3,7,10,30,507,156,648,205,817,938,13,26.16,0.109,1.8,2.275,109.30000000000001,65.49,15,740,N/A
2014,3,7,11,30,120,5,126,222,828,1028,13,13.450000000000001,0.109,1.6,2.325,115.10000000000001,66.52,16,740,N/A
2014,3,7,12,30,477,42,519,236,812,1033,13,11.26,0.109,1.3,2.3850000000000002,120.30000000000001,67.53,16,740,N/A
2014,3,7,13,30,448,45,491,335,637,923,13,22.84,0.109,1,2.443,131.70000000000002,72.52,15,740,N/A
2014,3,7,14,30,370,43,404,318,567,772,14,36.95,0.109,0.8,2.491,145.6,73.95,14,740,N/A
2014,3,7,15,30,281,50,312,274,466,564,14,51.56,0.109,0.7000000000000001,2.52,152.8,80.49,13,740,N/A
2014,3,7,16,30,14,0,14,196,312,321,15,66.33,0.109,0.5,2.537,150.1,88.21000000000001,12,740,N/A
2014,3,7,17,30,23,0,23,69,84,82,15,81.18,0.109,0.30000000000000004,2.556,145.70000000000002,96.4,12,740,N/A
2014,3,7,18,30,0,0,0,0,0,0,15,96.08,0.109,0.30000000000000004,2.583,143.20000000000002,95.01,11,740,N/A
2014,3,7,19,30,0,0,0,0,0,0,15,110.99000000000001,0.109,0.4,2.624,146.20000000000002,94.13,11,740,N/A
2014,3,7,20,30,0,0,0,0,0,0,14,125.92,0.109,0.4,2.6790000000000003,152.6,99.56,11,740,N/A
2014,3,7,21,30,0,0,0,0,0,0,14,140.86,0.109,0.4,2.737,157,99.09,11,740,N/A
2014,3,7,22,30,0,0,0,0,0,0,14,155.8,0.109,0.4,2.7680000000000002,161.60000000000002,98.33,10,740,N/A
2014,3,7,23,30,0,0,0,0,0,0,14,170.75,0.109,0.4,2.754,165.60000000000002,97.39,10,740,N/A
2014,3,8,0,30,0,0,0,0,0,0,14,174.28,0.109,0.30000000000000004,2.707,169.70000000000002,100,10,740,N/A
2014,3,8,1,30,0,0,0,0,0,0,13,159.33,0.109,0.2,2.652,164.5,99.97,10,740,N/A
2014,3,8,2,30,0,0,0,0,0,0,13,144.38,0.109,0.1,2.602,153.60000000000002,98.29,10,740,N/A
2014,3,8,3,30,0,0,0,0,0,0,13,129.44,0.109,0.1,2.56,107.9,97.81,10,740,N/A
2014,3,8,4,30,0,0,0,0,0,0,13,114.5,0.109,0.1,2.524,118.7,96.93,10,740,N/A
2014,3,8,5,30,0,0,0,0,0,0,13,99.58,0.109,0.1,2.498,191.10000000000002,95.87,10,740,N/A
2014,3,8,6,30,31,2,31,34,185,51,13,84.67,0.109,0.1,2.481,229,96.75,10,740,N/A
2014,3,8,7,30,151,141,200,93,590,297,14,69.8,0.109,0.2,2.472,190.20000000000002,93.95,11,740,N/A
2014,3,8,8,30,249,44,274,125,755,558,14,54.99,0.109,0.2,2.471,167.5,88.11,12,740,N/A
2014,3,8,9,30,145,839,785,145,839,785,13,40.300000000000004,0.109,0.30000000000000004,2.47,106.10000000000001,80.16,13,740,N/A
2014,3,8,10,30,393,382,738,159,882,952,13,25.96,0.109,0.2,2.47,94.60000000000001,74.45,14,740,N/A
2014,3,8,11,30,561,337,890,168,899,1044,13,13.13,0.109,0.1,2.475,75.10000000000001,70.51,15,740,N/A
2014,3,8,12,30,511,59,569,170,901,1054,13,10.96,0.109,0.1,2.487,5.4,67.25,15,740,N/A
2014,3,8,13,30,422,36,456,174,870,977,13,22.73,0.109,0.1,2.509,328.1,72.16,15,740,N/A
2014,3,8,14,30,63,0,63,173,811,822,14,36.910000000000004,0.109,0.1,2.5340000000000003,342.40000000000003,77.49,14,740,N/A
2014,3,8,15,30,176,10,183,157,723,607,14,51.550000000000004,0.109,0.2,2.5540000000000003,7.9,83.63,13,740,N/A
2014,3,8,16,30,91,0,91,128,555,350,14,66.34,0.109,0.2,2.568,3.7,90.68,12,740,N/A
2014,3,8,17,30,61,71,72,61,244,99,14,81.21000000000001,0.109,0.2,2.578,346.70000000000005,98.9,11,740,N/A
2014,3,8,18,30,0,0,0,0,0,0,14,96.11,0.109,0.2,2.586,329.6,98.59,11,740,N/A
2014,3,8,19,30,0,0,0,0,0,0,14,111.03,0.109,0.1,2.591,343.1,97.78,10,740,N/A
2014,3,8,20,30,0,0,0,0,0,0,14,125.97,0.109,0.1,2.593,359.40000000000003,100,10,740,N/A
2014,3,8,21,30,0,0,0,0,0,0,14,140.91,0.109,0.1,2.589,359.8,100,10,740,N/A
2014,3,8,22,30,0,0,0,0,0,0,13,155.86,0.109,0.1,2.569,13.200000000000001,98.26,9,740,N/A
2014,3,8,23,30,0,0,0,0,0,0,13,170.81,0.109,0.2,2.531,20.3,95.67,9,740,N/A
2014,3,9,0,30,0,0,0,0,0,0,12,174.22,0.109,0.2,2.489,30.3,99.31,9,740,N/A
2014,3,9,1,30,0,0,0,0,0,0,12,159.27,0.109,0.1,2.453,26.5,97.28,9,740,N/A
2014,3,9,2,30,0,0,0,0,0,0,12,144.31,0.109,0.1,2.423,25.3,90.36,9,740,N/A
2014,3,9,3,30,0,0,0,0,0,0,12,129.36,0.109,0.1,2.3930000000000002,71.2,95.75,9,740,N/A
2014,3,9,4,30,0,0,0,0,0,0,12,114.42,0.109,0.2,2.356,104,94.8,9,740,N/A
2014,3,9,5,30,0,0,0,0,0,0,12,99.49000000000001,0.109,0.30000000000000004,2.309,130.70000000000002,93.87,9,740,N/A
2014,3,9,6,30,33,240,56,33,240,56,12,84.58,0.109,0.6000000000000001,2.259,137.9,90.78,10,740,N/A
2014,3,9,7,30,82,649,307,82,649,307,13,69.7,0.109,1.1,2.211,117.4,84.72,12,740,N/A
2014,3,9,8,30,109,803,571,109,803,571,13,54.870000000000005,0.109,1.4000000000000001,2.168,100.10000000000001,73,14,740,N/A
2014,3,9,9,30,404,267,608,129,878,800,12,40.160000000000004,0.109,1.4000000000000001,2.129,90.60000000000001,67.27,15,740,N/A
2014,3,9,10,30,484,85,561,137,924,970,12,25.76,0.109,1.2000000000000002,2.114,88.30000000000001,64.05,16,740,N/A
2014,3,9,11,30,266,20,286,144,941,1062,13,12.81,0.109,1,2.136,90,61.96,17,740,N/A
2014,3,9,12,30,192,16,208,149,937,1069,13,10.66,0.109,0.7000000000000001,2.187,91.10000000000001,62.79,16,740,N/A
2014,3,9,13,30,327,22,347,144,921,994,13,22.63,0.109,0.4,2.249,93.5,67.32000000000001,16,740,N/A
2014,3,9,14,30,417,85,485,144,867,837,13,36.88,0.109,0.2,2.311,91.30000000000001,72.39,15,740,N/A
2014,3,9,15,30,161,9,167,135,776,618,14,51.550000000000004,0.109,0.2,2.362,58.1,77.56,14,740,N/A
2014,3,9,16,30,154,25,164,115,601,357,14,66.36,0.109,0.30000000000000004,2.394,8.8,83.87,13,740,N/A
2014,3,9,17,30,45,0,45,59,269,100,14,81.23,0.109,0.30000000000000004,2.404,357.3,92.45,12,740,N/A
2014,3,9,18,30,0,0,0,0,0,0,14,96.14,0.109,0.30000000000000004,2.387,356.8,92.26,11,740,N/A
2014,3,9,19,30,0,0,0,0,0,0,14,111.07000000000001,0.109,0.30000000000000004,2.341,15.5,96.95,11,740,N/A
2014,3,9,20,30,0,0,0,0,0,0,14,126.01,0.109,0.30000000000000004,2.285,41.5,95.15,11,740,N/A
2014,3,9,21,30,0,0,0,0,0,0,14,140.96,0.109,0.30000000000000004,2.246,80,94,10,740,N/A
2014,3,9,22,30,0,0,0,0,0,0,13,155.91,0.109,0.2,2.227,91.2,99.09,10,740,N/A
2014,3,9,23,30,0,0,0,0,0,0,13,170.86,0.109,0.1,2.219,70.3,98.13,10,740,N/A
2014,3,10,0,30,0,0,0,0,0,0,13,174.14000000000001,0.109,0.1,2.211,24.700000000000003,96.99000000000001,9,740,N/A
2014,3,10,1,30,0,0,0,0,0,0,13,159.19,0.109,0.1,2.206,337.8,95.85000000000001,9,740,N/A
2014,3,10,2,30,0,0,0,0,0,0,13,144.24,0.109,0.2,2.203,331.8,95.24,9,740,N/A
2014,3,10,3,30,0,0,0,0,0,0,13,129.28,0.109,0.2,2.198,338.90000000000003,94.67,9,740,N/A
2014,3,10,4,30,0,0,0,0,0,0,13,114.34,0.109,0.2,2.188,354.40000000000003,94.37,9,740,N/A
2014,3,10,5,30,0,0,0,0,0,0,13,99.4,0.109,0.2,2.177,25.400000000000002,94.23,9,740,N/A
2014,3,10,6,30,34,93,43,40,147,54,13,84.48,0.109,0.4,2.168,64.4,95.86,10,740,N/A
2014,3,10,7,30,101,560,296,106,555,300,13,69.59,0.109,0.8,2.161,90.9,86.09,11,740,N/A
2014,3,10,8,30,141,728,562,141,728,562,13,54.75,0.109,1.2000000000000002,2.157,100.4,80.73,13,740,N/A
2014,3,10,9,30,371,372,656,168,808,788,13,40.01,0.109,1.3,2.158,108.9,75.17,14,740,N/A
2014,3,10,10,30,500,270,744,208,817,945,13,25.57,0.109,1.3,2.172,119.7,70.96000000000001,15,740,N/A
2014,3,10,11,30,561,136,694,225,827,1033,13,12.5,0.109,1.2000000000000002,2.203,132.6,67.71000000000001,15,740,N/A
2014,3,10,12,30,560,115,673,235,816,1038,14,10.370000000000001,0.109,1.1,2.245,143.70000000000002,68.59,15,740,N/A
2014,3,10,13,30,515,281,775,244,772,957,14,22.54,0.109,1,2.291,150.8,73.4,15,740,N/A
2014,3,10,14,30,426,103,509,236,708,803,14,36.85,0.109,0.9,2.331,152.1,78.44,14,740,N/A
2014,3,10,15,30,314,229,457,210,608,588,14,51.550000000000004,0.109,0.8,2.362,146.9,79.14,13,740,N/A
2014,3,10,16,30,128,4,130,163,430,336,14,66.38,0.109,0.6000000000000001,2.383,136.5,85.86,12,740,N/A
2014,3,10,17,30,35,0,35,69,138,90,14,81.26,0.109,0.4,2.3930000000000002,127.2,93.59,11,740,N/A
2014,3,10,18,30,0,0,0,0,0,0,14,96.18,0.109,0.30000000000000004,2.395,115.9,93.13,11,740,N/A
2014,3,10,19,30,0,0,0,0,0,0,14,111.11,0.109,0.2,2.394,92.4,98.33,11,740,N/A
2014,3,10,20,30,0,0,0,0,0,0,14,126.06,0.109,0.2,2.388,75.9,96.94,11,740,N/A
2014,3,10,21,30,0,0,0,0,0,0,14,141.01,0.109,0.2,2.373,76.80000000000001,95.8,11,740,N/A
2014,3,10,22,30,0,0,0,0,0,0,14,155.96,0.109,0.2,2.349,79.2,94.46000000000001,11,740,N/A
2014,3,10,23,30,0,0,0,0,0,0,13,170.9,0.109,0.2,2.313,67.7,93.09,10,740,N/A
2014,3,11,0,30,0,0,0,0,0,0,13,174.03,0.109,0.2,2.27,41.6,91.54,10,740,N/A
2014,3,11,1,30,0,0,0,0,0,0,13,159.11,0.109,0.2,2.223,34.800000000000004,95.73,10,740,N/A
2014,3,11,2,30,0,0,0,0,0,0,13,144.16,0.109,0.2,2.177,31.700000000000003,93.81,10,740,N/A
2014,3,11,3,30,0,0,0,0,0,0,12,129.2,0.109,0.2,2.1350000000000002,34.800000000000004,91.87,10,740,N/A
2014,3,11,4,30,0,0,0,0,0,0,12,114.25,0.109,0.2,2.098,33.4,90.29,9,740,N/A
2014,3,11,5,30,0,0,0,0,0,0,12,99.31,0.109,0.2,2.066,35.7,89.15,9,740,N/A
2014,3,11,6,30,32,238,55,40,162,56,12,84.38,0.109,0.4,2.041,62.7,92.49,10,740,N/A
2014,3,11,7,30,111,541,301,111,541,301,13,69.48,0.109,1,2.028,110.5,84.55,11,740,N/A
2014,3,11,8,30,219,22,232,152,707,562,13,54.620000000000005,0.109,1.6,2.012,109.5,79.02,13,740,N/A
2014,3,11,9,30,301,25,321,175,800,789,13,39.87,0.109,2,1.991,108.2,72.73,14,740,N/A
2014,3,11,10,30,507,132,626,202,830,952,13,25.38,0.109,2.1,1.982,110.2,68.47,15,740,N/A
2014,3,11,11,30,231,19,249,205,860,1046,13,12.18,0.109,2,1.99,113.7,65.34,16,740,N/A
2014,3,11,12,30,193,17,209,201,868,1056,13,10.09,0.109,1.9000000000000001,2.012,118.7,62.54,17,740,N/A
2014,3,11,13,30,404,31,433,196,848,980,13,22.46,0.109,1.8,2.045,123.10000000000001,62.870000000000005,17,740,N/A
2014,3,11,14,30,398,62,447,185,800,825,13,36.83,0.109,1.6,2.085,123.9,66.98,16,740,N/A
2014,3,11,15,30,317,189,435,162,718,609,13,51.550000000000004,0.109,1.4000000000000001,2.12,120.4,71.60000000000001,15,740,N/A
2014,3,11,16,30,142,13,148,128,559,352,14,66.39,0.109,1,2.1430000000000002,112.80000000000001,78.24,14,740,N/A
2014,3,11,17,30,29,0,29,62,230,97,14,81.29,0.109,0.6000000000000001,2.156,104.4,87.82000000000001,13,740,N/A
2014,3,11,18,30,0,0,0,0,0,0,14,96.21000000000001,0.109,0.4,2.161,90.7,92.14,12,740,N/A
2014,3,11,19,30,0,0,0,0,0,0,14,111.15,0.109,0.30000000000000004,2.162,59.7,96.32000000000001,11,740,N/A
2014,3,11,20,30,0,0,0,0,0,0,14,126.10000000000001,0.109,0.30000000000000004,2.158,34.9,95.46000000000001,11,740,N/A
2014,3,11,21,30,0,0,0,0,0,0,14,141.05,0.109,0.30000000000000004,2.142,27.8,93.88,10,740,N/A
2014,3,11,22,30,0,0,0,0,0,0,13,156,0.109,0.30000000000000004,2.115,20.1,92.14,10,740,N/A
2014,3,11,23,30,0,0,0,0,0,0,13,170.92000000000002,0.109,0.30000000000000004,2.088,21.6,96.33,10,740,N/A
2014,3,12,0,30,0,0,0,0,0,0,13,173.89000000000001,0.109,0.30000000000000004,2.062,32.1,94.36,10,740,N/A
2014,3,12,1,30,0,0,0,0,0,0,12,159.02,0.109,0.4,2.041,48.300000000000004,92.9,9,740,N/A
2014,3,12,2,30,0,0,0,0,0,0,12,144.07,0.109,0.5,2.025,57,91.8,9,740,N/A
2014,3,12,3,30,0,0,0,0,0,0,12,129.11,0.109,0.5,2.005,62.2,96.92,9,740,N/A
2014,3,12,4,30,0,0,0,0,0,0,12,114.16,0.109,0.5,1.982,61.400000000000006,95.79,9,740,N/A
2014,3,12,5,30,0,0,0,0,0,0,12,99.22,0.109,0.5,1.959,56.2,94.55,9,740,N/A
2014,3,12,6,30,2,0,2,41,137,55,12,84.28,0.109,0.9,1.947,71.9,85.8,11,740,N/A
2014,3,12,7,30,44,0,44,118,517,300,13,69.37,0.109,1.5,1.952,84.30000000000001,77.94,13,740,N/A
2014,3,12,8,30,221,23,234,156,698,562,13,54.5,0.109,1.9000000000000001,1.972,92.7,69.46000000000001,14,740,N/A
2014,3,12,9,30,408,258,607,185,782,787,13,39.730000000000004,0.109,2.1,2.005,106.30000000000001,65.97,15,740,N/A
2014,3,12,10,30,373,27,398,236,777,939,13,25.2,0.109,2.1,2.045,115.30000000000001,63.4,16,740,N/A
2014,3,12,11,30,435,31,467,249,796,1029,14,11.870000000000001,0.109,1.9000000000000001,2.095,121.4,64.86,17,740,N/A
2014,3,12,12,30,421,53,474,254,791,1034,14,9.81,0.109,1.6,2.149,128.4,65.62,17,740,N/A
2014,3,12,13,30,167,14,180,295,698,941,14,22.38,0.109,1.4000000000000001,2.207,134.3,66.22,17,740,N/A
2014,3,12,14,30,248,18,262,281,632,788,14,36.81,0.109,1.2000000000000002,2.2680000000000002,138.70000000000002,71.13,16,740,N/A
2014,3,12,15,30,140,6,144,251,517,573,14,51.56,0.109,1,2.329,139.8,76.83,15,740,N/A
2014,3,12,16,30,181,174,251,189,334,323,15,66.42,0.109,0.8,2.3890000000000002,137.5,84.15,14,740,N/A
2014,3,12,17,30,38,0,38,67,86,80,15,81.32000000000001,0.109,0.6000000000000001,2.445,133.3,92.94,12,740,N/A
2014,3,12,18,30,0,0,0,0,0,0,15,96.25,0.109,0.5,2.5020000000000002,128.9,99.31,12,740,N/A
2014,3,12,19,30,0,0,0,0,0,0,15,111.19,0.109,0.5,2.56,125.2,98.60000000000001,12,740,N/A
2014,3,12,20,30,0,0,0,0,0,0,15,126.15,0.109,0.5,2.611,119.4,97.24000000000001,12,740,N/A
2014,3,12,21,30,0,0,0,0,0,0,15,141.1,0.109,0.5,2.6350000000000002,108.80000000000001,100,11,740,N/A
2014,3,12,22,30,0,0,0,0,0,0,14,156.04,0.109,0.5,2.61,102.2,99.55,11,740,N/A
2014,3,12,23,30,0,0,0,0,0,0,14,170.92000000000002,0.109,0.5,2.549,94.5,96.60000000000001,10,740,N/A
2014,3,13,0,30,0,0,0,0,0,0,14,173.73,0.109,0.4,2.473,75.10000000000001,94.60000000000001,10,740,N/A
2014,3,13,1,30,0,0,0,0,0,0,13,158.92000000000002,0.109,0.30000000000000004,2.4,50.5,92.69,10,740,N/A
2014,3,13,2,30,0,0,0,0,0,0,13,143.98,0.109,0.1,2.347,357.40000000000003,97.23,10,740,N/A
2014,3,13,3,30,0,0,0,0,0,0,13,129.02,0.109,0.1,2.319,320.8,96.48,10,740,N/A
2014,3,13,4,30,0,0,0,0,0,0,13,114.07000000000001,0.109,0.30000000000000004,2.309,31.5,95.65,10,740,N/A
2014,3,13,5,30,0,0,0,0,0,0,13,99.12,0.109,0.4,2.303,54.7,94.59,10,740,N/A
2014,3,13,6,30,26,0,26,40,94,50,13,84.18,0.109,0.7000000000000001,2.285,66.2,96.87,10,740,N/A
2014,3,13,7,30,137,422,287,137,422,287,13,69.26,0.109,0.9,2.257,92.7,93.57000000000001,11,740,N/A
2014,3,13,8,30,189,608,543,189,608,543,14,54.38,0.109,1.1,2.234,104.60000000000001,88.05,12,740,N/A
2014,3,13,9,30,216,716,768,216,716,768,13,39.58,0.109,1.3,2.225,114.30000000000001,81.75,13,740,N/A
2014,3,13,10,30,487,366,820,236,768,933,13,25.01,0.109,1.4000000000000001,2.229,121.80000000000001,76.58,14,740,N/A
2014,3,13,11,30,121,5,126,241,800,1025,13,11.57,0.109,1.4000000000000001,2.234,130.4,72.53,14,740,N/A
2014,3,13,12,30,123,6,129,238,808,1035,14,9.55,0.109,1.4000000000000001,2.239,136.8,73.15,15,740,N/A
2014,3,13,13,30,442,42,481,238,776,956,14,22.31,0.109,1.4000000000000001,2.25,138.4,73.56,14,740,N/A
2014,3,13,14,30,294,22,312,221,728,805,14,36.800000000000004,0.109,1.2000000000000002,2.266,137,78.64,14,740,N/A
2014,3,13,15,30,310,252,467,191,644,591,14,51.57,0.109,1,2.2800000000000002,135.3,79.73,13,740,N/A
2014,3,13,16,30,180,194,257,140,503,341,14,66.44,0.109,0.6000000000000001,2.294,141.3,87.17,12,740,N/A
2014,3,13,17,30,62,138,83,61,208,93,15,81.35000000000001,0.109,0.30000000000000004,2.319,179.60000000000002,95.31,12,740,N/A
2014,3,13,18,30,0,0,0,0,0,0,14,96.29,0.109,0.30000000000000004,2.371,211.5,93.66,11,740,N/A
2014,3,13,19,30,0,0,0,0,0,0,14,111.24000000000001,0.109,0.30000000000000004,2.452,181.9,93,11,740,N/A
2014,3,13,20,30,0,0,0,0,0,0,14,126.19,0.109,0.30000000000000004,2.531,160,99.06,11,740,N/A
2014,3,13,21,30,0,0,0,0,0,0,14,141.14000000000001,0.109,0.2,2.582,161.3,98.47,11,740,N/A
2014,3,13,22,30,0,0,0,0,0,0,14,156.08,0.109,0.2,2.604,168.5,97.53,11,740,N/A
2014,3,13,23,30,0,0,0,0,0,0,14,170.9,0.109,0.2,2.603,173.8,96.16,10,740,N/A
2014,3,14,0,30,0,0,0,0,0,0,14,173.55,0.109,0.2,2.584,176.4,94.81,10,740,N/A
2014,3,14,1,30,0,0,0,0,0,0,14,158.81,0.109,0.2,2.557,174,100,10,740,N/A
2014,3,14,2,30,0,0,0,0,0,0,13,143.88,0.109,0.2,2.525,180.10000000000002,99.04,10,740,N/A
2014,3,14,3,30,0,0,0,0,0,0,13,128.93,0.109,0.30000000000000004,2.487,186.5,98.63,10,740,N/A
2014,3,14,4,30,0,0,0,0,0,0,13,113.97,0.109,0.30000000000000004,2.441,194.10000000000002,98.13,10,740,N/A
2014,3,14,5,30,0,0,0,0,0,0,13,99.02,0.109,0.30000000000000004,2.3850000000000002,195.8,97.67,10,740,N/A
2014,3,14,6,30,38,175,57,38,175,57,13,84.08,0.109,0.4,2.312,166.20000000000002,92.88,10,740,N/A
2014,3,14,7,30,103,560,303,103,560,303,14,69.15,0.109,0.8,2.234,152.6,90.5,11,740,N/A
2014,3,14,8,30,139,728,564,139,728,564,14,54.26,0.109,1.1,2.1630000000000003,136.1,85.85000000000001,12,740,N/A
2014,3,14,9,30,164,810,790,164,810,790,14,39.45,0.109,1.4000000000000001,2.099,126.60000000000001,79.77,14,740,N/A
2014,3,14,10,30,448,234,661,179,856,957,13,24.830000000000002,0.109,1.4000000000000001,2.041,126.5,71.61,15,740,N/A
2014,3,14,11,30,610,318,922,186,880,1050,13,11.26,0.109,1.2000000000000002,1.999,128.70000000000002,66.23,15,740,N/A
2014,3,14,12,30,566,131,696,188,882,1059,13,9.290000000000001,0.109,1.1,1.987,133.20000000000002,66.31,16,740,N/A
2014,3,14,13,30,505,92,591,262,744,951,13,22.25,0.109,1.1,2.015,138.1,66.7,16,740,N/A
2014,3,14,14,30,319,26,340,260,666,794,13,36.79,0.109,1.1,2.073,137.9,67.25,15,740,N/A
2014,3,14,15,30,315,204,442,241,538,575,13,51.58,0.109,1.1,2.134,134.4,72.56,14,740,N/A
2014,3,14,16,30,180,123,229,182,353,324,14,66.47,0.109,0.9,2.182,132.20000000000002,79.36,13,740,N/A
2014,3,14,17,30,42,0,42,65,93,79,15,81.39,0.109,0.5,2.233,131,88.10000000000001,12,740,N/A
2014,3,14,18,30,0,0,0,0,0,0,14,96.33,0.109,0.4,2.303,133,92.7,12,740,N/A
2014,3,14,19,30,0,0,0,0,0,0,14,111.28,0.109,0.4,2.386,134.1,92.45,11,740,N/A
2014,3,14,20,30,0,0,0,0,0,0,14,126.23,0.109,0.5,2.465,139.9,98.85000000000001,11,740,N/A
2014,3,14,21,30,0,0,0,0,0,0,14,141.18,0.109,0.5,2.533,146.6,98.69,11,740,N/A
2014,3,14,22,30,0,0,0,0,0,0,14,156.1,0.109,0.5,2.585,150,98.71000000000001,11,740,N/A
2014,3,14,23,30,0,0,0,0,0,0,14,170.87,0.109,0.5,2.613,146.4,98.3,11,740,N/A
2014,3,15,0,30,0,0,0,0,0,0,14,173.35,0.109,0.4,2.616,137.20000000000002,97.48,10,740,N/A
2014,3,15,1,30,0,0,0,0,0,0,14,158.70000000000002,0.109,0.4,2.593,128.5,96.38,10,740,N/A
2014,3,15,2,30,0,0,0,0,0,0,14,143.78,0.109,0.4,2.549,121,95.38,10,740,N/A
2014,3,15,3,30,0,0,0,0,0,0,14,128.83,0.109,0.5,2.489,106.30000000000001,94.47,10,740,N/A
2014,3,15,4,30,0,0,0,0,0,0,13,113.88,0.109,0.6000000000000001,2.428,94.5,99.72,10,740,N/A
2014,3,15,5,30,0,0,0,0,0,0,13,98.92,0.109,0.6000000000000001,2.38,92.9,98.43,10,740,N/A
2014,3,15,6,30,2,0,2,38,42,43,13,83.98,0.109,0.9,2.343,100.4,92.53,11,740,N/A
2014,3,15,7,30,121,6,124,167,316,280,13,69.05,0.109,1.4000000000000001,2.303,101.2,87.02,12,740,N/A
2014,3,15,8,30,159,8,164,219,545,538,13,54.14,0.109,1.7000000000000002,2.258,101.30000000000001,75.32000000000001,13,740,N/A
2014,3,15,9,30,363,48,401,234,689,767,13,39.31,0.109,2,2.221,106.4,70.56,15,740,N/A
2014,3,15,10,30,504,114,608,236,771,937,13,24.66,0.109,2.3000000000000003,2.21,111.4,66.99,16,740,N/A
2014,3,15,11,30,150,11,161,237,807,1030,13,10.97,0.109,2.3000000000000003,2.23,113.5,63.68,17,740,N/A
2014,3,15,12,30,404,26,430,235,812,1038,13,9.05,0.109,2.2,2.27,115.7,64.27,17,740,N/A
2014,3,15,13,30,423,36,456,226,794,961,14,22.2,0.109,2,2.319,117.60000000000001,64.77,17,740,N/A
2014,3,15,14,30,438,174,578,206,752,809,14,36.78,0.109,1.7000000000000002,2.37,117.9,69.29,16,740,N/A
2014,3,15,15,30,315,146,406,179,669,594,14,51.6,0.109,1.4000000000000001,2.4170000000000003,117.10000000000001,74.32000000000001,15,730,N/A
