Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2013,8,7,1,30,0,0,0,0,0,0,9,149.78,0.11,0.4,1.945,55.800000000000004,92.98,7,740,N/A
2013,8,7,2,30,0,0,0,0,0,0,9,137.83,0.11,0.4,1.937,59.300000000000004,91.64,6,740,N/A
2013,8,7,3,30,0,0,0,0,0,0,9,124.48,0.11,0.4,1.92,64.2,90.75,6,740,N/A
2013,8,7,4,30,0,0,0,0,0,0,9,110.55,0.11,0.4,1.8960000000000001,69.10000000000001,96.14,6,740,N/A
2013,8,7,5,30,0,0,0,0,0,0,9,96.34,0.11,0.5,1.869,62.1,89.31,7,740,N/A
2013,8,7,6,30,3,0,3,34,471,100,10,81.99,0.11,1,1.847,83.7,84.91,9,740,N/A
2013,8,7,7,30,87,0,87,58,771,352,11,67.59,0.11,1.6,1.843,101.10000000000001,75.42,11,740,N/A
2013,8,7,8,30,239,421,492,70,885,600,11,53.230000000000004,0.11,1.9000000000000001,1.856,109.2,67.43,14,740,N/A
2013,8,7,9,30,374,67,426,77,942,809,12,39.04,0.11,2.1,1.8900000000000001,118.2,60.69,15,740,N/A
2013,8,7,10,30,460,75,529,87,963,957,12,25.38,0.11,2.3000000000000003,1.947,125.5,59.01,16,740,N/A
2013,8,7,11,30,533,130,659,89,975,1036,13,14.02,0.11,2.5,2.017,128.8,60.620000000000005,17,740,N/A
2013,8,7,12,30,507,77,582,89,974,1037,13,13.5,0.11,2.6,2.087,129.5,61.52,17,740,N/A
2013,8,7,13,30,401,35,433,95,948,957,13,24.52,0.11,2.6,2.158,128.20000000000002,61.95,16,740,N/A
2013,8,7,14,30,387,75,447,90,913,809,13,38.12,0.11,2.5,2.227,126.4,66.2,16,740,N/A
2013,8,7,15,30,188,13,196,82,852,603,13,52.300000000000004,0.11,2.2,2.282,123.30000000000001,71.03,15,740,N/A
2013,8,7,16,30,49,0,49,70,724,357,13,66.66,0.11,1.8,2.312,119.60000000000001,76.3,14,740,N/A
2013,8,7,17,30,36,0,36,42,428,109,14,81.06,0.11,1.1,2.325,115.2,84.14,12,740,N/A
2013,8,7,18,30,0,0,0,0,0,0,14,95.43,0.11,0.8,2.328,111.2,90.77,12,740,N/A
2013,8,7,19,30,0,0,0,0,0,0,13,109.67,0.11,0.7000000000000001,2.316,110,93.42,11,740,N/A
2013,8,7,20,30,0,0,0,0,0,0,13,123.65,0.11,0.6000000000000001,2.293,112.5,92.46000000000001,10,740,N/A
2013,8,7,21,30,0,0,0,0,0,0,13,137.09,0.11,0.5,2.273,108.80000000000001,95.97,10,740,N/A
2013,8,7,22,30,0,0,0,0,0,0,13,149.24,0.11,0.4,2.258,91.2,94.18,9,740,N/A
2013,8,7,23,30,0,0,0,0,0,0,12,157.84,0.11,0.2,2.232,75.8,97.47,9,740,N/A
2013,8,8,0,30,0,0,0,0,0,0,12,158.16,0.11,0.1,2.189,75.9,94.47,9,740,N/A
2013,8,8,1,30,0,0,0,0,0,0,11,149.94,0.11,0.1,2.1310000000000002,109.2,91.72,8,740,N/A
2013,8,8,2,30,0,0,0,0,0,0,11,137.93,0.11,0.1,2.063,185.8,94.88,8,740,N/A
2013,8,8,3,30,0,0,0,0,0,0,10,124.54,0.11,0.1,1.991,208.8,91.91,8,740,N/A
2013,8,8,4,30,0,0,0,0,0,0,10,110.58,0.11,0.1,1.926,188.70000000000002,89.39,8,740,N/A
2013,8,8,5,30,0,0,0,0,0,0,9,96.34,0.11,0.4,1.8940000000000001,190.3,86.08,8,740,N/A
2013,8,8,6,30,24,0,24,32,502,102,11,81.97,0.11,0.8,1.9040000000000001,160,82.28,10,740,N/A
2013,8,8,7,30,115,1,116,55,783,354,12,67.55,0.11,1.1,1.936,148,74.5,12,740,N/A
2013,8,8,8,30,260,50,290,67,890,601,12,53.17,0.11,1.2000000000000002,1.968,141.5,69.48,14,740,N/A
2013,8,8,9,30,385,82,449,74,945,809,12,38.95,0.11,1.4000000000000001,2.003,121.9,60.58,15,740,N/A
2013,8,8,10,30,491,194,667,81,970,959,12,25.23,0.11,1.7000000000000002,2.045,114.5,57.42,16,740,N/A
2013,8,8,11,30,83,983,1038,83,983,1038,12,13.77,0.11,1.9000000000000001,2.091,115.2,58.730000000000004,17,740,N/A
2013,8,8,12,30,540,159,695,83,982,1039,12,13.280000000000001,0.11,2,2.136,117.5,59.99,17,740,N/A
2013,8,8,13,30,490,235,704,84,964,962,13,24.43,0.11,1.9000000000000001,2.18,118.9,60.72,17,740,N/A
2013,8,8,14,30,411,194,564,79,934,815,13,38.08,0.11,1.8,2.224,121,64.9,16,740,N/A
2013,8,8,15,30,293,232,435,71,878,609,13,52.300000000000004,0.11,1.5,2.2640000000000002,122.4,69.42,15,740,N/A
2013,8,8,16,30,171,133,224,61,761,363,13,66.68,0.11,1.1,2.291,120.80000000000001,75.35000000000001,14,740,N/A
2013,8,8,17,30,37,481,112,37,481,112,14,81.11,0.11,0.6000000000000001,2.3040000000000003,116.9,83.4,12,740,N/A
2013,8,8,18,30,0,0,0,0,0,0,14,95.49,0.11,0.4,2.308,110.10000000000001,91.06,11,740,N/A
2013,8,8,19,30,0,0,0,0,0,0,14,109.76,0.11,0.4,2.309,96.5,95.96000000000001,11,740,N/A
2013,8,8,20,30,0,0,0,0,0,0,14,123.77,0.11,0.30000000000000004,2.307,80.2,95.3,11,740,N/A
2013,8,8,21,30,0,0,0,0,0,0,13,137.25,0.11,0.2,2.298,68.10000000000001,93.63,10,740,N/A
2013,8,8,22,30,0,0,0,0,0,0,13,149.45000000000002,0.11,0.1,2.282,59.6,97.49000000000001,10,740,N/A
2013,8,8,23,30,0,0,0,0,0,0,13,158.11,0.11,0,2.261,33.7,95.25,10,740,N/A
2013,8,9,0,30,0,0,0,0,0,0,12,158.42000000000002,0.11,0,2.235,340.20000000000005,92.89,10,740,N/A
2013,8,9,1,30,0,0,0,0,0,0,12,150.11,0.11,0,2.203,288.3,90.32000000000001,9,740,N/A
2013,8,9,2,30,0,0,0,0,0,0,11,138.03,0.11,0,2.168,251.70000000000002,93.01,9,740,N/A
2013,8,9,3,30,0,0,0,0,0,0,11,124.59,0.11,0.1,2.1390000000000002,165.70000000000002,89.62,9,740,N/A
2013,8,9,4,30,0,0,0,0,0,0,10,110.60000000000001,0.11,0.1,2.122,82.2,87.12,8,740,N/A
2013,8,9,5,30,0,0,0,0,0,0,10,96.34,0.11,0.2,2.112,38,85.08,8,740,N/A
2013,8,9,6,30,33,488,101,33,488,101,11,81.95,0.11,0.4,2.103,33.1,78.77,10,740,N/A
2013,8,9,7,30,55,777,353,55,777,353,12,67.51,0.11,1,2.102,100.5,78.09,12,740,N/A
2013,8,9,8,30,136,6,140,67,887,600,12,53.11,0.11,1.4000000000000001,2.113,116,69.69,13,740,N/A
2013,8,9,9,30,378,71,434,73,944,809,12,38.85,0.11,1.5,2.129,121,66.52,15,740,N/A
2013,8,9,10,30,185,15,199,81,968,958,12,25.09,0.11,1.6,2.15,126.80000000000001,64.03,16,740,N/A
2013,8,9,11,30,277,19,296,85,978,1037,13,13.52,0.11,1.6,2.182,130.5,61.1,16,740,N/A
2013,8,9,12,30,483,55,537,86,977,1038,13,13.05,0.11,1.5,2.224,133.5,62.160000000000004,16,740,N/A
2013,8,9,13,30,369,27,394,97,942,956,13,24.34,0.11,1.4000000000000001,2.274,136.5,67.14,16,740,N/A
2013,8,9,14,30,355,45,391,96,902,807,13,38.050000000000004,0.11,1.3,2.33,139.8,72.4,15,740,N/A
2013,8,9,15,30,226,23,241,88,836,599,14,52.300000000000004,0.11,1.2000000000000002,2.382,142.70000000000002,78.19,14,740,N/A
2013,8,9,16,30,75,704,353,75,704,353,14,66.71000000000001,0.11,1,2.426,145.70000000000002,85.37,13,740,N/A
2013,8,9,17,30,55,44,62,43,415,107,14,81.15,0.11,0.7000000000000001,2.458,145,93.65,12,740,N/A
2013,8,9,18,30,0,0,0,0,0,0,15,95.56,0.11,0.6000000000000001,2.477,144.6,94.95,11,740,N/A
2013,8,9,19,30,0,0,0,0,0,0,15,109.85000000000001,0.11,0.7000000000000001,2.486,146.6,94.28,11,740,N/A
2013,8,9,20,30,0,0,0,0,0,0,14,123.89,0.11,0.9,2.495,141.5,99.73,11,740,N/A
2013,8,9,21,30,0,0,0,0,0,0,14,137.4,0.11,0.9,2.5020000000000002,133.70000000000002,98.32000000000001,11,740,N/A
2013,8,9,22,30,0,0,0,0,0,0,14,149.67000000000002,0.11,0.8,2.494,126.5,96.65,10,740,N/A
2013,8,9,23,30,0,0,0,0,0,0,14,158.4,0.11,0.7000000000000001,2.461,120.9,100,10,740,N/A
2013,8,10,0,30,0,0,0,0,0,0,13,158.68,0.11,0.6000000000000001,2.412,114.60000000000001,98.88,10,740,N/A
2013,8,10,1,30,0,0,0,0,0,0,13,150.27,0.11,0.5,2.36,111.60000000000001,95.86,9,740,N/A
2013,8,10,2,30,0,0,0,0,0,0,12,138.12,0.11,0.4,2.316,114.5,99.4,9,740,N/A
2013,8,10,3,30,0,0,0,0,0,0,12,124.64,0.11,0.30000000000000004,2.275,117.7,96.82000000000001,9,740,N/A
2013,8,10,4,30,0,0,0,0,0,0,12,110.62,0.11,0.30000000000000004,2.237,111,94.93,9,740,N/A
2013,8,10,5,30,0,0,0,0,0,0,11,96.34,0.11,0.4,2.207,105.4,93.15,9,740,N/A
2013,8,10,6,30,46,3,47,31,514,103,12,81.93,0.11,0.8,2.187,116.9,85.92,10,740,N/A
2013,8,10,7,30,155,54,176,51,792,355,13,67.47,0.11,1.3,2.186,121.30000000000001,85.12,12,740,N/A
2013,8,10,8,30,257,47,286,62,897,602,13,53.04,0.11,1.6,2.204,125.5,79.99,13,740,N/A
2013,8,10,9,30,393,95,468,70,947,809,13,38.75,0.11,1.8,2.232,126.30000000000001,75.27,14,740,N/A
2013,8,10,10,30,428,48,472,76,973,959,13,24.94,0.11,1.9000000000000001,2.257,125.4,69.75,15,740,N/A
2013,8,10,11,30,538,144,679,80,983,1038,13,13.26,0.11,2,2.2760000000000002,123.30000000000001,65.18,15,740,N/A
2013,8,10,12,30,540,203,738,80,983,1039,13,12.83,0.11,1.9000000000000001,2.29,120.30000000000001,65.61,15,740,N/A
2013,8,10,13,30,497,174,656,81,967,963,13,24.25,0.11,1.8,2.301,118.4,70.18,15,740,N/A
2013,8,10,14,30,363,50,403,77,937,815,13,38.03,0.11,1.6,2.316,117,70.66,14,740,N/A
2013,8,10,15,30,206,17,216,69,883,609,13,52.300000000000004,0.11,1.4000000000000001,2.338,115.60000000000001,76.44,14,740,N/A
2013,8,10,16,30,147,374,295,59,769,363,14,66.74,0.11,1.1,2.365,118.2,83.25,13,740,N/A
2013,8,10,17,30,53,198,83,36,491,111,14,81.2,0.11,0.7000000000000001,2.395,121.7,92.44,12,740,N/A
2013,8,10,18,30,0,0,0,0,0,0,14,95.63,0.11,0.5,2.423,131.4,91.62,11,740,N/A
2013,8,10,19,30,0,0,0,0,0,0,14,109.94,0.11,0.5,2.442,141.1,96.57000000000001,11,740,N/A
2013,8,10,20,30,0,0,0,0,0,0,14,124.01,0.11,0.6000000000000001,2.445,144.5,95.11,11,740,N/A
2013,8,10,21,30,0,0,0,0,0,0,14,137.56,0.11,0.6000000000000001,2.442,137,93.95,10,740,N/A
2013,8,10,22,30,0,0,0,0,0,0,13,149.88,0.11,0.6000000000000001,2.448,118.7,98.36,10,740,N/A
2013,8,10,23,30,0,0,0,0,0,0,13,158.68,0.11,0.6000000000000001,2.458,110.2,96.59,10,740,N/A
2013,8,11,0,30,0,0,0,0,0,0,13,158.95000000000002,0.11,0.6000000000000001,2.46,106.80000000000001,95.49,10,740,N/A
2013,8,11,1,30,0,0,0,0,0,0,13,150.44,0.11,0.6000000000000001,2.45,102.4,94.97,9,740,N/A
2013,8,11,2,30,0,0,0,0,0,0,13,138.21,0.11,0.5,2.437,96.4,93.79,9,740,N/A
2013,8,11,3,30,0,0,0,0,0,0,12,124.69,0.11,0.4,2.42,89.60000000000001,98.31,9,740,N/A
2013,8,11,4,30,0,0,0,0,0,0,12,110.64,0.11,0.30000000000000004,2.394,77.60000000000001,96.78,9,740,N/A
2013,8,11,5,30,0,0,0,0,0,0,12,96.33,0.11,0.4,2.365,71,95.29,9,740,N/A
2013,8,11,6,30,27,0,27,30,518,103,12,81.9,0.11,0.7000000000000001,2.336,91.2,91.75,9,740,N/A
2013,8,11,7,30,160,73,188,50,793,355,12,67.42,0.11,1.1,2.313,102.9,87.57000000000001,11,740,N/A
2013,8,11,8,30,261,50,292,61,897,602,13,52.97,0.11,1.5,2.306,113.60000000000001,84.13,12,740,N/A
2013,8,11,9,30,402,234,585,67,951,810,13,38.65,0.11,1.8,2.317,121,75.21000000000001,13,740,N/A
2013,8,11,10,30,389,32,419,74,975,959,13,24.78,0.11,2,2.346,126,70.97,14,740,N/A
2013,8,11,11,30,484,55,538,76,986,1037,13,13,0.11,2,2.395,127.4,71.2,15,740,N/A
2013,8,11,12,30,316,20,337,77,984,1038,13,12.6,0.11,1.9000000000000001,2.457,130.1,71.89,15,740,N/A
2013,8,11,13,30,459,67,521,81,963,959,14,24.17,0.11,1.9000000000000001,2.516,134.1,78,14,740,N/A
2013,8,11,14,30,330,33,357,78,930,811,14,38,0.11,1.9000000000000001,2.563,137.20000000000002,78.98,13,740,N/A
2013,8,11,15,30,279,69,321,69,878,606,14,52.31,0.11,2,2.595,138.70000000000002,85.03,13,740,N/A
2013,8,11,16,30,148,28,159,58,765,360,14,66.77,0.11,1.8,2.612,139.1,91.3,12,740,N/A
2013,8,11,17,30,33,0,33,33,512,111,14,81.25,0.11,1.6,2.614,135.70000000000002,98.24000000000001,11,740,N/A
2013,8,11,18,30,0,0,0,0,0,0,14,95.7,0.11,1.5,2.596,130.4,97.68,10,740,N/A
2013,8,11,19,30,0,0,0,0,0,0,14,110.03,0.11,1.3,2.563,127.4,100,10,740,N/A
2013,8,11,20,30,0,0,0,0,0,0,13,124.13000000000001,0.11,1,2.52,124.2,99.21000000000001,10,740,N/A
2013,8,11,21,30,0,0,0,0,0,0,13,137.72,0.11,0.7000000000000001,2.473,122.9,95.99000000000001,9,740,N/A
2013,8,11,22,30,0,0,0,0,0,0,12,150.1,0.11,0.6000000000000001,2.43,123.60000000000001,93.04,9,740,N/A
2013,8,11,23,30,0,0,0,0,0,0,12,158.98,0.11,0.4,2.394,132,97.82000000000001,9,740,N/A
2013,8,12,0,30,0,0,0,0,0,0,12,159.21,0.11,0.4,2.363,129.20000000000002,96.45,9,740,N/A
2013,8,12,1,30,0,0,0,0,0,0,12,150.6,0.11,0.4,2.34,115.5,95.2,9,740,N/A
2013,8,12,2,30,0,0,0,0,0,0,12,138.31,0.11,0.30000000000000004,2.324,105.7,93.91,8,740,N/A
2013,8,12,3,30,0,0,0,0,0,0,11,124.74000000000001,0.11,0.30000000000000004,2.306,97.60000000000001,92.75,8,740,N/A
2013,8,12,4,30,0,0,0,0,0,0,11,110.66,0.11,0.30000000000000004,2.282,91,97.55,8,740,N/A
2013,8,12,5,30,0,0,0,0,0,0,11,96.33,0.11,0.4,2.255,84,95.88,8,740,N/A
2013,8,12,6,30,32,0,32,29,543,106,12,81.87,0.11,0.8,2.235,94.5,88.01,10,740,N/A
2013,8,12,7,30,156,56,177,49,804,358,12,67.38,0.11,1.3,2.233,115.80000000000001,81.29,11,740,N/A
2013,8,12,8,30,59,905,605,59,905,605,13,52.9,0.11,1.6,2.243,123.5,78.11,13,740,N/A
2013,8,12,9,30,66,955,814,66,955,814,12,38.550000000000004,0.11,1.8,2.262,120.60000000000001,67.93,14,740,N/A
2013,8,12,10,30,370,28,395,74,977,963,13,24.63,0.11,2.1,2.29,123.2,65.1,15,740,N/A
2013,8,12,11,30,77,987,1041,77,987,1041,13,12.73,0.11,2.2,2.324,126.2,65.93,16,740,N/A
2013,8,12,12,30,536,239,770,78,986,1042,13,12.38,0.11,2.2,2.359,127.30000000000001,66.57000000000001,16,740,N/A
2013,8,12,13,30,96,944,958,96,944,958,13,24.09,0.11,2.1,2.395,128.3,67.17,15,740,N/A
2013,8,12,14,30,93,906,808,93,906,808,13,37.980000000000004,0.11,2,2.431,128.6,72.26,14,740,N/A
2013,8,12,15,30,84,845,601,84,845,601,14,52.32,0.11,1.9000000000000001,2.463,127.9,77.9,14,740,N/A
2013,8,12,16,30,71,718,354,71,718,354,14,66.8,0.11,1.5,2.488,126.10000000000001,83.69,13,740,N/A
2013,8,12,17,30,41,426,106,41,426,106,14,81.31,0.11,1,2.503,124.60000000000001,90.47,11,740,N/A
2013,8,12,18,30,0,0,0,0,0,0,14,95.78,0.11,0.6000000000000001,2.504,121.7,98.13,11,740,N/A
2013,8,12,19,30,0,0,0,0,0,0,14,110.13,0.109,0.5,2.489,117.10000000000001,97.10000000000001,11,740,N/A
2013,8,12,20,30,0,0,0,0,0,0,14,124.25,0.109,0.4,2.46,111.5,95.35000000000001,10,740,N/A
2013,8,12,21,30,0,0,0,0,0,0,13,137.89000000000001,0.109,0.4,2.422,97.9,99.38,10,740,N/A
2013,8,12,22,30,0,0,0,0,0,0,13,150.33,0.109,0.4,2.382,87.7,96.72,9,740,N/A
2013,8,12,23,30,0,0,0,0,0,0,13,159.27,0.109,0.4,2.347,84.2,100,9,740,N/A
2013,8,13,0,30,0,0,0,0,0,0,12,159.48,0.109,0.4,2.316,80.7,97.45,9,740,N/A
2013,8,13,1,30,0,0,0,0,0,0,12,150.76,0.109,0.30000000000000004,2.2880000000000003,71.3,94.19,8,740,N/A
2013,8,13,2,30,0,0,0,0,0,0,11,138.4,0.109,0.30000000000000004,2.262,60.5,98.36,8,740,N/A
2013,8,13,3,30,0,0,0,0,0,0,11,124.79,0.109,0.2,2.238,47.7,96.46000000000001,8,740,N/A
2013,8,13,4,30,0,0,0,0,0,0,11,110.67,0.109,0.2,2.22,36.4,95.14,8,740,N/A
2013,8,13,5,30,0,0,0,0,0,0,11,96.32000000000001,0.109,0.2,2.204,34.7,88.71000000000001,8,740,N/A
2013,8,13,6,30,29,0,29,29,539,106,11,81.85000000000001,0.109,0.5,2.185,70.9,87.15,9,740,N/A
2013,8,13,7,30,144,28,155,48,808,360,12,67.33,0.109,1.2000000000000002,2.174,102.10000000000001,81.74,11,740,N/A
2013,8,13,8,30,215,20,227,58,910,608,13,52.83,0.109,1.5,2.181,102.5,74.03,13,740,N/A
2013,8,13,9,30,371,59,418,65,959,816,13,38.45,0.109,1.6,2.198,103.5,69.92,15,740,N/A
2013,8,13,10,30,404,36,438,75,978,965,13,24.48,0.109,1.6,2.222,105.7,65.36,16,740,N/A
2013,8,13,11,30,393,26,419,79,987,1043,13,12.47,0.109,1.6,2.257,109.30000000000001,62.550000000000004,17,740,N/A
2013,8,13,12,30,151,12,164,80,985,1044,13,12.16,0.109,1.5,2.301,110.10000000000001,63.58,17,740,N/A
2013,8,13,13,30,483,347,801,95,946,960,14,24.01,0.109,1.4000000000000001,2.349,108.7,64.66,16,740,N/A
2013,8,13,14,30,329,32,355,94,906,809,14,37.96,0.109,1.4000000000000001,2.396,105.9,69.60000000000001,15,740,N/A
2013,8,13,15,30,291,251,444,86,841,600,14,52.34,0.109,1.3,2.438,103.80000000000001,74.72,14,740,N/A
2013,8,13,16,30,167,216,252,73,709,352,14,66.84,0.109,1.2000000000000002,2.472,102.9,82.02,13,740,N/A
2013,8,13,17,30,54,64,64,42,414,104,15,81.37,0.109,0.9,2.498,103.7,89.89,12,740,N/A
2013,8,13,18,30,0,0,0,0,0,0,15,95.85000000000001,0.109,0.7000000000000001,2.52,107.9,94.84,12,740,N/A
2013,8,13,19,30,0,0,0,0,0,0,15,110.23,0.109,0.9,2.539,112.4,94.7,12,740,N/A
2013,8,13,20,30,0,0,0,0,0,0,15,124.38000000000001,0.109,1,2.552,116.5,94.97,11,740,N/A
2013,8,13,21,30,0,0,0,0,0,0,15,138.05,0.109,1,2.553,118.9,100,11,740,N/A
2013,8,13,22,30,0,0,0,0,0,0,14,150.55,0.109,1,2.539,117.5,98.61,11,740,N/A
2013,8,13,23,30,0,0,0,0,0,0,14,159.57,0.109,0.9,2.515,114.2,96.35000000000001,10,740,N/A
2013,8,14,0,30,0,0,0,0,0,0,14,159.75,0.109,0.7000000000000001,2.482,108.10000000000001,100,10,740,N/A
2013,8,14,1,30,0,0,0,0,0,0,13,150.92000000000002,0.109,0.6000000000000001,2.434,97,97.83,10,740,N/A
2013,8,14,2,30,0,0,0,0,0,0,13,138.48,0.109,0.6000000000000001,2.366,84.9,95.48,9,740,N/A
2013,8,14,3,30,0,0,0,0,0,0,13,124.83,0.109,0.5,2.277,74.3,100,9,740,N/A
2013,8,14,4,30,0,0,0,0,0,0,12,110.69,0.109,0.4,2.1710000000000003,64.4,98.27,9,740,N/A
2013,8,14,5,30,0,0,0,0,0,0,12,96.31,0.109,0.4,2.068,49.5,95.94,9,740,N/A
2013,8,14,6,30,31,525,106,31,525,106,13,81.81,0.109,0.9,1.992,71.7,87.94,11,740,N/A
2013,8,14,7,30,51,803,362,51,803,362,13,67.28,0.109,2,1.948,96.10000000000001,87.41,12,740,N/A
2013,8,14,8,30,61,910,612,61,910,612,13,52.76,0.109,2.9000000000000004,1.92,101.5,75.99,14,740,N/A
2013,8,14,9,30,382,71,438,68,963,824,13,38.35,0.109,3.4000000000000004,1.903,103.7,69.24,15,740,N/A
2013,8,14,10,30,75,987,974,75,987,974,13,24.32,0.109,3.5,1.9060000000000001,104,64.97,16,740,N/A
2013,8,14,11,30,77,999,1053,77,999,1053,13,12.200000000000001,0.109,3.6,1.941,103.2,61.57,17,740,N/A
2013,8,14,12,30,77,998,1053,77,998,1053,13,11.94,0.109,3.5,2,102.2,61.9,17,740,N/A
2013,8,14,13,30,85,969,971,85,969,971,13,23.94,0.109,3.4000000000000004,2.059,100.9,65.57000000000001,16,740,N/A
2013,8,14,14,30,378,427,715,79,942,822,13,37.95,0.109,3.3000000000000003,2.097,99.60000000000001,69.53,15,740,N/A
2013,8,14,15,30,289,94,346,69,890,613,13,52.35,0.109,3,2.11,98,73.96000000000001,14,740,N/A
2013,8,14,16,30,130,462,312,56,786,365,13,66.88,0.109,2.5,2.104,97.4,78.56,13,740,N/A
2013,8,14,17,30,2,0,2,33,526,111,14,81.43,0.109,1.9000000000000001,2.078,97.80000000000001,88.37,11,740,N/A
2013,8,14,18,30,0,0,0,0,0,0,13,95.93,0.109,1.6,2.043,96.4,93.02,11,740,N/A
2013,8,14,19,30,0,0,0,0,0,0,13,110.33,0.109,1.6,2.015,93.30000000000001,95.68,10,740,N/A
2013,8,14,20,30,0,0,0,0,0,0,12,124.51,0.109,1.6,2.009,91.4,93.41,10,740,N/A
2013,8,14,21,30,0,0,0,0,0,0,12,138.22,0.109,1.5,2.032,90.7,91.44,9,740,N/A
2013,8,14,22,30,0,0,0,0,0,0,12,150.78,0.109,1.5,2.073,91.5,95.84,9,740,N/A
2013,8,14,23,30,0,0,0,0,0,0,12,159.88,0.109,1.6,2.107,94.60000000000001,94.62,9,740,N/A
2013,8,15,0,30,0,0,0,0,0,0,11,160.02,0.109,1.7000000000000002,2.123,100.30000000000001,93.42,9,740,N/A
2013,8,15,1,30,0,0,0,0,0,0,11,151.08,0.109,1.6,2.123,106.7,91.65,8,740,N/A
2013,8,15,2,30,0,0,0,0,0,0,11,138.57,0.109,1.6,2.115,113.4,95.57000000000001,8,740,N/A
2013,8,15,3,30,0,0,0,0,0,0,10,124.87,0.109,1.5,2.101,116,93.32000000000001,8,740,N/A
2013,8,15,4,30,0,0,0,0,0,0,10,110.7,0.109,1.4000000000000001,2.084,114.4,91.27,8,740,N/A
2013,8,15,5,30,0,0,0,0,0,0,10,96.3,0.109,1.5,2.067,114.7,89.60000000000001,8,740,N/A
2013,8,15,6,30,49,29,54,29,556,108,10,81.78,0.109,1.8,2.058,116.2,87.14,9,740,N/A
2013,8,15,7,30,139,20,147,47,818,364,11,67.22,0.109,2.3000000000000003,2.06,119.5,79.34,11,740,N/A
2013,8,15,8,30,224,23,239,56,918,613,11,52.68,0.109,2.8000000000000003,2.072,120.10000000000001,75.24,12,740,N/A
2013,8,15,9,30,379,218,551,61,968,822,11,38.24,0.109,3.1,2.089,121.7,66.66,13,740,N/A
2013,8,15,10,30,451,196,630,65,995,973,12,24.17,0.109,3.3000000000000003,2.107,122,63.870000000000005,14,740,N/A
2013,8,15,11,30,446,37,483,67,1006,1051,12,11.93,0.109,3.4000000000000004,2.122,122.60000000000001,65.16,15,740,N/A
2013,8,15,12,30,68,1005,1052,68,1005,1052,12,11.73,0.109,3.5,2.1350000000000002,123,62.07,15,740,N/A
2013,8,15,13,30,79,976,972,79,976,972,12,23.88,0.109,3.4000000000000004,2.149,123,66.27,15,740,N/A
2013,8,15,14,30,74,949,822,74,949,822,12,37.94,0.109,3.3000000000000003,2.165,122,66.14,14,740,N/A
2013,8,15,15,30,66,897,614,66,897,614,12,52.38,0.109,2.9000000000000004,2.1750000000000003,120.30000000000001,70.24,13,740,N/A
2013,8,15,16,30,54,795,365,54,795,365,12,66.92,0.109,2.3000000000000003,2.173,117.9,80.53,12,740,N/A
2013,8,15,17,30,32,532,111,32,532,111,13,81.49,0.109,1.4000000000000001,2.166,113.5,88.73,11,740,N/A
2013,8,15,18,30,0,0,0,0,0,0,13,96.02,0.109,0.8,2.161,103.80000000000001,94.14,10,740,N/A
2013,8,15,19,30,0,0,0,0,0,0,12,110.44,0.109,0.6000000000000001,2.1550000000000002,99.7,92.3,9,740,N/A
2013,8,15,20,30,0,0,0,0,0,0,12,124.64,0.109,0.4,2.1390000000000002,100.30000000000001,95.53,9,740,N/A
2013,8,15,21,30,0,0,0,0,0,0,11,138.39000000000001,0.109,0.4,2.121,104.10000000000001,92.25,9,740,N/A
2013,8,15,22,30,0,0,0,0,0,0,11,151.01,0.109,0.6000000000000001,2.113,117.30000000000001,95.24,8,740,N/A
2013,8,15,23,30,0,0,0,0,0,0,10,160.19,0.109,0.7000000000000001,2.114,119.60000000000001,92.91,8,740,N/A
2013,8,16,0,30,0,0,0,0,0,0,10,160.3,0.109,0.6000000000000001,2.121,115.4,91.05,7,740,N/A
2013,8,16,1,30,0,0,0,0,0,0,10,151.23,0.109,0.6000000000000001,2.1310000000000002,110.9,90.09,7,740,N/A
2013,8,16,2,30,0,0,0,0,0,0,10,138.65,0.109,0.6000000000000001,2.138,112.30000000000001,95.21000000000001,7,740,N/A
