Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2011,6,14,16,30,111,500,296,48,789,340,12,68.32000000000001,0.099,1.9000000000000001,2.232,106.9,76.28,13,740,N/A
2011,6,14,17,30,44,263,80,29,525,102,13,82.08,0.099,1.1,2.204,104.10000000000001,86.08,11,740,N/A
2011,6,14,18,30,0,0,0,0,0,0,12,95.81,0.099,0.5,2.176,96.10000000000001,87.56,10,740,N/A
2011,6,14,19,30,0,0,0,0,0,0,12,109.34,0.099,0.30000000000000004,2.154,86.60000000000001,90.38,10,740,N/A
2011,6,14,20,30,0,0,0,0,0,0,11,122.43,0.099,0.30000000000000004,2.1390000000000002,78.4,87.73,9,740,N/A
2011,6,14,21,30,0,0,0,0,0,0,11,134.65,0.099,0.30000000000000004,2.134,82.80000000000001,85.78,9,740,N/A
2011,6,14,22,30,0,0,0,0,0,0,11,145,0.099,0.2,2.14,72,89.79,9,740,N/A
2011,6,14,23,30,0,0,0,0,0,0,11,151.35,0.099,0.2,2.1430000000000002,52,88.41,9,740,N/A
2011,6,15,0,30,0,0,0,0,0,0,10,150.93,0.099,0.1,2.137,59.6,87.45,8,740,N/A
2011,6,15,1,30,0,0,0,0,0,0,10,143.97,0.099,0.1,2.12,86.30000000000001,92.52,8,740,N/A
2011,6,15,2,30,0,0,0,0,0,0,10,133.33,0.099,0.1,2.094,127.4,91.37,8,740,N/A
2011,6,15,3,30,0,0,0,0,0,0,10,120.98,0.099,0.2,2.065,163,89.86,8,740,N/A
2011,6,15,4,30,0,0,0,0,0,0,10,107.82000000000001,0.099,0.2,2.043,153,87.97,8,740,N/A
2011,6,15,5,30,0,0,0,0,0,0,9,94.27,0.099,0.4,2.029,113.80000000000001,87.02,8,740,N/A
2011,6,15,6,30,4,0,4,32,587,128,10,80.53,0.099,1.1,2.017,101.60000000000001,81.96000000000001,10,740,N/A
2011,6,15,7,30,48,817,371,48,817,371,11,66.77,0.099,2,2.005,111.4,76,12,740,N/A
2011,6,15,8,30,57,910,603,57,910,603,11,53.160000000000004,0.099,2.3000000000000003,2.001,116.60000000000001,72.25,13,740,N/A
2011,6,15,9,30,346,381,638,62,958,797,12,40,0.099,2.4000000000000004,2.021,117.7,69.18,14,740,N/A
2011,6,15,10,30,467,243,682,76,969,931,12,28.05,0.099,2.5,2.061,118.60000000000001,66.3,15,740,N/A
2011,6,15,11,30,76,982,1000,76,982,1000,12,19.78,0.099,2.6,2.107,117.10000000000001,63.29,16,740,N/A
2011,6,15,12,30,493,337,809,74,983,995,13,20.35,0.099,2.7,2.153,113.30000000000001,64.21000000000001,16,740,N/A
2011,6,15,13,30,461,367,782,71,970,917,13,29.25,0.099,2.7,2.194,110.10000000000001,64.77,15,740,N/A
2011,6,15,14,30,333,391,627,66,942,773,13,41.4,0.099,2.4000000000000004,2.224,107.60000000000001,69.02,15,740,N/A
2011,6,15,15,30,275,201,391,59,891,575,13,54.64,0.099,1.9000000000000001,2.233,104.5,69.65,14,740,N/A
2011,6,15,16,30,157,130,205,48,790,341,13,68.27,0.099,1.2000000000000002,2.219,100.30000000000001,73.22,13,740,N/A
2011,6,15,17,30,49,82,60,29,534,103,13,82.03,0.099,0.5,2.196,87.2,86.84,12,740,N/A
2011,6,15,18,30,0,0,0,0,0,0,13,95.76,0.099,0.30000000000000004,2.182,52.300000000000004,90,11,740,N/A
2011,6,15,19,30,0,0,0,0,0,0,12,109.28,0.099,0.30000000000000004,2.176,34.7,92.49,10,740,N/A
2011,6,15,20,30,0,0,0,0,0,0,12,122.37,0.099,0.4,2.17,18.6,90.27,10,740,N/A
2011,6,15,21,30,0,0,0,0,0,0,11,134.58,0.099,0.4,2.165,12.100000000000001,87.5,10,740,N/A
2011,6,15,22,30,0,0,0,0,0,0,11,144.94,0.099,0.4,2.161,23.5,84.3,9,740,N/A
2011,6,15,23,30,0,0,0,0,0,0,10,151.3,0.099,0.5,2.157,54.7,86.57000000000001,9,740,N/A
2011,6,16,0,30,0,0,0,0,0,0,10,150.9,0.099,0.6000000000000001,2.15,73.8,84.52,8,740,N/A
2011,6,16,1,30,0,0,0,0,0,0,10,143.98,0.099,0.6000000000000001,2.1430000000000002,78.5,89,8,740,N/A
2011,6,16,2,30,0,0,0,0,0,0,10,133.35,0.099,0.5,2.1430000000000002,76.60000000000001,87.64,7,740,N/A
2011,6,16,3,30,0,0,0,0,0,0,9,121.01,0.099,0.5,2.148,72.8,92.38,7,740,N/A
2011,6,16,4,30,0,0,0,0,0,0,9,107.86,0.099,0.5,2.161,72.9,92.09,7,740,N/A
2011,6,16,5,30,0,0,0,0,0,0,9,94.31,0.099,0.5,2.179,75.7,86.09,7,740,N/A
2011,6,16,6,30,12,0,12,31,582,127,11,80.58,0.099,0.9,2.197,92.80000000000001,83.56,9,740,N/A
2011,6,16,7,30,128,8,132,48,811,367,12,66.82000000000001,0.099,1.4000000000000001,2.207,110.60000000000001,78.71000000000001,11,740,N/A
2011,6,16,8,30,184,13,192,57,905,599,12,53.22,0.099,1.9000000000000001,2.216,115.7,75.78,13,740,N/A
2011,6,16,9,30,283,23,302,61,953,792,12,40.06,0.099,2.5,2.232,118.2,71.77,14,740,N/A
2011,6,16,10,30,382,34,412,64,979,928,13,28.11,0.099,2.9000000000000004,2.263,117.5,68.41,15,740,N/A
2011,6,16,11,30,460,55,512,66,988,996,13,19.830000000000002,0.099,3,2.314,116.30000000000001,65.48,15,740,N/A
2011,6,16,12,30,346,23,368,67,985,991,13,20.36,0.099,2.6,2.365,116,70.04,15,740,N/A
2011,6,16,13,30,427,336,721,68,969,914,13,29.240000000000002,0.099,2.2,2.391,116.60000000000001,69.86,14,740,N/A
2011,6,16,14,30,375,264,573,63,943,771,13,41.37,0.099,1.8,2.391,116.60000000000001,73.95,14,740,N/A
2011,6,16,15,30,55,896,574,55,896,574,13,54.6,0.099,1.5,2.37,115.30000000000001,78.93,13,740,N/A
2011,6,16,16,30,119,6,122,46,798,342,13,68.23,0.099,1.1,2.336,114.2,84.29,12,740,N/A
2011,6,16,17,30,28,547,104,28,547,104,13,81.98,0.099,0.5,2.303,111.5,91.82000000000001,11,740,N/A
2011,6,16,18,30,0,0,0,0,0,0,13,95.7,0.099,0.2,2.2720000000000002,98.60000000000001,94.35000000000001,10,740,N/A
2011,6,16,19,30,0,0,0,0,0,0,12,109.22,0.099,0.2,2.247,81.80000000000001,90.52,10,740,N/A
2011,6,16,20,30,0,0,0,0,0,0,11,122.31,0.099,0.2,2.227,72.8,87.46000000000001,9,740,N/A
2011,6,16,21,30,0,0,0,0,0,0,11,134.52,0.099,0.2,2.217,74.5,90.56,9,740,N/A
2011,6,16,22,30,0,0,0,0,0,0,11,144.88,0.099,0.2,2.214,64.9,88.29,9,740,N/A
2011,6,16,23,30,0,0,0,0,0,0,10,151.25,0.099,0.30000000000000004,2.218,55,86.27,8,740,N/A
2011,6,17,0,30,0,0,0,0,0,0,10,150.88,0.099,0.30000000000000004,2.227,46.7,90.60000000000001,8,740,N/A
2011,6,17,1,30,0,0,0,0,0,0,10,143.98,0.099,0.30000000000000004,2.239,38.900000000000006,89.38,8,740,N/A
2011,6,17,2,30,0,0,0,0,0,0,10,133.37,0.099,0.30000000000000004,2.2520000000000002,33.300000000000004,88.09,8,740,N/A
2011,6,17,3,30,0,0,0,0,0,0,9,121.05,0.099,0.30000000000000004,2.2600000000000002,29.400000000000002,87.26,8,740,N/A
2011,6,17,4,30,0,0,0,0,0,0,9,107.9,0.099,0.30000000000000004,2.258,31.8,86.88,8,740,N/A
2011,6,17,5,30,0,0,0,0,0,0,9,94.35000000000001,0.099,0.5,2.245,43.5,86.75,8,740,N/A
2011,6,17,6,30,42,0,42,32,574,125,11,80.63,0.099,0.9,2.234,70.2,83.78,9,740,N/A
2011,6,17,7,30,169,139,224,50,800,365,12,66.87,0.099,1.3,2.233,90.7,77.91,11,740,N/A
2011,6,17,8,30,250,42,275,62,892,595,12,53.27,0.099,1.6,2.24,85.5,75.97,13,740,N/A
2011,6,17,9,30,294,26,314,69,940,788,12,40.12,0.099,1.9000000000000001,2.254,79.9,72.48,14,740,N/A
2011,6,17,10,30,430,347,737,99,926,916,13,28.17,0.099,2.2,2.286,85.4,69.60000000000001,15,740,N/A
2011,6,17,11,30,101,939,985,101,939,985,13,19.88,0.099,2.4000000000000004,2.339,95.10000000000001,66.98,16,740,N/A
2011,6,17,12,30,483,77,556,101,937,980,13,20.37,0.099,2.5,2.4090000000000003,100.80000000000001,68.27,16,740,N/A
2011,6,17,13,30,442,364,760,139,854,885,14,29.22,0.099,2.4000000000000004,2.481,104.10000000000001,73.24,15,740,N/A
2011,6,17,14,30,333,415,644,136,802,738,14,41.34,0.099,2.3000000000000003,2.539,105.4,78.74,14,740,N/A
2011,6,17,15,30,260,304,437,120,728,542,14,54.550000000000004,0.099,2.1,2.57,106.10000000000001,84.57000000000001,13,740,N/A
2011,6,17,16,30,157,184,225,94,591,314,14,68.18,0.099,1.6,2.569,106.60000000000001,85.02,12,740,N/A
2011,6,17,17,30,48,293,89,48,293,89,14,81.93,0.099,0.9,2.5380000000000003,108.60000000000001,90.83,11,740,N/A
2011,6,17,18,30,0,0,0,0,0,0,14,95.65,0.099,0.6000000000000001,2.487,109.60000000000001,97.09,11,740,N/A
2011,6,17,19,30,0,0,0,0,0,0,14,109.17,0.099,0.6000000000000001,2.424,108.5,95.02,10,740,N/A
2011,6,17,20,30,0,0,0,0,0,0,13,122.26,0.099,0.7000000000000001,2.354,109.80000000000001,99.14,10,740,N/A
2011,6,17,21,30,0,0,0,0,0,0,13,134.47,0.099,0.7000000000000001,2.291,111.2,96.59,9,740,N/A
2011,6,17,22,30,0,0,0,0,0,0,13,144.82,0.099,0.7000000000000001,2.247,108.5,93.7,9,740,N/A
2011,6,17,23,30,0,0,0,0,0,0,12,151.21,0.099,0.8,2.217,102.30000000000001,97.72,9,740,N/A
2011,6,18,0,30,0,0,0,0,0,0,12,150.87,0.099,0.7000000000000001,2.203,95.30000000000001,95.55,9,740,N/A
2011,6,18,1,30,0,0,0,0,0,0,11,144,0.099,0.7000000000000001,2.206,89.30000000000001,93.55,8,740,N/A
2011,6,18,2,30,0,0,0,0,0,0,11,133.4,0.099,0.7000000000000001,2.217,84.7,91.94,8,740,N/A
2011,6,18,3,30,0,0,0,0,0,0,11,121.08,0.099,0.7000000000000001,2.225,84.60000000000001,96.87,8,740,N/A
2011,6,18,4,30,0,0,0,0,0,0,11,107.94,0.099,0.8,2.234,87.4,96.10000000000001,8,740,N/A
2011,6,18,5,30,0,0,0,0,0,0,11,94.4,0.099,1,2.246,90,95.34,8,740,N/A
2011,6,18,6,30,10,0,10,35,535,122,12,80.67,0.099,1.4000000000000001,2.257,95.7,88.97,10,740,N/A
2011,6,18,7,30,57,0,57,56,778,361,12,66.93,0.099,1.8,2.262,96,86.89,11,740,N/A
2011,6,18,8,30,282,236,423,67,879,592,12,53.32,0.099,2,2.261,93.5,76.33,12,740,N/A
2011,6,18,9,30,394,180,531,73,932,786,12,40.17,0.099,2.1,2.259,94.2,71.56,13,740,N/A
2011,6,18,10,30,473,161,615,77,961,924,12,28.23,0.099,2.4000000000000004,2.258,96.80000000000001,67.55,14,740,N/A
2011,6,18,11,30,356,24,379,77,975,995,13,19.92,0.099,2.7,2.255,99,68.19,15,740,N/A
2011,6,18,12,30,507,125,624,75,978,992,13,20.37,0.099,2.8000000000000003,2.245,100.80000000000001,64.6,15,740,N/A
2011,6,18,13,30,466,141,590,71,968,917,13,29.19,0.099,2.7,2.226,101.10000000000001,64.82000000000001,16,740,N/A
2011,6,18,14,30,189,13,199,65,944,775,13,41.300000000000004,0.099,2.6,2.211,99.60000000000001,69,15,740,N/A
2011,6,18,15,30,226,429,475,58,895,577,13,54.51,0.099,2.2,2.209,97.30000000000001,69.29,14,740,N/A
2011,6,18,16,30,75,0,75,47,797,344,13,68.13,0.099,1.6,2.224,94.2,73.21000000000001,13,740,N/A
2011,6,18,17,30,50,61,58,28,544,105,13,81.88,0.099,0.9,2.249,89.80000000000001,87.31,12,740,N/A
2011,6,18,18,30,0,0,0,0,0,0,13,95.60000000000001,0.099,0.5,2.274,77.7,91.64,11,740,N/A
2011,6,18,19,30,0,0,0,0,0,0,13,109.12,0.099,0.5,2.2880000000000003,69,88.88,10,740,N/A
2011,6,18,20,30,0,0,0,0,0,0,12,122.2,0.099,0.5,2.286,67.10000000000001,92.04,10,740,N/A
2011,6,18,21,30,0,0,0,0,0,0,12,134.41,0.099,0.5,2.27,68.3,90.46000000000001,9,740,N/A
2011,6,18,22,30,0,0,0,0,0,0,12,144.78,0.099,0.4,2.244,69.8,94.94,9,740,N/A
2011,6,18,23,30,0,0,0,0,0,0,11,151.18,0.099,0.4,2.21,66.9,93.13,8,740,N/A
2011,6,19,0,30,0,0,0,0,0,0,11,150.87,0.099,0.30000000000000004,2.1750000000000003,57.300000000000004,97.2,8,740,N/A
2011,6,19,1,30,0,0,0,0,0,0,11,144.01,0.099,0.30000000000000004,2.15,50.1,94.34,8,740,N/A
2011,6,19,2,30,0,0,0,0,0,0,10,133.43,0.099,0.30000000000000004,2.1350000000000002,56,91.31,8,740,N/A
2011,6,19,3,30,0,0,0,0,0,0,10,121.12,0.099,0.4,2.123,63.800000000000004,88.86,7,740,N/A
2011,6,19,4,30,0,0,0,0,0,0,9,107.99000000000001,0.099,0.4,2.114,61.6,87.07000000000001,7,740,N/A
2011,6,19,5,30,0,0,0,0,0,0,9,94.45,0.099,0.4,2.105,51.2,85.97,7,740,N/A
2011,6,19,6,30,40,0,40,30,591,125,10,80.72,0.099,0.6000000000000001,2.096,49.7,81.25,9,740,N/A
2011,6,19,7,30,158,57,181,46,819,366,11,66.98,0.099,1.1,2.098,80,72.7,12,740,N/A
2011,6,19,8,30,287,174,391,54,911,597,11,53.38,0.099,1.4000000000000001,2.121,95.80000000000001,65.98,14,740,N/A
2011,6,19,9,30,393,153,510,59,957,790,11,40.22,0.099,1.7000000000000002,2.1710000000000003,105.30000000000001,63.77,15,740,N/A
2011,6,19,10,30,289,20,306,67,974,926,12,28.28,0.099,1.9000000000000001,2.246,110.4,62.61,16,740,N/A
2011,6,19,11,30,308,20,327,70,982,994,13,19.95,0.099,2,2.332,115.4,65.02,15,740,N/A
2011,6,19,12,30,401,32,431,72,977,989,13,20.37,0.099,1.9000000000000001,2.41,120.2,70.64,15,740,N/A
2011,6,19,13,30,444,81,515,89,934,906,13,29.16,0.099,1.8,2.469,125.80000000000001,76.58,14,740,N/A
2011,6,19,14,30,305,31,329,88,894,761,14,41.26,0.099,1.6,2.511,131.5,82.69,13,740,N/A
2011,6,19,15,30,226,30,244,81,829,563,14,54.46,0.099,1.5,2.5380000000000003,134.70000000000002,83.38,12,740,N/A
2011,6,19,16,30,121,7,124,69,697,329,14,68.08,0.099,1.3,2.552,135.70000000000002,90.01,12,740,N/A
2011,6,19,17,30,36,0,36,39,411,97,14,81.83,0.099,1,2.552,137,96.79,11,740,N/A
2011,6,19,18,30,0,0,0,0,0,0,14,95.55,0.099,0.7000000000000001,2.539,135.20000000000002,96.95,11,740,N/A
2011,6,19,19,30,0,0,0,0,0,0,14,109.06,0.099,0.6000000000000001,2.521,132,96.19,10,740,N/A
2011,6,19,20,30,0,0,0,0,0,0,14,122.15,0.099,0.5,2.5,126,100,10,740,N/A
2011,6,19,21,30,0,0,0,0,0,0,13,134.36,0.099,0.4,2.477,120.30000000000001,99.61,10,740,N/A
2011,6,19,22,30,0,0,0,0,0,0,13,144.73,0.099,0.4,2.453,115.80000000000001,97.7,10,740,N/A
2011,6,19,23,30,0,0,0,0,0,0,13,151.15,0.099,0.4,2.426,104.4,95.67,9,740,N/A
2011,6,20,0,30,0,0,0,0,0,0,12,150.87,0.099,0.4,2.399,91.10000000000001,99.86,9,740,N/A
2011,6,20,1,30,0,0,0,0,0,0,12,144.04,0.099,0.4,2.375,81.10000000000001,97.85000000000001,9,740,N/A
2011,6,20,2,30,0,0,0,0,0,0,12,133.47,0.099,0.4,2.352,74.5,96.13,9,740,N/A
2011,6,20,3,30,0,0,0,0,0,0,12,121.16,0.099,0.4,2.323,66.7,94.59,8,740,N/A
2011,6,20,4,30,0,0,0,0,0,0,11,108.03,0.099,0.4,2.2760000000000002,56.400000000000006,99.09,8,740,N/A
2011,6,20,5,30,0,0,0,0,0,0,11,94.49,0.099,0.5,2.217,49.7,96.11,8,740,N/A
2011,6,20,6,30,31,578,124,31,578,124,12,80.77,0.099,0.9,2.1670000000000003,65.60000000000001,88.97,10,740,N/A
2011,6,20,7,30,47,813,364,47,813,364,13,67.03,0.099,1.4000000000000001,2.1470000000000002,86.30000000000001,83.82000000000001,12,740,N/A
2011,6,20,8,30,220,23,234,56,905,596,13,53.43,0.099,1.6,2.157,95.2,73.68,14,740,N/A
2011,6,20,9,30,362,64,412,63,951,789,13,40.27,0.099,1.7000000000000002,2.182,104.5,69.77,15,740,N/A
2011,6,20,10,30,330,24,352,68,973,926,13,28.32,0.099,1.8,2.21,111.60000000000001,67.01,16,740,N/A
2011,6,20,11,30,401,31,431,72,982,995,14,19.98,0.099,2,2.236,118.4,68.48,16,740,N/A
2011,6,20,12,30,72,981,992,72,981,992,14,20.36,0.099,2.1,2.2600000000000002,121.10000000000001,69.54,16,740,N/A
2011,6,20,13,30,451,285,701,84,948,912,14,29.13,0.099,2.1,2.281,120.7,70.02,16,740,N/A
2011,6,20,14,30,384,130,482,79,917,769,14,41.21,0.099,2,2.301,119.4,74.94,15,740,N/A
2011,6,20,15,30,278,180,382,69,864,572,14,54.42,0.099,1.9000000000000001,2.312,117.2,75.25,14,740,N/A
2011,6,20,16,30,57,754,339,57,754,339,14,68.04,0.099,1.5,2.306,114.7,81.25,13,740,N/A
2011,6,20,17,30,34,482,103,34,482,103,14,81.78,0.099,1,2.2840000000000003,111.60000000000001,92.97,12,740,N/A
2011,6,20,18,30,0,0,0,0,0,0,14,95.5,0.099,0.6000000000000001,2.255,103.30000000000001,97.07000000000001,11,740,N/A
2011,6,20,19,30,0,0,0,0,0,0,14,109.01,0.099,0.5,2.227,96.80000000000001,95.05,11,740,N/A
2011,6,20,20,30,0,0,0,0,0,0,13,122.10000000000001,0.099,0.5,2.196,92.60000000000001,99.31,10,740,N/A
2011,6,20,21,30,0,0,0,0,0,0,13,134.32,0.099,0.5,2.166,90.80000000000001,97.58,10,740,N/A
2011,6,20,22,30,0,0,0,0,0,0,13,144.69,0.099,0.5,2.138,89.4,100,9,740,N/A
2011,6,20,23,30,0,0,0,0,0,0,12,151.13,0.099,0.5,2.103,86.30000000000001,97.88,9,740,N/A
2011,6,21,0,30,0,0,0,0,0,0,11,150.88,0.099,0.4,2.065,85.2,100,8,740,N/A
2011,6,21,1,30,0,0,0,0,0,0,11,144.06,0.099,0.4,2.033,89.7,96.60000000000001,8,740,N/A
2011,6,21,2,30,0,0,0,0,0,0,11,133.51,0.099,0.5,2.017,94,93.91,7,740,N/A
2011,6,21,3,30,0,0,0,0,0,0,10,121.21000000000001,0.099,0.6000000000000001,2.013,95.5,91.99,7,740,N/A
2011,6,21,4,30,0,0,0,0,0,0,10,108.08,0.099,0.5,2.017,96.5,90.55,7,740,N/A
2011,6,21,5,30,0,0,0,0,0,0,10,94.54,0.099,0.7000000000000001,2.021,96.4,89.62,7,740,N/A
2011,6,21,6,30,29,596,124,29,596,124,11,80.82000000000001,0.099,1.2000000000000002,2.024,106.30000000000001,85.49,9,740,N/A
2011,6,21,7,30,44,824,365,44,824,365,12,67.08,0.099,1.8,2.029,98.5,78.7,11,740,N/A
2011,6,21,8,30,284,129,361,52,916,597,12,53.480000000000004,0.099,2.2,2.045,97,73.69,13,740,N/A
2011,6,21,9,30,353,55,395,57,962,791,12,40.32,0.099,2.5,2.077,97.80000000000001,69.13,14,740,N/A
2011,6,21,10,30,404,44,443,69,975,927,12,28.36,0.099,2.6,2.126,99.30000000000001,65.64,15,740,N/A
2011,6,21,11,30,459,55,511,71,984,997,12,20,0.099,2.7,2.179,99.5,62.84,16,740,N/A
2011,6,21,12,30,180,15,194,71,983,993,12,20.34,0.099,2.6,2.228,98,63.5,16,740,N/A
2011,6,21,13,30,87,943,911,87,943,911,12,29.09,0.099,2.5,2.2680000000000002,95.10000000000001,63.71,16,740,N/A
2011,6,21,14,30,82,911,768,82,911,768,12,41.17,0.099,2.3000000000000003,2.2960000000000003,91.7,63.83,15,740,N/A
2011,6,21,15,30,72,857,572,72,857,572,12,54.370000000000005,0.099,2,2.307,88.80000000000001,67.54,15,740,N/A
2011,6,21,16,30,59,749,339,59,749,339,12,67.99,0.099,1.4000000000000001,2.301,84,71.79,14,740,N/A
2011,6,21,17,30,34,480,103,34,480,103,13,81.73,0.099,0.7000000000000001,2.291,75.10000000000001,80.67,12,740,N/A
2011,6,21,18,30,0,0,0,0,0,0,13,95.45,0.099,0.5,2.291,56.6,91.60000000000001,11,740,N/A
2011,6,21,19,30,0,0,0,0,0,0,13,108.96000000000001,0.099,0.5,2.301,45.400000000000006,88.45,10,740,N/A
2011,6,21,20,30,0,0,0,0,0,0,12,122.05,0.099,0.5,2.314,42.5,92.58,10,740,N/A
2011,6,21,21,30,0,0,0,0,0,0,12,134.28,0.099,0.4,2.324,44.5,90.86,10,740,N/A
2011,6,21,22,30,0,0,0,0,0,0,12,144.66,0.099,0.4,2.321,48.800000000000004,89.29,9,740,N/A
2011,6,21,23,30,0,0,0,0,0,0,11,151.12,0.099,0.4,2.294,52.400000000000006,93.15,9,740,N/A
2011,6,22,0,30,0,0,0,0,0,0,11,150.89000000000001,0.099,0.4,2.243,54.2,91.16,8,740,N/A
2011,6,22,1,30,0,0,0,0,0,0,11,144.1,0.099,0.4,2.187,52,95.19,8,740,N/A
2011,6,22,2,30,0,0,0,0,0,0,10,133.55,0.099,0.5,2.14,53.7,93.10000000000001,7,740,N/A
2011,6,22,3,30,0,0,0,0,0,0,10,121.25,0.099,0.6000000000000001,2.109,57.2,97.65,7,740,N/A
2011,6,22,4,30,0,0,0,0,0,0,10,108.13,0.099,0.6000000000000001,2.097,59.400000000000006,95.98,7,740,N/A
2011,6,22,5,30,0,0,0,0,0,0,10,94.59,0.099,0.7000000000000001,2.098,57,88.43,7,740,N/A
2011,6,22,6,30,32,562,121,32,562,121,11,80.87,0.099,1.1,2.11,68.5,83.46000000000001,9,740,N/A
2011,6,22,7,30,50,802,361,50,802,361,12,67.13,0.099,1.6,2.132,84.5,77.31,12,740,N/A
2011,6,22,8,30,59,897,593,59,897,593,12,53.53,0.099,2,2.158,92.80000000000001,69.75,14,740,N/A
2011,6,22,9,30,379,93,450,65,946,787,12,40.37,0.099,2.3000000000000003,2.192,99.60000000000001,67.91,15,740,N/A
2011,6,22,10,30,335,24,357,75,963,922,13,28.400000000000002,0.099,2.4000000000000004,2.245,104.30000000000001,66.12,16,740,N/A
2011,6,22,11,30,513,162,666,76,974,992,13,20.01,0.099,2.5,2.306,107.4,63.82,16,740,N/A
2011,6,22,12,30,255,18,273,76,973,989,14,20.32,0.099,2.4000000000000004,2.367,108.60000000000001,68.85000000000001,16,740,N/A
2011,6,22,13,30,258,18,274,92,931,906,14,29.05,0.099,2.3000000000000003,2.4210000000000003,108.9,69.37,15,740,N/A
2011,6,22,14,30,372,88,438,89,893,762,14,41.12,0.099,2.2,2.466,109.4,74.46000000000001,15,740,N/A
2011,6,22,15,30,81,830,565,81,830,565,14,54.32,0.099,1.9000000000000001,2.496,109.5,80.34,14,740,N/A
2011,6,22,16,30,68,704,332,68,704,332,14,67.94,0.099,1.5,2.5100000000000002,110.9,85.7,13,740,N/A
2011,6,22,17,30,39,418,100,39,418,100,14,81.68,0.099,1,2.5100000000000002,112.9,92.09,12,740,N/A
2011,6,22,18,30,0,0,0,0,0,0,14,95.4,0.099,0.8,2.499,113.80000000000001,93.24,11,740,N/A
2011,6,22,19,30,0,0,0,0,0,0,14,108.92,0.099,0.9,2.474,113.60000000000001,96.9,11,740,N/A
2011,6,22,20,30,0,0,0,0,0,0,14,122.01,0.099,1,2.435,111.30000000000001,94.92,11,740,N/A
2011,6,22,21,30,0,0,0,0,0,0,13,134.24,0.099,1.1,2.4050000000000002,109.2,92.83,10,740,N/A
2011,6,22,22,30,0,0,0,0,0,0,13,144.64000000000001,0.099,1.1,2.3850000000000002,104.80000000000001,96.45,10,740,N/A
2011,6,22,23,30,0,0,0,0,0,0,13,151.12,0.099,1.1,2.351,101.60000000000001,94.51,10,740,N/A
2011,6,23,0,30,0,0,0,0,0,0,12,150.91,0.099,1,2.298,99.9,92.34,10,740,N/A
2011,6,23,1,30,0,0,0,0,0,0,12,144.14000000000001,0.099,0.8,2.243,95.60000000000001,89.68,9,740,N/A
2011,6,23,2,30,0,0,0,0,0,0,11,133.6,0.099,0.7000000000000001,2.211,91.4,92.71000000000001,9,740,N/A
2011,6,23,3,30,0,0,0,0,0,0,11,121.3,0.099,0.6000000000000001,2.208,92.4,90.5,8,740,N/A
2011,6,23,4,30,0,0,0,0,0,0,11,108.18,0.099,0.5,2.219,89.7,94.54,8,740,N/A
2011,6,23,5,30,0,0,0,0,0,0,10,94.64,0.099,0.6000000000000001,2.223,82.7,93.09,8,740,N/A
2011,6,23,6,30,26,0,26,31,568,120,12,80.92,0.099,1.1,2.211,94.5,88.03,10,740,N/A
2011,6,23,7,30,166,121,213,48,807,361,12,67.18,0.099,1.8,2.188,99.4,81.57000000000001,11,740,N/A
2011,6,23,8,30,284,188,396,56,904,593,13,53.57,0.099,2.4000000000000004,2.1670000000000003,106.60000000000001,77.73,13,740,N/A
2011,6,23,9,30,343,48,380,61,954,788,13,40.410000000000004,0.099,3,2.1550000000000002,112.80000000000001,72.88,14,740,N/A
2011,6,23,10,30,453,288,707,64,980,926,13,28.43,0.099,3.2,2.161,115.4,69.87,15,740,N/A
2011,6,23,11,30,196,16,211,65,991,997,13,20.02,0.099,3.2,2.19,117.30000000000001,67.31,15,740,N/A
2011,6,23,12,30,510,141,642,65,990,994,14,20.29,0.099,2.9000000000000004,2.223,117.4,68.41,16,740,N/A
2011,6,23,13,30,323,23,344,64,977,919,14,29,0.099,2.7,2.244,116.4,68.68,16,740,N/A
2011,6,23,14,30,371,85,436,60,951,777,14,41.07,0.099,2.6,2.245,113.9,68.39,15,740,N/A
2011,6,23,15,30,204,19,215,54,902,581,13,54.27,0.099,2.5,2.237,112.2,72.42,14,740,N/A
