Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2003,12,10,8,30,281,219,405,67,931,591,12,55.79,0.093,2.6,2.1550000000000002,97.60000000000001,71.06,14,740,N/A
2003,12,10,9,30,355,62,401,73,989,789,12,43.67,0.093,2.8000000000000003,2.1630000000000003,99.4,66.96000000000001,15,740,N/A
2003,12,10,10,30,459,112,552,85,1006,923,12,33.6,0.093,2.8000000000000003,2.189,100.2,63.92,16,740,N/A
2003,12,10,11,30,223,17,239,87,1017,986,13,27.91,0.093,2.7,2.235,100.10000000000001,61.44,17,740,N/A
2003,12,10,12,30,495,143,620,87,1012,970,13,29.29,0.093,2.6,2.29,99.5,62.38,17,740,N/A
2003,12,10,13,30,87,987,876,87,987,876,13,36.95,0.093,2.4000000000000004,2.338,99,62.71,16,740,N/A
2003,12,10,14,30,349,118,429,82,943,714,13,47.97,0.093,2.3000000000000003,2.375,99.10000000000001,67.14,16,740,N/A
2003,12,10,15,30,73,862,498,73,862,498,13,60.51,0.093,2.1,2.4050000000000002,99,72.29,15,740,N/A
2003,12,10,16,30,58,683,249,58,683,249,14,73.78,0.093,1.6,2.4290000000000003,97.10000000000001,77.69,13,740,N/A
2003,12,10,17,30,18,181,27,18,181,27,14,87.41,0.093,0.9,2.445,94.5,92.43,12,740,N/A
2003,12,10,18,30,0,0,0,0,0,0,14,101.19,0.093,0.7000000000000001,2.45,94.5,92.95,12,740,N/A
2003,12,10,19,30,0,0,0,0,0,0,14,114.98,0.092,0.6000000000000001,2.447,95,91.60000000000001,11,740,N/A
2003,12,10,20,30,0,0,0,0,0,0,14,128.6,0.092,0.5,2.445,92.80000000000001,96.85000000000001,11,740,N/A
2003,12,10,21,30,0,0,0,0,0,0,14,141.73,0.092,0.4,2.45,82.4,95.57000000000001,10,740,N/A
2003,12,10,22,30,0,0,0,0,0,0,14,153.49,0.092,0.30000000000000004,2.458,76.10000000000001,100,10,740,N/A
2003,12,10,23,30,0,0,0,0,0,0,13,161.07,0.092,0.30000000000000004,2.46,66.60000000000001,97.78,10,740,N/A
2003,12,11,0,30,0,0,0,0,0,0,13,159.17000000000002,0.092,0.30000000000000004,2.448,44.900000000000006,95.3,10,740,N/A
2003,12,11,1,30,0,0,0,0,0,0,12,149.52,0.092,0.2,2.416,22.1,92.54,9,740,N/A
2003,12,11,2,30,0,0,0,0,0,0,12,137.09,0.092,0.2,2.367,349.5,89.96000000000001,9,740,N/A
2003,12,11,3,30,0,0,0,0,0,0,11,123.73,0.092,0.2,2.322,276.1,87.71000000000001,9,740,N/A
2003,12,11,4,30,0,0,0,0,0,0,11,110.03,0.092,0.2,2.2960000000000003,306.8,85.91,9,740,N/A
2003,12,11,5,30,0,0,0,0,0,0,11,96.23,0.092,0.30000000000000004,2.277,7,85.10000000000001,9,740,N/A
2003,12,11,6,30,49,138,67,35,479,98,11,82.49,0.092,0.4,2.2520000000000002,32.2,86.73,10,740,N/A
2003,12,11,7,30,160,109,199,61,788,344,12,68.97,0.092,0.8,2.217,87.5,84.17,11,740,N/A
2003,12,11,8,30,202,17,211,74,911,585,12,55.92,0.092,1.1,2.174,98.60000000000001,75.31,13,740,N/A
2003,12,11,9,30,376,95,445,80,975,784,12,43.81,0.092,1.4000000000000001,2.141,101.5,69.42,14,740,N/A
2003,12,11,10,30,419,396,749,85,1007,922,12,33.730000000000004,0.092,1.6,2.134,100.4,66.11,15,740,N/A
2003,12,11,11,30,481,315,760,88,1017,986,12,28.01,0.092,1.6,2.152,100.10000000000001,63.4,16,740,N/A
2003,12,11,12,30,455,383,789,90,1010,971,13,29.330000000000002,0.092,1.6,2.187,101.2,64.51,16,740,N/A
2003,12,11,13,30,413,72,471,100,967,873,13,36.94,0.092,1.5,2.232,104.30000000000001,65.24,16,740,N/A
2003,12,11,14,30,353,135,443,96,916,710,13,47.92,0.092,1.5,2.2760000000000002,108,65.85,15,740,N/A
2003,12,11,15,30,238,117,295,84,831,494,13,60.44,0.092,1.4000000000000001,2.316,111.2,70.57000000000001,14,740,N/A
2003,12,11,16,30,116,66,135,66,644,247,13,73.7,0.092,1.2000000000000002,2.346,113.10000000000001,81.35000000000001,13,740,N/A
2003,12,11,17,30,14,0,14,20,153,27,14,87.31,0.092,0.8,2.365,114.5,91.16,12,740,N/A
2003,12,11,18,30,0,0,0,0,0,0,14,101.09,0.092,0.6000000000000001,2.37,119.10000000000001,91.92,12,740,N/A
2003,12,11,19,30,0,0,0,0,0,0,14,114.87,0.092,0.6000000000000001,2.36,120.80000000000001,91.09,11,740,N/A
2003,12,11,20,30,0,0,0,0,0,0,14,128.48,0.092,0.7000000000000001,2.349,122,90.35000000000001,11,740,N/A
2003,12,11,21,30,0,0,0,0,0,0,14,141.6,0.092,0.6000000000000001,2.343,120.4,94.4,11,740,N/A
2003,12,11,22,30,0,0,0,0,0,0,13,153.36,0.092,0.5,2.341,116.4,92.98,11,740,N/A
2003,12,11,23,30,0,0,0,0,0,0,13,160.96,0.092,0.4,2.339,112.30000000000001,91.71000000000001,11,740,N/A
2003,12,12,0,30,0,0,0,0,0,0,13,159.15,0.092,0.4,2.34,111.9,90.59,10,740,N/A
2003,12,12,1,30,0,0,0,0,0,0,13,149.56,0.092,0.30000000000000004,2.349,117,95.8,10,740,N/A
2003,12,12,2,30,0,0,0,0,0,0,13,137.16,0.092,0.30000000000000004,2.369,124.60000000000001,95.23,10,740,N/A
2003,12,12,3,30,0,0,0,0,0,0,13,123.82000000000001,0.092,0.30000000000000004,2.3930000000000002,134.5,94.9,10,740,N/A
2003,12,12,4,30,0,0,0,0,0,0,13,110.13,0.092,0.30000000000000004,2.418,135.8,94.26,9,740,N/A
2003,12,12,5,30,0,0,0,0,0,0,13,96.34,0.092,0.4,2.437,133.8,93.7,9,740,N/A
2003,12,12,6,30,38,424,92,38,424,92,13,82.61,0.092,0.8,2.446,126.30000000000001,95.29,10,740,N/A
2003,12,12,7,30,68,746,334,68,746,334,13,69.09,0.092,1.2000000000000002,2.45,134.6,86.73,11,740,N/A
2003,12,12,8,30,222,26,237,84,874,573,13,56.04,0.092,1.4000000000000001,2.45,124,81.67,12,740,N/A
2003,12,12,9,30,95,937,770,95,937,770,13,43.94,0.092,1.7000000000000002,2.452,110.2,81.61,13,740,N/A
2003,12,12,10,30,105,963,905,105,963,905,13,33.86,0.092,1.8,2.464,104.60000000000001,76.96000000000001,14,740,N/A
2003,12,12,11,30,505,188,672,113,970,968,13,28.11,0.092,2,2.479,102.2,72.64,15,740,N/A
2003,12,12,12,30,159,12,170,115,961,954,14,29.37,0.092,2.1,2.487,99.2,72.86,15,740,N/A
2003,12,12,13,30,143,9,151,118,929,861,14,36.92,0.092,2.2,2.485,95.5,73.15,14,740,N/A
2003,12,12,14,30,349,114,426,111,880,701,14,47.870000000000005,0.092,2.1,2.476,95.10000000000001,78.4,14,740,N/A
2003,12,12,15,30,130,1,131,92,804,490,14,60.370000000000005,0.092,1.8,2.461,97,84.31,13,740,N/A
2003,12,12,16,30,15,0,15,65,646,248,14,73.61,0.092,1.3,2.439,102.7,91.28,12,740,N/A
2003,12,12,17,30,19,193,28,19,193,28,14,87.22,0.092,0.9,2.4130000000000003,114.30000000000001,99.62,11,740,N/A
2003,12,12,18,30,0,0,0,0,0,0,14,100.98,0.092,0.8,2.396,127.30000000000001,96.75,11,740,N/A
2003,12,12,19,30,0,0,0,0,0,0,14,114.75,0.092,0.7000000000000001,2.395,130.70000000000002,94.76,10,740,N/A
2003,12,12,20,30,0,0,0,0,0,0,13,128.36,0.092,0.6000000000000001,2.402,130.5,98,10,740,N/A
2003,12,12,21,30,0,0,0,0,0,0,13,141.47,0.092,0.5,2.4010000000000002,128.3,96.98,10,740,N/A
2003,12,12,22,30,0,0,0,0,0,0,13,153.23,0.092,0.4,2.3810000000000002,115.9,95.32000000000001,9,740,N/A
2003,12,12,23,30,0,0,0,0,0,0,12,160.86,0.092,0.30000000000000004,2.341,88.60000000000001,98.78,9,740,N/A
2003,12,13,0,30,0,0,0,0,0,0,12,159.13,0.092,0.30000000000000004,2.2960000000000003,58.800000000000004,95.11,9,740,N/A
2003,12,13,1,30,0,0,0,0,0,0,11,149.61,0.092,0.30000000000000004,2.2600000000000002,49.900000000000006,92.11,9,740,N/A
2003,12,13,2,30,0,0,0,0,0,0,11,137.24,0.092,0.30000000000000004,2.238,50.7,89.74,8,740,N/A
2003,12,13,3,30,0,0,0,0,0,0,11,123.91,0.092,0.30000000000000004,2.221,46.400000000000006,87.95,8,740,N/A
2003,12,13,4,30,0,0,0,0,0,0,10,110.23,0.092,0.2,2.2,53.400000000000006,91.53,8,740,N/A
2003,12,13,5,30,0,0,0,0,0,0,10,96.45,0.092,0.2,2.185,85.80000000000001,89.23,8,740,N/A
2003,12,13,6,30,32,504,95,32,504,95,11,82.72,0.092,0.6000000000000001,2.18,97.30000000000001,82.67,10,740,N/A
2003,12,13,7,30,56,804,341,56,804,341,12,69.22,0.092,1.2000000000000002,2.188,110.60000000000001,79.8,11,740,N/A
2003,12,13,8,30,69,919,581,69,919,581,12,56.17,0.092,1.5,2.209,102.7,76.63,13,740,N/A
2003,12,13,9,30,78,975,779,78,975,779,12,44.07,0.092,1.7000000000000002,2.241,98.2,71.11,14,740,N/A
2003,12,13,10,30,87,998,915,87,998,915,12,33.980000000000004,0.092,1.8,2.279,96.7,67.33,15,740,N/A
2003,12,13,11,30,368,28,393,92,1006,979,13,28.2,0.092,1.7000000000000002,2.312,97.9,64.28,15,740,N/A
2003,12,13,12,30,250,18,266,94,1000,965,13,29.39,0.092,1.6,2.336,101.60000000000001,65.23,16,740,N/A
2003,12,13,13,30,234,17,248,97,970,873,13,36.9,0.092,1.5,2.354,105.60000000000001,65.82000000000001,15,740,N/A
2003,12,13,14,30,347,278,534,93,922,712,13,47.81,0.092,1.4000000000000001,2.369,110.7,70.5,15,740,N/A
2003,12,13,15,30,110,0,110,82,838,497,13,60.29,0.092,1.3,2.383,117.7,75.47,14,740,N/A
2003,12,13,16,30,65,653,250,65,653,250,13,73.52,0.092,1.1,2.391,125.9,81.69,13,740,N/A
2003,12,13,17,30,20,176,29,20,176,29,14,87.12,0.092,0.8,2.3930000000000002,132.9,90.27,11,740,N/A
2003,12,13,18,30,0,0,0,0,0,0,14,100.88,0.092,0.7000000000000001,2.3930000000000002,135.3,94.3,11,740,N/A
2003,12,13,19,30,0,0,0,0,0,0,13,114.64,0.092,0.6000000000000001,2.391,138,92.95,11,740,N/A
2003,12,13,20,30,0,0,0,0,0,0,13,128.24,0.092,0.5,2.394,141.9,91.15,10,740,N/A
2003,12,13,21,30,0,0,0,0,0,0,13,141.34,0.092,0.4,2.4090000000000003,141.8,94.89,10,740,N/A
2003,12,13,22,30,0,0,0,0,0,0,12,153.11,0.092,0.4,2.418,146,93.62,10,740,N/A
2003,12,13,23,30,0,0,0,0,0,0,12,160.77,0.092,0.30000000000000004,2.408,151.3,92.42,9,740,N/A
2003,12,14,0,30,0,0,0,0,0,0,12,159.13,0.092,0.30000000000000004,2.384,155.70000000000002,97.02,9,740,N/A
2003,12,14,1,30,0,0,0,0,0,0,12,149.66,0.092,0.2,2.357,163.60000000000002,95.25,9,740,N/A
2003,12,14,2,30,0,0,0,0,0,0,12,137.32,0.092,0.2,2.335,168.60000000000002,93.77,9,740,N/A
2003,12,14,3,30,0,0,0,0,0,0,11,124.01,0.092,0.2,2.32,167.70000000000002,92.47,8,740,N/A
2003,12,14,4,30,0,0,0,0,0,0,11,110.34,0.092,0.2,2.307,144.20000000000002,91.53,8,740,N/A
2003,12,14,5,30,0,0,0,0,0,0,11,96.56,0.092,0.2,2.285,109,91.22,8,740,N/A
2003,12,14,6,30,36,435,90,36,435,90,12,82.84,0.092,0.5,2.248,92.7,88.92,9,740,N/A
2003,12,14,7,30,66,762,334,66,762,334,12,69.34,0.092,1.1,2.191,88.2,86.58,10,740,N/A
2003,12,14,8,30,81,893,576,81,893,576,13,56.300000000000004,0.092,1.7000000000000002,2.116,88.7,83.76,12,740,N/A
2003,12,14,9,30,88,962,778,88,962,778,13,44.19,0.092,2.1,2.053,88.10000000000001,79.29,13,740,N/A
2003,12,14,10,30,353,445,722,90,1001,919,13,34.1,0.092,2.4000000000000004,2.029,91.60000000000001,69.06,14,740,N/A
2003,12,14,11,30,88,1020,987,88,1020,987,13,28.28,0.092,2.5,2.037,96,65.17,15,740,N/A
2003,12,14,12,30,470,82,542,83,1024,976,13,29.41,0.092,2.6,2.063,100.7,65.58,16,740,N/A
2003,12,14,13,30,80,1006,886,80,1006,886,13,36.86,0.092,2.6,2.089,104.60000000000001,65.71000000000001,16,740,N/A
2003,12,14,14,30,72,973,727,72,973,727,13,47.75,0.092,2.5,2.11,106.60000000000001,65.57000000000001,16,740,N/A
2003,12,14,15,30,62,908,513,62,908,513,13,60.21,0.092,2.3000000000000003,2.123,107.4,69.46000000000001,15,740,N/A
2003,12,14,16,30,47,764,265,47,764,265,13,73.43,0.092,1.8,2.122,107.30000000000001,74.93,14,740,N/A
2003,12,14,17,30,17,315,34,17,315,34,14,87.02,0.092,1.1,2.112,107.7,89.5,12,740,N/A
2003,12,14,18,30,0,0,0,0,0,0,13,100.77,0.092,0.8,2.098,109.60000000000001,91.60000000000001,11,740,N/A
2003,12,14,19,30,0,0,0,0,0,0,13,114.53,0.092,0.8,2.081,109.4,89.98,11,740,N/A
2003,12,14,20,30,0,0,0,0,0,0,13,128.12,0.092,0.8,2.059,106.80000000000001,94.29,10,740,N/A
2003,12,14,21,30,0,0,0,0,0,0,12,141.22,0.092,0.7000000000000001,2.033,104.2,92.72,10,740,N/A
2003,12,14,22,30,0,0,0,0,0,0,12,152.98,0.092,0.7000000000000001,2.004,105.5,90.60000000000001,9,740,N/A
2003,12,14,23,30,0,0,0,0,0,0,12,160.68,0.092,0.7000000000000001,1.971,103.30000000000001,94.53,9,740,N/A
2003,12,15,0,30,0,0,0,0,0,0,11,159.13,0.092,0.7000000000000001,1.936,99.10000000000001,92.69,9,740,N/A
2003,12,15,1,30,0,0,0,0,0,0,11,149.72,0.092,0.7000000000000001,1.8980000000000001,96,90.93,8,740,N/A
2003,12,15,2,30,0,0,0,0,0,0,11,137.4,0.092,0.7000000000000001,1.859,93.30000000000001,95.3,8,740,N/A
2003,12,15,3,30,0,0,0,0,0,0,11,124.11,0.092,0.7000000000000001,1.822,92.10000000000001,93.84,8,740,N/A
2003,12,15,4,30,0,0,0,0,0,0,10,110.44,0.092,0.7000000000000001,1.784,92.2,92.31,7,740,N/A
2003,12,15,5,30,0,0,0,0,0,0,10,96.67,0.092,0.8,1.742,93.7,90.91,7,740,N/A
2003,12,15,6,30,44,19,46,28,563,97,11,82.96000000000001,0.092,1.4000000000000001,1.691,93.7,82.44,9,740,N/A
2003,12,15,7,30,149,62,171,47,857,348,11,69.46000000000001,0.092,2.2,1.6420000000000001,92.10000000000001,74.84,12,740,N/A
2003,12,15,8,30,276,218,397,57,969,593,11,56.42,0.092,2.6,1.614,90,64.5,14,740,N/A
2003,12,15,9,30,63,1022,794,63,1022,794,11,44.32,0.092,2.7,1.6280000000000001,90.4,60.620000000000005,15,740,N/A
2003,12,15,10,30,79,1029,931,79,1029,931,11,34.21,0.092,2.8000000000000003,1.685,92.80000000000001,58.03,16,740,N/A
2003,12,15,11,30,83,1036,995,83,1036,995,11,28.35,0.092,2.8000000000000003,1.7630000000000001,95.5,56.120000000000005,17,740,N/A
2003,12,15,12,30,85,1028,981,85,1028,981,12,29.43,0.092,2.9000000000000004,1.846,96.9,57.27,17,740,N/A
2003,12,15,13,30,88,999,888,88,999,888,12,36.83,0.092,2.8000000000000003,1.923,97.60000000000001,57.910000000000004,17,740,N/A
2003,12,15,14,30,85,951,726,85,951,726,12,47.68,0.092,2.7,1.988,98.2,62.050000000000004,16,740,N/A
2003,12,15,15,30,76,869,509,76,869,509,12,60.13,0.092,2.4000000000000004,2.037,97.9,66.29,15,740,N/A
2003,12,15,16,30,59,702,261,59,702,261,12,73.33,0.092,1.9000000000000001,2.061,96.30000000000001,72.26,14,740,N/A
2003,12,15,17,30,21,224,33,21,224,33,13,86.91,0.092,1.2000000000000002,2.059,95.60000000000001,86.5,12,740,N/A
2003,12,15,18,30,0,0,0,0,0,0,13,100.66,0.092,0.9,2.037,94.30000000000001,90.32000000000001,11,740,N/A
2003,12,15,19,30,0,0,0,0,0,0,13,114.41,0.092,0.8,1.997,89.5,88.83,10,740,N/A
2003,12,15,20,30,0,0,0,0,0,0,12,128,0.092,0.7000000000000001,1.944,88.10000000000001,93.45,10,740,N/A
2003,12,15,21,30,0,0,0,0,0,0,12,141.1,0.092,0.7000000000000001,1.883,87,91.56,9,740,N/A
2003,12,15,22,30,0,0,0,0,0,0,12,152.87,0.092,0.8,1.813,85.10000000000001,95.63,9,740,N/A
2003,12,15,23,30,0,0,0,0,0,0,12,160.6,0.092,0.8,1.73,84.9,93.74,8,740,N/A
2003,12,16,0,30,0,0,0,0,0,0,11,159.14000000000001,0.092,0.9,1.629,87.5,98.25,8,740,N/A
2003,12,16,1,30,0,0,0,0,0,0,11,149.78,0.092,1,1.5090000000000001,89.5,96.31,8,740,N/A
2003,12,16,2,30,0,0,0,0,0,0,11,137.49,0.092,1.1,1.375,88,93.97,7,740,N/A
2003,12,16,3,30,0,0,0,0,0,0,10,124.21000000000001,0.092,1.1,1.243,86.10000000000001,97.38,7,740,N/A
2003,12,16,4,30,0,0,0,0,0,0,9,110.55,0.092,1,1.1340000000000001,81,99.32000000000001,6,740,N/A
2003,12,16,5,30,0,0,0,0,0,0,9,96.79,0.092,1.1,1.059,76.7,93.71000000000001,6,740,N/A
2003,12,16,6,30,29,569,97,29,569,97,8,83.07000000000001,0.092,1.7000000000000002,1.02,83.4,80.39,7,740,N/A
2003,12,16,7,30,48,878,354,48,878,354,8,69.58,0.092,2.5,1.022,86.7,63.72,10,740,N/A
2003,12,16,8,30,57,989,602,57,989,602,7,56.54,0.092,3.2,1.053,90.2,52.34,13,740,N/A
2003,12,16,9,30,62,1042,806,62,1042,806,6,44.43,0.092,3.5,1.096,92.9,48.36,14,740,N/A
2003,12,16,10,30,64,1068,947,64,1068,947,7,34.31,0.092,3.6,1.1380000000000001,95.10000000000001,46.480000000000004,15,740,N/A
2003,12,16,11,30,66,1078,1014,66,1078,1014,7,28.42,0.092,3.6,1.181,96,45.26,16,740,N/A
2003,12,16,12,30,65,1075,1002,65,1075,1002,8,29.44,0.092,3.5,1.225,95.2,44.22,16,740,N/A
2003,12,16,13,30,66,1055,911,66,1055,911,8,36.78,0.092,3.3000000000000003,1.27,93.80000000000001,45.65,16,740,N/A
2003,12,16,14,30,62,1020,750,62,1020,750,9,47.61,0.092,3.1,1.313,92,49.870000000000005,16,740,N/A
2003,12,16,15,30,55,955,532,55,955,532,9,60.04,0.092,2.7,1.351,89.80000000000001,54.5,15,740,N/A
2003,12,16,16,30,43,818,279,43,818,279,10,73.24,0.092,1.9000000000000001,1.379,86.7,64.71000000000001,13,740,N/A
2003,12,16,17,30,17,382,39,17,382,39,11,86.81,0.092,1.1,1.395,81.10000000000001,79.66,11,740,N/A
2003,12,16,18,30,0,0,0,0,0,0,10,100.55,0.092,0.8,1.4020000000000001,66,80.91,9,740,N/A
2003,12,16,19,30,0,0,0,0,0,0,10,114.3,0.092,0.9,1.407,59.2,85.56,8,740,N/A
2003,12,16,20,30,0,0,0,0,0,0,10,127.88000000000001,0.092,0.8,1.409,59.1,90.88,8,740,N/A
2003,12,16,21,30,0,0,0,0,0,0,10,140.98,0.092,0.7000000000000001,1.409,59.5,90.33,8,740,N/A
2003,12,16,22,30,0,0,0,0,0,0,10,152.75,0.092,0.9,1.413,66.5,89.88,7,740,N/A
2003,12,16,23,30,0,0,0,0,0,0,10,160.53,0.092,1,1.421,75.5,95.25,7,740,N/A
2003,12,17,0,30,0,0,0,0,0,0,10,159.15,0.092,1,1.429,77.10000000000001,94,7,740,N/A
2003,12,17,1,30,0,0,0,0,0,0,9,149.85,0.092,1,1.44,76.10000000000001,92.31,6,740,N/A
2003,12,17,2,30,0,0,0,0,0,0,9,137.58,0.092,1,1.453,76.5,96.52,6,740,N/A
2003,12,17,3,30,0,0,0,0,0,0,9,124.31,0.092,1.1,1.466,77.60000000000001,94.22,6,740,N/A
2003,12,17,4,30,0,0,0,0,0,0,8,110.66,0.092,1.2000000000000002,1.476,79.80000000000001,92.25,5,740,N/A
2003,12,17,5,30,0,0,0,0,0,0,8,96.9,0.092,1.2000000000000002,1.49,82.80000000000001,91.12,5,740,N/A
2003,12,17,6,30,27,558,94,27,558,94,9,83.19,0.092,1.7000000000000002,1.51,85.9,82.66,7,740,N/A
2003,12,17,7,30,47,859,345,47,859,345,9,69.7,0.092,2.4000000000000004,1.536,81.9,71.09,10,740,N/A
2003,12,17,8,30,56,971,589,56,971,589,10,56.660000000000004,0.092,2.8000000000000003,1.573,84.4,62.03,13,740,N/A
2003,12,17,9,30,61,1024,791,61,1024,791,11,44.550000000000004,0.092,2.9000000000000004,1.6300000000000001,87.7,60.77,15,740,N/A
2003,12,17,10,30,64,1049,930,64,1049,930,11,34.410000000000004,0.092,2.8000000000000003,1.702,93.9,59.370000000000005,16,740,N/A
2003,12,17,11,30,410,38,444,66,1058,997,12,28.48,0.092,2.8000000000000003,1.7870000000000001,98.10000000000001,57.800000000000004,17,740,N/A
2003,12,17,12,30,191,15,204,67,1053,984,12,29.44,0.092,2.7,1.8860000000000001,100.10000000000001,55.64,18,740,N/A
2003,12,17,13,30,238,17,252,78,1015,891,12,36.74,0.092,2.6,1.993,101.30000000000001,59.800000000000004,17,740,N/A
2003,12,17,14,30,306,43,336,75,971,731,12,47.53,0.092,2.4000000000000004,2.096,102.5,59.94,16,740,N/A
2003,12,17,15,30,67,893,515,67,893,515,12,59.95,0.092,2,2.185,102,63.92,15,740,N/A
2003,12,17,16,30,55,726,266,55,726,266,13,73.14,0.092,1.5,2.2560000000000002,100,73.83,14,740,N/A
2003,12,17,17,30,21,262,36,21,262,36,14,86.7,0.092,0.8,2.31,99.9,83.7,12,740,N/A
2003,12,17,18,30,0,0,0,0,0,0,14,100.44,0.092,0.6000000000000001,2.351,97.7,89.08,12,740,N/A
2003,12,17,19,30,0,0,0,0,0,0,14,114.18,0.092,0.6000000000000001,2.383,96.2,94.8,11,740,N/A
2003,12,17,20,30,0,0,0,0,0,0,14,127.76,0.092,0.5,2.403,99.10000000000001,94.5,11,740,N/A
2003,12,17,21,30,0,0,0,0,0,0,13,140.86,0.092,0.5,2.4050000000000002,103.60000000000001,93.07000000000001,10,740,N/A
2003,12,17,22,30,0,0,0,0,0,0,13,152.64000000000001,0.092,0.5,2.383,105.5,97.67,10,740,N/A
2003,12,17,23,30,0,0,0,0,0,0,13,160.46,0.092,0.5,2.346,101.7,95.83,10,740,N/A
2003,12,18,0,30,0,0,0,0,0,0,13,159.17000000000002,0.092,0.5,2.302,99.30000000000001,94.06,9,740,N/A
2003,12,18,1,30,0,0,0,0,0,0,12,149.92000000000002,0.092,0.5,2.259,100,98.58,9,740,N/A
2003,12,18,2,30,0,0,0,0,0,0,12,137.67000000000002,0.092,0.6000000000000001,2.224,98.2,96.53,9,740,N/A
2003,12,18,3,30,0,0,0,0,0,0,12,124.41,0.092,0.6000000000000001,2.2,93,94.36,8,740,N/A
2003,12,18,4,30,0,0,0,0,0,0,11,110.77,0.092,0.7000000000000001,2.182,89.2,92.42,8,740,N/A
2003,12,18,5,30,0,0,0,0,0,0,11,97.01,0.092,0.8,2.166,85.7,90.74,8,740,N/A
2003,12,18,6,30,29,506,88,29,506,88,11,83.31,0.092,1.4000000000000001,2.1550000000000002,87,86.93,10,740,N/A
2003,12,18,7,30,70,0,70,51,823,335,12,69.81,0.092,2.1,2.154,89,77.33,12,740,N/A
2003,12,18,8,30,248,54,278,60,941,576,11,56.78,0.092,2.5,2.1670000000000003,93.30000000000001,66.42,14,740,N/A
2003,12,18,9,30,119,3,122,67,998,777,11,44.660000000000004,0.092,2.6,2.196,97.7,63.190000000000005,15,740,N/A
2003,12,18,10,30,148,10,156,71,1025,916,12,34.51,0.092,2.6,2.238,100.7,61.07,16,740,N/A
2003,12,18,11,30,201,16,215,74,1035,984,12,28.54,0.092,2.5,2.285,102.4,58.92,17,740,N/A
2003,12,18,12,30,204,16,218,76,1030,973,12,29.43,0.092,2.4000000000000004,2.327,104,59.870000000000005,17,740,N/A
2003,12,18,13,30,417,74,476,113,943,870,12,36.68,0.092,2.3000000000000003,2.363,106,60.03,16,740,N/A
2003,12,18,14,30,229,17,241,108,892,711,13,47.45,0.092,2.2,2.394,108.7,64.41,15,740,N/A
2003,12,18,15,30,240,99,290,92,812,500,13,59.85,0.092,2.1,2.419,109.60000000000001,68.96000000000001,14,740,N/A
2003,12,18,16,30,95,0,95,71,633,256,13,73.03,0.092,1.7000000000000002,2.444,109.2,74.8,13,740,N/A
2003,12,18,17,30,24,162,34,24,162,34,14,86.59,0.092,1,2.459,109.2,89.68,12,740,N/A
2003,12,18,18,30,0,0,0,0,0,0,14,100.32000000000001,0.092,0.8,2.447,110.5,90.76,12,740,N/A
2003,12,18,19,30,0,0,0,0,0,0,14,114.07000000000001,0.092,1,2.411,110.60000000000001,90.3,11,740,N/A
2003,12,18,20,30,0,0,0,0,0,0,14,127.65,0.092,1.1,2.375,110,95.05,11,740,N/A
2003,12,18,21,30,0,0,0,0,0,0,13,140.74,0.092,1.1,2.344,114.7,93.67,11,740,N/A
2003,12,18,22,30,0,0,0,0,0,0,13,152.54,0.092,1,2.312,118.60000000000001,92.08,10,740,N/A
2003,12,18,23,30,0,0,0,0,0,0,13,160.4,0.092,0.9,2.275,121.2,96.78,10,740,N/A
2003,12,19,0,30,0,0,0,0,0,0,13,159.19,0.092,0.9,2.23,123.2,95.34,10,740,N/A
2003,12,19,1,30,0,0,0,0,0,0,13,150,0.092,0.9,2.183,125.5,94.02,9,740,N/A
2003,12,19,2,30,0,0,0,0,0,0,12,137.77,0.092,0.9,2.138,126.9,92.8,9,740,N/A
2003,12,19,3,30,0,0,0,0,0,0,12,124.52,0.092,0.9,2.106,128.4,98.11,9,740,N/A
2003,12,19,4,30,0,0,0,0,0,0,12,110.88,0.092,0.8,2.092,128.70000000000002,97.06,9,740,N/A
2003,12,19,5,30,0,0,0,0,0,0,12,97.13,0.092,0.8,2.081,123.9,96.17,9,740,N/A
