Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2008,8,8,6,30,6,0,6,29,545,105,10,81.96000000000001,0.098,2.2,1.795,92.30000000000001,74.53,10,740,N/A
2008,8,8,7,30,39,0,39,48,815,359,10,67.54,0.098,3,1.803,94.7,63.910000000000004,13,740,N/A
2008,8,8,8,30,232,28,249,58,916,608,9,53.15,0.098,3.6,1.792,98.30000000000001,50.67,16,740,N/A
2008,8,8,9,30,317,30,341,66,966,817,9,38.92,0.098,3.9000000000000004,1.772,101.5,44.19,18,740,N/A
2008,8,8,10,30,144,11,154,74,988,968,9,25.2,0.098,4,1.7570000000000001,103,41.03,19,740,N/A
2008,8,8,11,30,189,16,205,76,1000,1049,8,13.72,0.098,4,1.7510000000000001,103,37.980000000000004,20,740,N/A
2008,8,8,12,30,364,23,388,77,1001,1051,8,13.23,0.098,3.9000000000000004,1.746,102.2,35.27,20,740,N/A
2008,8,8,13,30,168,14,181,92,964,970,8,24.41,0.098,3.7,1.74,101.7,37.17,20,740,N/A
2008,8,8,14,30,231,16,245,85,937,823,8,38.08,0.098,3.5,1.734,101.4,39.32,19,740,N/A
2008,8,8,15,30,278,67,319,75,885,616,8,52.300000000000004,0.098,3.2,1.729,100.9,41.72,18,740,N/A
2008,8,8,16,30,61,780,369,61,780,369,8,66.69,0.098,2.8000000000000003,1.726,100.10000000000001,44.74,16,740,N/A
2008,8,8,17,30,37,506,115,37,506,115,9,81.12,0.098,2.1,1.719,98,53.71,14,740,N/A
2008,8,8,18,30,0,0,0,0,0,0,10,95.51,0.098,1.7000000000000002,1.702,97,66.8,13,740,N/A
2008,8,8,19,30,0,0,0,0,0,0,11,109.78,0.098,1.4000000000000001,1.672,93.30000000000001,73.02,12,740,N/A
2008,8,8,20,30,0,0,0,0,0,0,11,123.8,0.098,1.2000000000000002,1.631,87.60000000000001,74.8,11,740,N/A
2008,8,8,21,30,0,0,0,0,0,0,11,137.28,0.098,1,1.591,81.5,79.82000000000001,11,740,N/A
2008,8,8,22,30,0,0,0,0,0,0,11,149.5,0.098,0.9,1.565,74.10000000000001,78.72,10,740,N/A
2008,8,8,23,30,0,0,0,0,0,0,10,158.17000000000002,0.098,0.7000000000000001,1.55,62.5,81.93,10,740,N/A
2008,8,9,0,30,0,0,0,0,0,0,10,158.47,0.098,0.5,1.539,52.800000000000004,80.05,9,740,N/A
2008,8,9,1,30,0,0,0,0,0,0,10,150.14000000000001,0.098,0.5,1.5330000000000001,44.6,83.57000000000001,9,740,N/A
2008,8,9,2,30,0,0,0,0,0,0,9,138.04,0.098,0.6000000000000001,1.534,41.7,81.38,8,740,N/A
2008,8,9,3,30,0,0,0,0,0,0,9,124.60000000000001,0.098,0.6000000000000001,1.538,45.900000000000006,84.36,8,740,N/A
2008,8,9,4,30,0,0,0,0,0,0,9,110.60000000000001,0.098,0.6000000000000001,1.543,52.300000000000004,82.71000000000001,7,740,N/A
2008,8,9,5,30,0,0,0,0,0,0,8,96.34,0.098,0.9,1.545,57.6,80.87,8,740,N/A
2008,8,9,6,30,30,543,106,30,543,106,8,81.94,0.098,1.7000000000000002,1.547,79.5,67.32000000000001,10,740,N/A
2008,8,9,7,30,50,816,362,50,816,362,8,67.5,0.098,2.6,1.557,92.30000000000001,55.27,13,740,N/A
2008,8,9,8,30,267,59,302,60,918,612,8,53.09,0.098,3.2,1.588,99.5,44.97,16,740,N/A
2008,8,9,9,30,264,23,283,67,968,821,8,38.83,0.098,3.5,1.6460000000000001,104.7,40,18,740,N/A
2008,8,9,10,30,365,27,390,80,981,969,8,25.05,0.098,3.5,1.734,107.2,38.44,19,740,N/A
2008,8,9,11,30,221,18,239,83,989,1046,9,13.46,0.098,3.5,1.839,107.80000000000001,36.94,20,740,N/A
2008,8,9,12,30,496,64,559,85,984,1045,9,13.01,0.098,3.4000000000000004,1.948,108.5,37.38,20,740,N/A
2008,8,9,13,30,282,19,300,92,955,963,9,24.32,0.098,3.2,2.057,109.10000000000001,40.09,19,740,N/A
2008,8,9,14,30,304,25,324,88,920,813,9,38.050000000000004,0.098,2.9000000000000004,2.164,108.80000000000001,43.4,18,740,N/A
2008,8,9,15,30,274,336,480,80,858,605,10,52.300000000000004,0.098,2.6,2.257,107.2,50.42,17,740,N/A
2008,8,9,16,30,171,169,238,67,738,359,10,66.72,0.098,2.3000000000000003,2.323,104.9,55.24,15,740,N/A
2008,8,9,17,30,56,107,72,40,453,109,11,81.17,0.098,1.8,2.368,102.4,64.84,14,740,N/A
2008,8,9,18,30,0,0,0,0,0,0,12,95.58,0.098,1.5,2.395,101.10000000000001,72.48,13,740,N/A
2008,8,9,19,30,0,0,0,0,0,0,12,109.87,0.098,1.2000000000000002,2.4,100.4,74.02,12,740,N/A
2008,8,9,20,30,0,0,0,0,0,0,12,123.91,0.098,1,2.386,101.80000000000001,79.94,12,740,N/A
2008,8,9,21,30,0,0,0,0,0,0,12,137.44,0.098,1,2.358,102.80000000000001,80.52,11,740,N/A
2008,8,9,22,30,0,0,0,0,0,0,12,149.71,0.098,1.1,2.323,98.9,84.58,11,740,N/A
2008,8,9,23,30,0,0,0,0,0,0,12,158.46,0.098,1.1,2.285,97.5,82.39,10,740,N/A
2008,8,10,0,30,0,0,0,0,0,0,11,158.73,0.098,1,2.244,97.2,85.85000000000001,10,740,N/A
2008,8,10,1,30,0,0,0,0,0,0,11,150.31,0.098,1,2.202,97.4,84.41,10,740,N/A
2008,8,10,2,30,0,0,0,0,0,0,11,138.14000000000001,0.098,1,2.1630000000000003,96.60000000000001,83.69,9,740,N/A
2008,8,10,3,30,0,0,0,0,0,0,11,124.65,0.098,1,2.13,96.7,88.72,9,740,N/A
2008,8,10,4,30,0,0,0,0,0,0,11,110.62,0.098,1.1,2.115,98.5,87.87,9,740,N/A
2008,8,10,5,30,0,0,0,0,0,0,10,96.33,0.098,1.4000000000000001,2.123,102.30000000000001,87.5,9,740,N/A
2008,8,10,6,30,7,0,7,32,497,102,11,81.92,0.098,2.2,2.1390000000000002,104.80000000000001,77.38,11,740,N/A
2008,8,10,7,30,81,0,81,54,783,354,10,67.46000000000001,0.098,2.9000000000000004,2.1470000000000002,104.60000000000001,62.910000000000004,13,740,N/A
2008,8,10,8,30,211,19,223,64,894,602,10,53.02,0.098,3.3000000000000003,2.149,105.80000000000001,57.81,15,740,N/A
2008,8,10,9,30,211,15,223,70,950,812,10,38.730000000000004,0.098,3.5,2.146,106.4,53.410000000000004,16,740,N/A
2008,8,10,10,30,380,30,408,74,979,962,10,24.900000000000002,0.098,3.6,2.1430000000000002,107.4,49.68,17,740,N/A
2008,8,10,11,30,447,39,485,76,992,1042,10,13.200000000000001,0.098,3.7,2.1390000000000002,108.30000000000001,46.58,17,740,N/A
2008,8,10,12,30,472,49,520,75,994,1045,10,12.780000000000001,0.098,3.7,2.136,108.60000000000001,46.800000000000004,17,740,N/A
2008,8,10,13,30,495,139,621,75,980,969,10,24.240000000000002,0.098,3.7,2.134,108.2,50.02,17,740,N/A
2008,8,10,14,30,395,301,633,71,953,821,10,38.02,0.098,3.5,2.1310000000000002,106.5,50.08,16,740,N/A
2008,8,10,15,30,227,493,529,63,903,615,10,52.31,0.098,3.2,2.126,103.10000000000001,53.2,15,740,N/A
2008,8,10,16,30,52,802,369,52,802,369,10,66.75,0.098,2.6,2.118,99.10000000000001,61.57,14,740,N/A
2008,8,10,17,30,32,543,115,32,543,115,11,81.22,0.098,1.7000000000000002,2.105,93.5,68.68,12,740,N/A
2008,8,10,18,30,0,0,0,0,0,0,12,95.65,0.098,1.1,2.091,82.30000000000001,80.24,11,740,N/A
2008,8,10,19,30,0,0,0,0,0,0,12,109.96000000000001,0.098,0.9,2.08,74.5,85.34,10,740,N/A
2008,8,10,20,30,0,0,0,0,0,0,12,124.03,0.098,0.7000000000000001,2.07,71.4,88.26,10,740,N/A
2008,8,10,21,30,0,0,0,0,0,0,11,137.6,0.098,0.5,2.059,67.60000000000001,84.46000000000001,9,740,N/A
2008,8,10,22,30,0,0,0,0,0,0,11,149.93,0.098,0.30000000000000004,2.045,61,88.10000000000001,9,740,N/A
2008,8,10,23,30,0,0,0,0,0,0,10,158.75,0.098,0.30000000000000004,2.027,54.300000000000004,87.25,8,740,N/A
2008,8,11,0,30,0,0,0,0,0,0,10,159,0.098,0.30000000000000004,2.004,41.300000000000004,91.43,8,740,N/A
2008,8,11,1,30,0,0,0,0,0,0,10,150.47,0.098,0.30000000000000004,1.979,34.5,88.10000000000001,8,740,N/A
2008,8,11,2,30,0,0,0,0,0,0,9,138.23,0.098,0.4,1.954,31.3,85.99,7,740,N/A
2008,8,11,3,30,0,0,0,0,0,0,9,124.7,0.098,0.4,1.935,24.8,84.04,7,740,N/A
2008,8,11,4,30,0,0,0,0,0,0,9,110.64,0.098,0.5,1.925,27.8,88.11,7,740,N/A
2008,8,11,5,30,0,0,0,0,0,0,8,96.33,0.098,0.5,1.928,35.2,81,8,740,N/A
2008,8,11,6,30,47,11,49,31,516,104,9,81.89,0.098,0.9,1.943,57.7,75.66,10,740,N/A
2008,8,11,7,30,131,12,136,54,790,357,10,67.41,0.098,1.5,1.971,87.60000000000001,64.57000000000001,12,740,N/A
2008,8,11,8,30,238,31,257,66,893,605,9,52.95,0.098,1.7000000000000002,2.001,97.30000000000001,54.53,15,740,N/A
2008,8,11,9,30,406,139,514,74,946,814,9,38.63,0.098,1.9000000000000001,2.035,105.30000000000001,46.72,16,740,N/A
2008,8,11,10,30,248,18,265,83,967,962,9,24.75,0.098,2.1,2.078,111.30000000000001,44.52,17,740,N/A
2008,8,11,11,30,512,80,591,85,980,1041,9,12.94,0.098,2.3000000000000003,2.129,113.60000000000001,45.34,18,740,N/A
2008,8,11,12,30,499,66,564,85,980,1042,9,12.56,0.098,2.3000000000000003,2.184,114.4,46.22,18,740,N/A
2008,8,11,13,30,301,20,320,88,958,963,10,24.150000000000002,0.098,2.2,2.241,114.7,50.21,17,740,N/A
2008,8,11,14,30,349,41,382,84,925,813,10,38,0.098,2,2.297,115.60000000000001,54.67,16,740,N/A
2008,8,11,15,30,71,0,71,76,865,606,11,52.32,0.098,1.7000000000000002,2.342,117.2,59.84,15,740,N/A
2008,8,11,16,30,114,0,115,65,746,359,11,66.78,0.098,1.3,2.367,117,65.89,13,740,N/A
2008,8,11,17,30,38,462,109,38,462,109,12,81.27,0.098,0.8,2.376,115.2,78.88,12,740,N/A
2008,8,11,18,30,0,0,0,0,0,0,12,95.72,0.098,0.5,2.376,106.5,81.93,11,740,N/A
2008,8,11,19,30,0,0,0,0,0,0,13,110.06,0.098,0.30000000000000004,2.37,100.80000000000001,88.79,11,740,N/A
2008,8,11,20,30,0,0,0,0,0,0,13,124.16,0.098,0.2,2.359,95.80000000000001,90.09,11,740,N/A
2008,8,11,21,30,0,0,0,0,0,0,13,137.76,0.098,0.2,2.339,90.9,89.83,10,740,N/A
2008,8,11,22,30,0,0,0,0,0,0,13,150.15,0.098,0.1,2.312,85.80000000000001,95.52,10,740,N/A
2008,8,11,23,30,0,0,0,0,0,0,13,159.04,0.098,0,2.283,91.7,94.64,10,740,N/A
2008,8,12,0,30,0,0,0,0,0,0,12,159.27,0.098,0,2.253,300.6,93.11,10,740,N/A
2008,8,12,1,30,0,0,0,0,0,0,12,150.63,0.098,0.1,2.227,280.8,91.54,9,740,N/A
2008,8,12,2,30,0,0,0,0,0,0,12,138.32,0.098,0.1,2.208,264,96.18,9,740,N/A
2008,8,12,3,30,0,0,0,0,0,0,12,124.75,0.098,0.1,2.207,264.2,94.23,9,740,N/A
2008,8,12,4,30,0,0,0,0,0,0,11,110.66,0.098,0,2.226,269.8,92.3,9,740,N/A
2008,8,12,5,30,0,0,0,0,0,0,11,96.32000000000001,0.098,0.1,2.255,18.6,91.4,9,740,N/A
2008,8,12,6,30,35,465,101,35,465,101,12,81.87,0.098,0.5,2.2800000000000002,89,87.93,9,740,N/A
2008,8,12,7,30,59,759,352,59,759,352,12,67.36,0.098,1.1,2.2920000000000003,106.2,85.82000000000001,11,740,N/A
2008,8,12,8,30,71,876,600,71,876,600,12,52.88,0.098,1.6,2.2880000000000003,118.30000000000001,81.13,12,740,N/A
2008,8,12,9,30,77,936,810,77,936,810,12,38.53,0.098,2,2.274,124.2,67.98,13,740,N/A
2008,8,12,10,30,444,56,495,80,969,961,11,24.6,0.098,2.2,2.257,126,61.21,15,740,N/A
2008,8,12,11,30,538,134,669,81,984,1041,10,12.68,0.098,2.3000000000000003,2.241,127.10000000000001,55.83,16,740,N/A
2008,8,12,12,30,539,322,854,80,986,1043,10,12.34,0.098,2.3000000000000003,2.228,126.80000000000001,51.69,16,740,N/A
2008,8,12,13,30,488,259,724,78,974,967,10,24.080000000000002,0.098,2.2,2.216,124.7,54.6,16,740,N/A
2008,8,12,14,30,245,17,259,74,946,820,10,37.980000000000004,0.098,2.1,2.203,121.4,58.1,15,740,N/A
2008,8,12,15,30,217,20,229,65,896,613,10,52.33,0.098,1.8,2.188,116.10000000000001,62.42,14,740,N/A
2008,8,12,16,30,122,4,124,53,796,367,11,66.81,0.098,1.4000000000000001,2.172,110.80000000000001,68.68,13,740,N/A
2008,8,12,17,30,38,0,38,32,538,113,12,81.32000000000001,0.098,0.9,2.154,105.60000000000001,78.53,12,740,N/A
2008,8,12,18,30,0,0,0,0,0,0,12,95.79,0.098,0.7000000000000001,2.134,93.4,86.23,11,740,N/A
2008,8,12,19,30,0,0,0,0,0,0,12,110.15,0.098,0.6000000000000001,2.115,86.10000000000001,85.87,10,740,N/A
2008,8,12,20,30,0,0,0,0,0,0,12,124.28,0.098,0.5,2.098,83.80000000000001,90.7,10,740,N/A
2008,8,12,21,30,0,0,0,0,0,0,12,137.92000000000002,0.098,0.4,2.085,79.2,89.16,9,740,N/A
2008,8,12,22,30,0,0,0,0,0,0,11,150.37,0.098,0.30000000000000004,2.076,68.8,93.22,9,740,N/A
2008,8,12,23,30,0,0,0,0,0,0,11,159.34,0.098,0.30000000000000004,2.062,53,91.18,9,740,N/A
2008,8,13,0,30,0,0,0,0,0,0,11,159.54,0.098,0.2,2.041,34.300000000000004,88.87,9,740,N/A
2008,8,13,1,30,0,0,0,0,0,0,10,150.79,0.098,0.2,2.017,18.5,86.53,8,740,N/A
2008,8,13,2,30,0,0,0,0,0,0,10,138.41,0.098,0.2,1.997,12.3,90.81,8,740,N/A
2008,8,13,3,30,0,0,0,0,0,0,10,124.79,0.098,0.2,1.983,21.6,89.67,8,740,N/A
2008,8,13,4,30,0,0,0,0,0,0,9,110.67,0.098,0.30000000000000004,1.976,43.900000000000006,87.15,7,740,N/A
2008,8,13,5,30,0,0,0,0,0,0,9,96.31,0.098,0.5,1.983,62.400000000000006,84.73,8,740,N/A
2008,8,13,6,30,29,550,107,29,550,107,10,81.84,0.098,1.2000000000000002,2.013,83.80000000000001,79.19,10,740,N/A
2008,8,13,7,30,49,809,361,49,809,361,11,67.32000000000001,0.098,2,2.06,98.60000000000001,73.72,12,740,N/A
2008,8,13,8,30,60,907,608,60,907,608,10,52.81,0.098,2.4000000000000004,2.103,98.9,58.44,14,740,N/A
2008,8,13,9,30,157,11,166,68,956,817,9,38.43,0.098,2.6,2.13,100.9,49.18,16,740,N/A
2008,8,13,10,30,214,17,230,86,964,964,9,24.44,0.098,2.7,2.146,104.4,46.14,17,740,N/A
2008,8,13,11,30,167,14,181,89,976,1042,10,12.41,0.098,2.7,2.158,107.80000000000001,46.59,18,740,N/A
2008,8,13,12,30,295,20,315,89,976,1044,10,12.120000000000001,0.098,2.6,2.17,109.7,47.08,18,740,N/A
2008,8,13,13,30,357,25,380,118,915,954,10,24,0.098,2.4000000000000004,2.181,111.4,47.410000000000004,17,740,N/A
2008,8,13,14,30,301,25,321,113,877,805,10,37.96,0.098,2.1,2.183,113.4,50.730000000000004,17,740,N/A
2008,8,13,15,30,145,7,150,98,818,598,10,52.34,0.098,1.8,2.181,114.30000000000001,54.45,16,740,N/A
2008,8,13,16,30,130,9,134,79,695,352,10,66.85,0.098,1.5,2.186,111.60000000000001,58.81,15,740,N/A
2008,8,13,17,30,48,0,48,45,386,103,11,81.38,0.098,1,2.193,107.9,65.85,13,740,N/A
2008,8,13,18,30,0,0,0,0,0,0,12,95.87,0.098,0.6000000000000001,2.195,105.2,79.27,12,740,N/A
2008,8,13,19,30,0,0,0,0,0,0,12,110.25,0.098,0.4,2.187,102.7,80.51,12,740,N/A
2008,8,13,20,30,0,0,0,0,0,0,12,124.41,0.098,0.30000000000000004,2.17,103.7,81.54,11,740,N/A
2008,8,13,21,30,0,0,0,0,0,0,12,138.09,0.098,0.30000000000000004,2.146,97.2,85.32000000000001,11,740,N/A
2008,8,13,22,30,0,0,0,0,0,0,12,150.6,0.098,0.2,2.114,91.10000000000001,84.41,10,740,N/A
2008,8,13,23,30,0,0,0,0,0,0,12,159.64000000000001,0.098,0.2,2.075,81.7,89.08,10,740,N/A
2008,8,14,0,30,0,0,0,0,0,0,12,159.81,0.098,0.2,2.033,54.1,88.07000000000001,10,740,N/A
2008,8,14,1,30,0,0,0,0,0,0,11,150.95000000000002,0.098,0.2,1.992,29,86.55,9,740,N/A
2008,8,14,2,30,0,0,0,0,0,0,11,138.5,0.098,0.30000000000000004,1.956,21.8,90.76,9,740,N/A
2008,8,14,3,30,0,0,0,0,0,0,11,124.84,0.098,0.4,1.924,29.5,88.76,8,740,N/A
2008,8,14,4,30,0,0,0,0,0,0,10,110.69,0.098,0.4,1.8960000000000001,38.1,92.53,8,740,N/A
2008,8,14,5,30,0,0,0,0,0,0,10,96.3,0.098,0.5,1.879,44.400000000000006,90.09,8,740,N/A
2008,8,14,6,30,3,0,3,36,473,103,10,81.81,0.098,0.9,1.8780000000000001,64.60000000000001,78.86,10,740,N/A
2008,8,14,7,30,60,771,358,60,771,358,10,67.26,0.098,1.5,1.8920000000000001,95.7,64.13,13,740,N/A
2008,8,14,8,30,290,112,358,72,885,608,9,52.74,0.098,1.9000000000000001,1.915,109,51.09,15,740,N/A
2008,8,14,9,30,371,58,417,79,943,819,9,38.32,0.098,2.2,1.943,115.10000000000001,47.85,17,740,N/A
2008,8,14,10,30,471,351,791,87,966,968,9,24.29,0.098,2.4000000000000004,1.981,118.7,45.69,18,740,N/A
2008,8,14,11,30,525,95,619,89,979,1047,10,12.14,0.098,2.5,2.028,121.10000000000001,43.86,19,740,N/A
2008,8,14,12,30,530,102,630,89,979,1047,10,11.9,0.098,2.6,2.082,123,44.54,19,740,N/A
2008,8,14,13,30,468,307,749,88,962,968,10,23.93,0.098,2.6,2.14,123.9,48.28,18,740,N/A
2008,8,14,14,30,404,258,608,85,928,817,10,37.95,0.098,2.5,2.198,123.2,52.53,17,740,N/A
2008,8,14,15,30,293,235,436,77,868,607,11,52.36,0.098,2.3000000000000003,2.243,121.5,57.21,15,740,N/A
2008,8,14,16,30,147,27,158,65,747,358,11,66.89,0.098,2,2.2680000000000002,118.5,62.51,14,740,N/A
2008,8,14,17,30,50,8,51,38,458,106,12,81.44,0.098,1.5,2.274,113.60000000000001,75.04,13,740,N/A
2008,8,14,18,30,0,0,0,0,0,0,13,95.95,0.098,1.1,2.263,108.2,79.58,12,740,N/A
2008,8,14,19,30,0,0,0,0,0,0,13,110.36,0.098,1,2.237,105.10000000000001,85.92,12,740,N/A
2008,8,14,20,30,0,0,0,0,0,0,13,124.54,0.098,0.9,2.203,103.5,86.23,12,740,N/A
2008,8,14,21,30,0,0,0,0,0,0,13,138.26,0.098,1,2.179,102.2,90.39,11,740,N/A
2008,8,14,22,30,0,0,0,0,0,0,13,150.83,0.098,0.9,2.173,97.4,89.21000000000001,11,740,N/A
2008,8,14,23,30,0,0,0,0,0,0,13,159.94,0.098,0.6000000000000001,2.17,90.80000000000001,88.17,10,740,N/A
2008,8,15,0,30,0,0,0,0,0,0,12,160.08,0.098,0.4,2.154,84.2,92.93,10,740,N/A
2008,8,15,1,30,0,0,0,0,0,0,12,151.11,0.098,0.2,2.123,70,91.32000000000001,10,740,N/A
2008,8,15,2,30,0,0,0,0,0,0,12,138.58,0.098,0.2,2.083,49.2,89.34,9,740,N/A
2008,8,15,3,30,0,0,0,0,0,0,11,124.88000000000001,0.098,0.2,2.037,15.8,92.60000000000001,9,740,N/A
2008,8,15,4,30,0,0,0,0,0,0,11,110.7,0.098,0.30000000000000004,1.992,6.800000000000001,90.01,9,740,N/A
2008,8,15,5,30,0,0,0,0,0,0,11,96.29,0.098,0.30000000000000004,1.955,2.1,87.86,9,740,N/A
2008,8,15,6,30,32,521,106,32,521,106,11,81.77,0.098,0.8,1.945,41.300000000000004,78.97,11,740,N/A
2008,8,15,7,30,53,799,362,53,799,362,11,67.21000000000001,0.098,1.8,1.962,114.9,70.22,13,740,N/A
2008,8,15,8,30,274,64,313,63,904,612,10,52.660000000000004,0.098,2.5,1.993,121.2,54.45,16,740,N/A
2008,8,15,9,30,328,33,354,71,955,822,10,38.22,0.098,2.8000000000000003,2.037,120.4,46.69,17,740,N/A
2008,8,15,10,30,324,22,345,94,955,965,9,24.14,0.098,3,2.092,118.2,43.63,18,740,N/A
2008,8,15,11,30,470,46,516,99,964,1043,10,11.870000000000001,0.098,3.2,2.148,116.80000000000001,43.85,19,740,N/A
2008,8,15,12,30,543,211,751,100,961,1042,10,11.68,0.098,3.2,2.204,116.7,47.19,18,740,N/A
2008,8,15,13,30,491,113,594,113,922,957,10,23.86,0.098,3.1,2.255,116.5,51.13,17,740,N/A
2008,8,15,14,30,341,37,371,108,885,806,10,37.94,0.098,2.9000000000000004,2.297,114.7,55.39,16,740,N/A
2008,8,15,15,30,247,34,268,94,826,598,11,52.38,0.098,2.6,2.323,113,59.9,15,740,N/A
2008,8,15,16,30,74,710,352,74,710,352,11,66.94,0.098,2.2,2.324,111.60000000000001,64.74,14,740,N/A
2008,8,15,17,30,40,429,104,40,429,104,11,81.51,0.098,1.6,2.301,108.9,71.15,13,740,N/A
2008,8,15,18,30,0,0,0,0,0,0,12,96.04,0.098,1.2000000000000002,2.263,105.4,79.66,12,740,N/A
2008,8,15,19,30,0,0,0,0,0,0,12,110.46000000000001,0.098,1,2.214,104.4,80.15,11,740,N/A
2008,8,15,20,30,0,0,0,0,0,0,12,124.67,0.098,0.9,2.157,102.30000000000001,84.12,11,740,N/A
2008,8,15,21,30,0,0,0,0,0,0,11,138.43,0.098,0.7000000000000001,2.102,94.60000000000001,82.15,10,740,N/A
2008,8,15,22,30,0,0,0,0,0,0,11,151.06,0.098,0.5,2.054,83.80000000000001,86.02,9,740,N/A
2008,8,15,23,30,0,0,0,0,0,0,11,160.25,0.098,0.30000000000000004,2.015,70.3,89.63,9,740,N/A
2008,8,16,0,30,0,0,0,0,0,0,10,160.35,0.098,0.2,1.987,54.300000000000004,87.02,9,740,N/A
2008,8,16,1,30,0,0,0,0,0,0,10,151.26,0.098,0.2,1.966,41.400000000000006,84.64,8,740,N/A
2008,8,16,2,30,0,0,0,0,0,0,10,138.66,0.098,0.2,1.945,35.7,82.53,8,740,N/A
2008,8,16,3,30,0,0,0,0,0,0,9,124.91,0.098,0.30000000000000004,1.938,44.900000000000006,85.95,8,740,N/A
2008,8,16,4,30,0,0,0,0,0,0,9,110.7,0.098,0.4,1.956,47.7,84.36,7,740,N/A
2008,8,16,5,30,0,0,0,0,0,0,9,96.28,0.098,0.5,1.974,37.1,83.59,7,740,N/A
2008,8,16,6,30,46,356,97,46,356,97,9,81.74,0.098,0.6000000000000001,1.964,35.4,74.66,9,740,N/A
2008,8,16,7,30,80,694,349,80,694,349,9,67.16,0.098,0.9,1.942,67,65.01,12,740,N/A
2008,8,16,8,30,295,149,386,90,844,603,8,52.59,0.098,1.3,1.924,109.30000000000001,54.19,14,740,N/A
2008,8,16,9,30,98,0,98,91,923,818,8,38.11,0.098,1.6,1.92,121.5,46.18,15,740,N/A
2008,8,16,10,30,295,20,313,97,955,970,7,23.98,0.098,1.7000000000000002,1.931,122.80000000000001,43.13,17,740,N/A
2008,8,16,11,30,515,297,806,92,979,1051,8,11.59,0.098,1.9000000000000001,1.947,121.5,38.71,18,740,N/A
2008,8,16,12,30,515,78,593,88,984,1053,8,11.47,0.098,2,1.968,121.2,37.09,19,740,N/A
2008,8,16,13,30,465,70,529,93,960,971,8,23.8,0.098,2.1,1.999,119.7,40.09,19,740,N/A
2008,8,16,14,30,408,238,596,87,929,820,9,37.93,0.098,2,2.045,116.60000000000001,43.6,18,740,N/A
2008,8,16,15,30,298,156,393,79,868,608,9,52.410000000000004,0.098,1.7000000000000002,2.099,111.7,47.72,17,740,N/A
2008,8,16,16,30,144,384,294,68,738,356,9,66.98,0.098,1.4000000000000001,2.144,106.4,55.86,15,740,N/A
2008,8,16,17,30,52,36,57,40,429,103,11,81.57000000000001,0.098,1,2.1750000000000003,100.80000000000001,64.35,13,740,N/A
2008,8,16,18,30,0,0,0,0,0,0,12,96.12,0.098,0.6000000000000001,2.195,92.60000000000001,73.18,12,740,N/A
2008,8,16,19,30,0,0,0,0,0,0,12,110.57000000000001,0.098,0.4,2.21,77.4,80.16,12,740,N/A
2008,8,16,20,30,0,0,0,0,0,0,12,124.81,0.098,0.30000000000000004,2.222,71.5,81,11,740,N/A
2008,8,16,21,30,0,0,0,0,0,0,12,138.6,0.098,0.2,2.227,68.10000000000001,87.51,11,740,N/A
2008,8,16,22,30,0,0,0,0,0,0,13,151.3,0.098,0.1,2.226,61.6,88.31,11,740,N/A
2008,8,16,23,30,0,0,0,0,0,0,13,160.57,0.098,0.1,2.216,62.800000000000004,88.46000000000001,10,740,N/A
2008,8,17,0,30,0,0,0,0,0,0,12,160.63,0.098,0.1,2.202,338.1,87.64,10,740,N/A
2008,8,17,1,30,0,0,0,0,0,0,12,151.42000000000002,0.098,0.2,2.187,322.70000000000005,91.96000000000001,10,740,N/A
2008,8,17,2,30,0,0,0,0,0,0,12,138.74,0.098,0.2,2.174,329.5,90.51,10,740,N/A
2008,8,17,3,30,0,0,0,0,0,0,12,124.95,0.098,0.1,2.162,344.40000000000003,89.38,10,740,N/A
2008,8,17,4,30,0,0,0,0,0,0,12,110.71000000000001,0.098,0.1,2.152,345.6,88.37,9,740,N/A
2008,8,17,5,30,0,0,0,0,0,0,11,96.26,0.098,0.1,2.1430000000000002,167.8,87.24,9,740,N/A
2008,8,17,6,30,25,0,25,39,437,102,12,81.7,0.098,0.4,2.134,157.8,83.76,10,740,N/A
