Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2019,4,29,4,30,0,0,0,0,0,0,22.8,107.04,0.15,0.2,5.300000000000001,69,79.69,26.6,994,N/A
2019,4,29,5,30,0,0,0,0,0,0,22.5,92.88,0.15,0.2,5.2,59,75.53,27.200000000000003,995,N/A
2019,4,29,6,30,63,25,68,73,292,131,22.5,78.47,0.15,0.1,5.1000000000000005,63,66.66,29.3,995,N/A
2019,4,29,7,30,136,476,344,120,559,365,21.1,64.05,0.15,0.1,4.9,86,52.02,32.2,996,N/A
2019,4,29,8,30,245,427,522,146,696,597,20.1,49.56,0.15,0.1,4.9,109,41.9,35,996,N/A
2019,4,29,9,30,255,591,739,159,772,791,19.5,35.050000000000004,0.15,0.1,4.800000000000001,125,35.89,37.1,996,N/A
2019,4,29,10,30,205,756,912,167,813,928,19,20.64,0.15,0.1,4.800000000000001,137,31.63,38.800000000000004,995,N/A
2019,4,29,11,30,193,799,986,170,831,994,18.400000000000002,7.19,0.15,0.1,4.800000000000001,145,28.48,40.1,994,N/A
2019,4,29,12,30,169,828,984,169,828,984,17.8,10.34,0.15,0.1,4.800000000000001,152,26.23,41,993,N/A
2019,4,29,13,30,395,401,760,166,803,898,17.400000000000002,24.32,0.15,0.1,4.800000000000001,158,25.09,41.300000000000004,992,N/A
2019,4,29,14,30,337,361,618,163,745,744,17.1,38.77,0.15,0.1,4.9,164,25.11,40.900000000000006,991,N/A
2019,4,29,15,30,163,604,524,150,645,536,16.900000000000002,53.28,0.15,0.1,4.9,165,26.48,39.7,991,N/A
2019,4,29,16,30,141,228,227,119,477,300,17.6,67.76,0.15,0.1,4.9,148,31.470000000000002,37.300000000000004,992,N/A
2019,4,29,17,30,54,137,73,55,170,78,21.400000000000002,82.12,0.15,0.1,4.9,110,46.78,34.4,992,N/A
2019,4,29,18,30,0,0,0,0,0,0,23,96.51,0.15,0.2,4.800000000000001,88,55.34,33.1,993,N/A
2019,4,29,19,30,0,0,0,0,0,0,22.3,110.57000000000001,0.15,0.1,4.7,197,60.65,30.8,994,N/A
2019,4,29,20,30,0,0,0,0,0,0,21.8,124.23,0.15,0.1,4.6000000000000005,347,61.96,29.900000000000002,994,N/A
2019,4,29,21,30,0,0,0,0,0,0,21.8,137.09,0.15,0.1,4.6000000000000005,348,63.96,29.3,995,N/A
2019,4,29,22,30,0,0,0,0,0,0,21.700000000000003,148.15,0.15,0.1,4.5,184,64.71000000000001,29,995,N/A
2019,4,29,23,30,0,0,0,0,0,0,21.5,154.9,0.15,0.1,4.5,29,65.48,28.6,995,N/A
2019,4,30,0,30,0,0,0,0,0,0,21.6,153.77,0.15,0.2,4.6000000000000005,43,67.93,28.1,995,N/A
2019,4,30,1,30,0,0,0,0,0,0,21.6,145.53,0.15,0.2,4.6000000000000005,53,69.75,27.6,994,N/A
2019,4,30,2,30,0,0,0,0,0,0,21.5,133.84,0.15,0.2,4.6000000000000005,63,70.55,27.3,994,N/A
2019,4,30,3,30,0,0,0,0,0,0,21.3,120.72,0.15,0.2,4.6000000000000005,70,70.41,27.1,994,N/A
2019,4,30,4,30,0,0,0,0,0,0,21,106.93,0.15,0.1,4.6000000000000005,68,70.25,26.900000000000002,995,N/A
2019,4,30,5,30,0,0,0,0,0,0,21,92.79,0.15,0.1,4.6000000000000005,58,69.12,27.1,996,N/A
2019,4,30,6,30,78,140,106,83,209,125,21.6,78.4,0.15,0.1,4.7,56,65.31,28.8,996,N/A
2019,4,30,7,30,148,472,355,148,472,355,20.200000000000003,64,0.15,0.1,4.7,79,49.35,32.1,996,N/A
2019,4,30,8,30,186,606,579,181,621,584,19.1,49.52,0.15,0.1,4.7,113,38.52,35.300000000000004,997,N/A
2019,4,30,9,30,194,716,780,194,716,780,18.400000000000002,35.03,0.15,0.1,4.7,137,32.52,37.7,996,N/A
2019,4,30,10,30,191,778,919,191,778,919,18,20.66,0.15,0.2,4.7,153,28.810000000000002,39.400000000000006,995,N/A
2019,4,30,11,30,216,771,981,200,792,985,17.6,7.37,0.15,0.2,4.800000000000001,163,26.38,40.6,994,N/A
2019,4,30,12,30,215,766,968,215,766,968,17.3,10.51,0.15,0.2,4.9,169,25.060000000000002,41.2,993,N/A
2019,4,30,13,30,237,698,873,237,698,873,17,24.400000000000002,0.15,0.1,5.1000000000000005,175,24.91,41,992,N/A
2019,4,30,14,30,238,614,716,238,614,716,16.900000000000002,38.82,0.15,0.1,5.2,181,26.04,40,991,N/A
2019,4,30,15,30,218,490,511,218,490,511,17,53.31,0.15,0.1,5.300000000000001,187,28.43,38.5,991,N/A
2019,4,30,16,30,151,228,237,163,312,281,18.7,67.77,0.15,0.1,5.300000000000001,136,34.93,36.7,992,N/A
2019,4,30,17,30,54,70,64,58,74,68,22.1,82.10000000000001,0.15,0.2,5.300000000000001,62,48.21,34.6,993,N/A
2019,4,30,18,30,0,0,0,0,0,0,22.700000000000003,96.48,0.15,0.2,5.2,39,53.03,33.6,993,N/A
2019,4,30,19,30,0,0,0,0,0,0,22.1,110.52,0.15,0.2,5.1000000000000005,44,56.01,32,994,N/A
2019,4,30,20,30,0,0,0,0,0,0,21.6,124.14,0.15,0.1,5,57,57.120000000000005,31.1,995,N/A
2019,4,30,21,30,0,0,0,0,0,0,21.5,136.95000000000002,0.15,0.1,5,58,58.550000000000004,30.5,996,N/A
2019,4,30,22,30,0,0,0,0,0,0,21.5,147.94,0.15,0.1,5,48,60.38,30,996,N/A
2019,4,30,23,30,0,0,0,0,0,0,21.5,154.6,0.15,0.1,5.1000000000000005,40,62.29,29.5,996,N/A
2019,5,1,0,30,0,0,0,0,0,0,21.8,153.47,0.15,0.1,5.1000000000000005,45,65.22,29,996,N/A
2019,5,1,1,30,0,0,0,0,0,0,22,145.29,0.15,0.1,5.1000000000000005,59,67.82000000000001,28.5,995,N/A
2019,5,1,2,30,0,0,0,0,0,0,22.1,133.66,0.15,0.1,5.1000000000000005,70,70.67,27.900000000000002,995,N/A
2019,5,1,3,30,0,0,0,0,0,0,21.900000000000002,120.58,0.15,0.1,5,74,71.66,27.5,996,N/A
2019,5,1,4,30,0,0,0,0,0,0,21.8,106.82000000000001,0.15,0.1,5,83,72.45,27.200000000000003,996,N/A
2019,5,1,5,30,0,0,0,0,0,0,21.6,92.71000000000001,0.15,0.1,4.9,75,69.64,27.700000000000003,997,N/A
2019,5,1,6,30,84,167,118,87,176,123,21.3,78.33,0.15,0.1,4.800000000000001,73,60.33,29.8,997,N/A
2019,5,1,7,30,164,389,335,161,430,350,20.5,63.95,0.15,0.1,4.800000000000001,108,49.02,32.6,998,N/A
2019,5,1,8,30,200,581,577,200,581,577,19.8,49.49,0.15,0.1,4.7,140,40.68,35.1,998,N/A
2019,5,1,9,30,228,657,766,218,677,772,19,35.03,0.15,0.1,4.7,152,34.79,37.1,997,N/A
2019,5,1,10,30,273,652,883,217,742,911,18.400000000000002,20.7,0.15,0.1,4.7,155,30.69,38.7,996,N/A
2019,5,1,11,30,374,531,900,221,763,977,17.900000000000002,7.5600000000000005,0.15,0.2,4.7,156,27.89,39.900000000000006,995,N/A
2019,5,1,12,30,271,684,943,217,765,969,17.5,10.68,0.15,0.2,4.7,157,26.1,40.7,994,N/A
2019,5,1,13,30,218,724,877,203,749,885,17.3,24.48,0.15,0.2,4.800000000000001,156,25.41,40.900000000000006,993,N/A
2019,5,1,14,30,192,695,733,192,695,733,17.1,38.86,0.15,0.1,4.800000000000001,152,25.6,40.6,992,N/A
2019,5,1,15,30,169,601,528,169,601,528,17.1,53.33,0.15,0.1,4.800000000000001,140,26.79,39.7,992,N/A
2019,5,1,16,30,142,296,254,130,440,296,17.400000000000002,67.77,0.15,0.1,4.800000000000001,170,30.2,37.9,992,N/A
2019,5,1,17,30,50,59,58,57,148,77,19.700000000000003,82.09,0.15,0.1,4.7,252,40.42,35.2,993,N/A
2019,5,1,18,30,0,0,0,0,0,0,21.3,96.44,0.15,0.1,4.6000000000000005,294,48.25,33.800000000000004,993,N/A
2019,5,1,19,30,0,0,0,0,0,0,20.400000000000002,110.46000000000001,0.16,0.2,4.4,344,49.14,32.4,994,N/A
2019,5,1,20,30,0,0,0,0,0,0,20.400000000000002,124.05,0.16,0.2,4.2,201,50.89,31.8,995,N/A
2019,5,1,21,30,0,0,0,0,0,0,20.1,136.81,0.16,0.2,4.1000000000000005,53,51.82,31.200000000000003,995,N/A
2019,5,1,22,30,0,0,0,0,0,0,20.1,147.72,0.16,0.2,4.1000000000000005,51,53.86,30.5,995,N/A
2019,5,1,23,30,0,0,0,0,0,0,20.5,154.32,0.16,0.2,4.1000000000000005,36,57.57,29.8,995,N/A
2019,5,2,0,30,0,0,0,0,0,0,20.8,153.18,0.16,0.2,4.2,22,61.02,29.1,995,N/A
2019,5,2,1,30,0,0,0,0,0,0,20.700000000000003,145.06,0.16,0.1,4.2,167,62.42,28.6,995,N/A
2019,5,2,2,30,0,0,0,0,0,0,20.700000000000003,133.49,0.16,0.1,4.3,317,64.08,28.1,994,N/A
2019,5,2,3,30,0,0,0,0,0,0,20.6,120.44,0.16,0.1,4.3,167,65.41,27.700000000000003,995,N/A
2019,5,2,4,30,0,0,0,0,0,0,20.700000000000003,106.71000000000001,0.16,0.1,4.3,30,66.71000000000001,27.400000000000002,995,N/A
2019,5,2,5,30,0,0,0,0,0,0,20.700000000000003,92.62,0.16,0.1,4.3,43,65.74,27.700000000000003,996,N/A
2019,5,2,6,30,82,215,126,82,215,126,20.8,78.26,0.16,0.1,4.3,53,59.25,29.6,997,N/A
2019,5,2,7,30,143,487,357,143,487,357,19.3,63.9,0.16,0.1,4.3,77,45.22,32.7,997,N/A
2019,5,2,8,30,168,646,588,168,646,588,18,49.46,0.16,0.2,4.3,104,35.480000000000004,35.6,997,N/A
2019,5,2,9,30,169,756,788,169,756,788,17.400000000000002,35.02,0.16,0.2,4.2,123,30.2,37.800000000000004,996,N/A
2019,5,2,10,30,153,834,933,153,834,933,17,20.740000000000002,0.16,0.1,4.2,136,26.71,39.6,996,N/A
2019,5,2,11,30,161,844,997,161,844,997,16.6,7.75,0.16,0.1,4.3,146,24.37,40.900000000000006,994,N/A
2019,5,2,12,30,210,764,960,165,834,984,16.3,10.85,0.16,0.1,4.4,156,22.73,41.900000000000006,993,N/A
2019,5,2,13,30,185,767,883,165,803,895,16.2,24.560000000000002,0.16,0.1,4.5,166,22.12,42.2,992,N/A
2019,5,2,14,30,164,740,740,164,740,740,16.1,38.910000000000004,0.16,0.1,4.6000000000000005,174,22.46,41.800000000000004,991,N/A
2019,5,2,15,30,153,633,531,153,633,531,16.1,53.35,0.16,0.1,4.7,179,23.81,40.7,991,N/A
2019,5,2,16,30,127,422,287,125,454,297,16.3,67.77,0.16,0.1,4.7,214,26.86,38.7,991,N/A
2019,5,2,17,30,56,152,77,56,152,77,18.1,82.07000000000001,0.16,0,4.7,180,34.97,36,992,N/A
2019,5,2,18,30,0,0,0,0,0,0,20.1,96.4,0.16,0,4.800000000000001,113,42.76,34.6,993,N/A
2019,5,2,19,30,0,0,0,0,0,0,20.1,110.39,0.16,0,4.7,41,48.26,32.4,994,N/A
2019,5,2,20,30,0,0,0,0,0,0,20,123.95,0.16,0,4.7,27,50.4,31.5,995,N/A
2019,5,2,21,30,0,0,0,0,0,0,20.5,136.67000000000002,0.16,0.1,4.7,25,53.64,31,995,N/A
2019,5,2,22,30,0,0,0,0,0,0,20.6,147.51,0.16,0.2,4.7,50,55.14,30.6,995,N/A
2019,5,2,23,30,0,0,0,0,0,0,20.8,154.03,0.16,0.2,4.800000000000001,66,57.59,30.1,995,N/A
2019,5,3,0,30,0,0,0,0,0,0,21.200000000000003,152.89000000000001,0.16,0.2,4.800000000000001,88,60.51,29.700000000000003,994,N/A
2019,5,3,1,30,0,0,0,0,0,0,21.5,144.83,0.16,0.2,4.9,116,62.79,29.3,994,N/A
2019,5,3,2,30,0,0,0,0,0,0,21.400000000000002,133.31,0.16,0.1,5,137,64.04,28.900000000000002,994,N/A
2019,5,3,3,30,0,0,0,0,0,0,21.400000000000002,120.31,0.16,0.1,5,140,64.95,28.6,994,N/A
2019,5,3,4,30,0,0,0,0,0,0,21.400000000000002,106.61,0.16,0.1,5,121,65.91,28.400000000000002,995,N/A
2019,5,3,5,30,0,0,0,0,0,0,21.200000000000003,92.54,0.16,0.1,5,90,64.49,28.6,995,N/A
2019,5,3,6,30,85,207,127,85,207,127,21.5,78.2,0.16,0.1,5,67,60.92,29.8,995,N/A
2019,5,3,7,30,155,447,352,155,447,352,20.400000000000002,63.86,0.16,0.1,5,72,50.22,32.1,996,N/A
2019,5,3,8,30,191,596,579,191,596,579,19.5,49.44,0.16,0.1,5,89,41.62,34.4,995,N/A
2019,5,3,9,30,211,682,770,211,682,770,19.1,35.02,0.16,0.1,5,103,36.11,36.5,995,N/A
2019,5,3,10,30,243,695,893,229,720,902,18.8,20.78,0.16,0.1,5,118,32.52,38.1,994,N/A
2019,5,3,11,30,306,625,925,236,736,965,18.6,7.95,0.16,0.1,5.1000000000000005,136,29.78,39.5,994,N/A
2019,5,3,12,30,389,498,878,243,722,952,18.400000000000002,11.02,0.16,0.1,5.1000000000000005,153,28.37,40.2,993,N/A
2019,5,3,13,30,287,612,843,250,673,862,18.3,24.63,0.16,0.1,5.2,165,28.3,40.1,992,N/A
2019,5,3,14,30,337,351,610,242,601,709,18.2,38.95,0.16,0.1,5.300000000000001,179,29.13,39.5,992,N/A
2019,5,3,15,30,241,351,450,222,476,506,18.2,53.370000000000005,0.16,0.1,5.4,209,30.240000000000002,38.800000000000004,992,N/A
2019,5,3,16,30,159,231,246,171,277,276,18.5,67.77,0.16,0.1,5.5,173,33.21,37.4,992,N/A
2019,5,3,17,30,55,46,61,55,46,61,20.8,82.06,0.16,0.2,5.6000000000000005,105,42.38,35.5,993,N/A
2019,5,3,18,30,0,0,0,0,0,0,21.5,96.37,0.16,0.2,5.7,93,46.58,34.6,993,N/A
2019,5,3,19,30,0,0,0,0,0,0,21.8,110.33,0.14,0.2,5.9,51,52.02,32.9,995,N/A
2019,5,3,20,30,0,0,0,0,0,0,21.700000000000003,123.86,0.14,0.1,5.9,36,54.94,31.900000000000002,995,N/A
2019,5,3,21,30,0,0,0,0,0,0,21.900000000000002,136.52,0.14,0.1,5.9,42,57.800000000000004,31.200000000000003,996,N/A
2019,5,3,22,30,0,0,0,0,0,0,22.1,147.3,0.14,0.1,5.9,57,60.89,30.5,996,N/A
2019,5,3,23,30,0,0,0,0,0,0,22.200000000000003,153.75,0.14,0.2,6,77,63.03,30,995,N/A
2019,5,4,0,30,0,0,0,0,0,0,22.3,152.61,0.14,0.2,6.1000000000000005,94,65.18,29.5,995,N/A
2019,5,4,1,30,0,0,0,0,0,0,22.5,144.61,0.14,0.2,6.1000000000000005,104,68.12,29,995,N/A
2019,5,4,2,30,0,0,0,0,0,0,22.8,133.15,0.14,0.2,6.2,113,71.14,28.5,995,N/A
2019,5,4,3,30,0,0,0,0,0,0,22.900000000000002,120.18,0.14,0.2,6.2,111,74.02,28,995,N/A
2019,5,4,4,30,0,0,0,0,0,0,23,106.5,0.14,0.1,6.2,92,75.79,27.700000000000003,996,N/A
2019,5,4,5,30,0,0,0,0,0,0,23.1,92.46000000000001,0.14,0.1,6.1000000000000005,106,76.02,27.700000000000003,997,N/A
2019,5,4,6,30,60,1,60,92,72,107,23,78.14,0.14,0,6,113,71.16,28.700000000000003,997,N/A
2019,5,4,7,30,153,21,162,198,308,334,22.6,63.82,0.14,0.1,5.800000000000001,102,61.870000000000005,30.700000000000003,997,N/A
2019,5,4,8,30,263,44,292,231,508,561,21.900000000000002,49.42,0.14,0.1,5.7,127,51.46,33.2,997,N/A
2019,5,4,9,30,392,105,478,256,603,750,21,35.03,0.14,0.1,5.6000000000000005,155,43.22,35.4,996,N/A
2019,5,4,10,30,430,61,487,299,614,873,20.3,20.830000000000002,0.14,0.1,5.5,176,37.800000000000004,37,995,N/A
2019,5,4,11,30,496,247,741,300,647,940,19.6,8.15,0.14,0.1,5.5,191,34.28,38.1,994,N/A
2019,5,4,12,30,403,454,848,295,647,930,19.200000000000003,11.200000000000001,0.14,0.1,5.5,207,31.900000000000002,38.900000000000006,993,N/A
2019,5,4,13,30,437,292,702,285,617,846,18.900000000000002,24.71,0.14,0.1,5.5,222,31.09,39,993,N/A
2019,5,4,14,30,348,305,585,275,542,696,18.6,38.99,0.14,0.1,5.6000000000000005,236,31.14,38.7,992,N/A
2019,5,4,15,30,246,420,496,246,420,496,18.5,53.39,0.14,0.1,5.7,251,32.25,37.9,992,N/A
2019,5,4,16,30,178,244,270,178,244,270,18.6,67.78,0.14,0.1,5.800000000000001,261,34.84,36.6,993,N/A
2019,5,4,17,30,54,44,60,54,44,60,20.5,82.04,0.14,0.2,5.800000000000001,274,42.82,35,993,N/A
2019,5,4,18,30,0,0,0,0,0,0,21.400000000000002,96.33,0.14,0.2,5.9,284,47.47,34.2,994,N/A
2019,5,4,19,30,0,0,0,0,0,0,22,110.27,0.14,0.1,5.800000000000001,36,53.75,32.6,995,N/A
2019,5,4,20,30,0,0,0,0,0,0,21.700000000000003,123.76,0.14,0.1,5.800000000000001,102,56.47,31.400000000000002,995,N/A
2019,5,4,21,30,0,0,0,0,0,0,21.5,136.38,0.14,0,5.7,107,58.71,30.5,995,N/A
2019,5,4,22,30,0,0,0,0,0,0,21.3,147.09,0.14,0,5.800000000000001,82,59.57,30,995,N/A
2019,5,4,23,30,0,0,0,0,0,0,21.400000000000002,153.47,0.14,0,5.800000000000001,77,61.690000000000005,29.5,995,N/A
2019,5,5,0,30,0,0,0,0,0,0,21.5,152.33,0.14,0,5.800000000000001,74,63.660000000000004,29.1,995,N/A
2019,5,5,1,30,0,0,0,0,0,0,21.700000000000003,144.39000000000001,0.14,0,5.800000000000001,126,65.72,28.700000000000003,995,N/A
2019,5,5,2,30,0,0,0,0,0,0,21.700000000000003,132.98,0.14,0.1,5.7,186,67.15,28.400000000000002,995,N/A
2019,5,5,3,30,0,0,0,0,0,0,21.700000000000003,120.05,0.14,0.1,5.5,220,68.45,28.1,995,N/A
2019,5,5,4,30,0,0,0,0,0,0,21.700000000000003,106.41,0.14,0.1,5.4,257,69.60000000000001,27.8,995,N/A
2019,5,5,5,30,0,0,0,0,0,0,21.700000000000003,92.39,0.14,0,5.300000000000001,146,68.32000000000001,28.1,995,N/A
2019,5,5,6,30,50,0,50,76,282,134,21.6,78.09,0.14,0,5.300000000000001,46,63.43,29.3,996,N/A
2019,5,5,7,30,162,34,177,123,545,364,21.400000000000002,63.78,0.14,0.1,5.2,97,55.72,31.3,996,N/A
2019,5,5,8,30,280,281,463,147,686,593,20.8,49.4,0.14,0.1,5.2,131,46.36,33.9,996,N/A
2019,5,5,9,30,389,250,594,170,746,781,20,35.04,0.14,0.1,5.1000000000000005,153,38.76,36.300000000000004,996,N/A
2019,5,5,10,30,439,323,741,203,752,906,19.400000000000002,20.89,0.14,0.1,5.1000000000000005,172,33.7,38.1,995,N/A
2019,5,5,11,30,497,246,740,207,772,971,18.900000000000002,8.35,0.14,0.1,5.1000000000000005,188,30.32,39.5,994,N/A
2019,5,5,12,30,412,383,787,213,760,958,18.5,11.370000000000001,0.14,0.1,5.2,200,28.26,40.400000000000006,992,N/A
2019,5,5,13,30,435,250,662,221,713,868,18.3,24.79,0.14,0.1,5.300000000000001,212,27.28,40.800000000000004,991,N/A
2019,5,5,14,30,246,575,693,221,635,714,18.2,39.04,0.14,0.1,5.4,225,27.44,40.6,991,N/A
2019,5,5,15,30,246,273,409,206,508,509,18.2,53.410000000000004,0.14,0.1,5.5,239,28.95,39.6,990,N/A
2019,5,5,16,30,159,319,280,159,319,280,18.400000000000002,67.77,0.14,0.1,5.6000000000000005,230,32.12,37.9,991,N/A
2019,5,5,17,30,57,60,65,60,68,69,20.200000000000003,82.02,0.14,0.2,5.6000000000000005,196,39.980000000000004,35.9,992,N/A
2019,5,5,18,30,0,0,0,0,0,0,20.8,96.29,0.14,0.2,5.6000000000000005,178,43.67,35,992,N/A
2019,5,5,19,30,0,0,0,0,0,0,20.900000000000002,110.2,0.14,0.2,5.6000000000000005,127,48.68,33.2,994,N/A
2019,5,5,20,30,0,0,0,0,0,0,21.200000000000003,123.66,0.14,0.2,5.5,100,52.2,32.2,994,N/A
2019,5,5,21,30,0,0,0,0,0,0,21.400000000000002,136.24,0.14,0.1,5.300000000000001,86,55.730000000000004,31.3,995,N/A
2019,5,5,22,30,0,0,0,0,0,0,21.5,146.89000000000001,0.14,0.1,5.2,152,58.19,30.6,995,N/A
2019,5,5,23,30,0,0,0,0,0,0,21.400000000000002,153.20000000000002,0.14,0.1,5.1000000000000005,239,59.82,30.1,994,N/A
2019,5,6,0,30,0,0,0,0,0,0,21.5,152.06,0.14,0.1,5,281,61.52,29.700000000000003,994,N/A
2019,5,6,1,30,0,0,0,0,0,0,21.5,144.18,0.14,0.1,5,159,62.09,29.5,994,N/A
2019,5,6,2,30,0,0,0,0,0,0,21.400000000000002,132.82,0.14,0.1,5,16,62.95,29.200000000000003,994,N/A
2019,5,6,3,30,0,0,0,0,0,0,21.400000000000002,119.93,0.14,0.1,5,187,64.42,28.8,995,N/A
2019,5,6,4,30,0,0,0,0,0,0,21.5,106.31,0.14,0.1,5.1000000000000005,350,66.07000000000001,28.400000000000002,995,N/A
2019,5,6,5,30,0,0,0,0,0,0,21.400000000000002,92.31,0.14,0.1,5.2,179,64.29,28.8,996,N/A
2019,5,6,6,30,76,195,116,76,284,135,21.1,78.04,0.14,0.1,5.300000000000001,42,55.97,30.900000000000002,996,N/A
2019,5,6,7,30,120,557,366,120,557,366,20.200000000000003,63.75,0.14,0.1,5.300000000000001,93,44.550000000000004,34,996,N/A
2019,5,6,8,30,141,698,595,141,698,595,19.5,49.39,0.14,0.1,5.300000000000001,130,36.72,36.7,996,N/A
2019,5,6,9,30,194,696,764,155,769,785,19.3,35.050000000000004,0.14,0.1,5.300000000000001,152,32.410000000000004,38.800000000000004,996,N/A
2019,5,6,10,30,316,554,833,172,796,915,19.1,20.95,0.14,0.1,5.300000000000001,162,29.310000000000002,40.400000000000006,995,N/A
2019,5,6,11,30,305,578,877,180,807,978,18.8,8.56,0.14,0.1,5.300000000000001,169,26.95,41.6,994,N/A
2019,5,6,12,30,196,782,962,196,782,962,18.5,11.540000000000001,0.14,0.1,5.4,178,25.54,42.300000000000004,993,N/A
2019,5,6,13,30,275,610,828,217,717,868,18.3,24.87,0.14,0.1,5.4,188,25.240000000000002,42.300000000000004,992,N/A
2019,5,6,14,30,232,605,702,222,630,711,18.3,39.08,0.14,0.1,5.6000000000000005,200,26.25,41.5,992,N/A
2019,5,6,15,30,232,380,458,212,492,505,18.400000000000002,53.43,0.14,0.1,5.7,216,28.48,40.1,992,N/A
2019,5,6,16,30,159,210,238,168,283,275,18.7,67.77,0.14,0.1,5.9,239,31.88,38.400000000000006,992,N/A
2019,5,6,17,30,56,41,62,56,41,62,20.1,82,0.14,0.1,6.1000000000000005,241,38.76,36.4,993,N/A
2019,5,6,18,30,0,0,0,0,0,0,21.8,96.24000000000001,0.14,0.1,6.300000000000001,230,45.49,35.4,994,N/A
2019,5,6,19,30,0,0,0,0,0,0,22.5,110.13,0.14,0.1,6.4,283,52.82,33.4,995,N/A
2019,5,6,20,30,0,0,0,0,0,0,22.400000000000002,123.56,0.14,0.1,6.5,314,55.82,32.4,996,N/A
2019,5,6,21,30,0,0,0,0,0,0,22.700000000000003,136.09,0.14,0.1,6.5,188,59.15,31.700000000000003,996,N/A
2019,5,6,22,30,0,0,0,0,0,0,23.3,146.68,0.14,0.1,6.4,64,62.83,31.200000000000003,996,N/A
2019,5,6,23,30,0,0,0,0,0,0,23.1,152.93,0.14,0.1,6.4,86,63.92,30.700000000000003,996,N/A
2019,5,7,0,30,0,0,0,0,0,0,23.200000000000003,151.79,0.14,0.2,6.300000000000001,101,65.74,30.3,996,N/A
2019,5,7,1,30,0,0,0,0,0,0,23,143.96,0.14,0.2,6.2,117,66.75,29.900000000000002,995,N/A
2019,5,7,2,30,0,0,0,0,0,0,23,132.66,0.14,0.2,6.1000000000000005,119,67.69,29.6,995,N/A
2019,5,7,3,30,0,0,0,0,0,0,23,119.81,0.14,0.2,6,111,68.85000000000001,29.3,996,N/A
2019,5,7,4,30,0,0,0,0,0,0,22.900000000000002,106.22,0.14,0.2,5.9,100,69.67,29,996,N/A
2019,5,7,5,30,0,0,0,0,0,0,22.8,92.25,0.14,0.1,5.7,101,68.14,29.3,996,N/A
2019,5,7,6,30,89,157,122,91,164,125,22.700000000000003,77.99,0.14,0.1,5.6000000000000005,115,62.29,30.700000000000003,996,N/A
2019,5,7,7,30,159,434,351,159,434,351,22.1,63.72,0.14,0.1,5.5,130,53.52,32.800000000000004,996,N/A
2019,5,7,8,30,233,460,532,191,592,576,21.200000000000003,49.38,0.14,0.1,5.4,151,44.26,35.2,996,N/A
2019,5,7,9,30,276,542,720,197,698,768,20.5,35.07,0.14,0.1,5.4,171,37.49,37.4,996,N/A
2019,5,7,10,30,185,775,908,185,775,908,20,21.01,0.14,0.1,5.4,190,32.92,39.300000000000004,995,N/A
2019,5,7,11,30,348,548,890,196,783,970,19.700000000000003,8.77,0.14,0.1,5.5,208,30.16,40.6,994,N/A
2019,5,7,12,30,349,542,880,214,754,952,19.5,11.72,0.14,0.1,5.6000000000000005,226,28.85,41.2,993,N/A
2019,5,7,13,30,340,479,774,237,685,858,19.5,24.95,0.14,0.1,5.9,242,29.69,40.6,992,N/A
2019,5,7,14,30,324,388,625,243,590,701,19.8,39.12,0.14,0.1,6.2,256,32.83,39.1,992,N/A
2019,5,7,15,30,255,142,340,231,446,497,20.5,53.44,0.14,0.1,6.5,268,37.730000000000004,37.300000000000004,992,N/A
2019,5,7,16,30,80,0,80,177,247,270,21.3,67.77,0.14,0.1,6.800000000000001,280,44.11,35.4,993,N/A
2019,5,7,17,30,13,0,13,55,32,59,22.200000000000003,81.98,0.14,0.1,7,294,51.31,33.6,994,N/A
2019,5,7,18,30,0,0,0,0,0,0,22.900000000000002,96.2,0.14,0.1,7.1000000000000005,303,56.45,32.7,994,N/A
2019,5,7,19,30,0,0,0,0,0,0,23.400000000000002,110.07000000000001,0.14,0,7.4,174,64.58,30.900000000000002,995,N/A
2019,5,7,20,30,0,0,0,0,0,0,23.900000000000002,123.46000000000001,0.14,0,7.5,21,69.84,30,995,N/A
