Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2010,3,4,1,30,0,0,0,0,0,0,23,159.12,0.166,0.1,6.442,240.60000000000002,84.47,27,990,N/A
2010,3,4,2,30,0,0,0,0,0,0,23,144.39000000000001,0.166,0,6.423,253.9,84.93,27,990,N/A
2010,3,4,3,30,0,0,0,0,0,0,23,129.61,0.166,0,6.383,272.3,85.15,27,990,N/A
2010,3,4,4,30,0,0,0,0,0,0,23,114.83,0.166,0,6.307,344.6,85.06,27,990,N/A
2010,3,4,5,30,0,0,0,0,0,0,23,100.08,0.166,0,6.211,353.8,84.85000000000001,27,990,N/A
2010,3,4,6,30,2,0,2,15,4,15,23,85.37,0.166,0,6.113,349,84.39,27,990,N/A
2010,3,4,7,30,10,0,10,173,135,217,22,70.76,0.166,0,6.016,97.30000000000001,73.85000000000001,29,990,N/A
2010,3,4,8,30,46,0,46,287,295,451,22,56.32,0.166,0.1,5.944,149.3,64,30,990,N/A
2010,3,4,9,30,130,0,130,358,399,654,21,42.21,0.166,0.1,5.907,175.60000000000002,58.64,32,990,N/A
2010,3,4,10,30,348,27,372,415,443,803,21,28.97,0.166,0.1,5.885,196.3,54.25,33,990,N/A
2010,3,4,11,30,501,217,707,431,482,889,21,18.51,0.166,0.2,5.859,215.4,50.69,34,990,N/A
2010,3,4,12,30,508,201,700,425,495,899,21,17.11,0.166,0.2,5.836,227.4,50.4,34,990,N/A
2010,3,4,13,30,419,382,762,409,470,831,21,26.26,0.166,0.2,5.825,232.8,50.22,34,990,N/A
2010,3,4,14,30,366,423,694,366,423,694,21,39.15,0.166,0.2,5.82,239.9,50.230000000000004,34,990,N/A
2010,3,4,15,30,298,338,502,298,338,502,21,53.13,0.166,0.2,5.821,248.70000000000002,53.31,33,990,N/A
2010,3,4,16,30,198,201,275,198,201,275,21,67.52,0.166,0.1,5.825,258.2,56.74,32,990,N/A
2010,3,4,17,30,50,32,55,50,32,55,21,82.11,0.166,0.1,5.827,270.40000000000003,60.78,31,990,N/A
2010,3,4,18,30,0,0,0,0,0,0,21,96.79,0.166,0.1,5.832,283.5,65.31,30,990,N/A
2010,3,4,19,30,0,0,0,0,0,0,22,111.54,0.166,0.2,5.843,260.7,70.09,29,990,N/A
2010,3,4,20,30,0,0,0,0,0,0,22,126.31,0.166,0.1,5.869,232.10000000000002,70.75,29,990,N/A
2010,3,4,21,30,0,0,0,0,0,0,22,141.09,0.166,0.1,5.897,152.20000000000002,71.23,29,990,N/A
2010,3,4,22,30,0,0,0,0,0,0,22,155.82,0.166,0.1,5.909,102.30000000000001,75.84,28,990,N/A
2010,3,4,23,30,0,0,0,0,0,0,22,170.23,0.166,0.1,5.9110000000000005,76.2,75.94,28,990,N/A
2010,3,5,0,30,0,0,0,0,0,0,22,173.09,0.166,0,5.908,66.2,80.58,27,990,N/A
2010,3,5,1,30,0,0,0,0,0,0,22,158.99,0.166,0,5.896,259.5,80.65,27,990,N/A
2010,3,5,2,30,0,0,0,0,0,0,22,144.28,0.166,0.1,5.877,237.9,80.62,27,990,N/A
2010,3,5,3,30,0,0,0,0,0,0,22,129.5,0.166,0,5.856,237.8,80.48,27,990,N/A
2010,3,5,4,30,0,0,0,0,0,0,22,114.72,0.166,0,5.825,228.3,80.32000000000001,27,990,N/A
2010,3,5,5,30,0,0,0,0,0,0,22,99.96000000000001,0.166,0,5.776,54.800000000000004,80.18,27,990,N/A
2010,3,5,6,30,4,0,4,19,6,19,22,85.25,0.166,0,5.71,283.1,75.37,28,990,N/A
2010,3,5,7,30,68,0,68,170,174,228,21,70.62,0.166,0,5.657,252.9,65.72,30,990,N/A
2010,3,5,8,30,253,205,367,262,362,463,21,56.160000000000004,0.166,0.1,5.649,201.60000000000002,57.120000000000005,32,990,N/A
2010,3,5,9,30,142,0,142,306,493,673,21,42.02,0.166,0.1,5.672,204.20000000000002,49.68,34,990,N/A
2010,3,5,10,30,310,18,326,403,461,808,20,28.71,0.166,0.2,5.699,213.10000000000002,43.44,36,990,N/A
2010,3,5,11,30,235,12,247,421,497,893,20,18.150000000000002,0.166,0.2,5.732,224,40.31,37,990,N/A
2010,3,5,12,30,209,10,219,418,505,902,20,16.77,0.166,0.2,5.785,237.70000000000002,39.77,37,990,N/A
2010,3,5,13,30,273,14,286,487,359,810,20,26.07,0.166,0.2,5.8660000000000005,254.60000000000002,39.550000000000004,37,990,N/A
2010,3,5,14,30,377,92,448,443,292,670,20,39.050000000000004,0.166,0.2,5.9750000000000005,269.3,41.85,36,990,N/A
2010,3,5,15,30,265,301,446,356,195,474,20,53.07,0.166,0.2,6.091,280.2,44.58,35,990,N/A
2010,3,5,16,30,122,0,122,208,84,241,20,67.49,0.166,0.2,6.187,286.6,47.78,34,990,N/A
2010,3,5,17,30,24,0,24,29,5,30,20,82.09,0.166,0.1,6.251,277.5,54.86,32,990,N/A
2010,3,5,18,30,0,0,0,0,0,0,21,96.79,0.166,0,6.28,246.60000000000002,55.82,32,990,N/A
2010,3,5,19,30,0,0,0,0,0,0,21,111.54,0.166,0,6.272,121.10000000000001,59.83,31,990,N/A
2010,3,5,20,30,0,0,0,0,0,0,21,126.31,0.166,0,6.238,33.300000000000004,63.910000000000004,30,990,N/A
2010,3,5,21,30,0,0,0,0,0,0,21,141.09,0.166,0,6.204,155.8,64.52,30,990,N/A
2010,3,5,22,30,0,0,0,0,0,0,21,155.8,0.166,0,6.199,110.60000000000001,68.91,29,990,N/A
2010,3,5,23,30,0,0,0,0,0,0,21,170.12,0.166,0,6.256,102.9,69.17,29,990,N/A
2010,3,6,0,30,0,0,0,0,0,0,21,172.83,0.166,0,6.336,201.10000000000002,73.57000000000001,28,990,N/A
2010,3,6,1,30,0,0,0,0,0,0,21,158.86,0.166,0,6.369,207.60000000000002,73.97,28,990,N/A
2010,3,6,2,30,0,0,0,0,0,0,22,144.17000000000002,0.166,0,6.361,76.9,74.39,28,990,N/A
2010,3,6,3,30,0,0,0,0,0,0,22,129.39000000000001,0.166,0,6.347,281.40000000000003,74.86,28,990,N/A
2010,3,6,4,30,0,0,0,0,0,0,22,114.61,0.166,0.1,6.348,297.5,79.69,27,990,N/A
2010,3,6,5,30,0,0,0,0,0,0,22,99.85000000000001,0.166,0,6.386,3.2,80.10000000000001,27,990,N/A
2010,3,6,6,30,9,0,9,10,1,10,22,85.12,0.166,0,6.447,322.8,75.99,28,990,N/A
2010,3,6,7,30,137,108,173,175,67,197,22,70.48,0.166,0,6.503,200.5,75.49,28,990,N/A
2010,3,6,8,30,334,173,431,334,173,431,22,56,0.166,0.1,6.542,179.20000000000002,66.2,29,990,N/A
2010,3,6,9,30,436,265,634,436,265,634,21,41.82,0.166,0.1,6.567,182.3,61.59,31,990,N/A
2010,3,6,10,30,444,402,798,444,402,798,21,28.45,0.166,0.2,6.586,192.3,57.43,32,990,N/A
2010,3,6,11,30,463,440,882,463,440,882,21,17.78,0.166,0.2,6.601,202.20000000000002,57,32,990,N/A
2010,3,6,12,30,457,453,892,457,453,892,21,16.43,0.166,0.2,6.603,212.20000000000002,53.86,33,990,N/A
2010,3,6,13,30,409,468,831,409,468,831,21,25.89,0.166,0.2,6.6000000000000005,223,54.03,33,990,N/A
2010,3,6,14,30,372,82,436,364,425,695,21,38.95,0.166,0.2,6.603,235.9,57.64,32,990,N/A
2010,3,6,15,30,127,0,127,294,346,503,21,53.02,0.166,0.2,6.6160000000000005,249,61.83,31,990,N/A
2010,3,6,16,30,28,0,28,195,212,277,22,67.46000000000001,0.166,0.1,6.641,263.5,66.48,30,990,N/A
2010,3,6,17,30,29,0,29,51,35,56,22,82.07000000000001,0.166,0.1,6.6770000000000005,275.7,71.57000000000001,29,990,N/A
2010,3,6,18,30,0,0,0,0,0,0,22,96.78,0.166,0.1,6.71,255.8,72.86,29,990,N/A
2010,3,6,19,30,0,0,0,0,0,0,22,111.54,0.166,0,6.731,229.3,78.38,28,990,N/A
2010,3,6,20,30,0,0,0,0,0,0,23,126.32000000000001,0.166,0,6.744,282.90000000000003,79.23,28,990,N/A
2010,3,6,21,30,0,0,0,0,0,0,23,141.09,0.166,0.1,6.746,294.40000000000003,79.7,28,990,N/A
2010,3,6,22,30,0,0,0,0,0,0,23,155.78,0.166,0,6.721,282.8,84.66,27,990,N/A
2010,3,6,23,30,0,0,0,0,0,0,23,170,0.166,0,6.6610000000000005,264.2,84.59,27,990,N/A
2010,3,7,0,30,0,0,0,0,0,0,23,172.55,0.166,0,6.606,273.90000000000003,84.39,27,990,N/A
2010,3,7,1,30,0,0,0,0,0,0,23,158.71,0.166,0,6.557,233.20000000000002,84.42,27,990,N/A
2010,3,7,2,30,0,0,0,0,0,0,23,144.05,0.166,0,6.445,181.3,89.83,26,990,N/A
2010,3,7,3,30,0,0,0,0,0,0,23,129.28,0.166,0,6.295,219.70000000000002,89.79,26,990,N/A
2010,3,7,4,30,0,0,0,0,0,0,23,114.5,0.166,0,6.191,298.6,89.39,26,990,N/A
2010,3,7,5,30,0,0,0,0,0,0,23,99.73,0.166,0,6.134,335.3,88.81,26,990,N/A
2010,3,7,6,30,17,0,17,29,29,32,22,85,0.166,0.1,6.088,323.90000000000003,78.38,28,990,N/A
2010,3,7,7,30,116,369,240,146,297,246,22,70.34,0.166,0.1,6.058,308.5,68.45,30,990,N/A
2010,3,7,8,30,248,74,290,209,489,484,22,55.83,0.166,0.1,6.055,231.10000000000002,59.56,32,990,N/A
2010,3,7,9,30,354,82,416,247,596,693,21,41.63,0.166,0.2,6.074,224.3,51.74,34,990,N/A
2010,3,7,10,30,457,189,624,285,633,844,21,28.19,0.166,0.2,6.107,228.60000000000002,47.89,35,990,N/A
2010,3,7,11,30,507,181,680,300,658,928,21,17.42,0.166,0.2,6.151,238,44.71,36,990,N/A
2010,3,7,12,30,512,173,678,296,667,937,21,16.09,0.166,0.2,6.202,246.3,44.550000000000004,36,990,N/A
2010,3,7,13,30,314,604,859,314,604,859,21,25.71,0.166,0.30000000000000004,6.26,253.20000000000002,44.74,36,990,N/A
2010,3,7,14,30,328,431,664,286,554,718,21,38.85,0.166,0.2,6.337,260.3,47.72,35,990,N/A
2010,3,7,15,30,247,452,519,247,452,519,21,52.96,0.166,0.2,6.439,268.6,51.21,34,990,N/A
2010,3,7,16,30,161,159,222,180,277,287,21,67.43,0.166,0.2,6.534,276.1,58.25,32,990,N/A
2010,3,7,17,30,55,49,62,55,49,62,22,82.06,0.166,0.1,6.581,290,62.78,31,990,N/A
2010,3,7,18,30,0,0,0,0,0,0,22,96.78,0.166,0.1,6.545,299,67.98,30,990,N/A
2010,3,7,19,30,0,0,0,0,0,0,22,111.54,0.166,0.1,6.468,305.6,72.98,29,990,N/A
2010,3,7,20,30,0,0,0,0,0,0,22,126.32000000000001,0.166,0,6.436,324.6,73.60000000000001,29,990,N/A
2010,3,7,21,30,0,0,0,0,0,0,22,141.08,0.166,0,6.434,1.4000000000000001,78.17,28,990,N/A
2010,3,7,22,30,0,0,0,0,0,0,22,155.76,0.166,0,6.393,183.3,78.17,28,990,N/A
2010,3,7,23,30,0,0,0,0,0,0,22,169.87,0.166,0,6.306,198.3,82.65,27,990,N/A
2010,3,8,0,30,0,0,0,0,0,0,22,172.26,0.166,0,6.205,229,82.39,27,990,N/A
2010,3,8,1,30,0,0,0,0,0,0,22,158.56,0.166,0,6.096,295.8,81.88,27,990,N/A
2010,3,8,2,30,0,0,0,0,0,0,22,143.92000000000002,0.166,0,5.971,322.90000000000003,80.96000000000001,27,990,N/A
2010,3,8,3,30,0,0,0,0,0,0,22,129.16,0.166,0,5.833,356.5,79.9,27,990,N/A
2010,3,8,4,30,0,0,0,0,0,0,22,114.38,0.166,0,5.722,24.900000000000002,78.87,27,990,N/A
2010,3,8,5,30,0,0,0,0,0,0,21,99.61,0.166,0,5.689,57.1,78.19,27,990,N/A
2010,3,8,6,30,21,0,21,34,108,44,21,84.87,0.166,0,5.6930000000000005,131.6,73.4,28,990,N/A
2010,3,8,7,30,103,0,103,109,463,266,21,70.2,0.166,0,5.6930000000000005,144.9,60.25,31,990,N/A
2010,3,8,8,30,154,625,507,154,625,507,20,55.67,0.166,0.1,5.704,169.60000000000002,51.74,33,990,N/A
2010,3,8,9,30,279,21,295,195,692,714,20,41.43,0.166,0.2,5.718,189.70000000000002,45.12,35,990,N/A
2010,3,8,10,30,447,103,539,243,700,861,20,27.94,0.166,0.2,5.719,195.5,42.14,36,990,N/A
2010,3,8,11,30,258,718,945,258,718,945,20,17.05,0.166,0.2,5.728,195.20000000000002,39.52,37,990,N/A
2010,3,8,12,30,262,717,952,262,717,952,20,15.75,0.166,0.30000000000000004,5.753,193.8,39.410000000000004,37,990,N/A
2010,3,8,13,30,238,718,886,238,718,886,20,25.53,0.166,0.2,5.782,192.8,41.76,36,990,N/A
2010,3,8,14,30,227,657,740,227,657,740,20,38.76,0.166,0.2,5.814,193.5,44.34,35,990,N/A
2010,3,8,15,30,278,102,339,204,550,536,20,52.910000000000004,0.166,0.1,5.862,196.4,47.1,34,990,N/A
2010,3,8,16,30,41,0,41,156,369,298,20,67.4,0.166,0.1,5.934,205.4,50.34,33,990,N/A
2010,3,8,17,30,50,15,52,58,84,70,21,82.05,0.166,0.1,6.025,234.4,56.28,32,990,N/A
2010,3,8,18,30,0,0,0,0,0,0,22,96.77,0.166,0,6.112,263.40000000000003,66.87,30,990,N/A
2010,3,8,19,30,0,0,0,0,0,0,22,111.54,0.166,0,6.16,283.90000000000003,71.36,29,990,N/A
2010,3,8,20,30,0,0,0,0,0,0,22,126.32000000000001,0.166,0,6.117,345.40000000000003,72.4,28,990,N/A
2010,3,8,21,30,0,0,0,0,0,0,22,141.08,0.166,0,5.965,45.400000000000006,77.58,28,990,N/A
2010,3,8,22,30,0,0,0,0,0,0,22,155.73,0.166,0.1,5.756,30.1,78.09,28,990,N/A
2010,3,8,23,30,0,0,0,0,0,0,22,169.73,0.166,0.1,5.591,14.8,82.99,27,990,N/A
2010,3,9,0,30,0,0,0,0,0,0,22,171.96,0.166,0.1,5.517,13.5,82.98,27,990,N/A
2010,3,9,1,30,0,0,0,0,0,0,22,158.4,0.166,0,5.488,31.8,87.95,26,990,N/A
2010,3,9,2,30,0,0,0,0,0,0,22,143.79,0.166,0,5.46,46.900000000000006,87.87,26,990,N/A
2010,3,9,3,30,0,0,0,0,0,0,22,129.04,0.166,0,5.4510000000000005,49.6,88.15,26,990,N/A
2010,3,9,4,30,0,0,0,0,0,0,22,114.26,0.166,0,5.5,32.1,88.33,26,990,N/A
2010,3,9,5,30,0,0,0,0,0,0,23,99.48,0.166,0,5.574,2.1,88.69,26,990,N/A
2010,3,9,6,30,16,0,16,34,40,37,23,84.74,0.166,0,5.577,329.90000000000003,80.14,28,990,N/A
2010,3,9,7,30,118,367,243,135,362,258,22,70.06,0.166,0.1,5.508,111.5,66.32000000000001,30,990,N/A
2010,3,9,8,30,147,0,147,171,589,505,20,55.51,0.166,0.1,5.436,136.3,51.980000000000004,33,990,N/A
2010,3,9,9,30,282,503,661,188,708,720,20,41.24,0.166,0.1,5.397,162.4,42.32,36,990,N/A
2010,3,9,10,30,196,771,880,196,771,880,19,27.68,0.166,0.2,5.39,177.9,36.99,38,990,N/A
2010,3,9,11,30,325,561,863,204,795,966,19,16.69,0.166,0.2,5.415,188.4,34.38,39,990,N/A
2010,3,9,12,30,210,790,972,210,790,972,19,15.41,0.166,0.2,5.463,199.20000000000002,32.07,40,990,N/A
2010,3,9,13,30,251,700,883,251,700,883,19,25.36,0.166,0.30000000000000004,5.513,209.9,33.55,39,990,N/A
2010,3,9,14,30,237,641,738,237,641,738,19,38.67,0.166,0.2,5.555,218.3,33.49,39,980,N/A
2010,3,9,15,30,209,539,535,209,539,535,19,52.86,0.166,0.2,5.601,225.4,35.42,38,980,N/A
2010,3,9,16,30,158,364,298,158,364,298,19,67.38,0.166,0.1,5.673,239.20000000000002,37.79,36,980,N/A
2010,3,9,17,30,57,86,69,57,86,69,21,82.04,0.166,0.1,5.776,237.9,46.89,34,990,N/A
2010,3,9,18,30,0,0,0,0,0,0,21,96.77,0.166,0.1,5.904,251.70000000000002,55.49,33,990,N/A
2010,3,9,19,30,0,0,0,0,0,0,22,111.54,0.166,0,6.045,14.3,61.71,32,990,N/A
2010,3,9,20,30,0,0,0,0,0,0,22,126.32000000000001,0.166,0,6.167,81.10000000000001,64.67,31,990,N/A
2010,3,9,21,30,0,0,0,0,0,0,22,141.07,0.166,0,6.206,77,68.57000000000001,30,990,N/A
2010,3,9,22,30,0,0,0,0,0,0,23,155.69,0.166,0,6.1370000000000005,128,70.49,30,990,N/A
2010,3,9,23,30,0,0,0,0,0,0,22,169.57,0.166,0,6.002,138.1,73.56,29,990,N/A
2010,3,10,0,30,0,0,0,0,0,0,22,171.65,0.166,0,5.8660000000000005,124.5,73.49,29,990,N/A
2010,3,10,1,30,0,0,0,0,0,0,22,158.23,0.166,0,5.775,115,77.98,28,990,N/A
2010,3,10,2,30,0,0,0,0,0,0,22,143.66,0.166,0,5.75,124.30000000000001,77.97,28,990,N/A
2010,3,10,3,30,0,0,0,0,0,0,22,128.92000000000002,0.166,0,5.783,122.5,77.66,28,990,N/A
2010,3,10,4,30,0,0,0,0,0,0,22,114.14,0.166,0,5.814,118.4,77.5,28,990,N/A
2010,3,10,5,30,0,0,0,0,0,0,22,99.36,0.166,0,5.788,133.4,77.02,28,990,N/A
2010,3,10,6,30,22,9,22,22,9,22,22,84.60000000000001,0.166,0,5.723,108.4,72.38,29,990,N/A
2010,3,10,7,30,178,152,231,178,152,231,21,69.91,0.166,0.1,5.648,112.10000000000001,60.65,31,990,N/A
2010,3,10,8,30,251,75,294,285,317,466,21,55.35,0.166,0.2,5.569,135.70000000000002,49.47,34,990,N/A
2010,3,10,9,30,341,438,672,341,438,672,20,41.04,0.166,0.2,5.515,157.60000000000002,43.27,36,990,N/A
2010,3,10,10,30,360,528,829,360,528,829,20,27.43,0.166,0.2,5.493,178.10000000000002,40.06,37,990,N/A
2010,3,10,11,30,379,554,911,379,554,911,19,16.32,0.166,0.30000000000000004,5.4750000000000005,190.4,37.19,38,990,N/A
2010,3,10,12,30,371,567,919,371,567,919,19,15.08,0.166,0.30000000000000004,5.458,199.9,36.550000000000004,38,990,N/A
2010,3,10,13,30,362,535,846,362,535,846,19,25.2,0.166,0.2,5.463,212.3,35.97,38,990,N/A
2010,3,10,14,30,337,468,703,337,468,703,19,38.59,0.166,0.2,5.493,230.20000000000002,35.61,38,990,N/A
2010,3,10,15,30,289,355,504,289,355,504,19,52.82,0.166,0.2,5.547,250.20000000000002,37.54,37,990,N/A
2010,3,10,16,30,160,89,195,197,195,272,19,67.35,0.166,0.1,5.618,269.40000000000003,40.11,36,990,N/A
2010,3,10,17,30,42,0,42,45,29,49,20,82.03,0.166,0.1,5.684,289.40000000000003,47.64,34,990,N/A
2010,3,10,18,30,0,0,0,0,0,0,21,96.77,0.166,0.2,5.723,297.8,56.660000000000004,32,990,N/A
2010,3,10,19,30,0,0,0,0,0,0,21,111.55,0.166,0.1,5.719,334.1,61.54,31,990,N/A
2010,3,10,20,30,0,0,0,0,0,0,22,126.32000000000001,0.166,0.1,5.662,332.6,62.28,31,990,N/A
2010,3,10,21,30,0,0,0,0,0,0,22,141.06,0.166,0.1,5.588,25.6,68.8,30,990,N/A
2010,3,10,22,30,0,0,0,0,0,0,22,155.65,0.166,0,5.5360000000000005,85,67.36,30,990,N/A
2010,3,10,23,30,0,0,0,0,0,0,22,169.4,0.166,0,5.507,72.4,71.46000000000001,29,990,N/A
2010,3,11,0,30,0,0,0,0,0,0,22,171.33,0.166,0,5.494,59.1,71.28,29,990,N/A
2010,3,11,1,30,0,0,0,0,0,0,22,158.06,0.166,0,5.479,96.7,70.97,29,990,N/A
2010,3,11,2,30,0,0,0,0,0,0,22,143.52,0.166,0,5.453,149.6,75.31,28,990,N/A
2010,3,11,3,30,0,0,0,0,0,0,22,128.79,0.166,0,5.41,117.80000000000001,75.37,28,990,N/A
2010,3,11,4,30,0,0,0,0,0,0,22,114.01,0.166,0.1,5.352,59.900000000000006,75.3,28,990,N/A
2010,3,11,5,30,0,0,0,0,0,0,22,99.23,0.166,0,5.307,57.900000000000006,75.39,28,990,N/A
2010,3,11,6,30,5,0,5,27,13,29,22,84.47,0.166,0,5.316,45.7,71.16,29,990,N/A
2010,3,11,7,30,44,0,44,176,188,241,22,69.77,0.166,0,5.401,127,62.78,31,990,N/A
2010,3,11,8,30,244,56,276,281,336,472,21,55.18,0.166,0.1,5.532,180.4,54.99,33,990,N/A
2010,3,11,9,30,353,72,407,359,413,672,21,40.85,0.166,0.1,5.6530000000000005,190.20000000000002,50.69,34,990,N/A
2010,3,11,10,30,462,174,618,439,420,813,21,27.17,0.166,0.2,5.734,196.9,47.02,35,990,N/A
2010,3,11,11,30,436,418,839,460,452,895,20,15.96,0.166,0.2,5.774,200.20000000000002,46.54,35,990,N/A
2010,3,11,12,30,442,412,841,448,473,905,20,14.75,0.166,0.2,5.779,202.3,43.86,36,990,N/A
2010,3,11,13,30,449,316,736,457,409,828,20,25.04,0.166,0.2,5.758,204.20000000000002,43.69,36,990,N/A
2010,3,11,14,30,354,372,645,398,375,692,20,38.51,0.166,0.2,5.7330000000000005,208.3,43.4,36,990,N/A
2010,3,11,15,30,268,294,446,323,288,498,20,52.78,0.166,0.2,5.7330000000000005,216.5,45.69,35,990,N/A
2010,3,11,16,30,206,128,256,209,149,267,20,67.34,0.166,0.1,5.775,229.3,48.620000000000005,34,990,N/A
2010,3,11,17,30,42,0,42,42,14,44,22,82.02,0.166,0.1,5.845,262.1,60.06,32,990,N/A
2010,3,11,18,30,0,0,0,0,0,0,22,96.77,0.166,0.1,5.913,286.7,65.52,31,990,N/A
2010,3,11,19,30,0,0,0,0,0,0,23,111.55,0.166,0.2,5.953,290.3,66.94,31,990,N/A
2010,3,11,20,30,0,0,0,0,0,0,23,126.32000000000001,0.166,0.2,5.952,285.3,72.08,30,990,N/A
2010,3,11,21,30,0,0,0,0,0,0,24,141.05,0.166,0.1,5.907,275.7,80.2,29,990,N/A
2010,3,11,22,30,0,0,0,0,0,0,24,155.61,0.166,0.1,5.824,225.9,80.05,29,990,N/A
2010,3,11,23,30,0,0,0,0,0,0,23,169.23,0.166,0.1,5.724,129.8,82.61,28,990,N/A
2010,3,12,0,30,0,0,0,0,0,0,23,171.01,0.166,0.2,5.619,133.1,83.19,28,990,N/A
2010,3,12,1,30,0,0,0,0,0,0,23,157.88,0.166,0.2,5.511,131.9,88.48,27,990,N/A
2010,3,12,2,30,0,0,0,0,0,0,24,143.37,0.166,0.1,5.414,125.5,88.79,27,990,N/A
2010,3,12,3,30,0,0,0,0,0,0,24,128.66,0.166,0.1,5.3500000000000005,119,89.25,27,990,N/A
2010,3,12,4,30,0,0,0,0,0,0,24,113.88,0.166,0.2,5.33,116.2,94.86,26,990,N/A
2010,3,12,5,30,0,0,0,0,0,0,24,99.10000000000001,0.166,0.1,5.34,107.9,95.01,26,990,N/A
2010,3,12,6,30,2,0,2,24,5,24,24,84.33,0.166,0.1,5.352,123.60000000000001,86.36,28,990,N/A
2010,3,12,7,30,10,0,10,188,139,236,24,69.62,0.166,0.1,5.335,168.20000000000002,75.65,30,990,N/A
2010,3,12,8,30,86,0,86,295,308,472,23,55.02,0.166,0.1,5.291,180.3,67.84,31,990,N/A
2010,3,12,9,30,363,88,430,342,447,682,22,40.660000000000004,0.166,0.2,5.264,189.8,58.74,33,990,N/A
2010,3,12,10,30,462,202,643,401,478,828,22,26.92,0.166,0.2,5.275,195.70000000000002,54.19,34,990,N/A
2010,3,12,11,30,509,211,713,414,517,912,22,15.59,0.166,0.30000000000000004,5.324,201.3,50.22,35,990,N/A
2010,3,12,12,30,499,284,774,416,517,917,21,14.42,0.166,0.30000000000000004,5.414,208.20000000000002,49.6,35,990,N/A
2010,3,12,13,30,399,427,787,444,430,834,22,24.89,0.166,0.30000000000000004,5.538,214.4,49.660000000000004,35,990,N/A
2010,3,12,14,30,434,287,659,414,352,690,22,38.44,0.166,0.30000000000000004,5.691,219.8,52.9,34,990,N/A
2010,3,12,15,30,347,236,490,347,236,490,22,52.74,0.166,0.30000000000000004,5.831,225.3,56.79,33,990,N/A
2010,3,12,16,30,162,129,212,216,101,255,22,67.32000000000001,0.166,0.2,5.933,231.70000000000002,61.160000000000004,32,990,N/A
2010,3,12,17,30,27,0,27,32,4,33,22,82.02,0.166,0.2,6.029,239,66,31,990,N/A
2010,3,12,18,30,0,0,0,0,0,0,23,96.77,0.166,0.2,6.138,249,75.99,29,990,N/A
2010,3,12,19,30,0,0,0,0,0,0,23,111.55,0.166,0.2,6.227,260.5,77.27,29,990,N/A
2010,3,12,20,30,0,0,0,0,0,0,23,126.32000000000001,0.166,0.2,6.219,268.1,83.04,28,990,N/A
2010,3,12,21,30,0,0,0,0,0,0,24,141.04,0.166,0.1,6.1370000000000005,282.1,83.83,28,990,N/A
2010,3,12,22,30,0,0,0,0,0,0,24,155.56,0.166,0.1,6.029,303.1,84.34,28,990,N/A
2010,3,12,23,30,0,0,0,0,0,0,24,169.04,0.166,0.1,5.847,317.40000000000003,89.64,27,990,N/A
2010,3,13,0,30,0,0,0,0,0,0,24,170.68,0.166,0.1,5.579,346.20000000000005,89.85000000000001,27,990,N/A
2010,3,13,1,30,0,0,0,0,0,0,24,157.69,0.166,0.1,5.2860000000000005,36.4,91.76,27,990,N/A
2010,3,13,2,30,0,0,0,0,0,0,24,143.23,0.166,0.2,5.038,87.4,89.07000000000001,27,990,N/A
2010,3,13,3,30,0,0,0,0,0,0,23,128.52,0.166,0.1,4.9,128.9,92.8,26,990,N/A
2010,3,13,4,30,0,0,0,0,0,0,23,113.75,0.166,0.1,4.907,224.4,91.96000000000001,26,990,N/A
2010,3,13,5,30,0,0,0,0,0,0,23,98.97,0.166,0,4.996,263.5,91.39,26,990,N/A
2010,3,13,6,30,30,12,31,30,12,31,23,84.2,0.166,0,5.0600000000000005,125.60000000000001,81.37,28,990,N/A
2010,3,13,7,30,179,193,247,179,193,247,23,69.48,0.166,0.1,5.0680000000000005,174.5,71.28,30,990,N/A
2010,3,13,8,30,272,366,483,272,366,483,22,54.86,0.166,0.1,5.058,184.5,58.26,33,990,N/A
2010,3,13,9,30,321,485,690,321,485,690,22,40.47,0.166,0.2,5.061,190.4,50.36,35,990,N/A
