Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2013,1,9,4,30,0,0,0,0,0,0,18,114.91,0.20700000000000002,0.2,2.945,73.60000000000001,71.18,25,990,N/A
2013,1,9,5,30,0,0,0,0,0,0,18,101.04,0.20700000000000002,0.1,2.993,71.3,71.57000000000001,25,990,N/A
2013,1,9,6,30,19,117,24,19,117,24,18,87.31,0.20700000000000002,0,3.051,73.5,68.26,26,990,N/A
2013,1,9,7,30,71,575,231,71,575,231,18,73.88,0.20700000000000002,0,3.122,74.2,53.19,30,990,N/A
2013,1,9,8,30,95,759,464,95,759,464,17,60.97,0.20700000000000002,0,3.211,89.2,42.7,33,990,N/A
2013,1,9,9,30,109,849,666,109,849,666,16,49.04,0.20700000000000002,0,3.282,110.9,36.17,35,990,N/A
2013,1,9,10,30,116,898,814,116,898,814,16,39.04,0.20700000000000002,0,3.306,129.4,31.13,36,990,N/A
2013,1,9,11,30,121,918,893,121,918,893,15,32.78,0.20700000000000002,0,3.31,142.6,28.63,37,990,N/A
2013,1,9,12,30,123,917,896,123,917,896,15,32.53,0.20700000000000002,0,3.317,149.6,28,38,990,N/A
2013,1,9,13,30,122,892,822,122,892,822,15,38.39,0.20700000000000002,0,3.315,154.9,27.61,38,990,N/A
2013,1,9,14,30,115,846,679,115,846,679,15,48.19,0.20700000000000002,0,3.295,156.10000000000002,27.25,38,990,N/A
2013,1,9,15,30,101,760,480,101,760,480,14,60.01,0.20700000000000002,0,3.27,160.3,28.490000000000002,37,990,N/A
2013,1,9,16,30,76,587,249,76,587,249,15,72.87,0.20700000000000002,0,3.249,161.5,34.35,34,990,N/A
2013,1,9,17,30,25,159,36,25,159,36,16,86.28,0.20700000000000002,0.1,3.222,161.60000000000002,42.230000000000004,32,990,N/A
2013,1,9,18,30,0,0,0,0,0,0,16,100,0.20700000000000002,0.1,3.192,147.9,47.82,30,990,N/A
2013,1,9,19,30,0,0,0,0,0,0,16,113.87,0.20700000000000002,0.1,3.172,133.1,50.71,29,990,N/A
2013,1,9,20,30,0,0,0,0,0,0,16,127.76,0.20700000000000002,0.1,3.17,126.2,53.92,28,990,N/A
2013,1,9,21,30,0,0,0,0,0,0,16,141.52,0.20700000000000002,0.2,3.173,116.4,57.43,27,990,N/A
2013,1,9,22,30,0,0,0,0,0,0,16,154.73,0.20700000000000002,0.2,3.154,93.60000000000001,59.85,26,990,N/A
2013,1,9,23,30,0,0,0,0,0,0,16,165.59,0.20700000000000002,0.1,3.105,78.10000000000001,58.42,26,990,N/A
2013,1,10,0,30,0,0,0,0,0,0,16,166.19,0.20700000000000002,0,3.0460000000000003,70,61.31,25,990,N/A
2013,1,10,1,30,0,0,0,0,0,0,16,155.76,0.20700000000000002,0,2.993,59.300000000000004,61.08,25,990,N/A
2013,1,10,2,30,0,0,0,0,0,0,16,142.64000000000001,0.20700000000000002,0.1,2.945,67.60000000000001,62.42,25,990,N/A
2013,1,10,3,30,0,0,0,0,0,0,16,128.9,0.20700000000000002,0.2,2.899,75.60000000000001,63.800000000000004,25,990,N/A
2013,1,10,4,30,0,0,0,0,0,0,16,115,0.20700000000000002,0.2,2.851,87.60000000000001,64.92,25,990,N/A
2013,1,10,5,30,0,0,0,0,0,0,17,101.12,0.20700000000000002,0.2,2.798,101,65.61,25,990,N/A
2013,1,10,6,30,19,135,25,19,135,25,17,87.37,0.20700000000000002,0.1,2.74,108.7,59.2,27,990,N/A
2013,1,10,7,30,67,617,238,67,617,238,17,73.92,0.20700000000000002,0,2.69,101,51.64,29,990,N/A
2013,1,10,8,30,88,800,476,88,800,476,16,60.99,0.20700000000000002,0,2.6590000000000003,92.80000000000001,40.57,32,990,N/A
2013,1,10,9,30,99,889,682,99,889,682,15,49.03,0.20700000000000002,0,2.642,115.80000000000001,34,34,990,N/A
2013,1,10,10,30,106,934,832,106,934,832,14,38.980000000000004,0.20700000000000002,0,2.636,133.8,28.98,36,990,N/A
2013,1,10,11,30,110,952,912,110,952,912,13,32.660000000000004,0.20700000000000002,0,2.641,144.6,26.45,37,990,N/A
2013,1,10,12,30,112,950,915,112,950,915,13,32.36,0.20700000000000002,0,2.652,151.8,24.330000000000002,38,990,N/A
2013,1,10,13,30,115,920,838,115,920,838,12,38.22,0.20700000000000002,0,2.668,159,23.8,38,990,N/A
2013,1,10,14,30,109,872,692,109,872,692,12,48.02,0.20700000000000002,0,2.6870000000000003,165.60000000000002,23.490000000000002,38,990,N/A
2013,1,10,15,30,96,784,490,96,784,490,12,59.86,0.20700000000000002,0,2.713,170,24.77,37,990,N/A
2013,1,10,16,30,73,614,255,73,614,255,13,72.73,0.20700000000000002,0.1,2.739,172.4,30.41,34,990,N/A
2013,1,10,17,30,25,188,38,25,188,38,14,86.16,0.20700000000000002,0.2,2.74,176.10000000000002,37.88,32,990,N/A
2013,1,10,18,30,0,0,0,0,0,0,15,99.89,0.20700000000000002,0.2,2.713,160.9,43.06,30,990,N/A
2013,1,10,19,30,0,0,0,0,0,0,15,113.77,0.20700000000000002,0.2,2.685,143.4,46.28,29,990,N/A
2013,1,10,20,30,0,0,0,0,0,0,15,127.68,0.20700000000000002,0.2,2.693,148.3,49.94,28,990,N/A
2013,1,10,21,30,0,0,0,0,0,0,16,141.46,0.20700000000000002,0.30000000000000004,2.742,148.4,54.19,27,990,N/A
2013,1,10,22,30,0,0,0,0,0,0,16,154.71,0.20700000000000002,0.2,2.809,138.1,58.86,26,990,N/A
2013,1,10,23,30,0,0,0,0,0,0,16,165.66,0.20700000000000002,0.2,2.86,68.2,60.800000000000004,26,990,N/A
2013,1,11,0,30,0,0,0,0,0,0,17,166.37,0.20700000000000002,0.2,2.87,54.800000000000004,61.46,26,990,N/A
2013,1,11,1,30,0,0,0,0,0,0,17,155.91,0.20700000000000002,0.2,2.84,54.5,65.39,25,990,N/A
2013,1,11,2,30,0,0,0,0,0,0,16,142.76,0.20700000000000002,0.30000000000000004,2.783,58.6,64.64,25,990,N/A
2013,1,11,3,30,0,0,0,0,0,0,16,129,0.20700000000000002,0.30000000000000004,2.715,64,63.18,25,990,N/A
2013,1,11,4,30,0,0,0,0,0,0,16,115.09,0.20700000000000002,0.2,2.649,66.3,65.6,24,990,N/A
2013,1,11,5,30,0,0,0,0,0,0,15,101.19,0.20700000000000002,0.2,2.597,64.5,64.21000000000001,24,990,N/A
2013,1,11,6,30,19,135,25,19,135,25,15,87.43,0.20700000000000002,0.1,2.564,69.60000000000001,57.02,26,990,N/A
2013,1,11,7,30,67,617,238,67,617,238,15,73.96000000000001,0.20700000000000002,0,2.549,86.30000000000001,50.1,28,990,N/A
2013,1,11,8,30,89,799,476,89,799,476,15,61,0.20700000000000002,0,2.544,88,43.02,30,990,N/A
2013,1,11,9,30,101,887,683,101,887,683,14,49.01,0.20700000000000002,0,2.543,105.9,37.43,32,990,N/A
2013,1,11,10,30,106,935,834,106,935,834,14,38.910000000000004,0.20700000000000002,0,2.5340000000000003,124.10000000000001,34.52,33,990,N/A
2013,1,11,11,30,113,950,914,113,950,914,14,32.53,0.20700000000000002,0,2.508,132.9,31.94,34,990,N/A
2013,1,11,12,30,116,946,917,116,946,917,13,32.19,0.20700000000000002,0,2.469,137.5,29.59,35,990,N/A
2013,1,11,13,30,114,924,842,114,924,842,13,38.04,0.20700000000000002,0,2.44,141.20000000000002,27.35,36,990,N/A
2013,1,11,14,30,108,877,697,108,877,697,13,47.86,0.20700000000000002,0,2.436,145.5,26.86,36,990,N/A
2013,1,11,15,30,95,791,494,95,791,494,12,59.71,0.20700000000000002,0,2.464,152.5,28.11,35,990,N/A
2013,1,11,16,30,72,624,258,72,624,258,14,72.60000000000001,0.20700000000000002,0.1,2.5140000000000002,170.9,34.160000000000004,33,990,N/A
2013,1,11,17,30,25,210,39,25,210,39,14,86.03,0.20700000000000002,0.2,2.557,175.60000000000002,40.06,31,990,N/A
2013,1,11,18,30,0,0,0,0,0,0,14,99.78,0.20700000000000002,0.2,2.559,154,44.97,29,990,N/A
2013,1,11,19,30,0,0,0,0,0,0,15,113.68,0.20700000000000002,0.2,2.508,130.8,49.050000000000004,28,990,N/A
2013,1,11,20,30,0,0,0,0,0,0,16,127.60000000000001,0.20700000000000002,0.2,2.4250000000000003,129.20000000000002,54.24,27,990,N/A
2013,1,11,21,30,0,0,0,0,0,0,16,141.41,0.20700000000000002,0.2,2.356,130.20000000000002,59.7,26,990,N/A
2013,1,11,22,30,0,0,0,0,0,0,16,154.70000000000002,0.20700000000000002,0.2,2.331,127.60000000000001,61.11,26,990,N/A
2013,1,11,23,30,0,0,0,0,0,0,17,165.74,0.20700000000000002,0.2,2.34,134.4,65.5,25,990,N/A
2013,1,12,0,30,0,0,0,0,0,0,17,166.56,0.20700000000000002,0.2,2.358,141.70000000000002,65.31,25,990,N/A
2013,1,12,1,30,0,0,0,0,0,0,16,156.06,0.20700000000000002,0.2,2.369,132.20000000000002,64.48,25,990,N/A
2013,1,12,2,30,0,0,0,0,0,0,16,142.88,0.20700000000000002,0.2,2.373,86.5,68.07000000000001,24,990,N/A
2013,1,12,3,30,0,0,0,0,0,0,16,129.11,0.20700000000000002,0.2,2.376,50.900000000000006,68.17,24,990,N/A
2013,1,12,4,30,0,0,0,0,0,0,16,115.18,0.20700000000000002,0.2,2.382,30.8,68.68,24,990,N/A
2013,1,12,5,30,0,0,0,0,0,0,17,101.26,0.20700000000000002,0.2,2.403,21.900000000000002,69.23,24,990,N/A
2013,1,12,6,30,18,168,25,18,168,25,17,87.49,0.20700000000000002,0.1,2.474,22.3,66.54,25,990,N/A
2013,1,12,7,30,62,647,240,62,647,240,17,73.99,0.20700000000000002,0,2.6,325.90000000000003,55.050000000000004,28,990,N/A
2013,1,12,8,30,82,817,478,82,817,478,16,61.01,0.20700000000000002,0,2.742,110.5,45.61,31,990,N/A
2013,1,12,9,30,94,897,683,94,897,683,16,48.980000000000004,0.20700000000000002,0,2.844,147.6,39.86,33,990,N/A
2013,1,12,10,30,117,911,827,117,911,827,16,38.84,0.20700000000000002,0,2.887,167.10000000000002,34.82,35,990,N/A
2013,1,12,11,30,123,929,908,123,929,908,15,32.4,0.20700000000000002,0,2.904,174,31.970000000000002,36,990,N/A
2013,1,12,12,30,124,928,911,124,928,911,15,32.01,0.20700000000000002,0,2.931,184.9,31.02,36,990,N/A
2013,1,12,13,30,128,895,835,128,895,835,15,37.85,0.20700000000000002,0,2.973,198.9,28.76,37,990,N/A
2013,1,12,14,30,120,848,691,120,848,691,14,47.69,0.20700000000000002,0,3.013,209,29.87,36,990,N/A
2013,1,12,15,30,106,758,490,106,758,490,14,59.56,0.20700000000000002,0,3.057,219.9,31.29,35,990,N/A
2013,1,12,16,30,80,581,256,80,581,256,14,72.46000000000001,0.20700000000000002,0,3.124,233.3,35.37,33,990,N/A
2013,1,12,17,30,28,154,39,28,154,39,15,85.91,0.20700000000000002,0,3.21,221.10000000000002,45.22,30,990,N/A
2013,1,12,18,30,0,0,0,0,0,0,17,99.67,0.20700000000000002,0.1,3.302,135.20000000000002,54.71,28,990,N/A
2013,1,12,19,30,0,0,0,0,0,0,17,113.58,0.20700000000000002,0.1,3.376,141.3,60.43,27,990,N/A
2013,1,12,20,30,0,0,0,0,0,0,18,127.53,0.20700000000000002,0.2,3.4050000000000002,192.4,63.13,27,990,N/A
2013,1,12,21,30,0,0,0,0,0,0,18,141.35,0.20700000000000002,0.1,3.3810000000000002,181.5,68.43,26,990,N/A
2013,1,12,22,30,0,0,0,0,0,0,18,154.68,0.20700000000000002,0.1,3.323,170,68.9,26,990,N/A
2013,1,12,23,30,0,0,0,0,0,0,18,165.83,0.20700000000000002,0.1,3.263,164.4,68.91,26,990,N/A
2013,1,13,0,30,0,0,0,0,0,0,18,166.75,0.20700000000000002,0.1,3.192,159.5,72.65,25,990,N/A
2013,1,13,1,30,0,0,0,0,0,0,18,156.22,0.20700000000000002,0.1,3.092,149.20000000000002,71.86,25,990,N/A
2013,1,13,2,30,0,0,0,0,0,0,18,143.01,0.20700000000000002,0.2,2.969,127.5,75.17,24,990,N/A
2013,1,13,3,30,0,0,0,0,0,0,18,129.21,0.20700000000000002,0.2,2.852,92.60000000000001,73.63,24,990,N/A
2013,1,13,4,30,0,0,0,0,0,0,17,115.26,0.20700000000000002,0.2,2.763,65.9,72.44,24,990,N/A
2013,1,13,5,30,0,0,0,0,0,0,17,101.33,0.20700000000000002,0.2,2.711,49.5,71.61,24,990,N/A
2013,1,13,6,30,18,135,24,18,135,24,17,87.54,0.20700000000000002,0.1,2.688,37.6,68.06,25,990,N/A
2013,1,13,7,30,67,612,236,67,612,236,17,74.03,0.20700000000000002,0,2.686,43.300000000000004,54.660000000000004,28,990,N/A
2013,1,13,8,30,91,790,474,91,790,474,16,61.02,0.20700000000000002,0,2.705,59.5,43.02,31,990,N/A
2013,1,13,9,30,105,875,680,105,875,680,15,48.96,0.20700000000000002,0,2.754,144.20000000000002,34.56,34,990,N/A
2013,1,13,10,30,114,918,830,114,918,830,15,38.76,0.20700000000000002,0,2.826,168,30.44,36,990,N/A
2013,1,13,11,30,120,933,909,120,933,909,14,32.26,0.20700000000000002,0,2.8890000000000002,178.3,28.560000000000002,37,990,N/A
2013,1,13,12,30,123,929,913,123,929,913,14,31.82,0.20700000000000002,0,2.9170000000000003,186.20000000000002,26.810000000000002,38,990,N/A
2013,1,13,13,30,125,900,838,125,900,838,14,37.660000000000004,0.20700000000000002,0,2.9210000000000003,194.3,26.48,38,990,N/A
2013,1,13,14,30,117,853,694,117,853,694,14,47.51,0.20700000000000002,0,2.932,206.20000000000002,25.990000000000002,38,990,N/A
2013,1,13,15,30,102,767,493,102,767,493,14,59.4,0.20700000000000002,0,2.971,225.70000000000002,27.080000000000002,37,990,N/A
2013,1,13,16,30,78,594,258,78,594,258,14,72.32000000000001,0.20700000000000002,0,3.037,246.60000000000002,32,34,990,N/A
2013,1,13,17,30,28,179,41,28,179,41,16,85.79,0.20700000000000002,0.1,3.121,137.20000000000002,44.17,31,990,N/A
2013,1,13,18,30,0,0,0,0,0,0,16,99.57000000000001,0.20700000000000002,0.1,3.201,118.4,50.300000000000004,29,990,N/A
2013,1,13,19,30,0,0,0,0,0,0,16,113.49000000000001,0.20700000000000002,0,3.245,297.6,52.88,28,990,N/A
2013,1,13,20,30,0,0,0,0,0,0,16,127.46000000000001,0.20700000000000002,0,3.25,301.40000000000003,53.61,28,990,N/A
2013,1,13,21,30,0,0,0,0,0,0,17,141.3,0.20700000000000002,0.1,3.242,300.2,57.980000000000004,27,990,N/A
2013,1,13,22,30,0,0,0,0,0,0,17,154.67000000000002,0.20700000000000002,0.1,3.233,254,61.79,26,990,N/A
2013,1,13,23,30,0,0,0,0,0,0,17,165.92000000000002,0.20700000000000002,0.2,3.21,201.8,62.97,26,990,N/A
2013,1,14,0,30,0,0,0,0,0,0,17,166.94,0.20700000000000002,0.30000000000000004,3.153,189.9,67.08,25,990,N/A
2013,1,14,1,30,0,0,0,0,0,0,17,156.37,0.20700000000000002,0.2,3.0660000000000003,193,66.7,25,990,N/A
2013,1,14,2,30,0,0,0,0,0,0,17,143.13,0.20700000000000002,0.2,2.973,227.10000000000002,70.19,24,990,N/A
2013,1,14,3,30,0,0,0,0,0,0,17,129.31,0.20700000000000002,0.2,2.904,271.7,69.8,24,990,N/A
2013,1,14,4,30,0,0,0,0,0,0,17,115.34,0.20700000000000002,0.2,2.875,296.1,69.47,24,990,N/A
2013,1,14,5,30,0,0,0,0,0,0,17,101.4,0.20700000000000002,0.2,2.865,305.90000000000003,69.07000000000001,24,990,N/A
2013,1,14,6,30,17,151,23,17,151,23,17,87.59,0.20700000000000002,0.1,2.85,308.6,65.84,25,990,N/A
2013,1,14,7,30,63,629,236,63,629,236,16,74.05,0.20700000000000002,0,2.824,305.90000000000003,52.980000000000004,28,990,N/A
2013,1,14,8,30,84,807,475,84,807,475,15,61.02,0.20700000000000002,0,2.809,12.9,42.12,31,990,N/A
2013,1,14,9,30,96,892,682,96,892,682,14,48.92,0.20700000000000002,0,2.834,187.4,33.63,34,990,N/A
2013,1,14,10,30,107,929,832,107,929,832,14,38.67,0.20700000000000002,0,2.879,189,30.93,35,990,N/A
2013,1,14,11,30,111,948,914,111,948,914,14,32.11,0.20700000000000002,0,2.915,189.3,29.05,36,990,N/A
2013,1,14,12,30,111,949,919,111,949,919,14,31.63,0.20700000000000002,0,2.942,191.60000000000002,27.42,37,990,N/A
2013,1,14,13,30,124,903,841,124,903,841,14,37.47,0.20700000000000002,0,2.984,198,25.79,38,990,N/A
2013,1,14,14,30,118,853,696,118,853,696,14,47.34,0.20700000000000002,0,3.0540000000000003,210.9,27.05,37,990,N/A
2013,1,14,15,30,105,760,494,105,760,494,14,59.25,0.20700000000000002,0,3.14,224.4,28.53,36,990,N/A
2013,1,14,16,30,82,581,260,82,581,260,14,72.19,0.20700000000000002,0,3.22,239.10000000000002,32.13,34,990,N/A
2013,1,14,17,30,29,168,42,29,168,42,15,85.67,0.20700000000000002,0,3.29,138.4,41.67,31,990,N/A
2013,1,14,18,30,0,0,0,0,0,0,16,99.46000000000001,0.20700000000000002,0,3.347,161.10000000000002,48.56,29,990,N/A
2013,1,14,19,30,0,0,0,0,0,0,16,113.4,0.20700000000000002,0,3.37,256.40000000000003,52.68,28,990,N/A
2013,1,14,20,30,0,0,0,0,0,0,17,127.38000000000001,0.20700000000000002,0,3.329,271.90000000000003,57.83,27,990,N/A
2013,1,14,21,30,0,0,0,0,0,0,17,141.26,0.20700000000000002,0,3.224,27.3,58.33,27,990,N/A
2013,1,14,22,30,0,0,0,0,0,0,17,154.67000000000002,0.20700000000000002,0.1,3.098,109.5,62.64,26,990,N/A
2013,1,14,23,30,0,0,0,0,0,0,16,166.01,0.20700000000000002,0.1,2.984,129.8,64.63,25,990,N/A
2013,1,15,0,30,0,0,0,0,0,0,16,167.14000000000001,0.20700000000000002,0.2,2.894,146,64.52,25,990,N/A
2013,1,15,1,30,0,0,0,0,0,0,16,156.52,0.20700000000000002,0.2,2.833,163.20000000000002,68.03,24,990,N/A
2013,1,15,2,30,0,0,0,0,0,0,16,143.25,0.20700000000000002,0.1,2.803,173,67.26,24,990,N/A
2013,1,15,3,30,0,0,0,0,0,0,16,129.41,0.20700000000000002,0.1,2.786,154.10000000000002,66.57000000000001,24,990,N/A
2013,1,15,4,30,0,0,0,0,0,0,16,115.42,0.20700000000000002,0.1,2.77,70.7,69.16,23,990,N/A
2013,1,15,5,30,0,0,0,0,0,0,15,101.46000000000001,0.20700000000000002,0.1,2.762,69.5,68.18,23,990,N/A
2013,1,15,6,30,17,148,23,17,148,23,15,87.63,0.20700000000000002,0,2.774,58.1,64.19,24,990,N/A
2013,1,15,7,30,64,623,235,64,623,235,15,74.08,0.20700000000000002,0,2.8120000000000003,45.300000000000004,48.03,28,990,N/A
2013,1,15,8,30,87,796,473,87,796,473,13,61.02,0.20700000000000002,0,2.8770000000000002,60.1,37.44,31,990,N/A
2013,1,15,9,30,102,876,679,102,876,679,13,48.88,0.20700000000000002,0,2.957,151.5,30.23,34,990,N/A
2013,1,15,10,30,113,915,828,113,915,828,13,38.58,0.20700000000000002,0,3.0420000000000003,169.4,28.84,35,990,N/A
2013,1,15,11,30,121,928,908,121,928,908,13,31.95,0.20700000000000002,0,3.126,179.9,27.78,36,990,N/A
2013,1,15,12,30,125,920,911,125,920,911,13,31.43,0.20700000000000002,0,3.204,188.10000000000002,26.63,37,990,N/A
2013,1,15,13,30,140,868,831,140,868,831,13,37.27,0.20700000000000002,0,3.2760000000000002,197.8,25.39,37,990,N/A
2013,1,15,14,30,134,813,687,134,813,687,13,47.160000000000004,0.20700000000000002,0,3.335,210.5,26.85,37,990,N/A
2013,1,15,15,30,118,719,488,118,719,488,13,59.09,0.20700000000000002,0,3.375,226.8,28.39,36,990,N/A
2013,1,15,16,30,89,541,256,89,541,256,14,72.05,0.20700000000000002,0,3.3970000000000002,246.10000000000002,31.86,34,990,N/A
2013,1,15,17,30,30,150,42,30,150,42,15,85.55,0.20700000000000002,0.1,3.418,132.1,42.13,31,990,N/A
2013,1,15,18,30,0,0,0,0,0,0,16,99.36,0.20700000000000002,0,3.435,119.30000000000001,48.61,29,990,N/A
2013,1,15,19,30,0,0,0,0,0,0,15,113.32000000000001,0.20700000000000002,0,3.431,319.70000000000005,50.730000000000004,28,990,N/A
2013,1,15,20,30,0,0,0,0,0,0,16,127.32000000000001,0.20700000000000002,0,3.4010000000000002,98.4,54.370000000000005,27,990,N/A
2013,1,15,21,30,0,0,0,0,0,0,16,141.21,0.20700000000000002,0,3.357,324.6,55.01,27,990,N/A
2013,1,15,22,30,0,0,0,0,0,0,16,154.67000000000002,0.20700000000000002,0.1,3.3200000000000003,324,59.18,26,990,N/A
2013,1,15,23,30,0,0,0,0,0,0,16,166.11,0.20700000000000002,0.1,3.3040000000000003,355.3,58.89,26,990,N/A
2013,1,16,0,30,0,0,0,0,0,0,16,167.34,0.20700000000000002,0.1,3.311,182.4,62.46,25,990,N/A
2013,1,16,1,30,0,0,0,0,0,0,16,156.68,0.20700000000000002,0.1,3.3280000000000003,199.3,62.63,25,990,N/A
2013,1,16,2,30,0,0,0,0,0,0,16,143.37,0.20700000000000002,0.1,3.343,217.3,66.75,24,990,N/A
2013,1,16,3,30,0,0,0,0,0,0,16,129.5,0.20700000000000002,0.1,3.358,250.8,67.07000000000001,24,990,N/A
2013,1,16,4,30,0,0,0,0,0,0,16,115.5,0.20700000000000002,0.1,3.3770000000000002,274.90000000000003,67.43,24,990,N/A
2013,1,16,5,30,0,0,0,0,0,0,16,101.52,0.20700000000000002,0.1,3.388,311.90000000000003,67.9,24,990,N/A
2013,1,16,6,30,17,63,19,17,63,19,17,87.67,0.20700000000000002,0,3.387,344.90000000000003,65.11,25,990,N/A
2013,1,16,7,30,85,494,220,85,494,220,16,74.10000000000001,0.20700000000000002,0,3.395,358.6,53.11,28,990,N/A
2013,1,16,8,30,119,690,454,119,690,454,15,61.01,0.20700000000000002,0,3.42,102.80000000000001,42.660000000000004,31,990,N/A
2013,1,16,9,30,140,787,658,140,787,658,15,48.84,0.20700000000000002,0,3.454,169.60000000000002,34.43,34,990,N/A
2013,1,16,10,30,159,826,807,159,826,807,15,38.480000000000004,0.20700000000000002,0,3.495,178.9,30.37,36,990,N/A
2013,1,16,11,30,167,847,888,167,847,888,15,31.79,0.20700000000000002,0,3.544,184.5,28.79,37,990,N/A
2013,1,16,12,30,171,843,893,171,843,893,15,31.23,0.20700000000000002,0,3.6,192.9,28.86,37,990,N/A
2013,1,16,13,30,195,772,811,195,772,811,15,37.07,0.20700000000000002,0,3.656,202.70000000000002,28.89,37,990,N/A
2013,1,16,14,30,182,716,670,182,716,670,15,46.980000000000004,0.20700000000000002,0,3.713,216.3,28.98,37,990,N/A
2013,1,16,15,30,158,612,473,158,612,473,15,58.94,0.20700000000000002,0,3.785,232.70000000000002,30.85,36,990,N/A
2013,1,16,16,30,117,414,245,117,414,245,15,71.92,0.20700000000000002,0,3.875,252.4,37.17,33,990,N/A
2013,1,16,17,30,32,71,37,32,71,37,18,85.44,0.20700000000000002,0,3.964,121.5,49.370000000000005,31,990,N/A
2013,1,16,18,30,0,0,0,0,0,0,18,99.26,0.20700000000000002,0,4.03,59.7,51.86,30,990,N/A
2013,1,16,19,30,0,0,0,0,0,0,17,113.23,0.17400000000000002,0,4.059,322.1,54.38,29,990,N/A
2013,1,16,20,30,0,0,0,0,0,0,18,127.25,0.17400000000000002,0,4.042,321.1,58.11,28,990,N/A
2013,1,16,21,30,0,0,0,0,0,0,18,141.17000000000002,0.17400000000000002,0.1,3.981,318.90000000000003,59.35,28,990,N/A
2013,1,16,22,30,0,0,0,0,0,0,18,154.67000000000002,0.17400000000000002,0.1,3.8970000000000002,353.40000000000003,62.96,27,990,N/A
2013,1,16,23,30,0,0,0,0,0,0,18,166.21,0.17400000000000002,0.1,3.8040000000000003,12.600000000000001,62.910000000000004,27,990,N/A
2013,1,17,0,30,0,0,0,0,0,0,18,167.55,0.17400000000000002,0.1,3.721,77.4,67.19,26,990,N/A
2013,1,17,1,30,0,0,0,0,0,0,17,156.83,0.17400000000000002,0.2,3.666,145.5,68.9,25,990,N/A
2013,1,17,2,30,0,0,0,0,0,0,17,143.48,0.17400000000000002,0.1,3.6350000000000002,175.60000000000002,68.45,25,990,N/A
2013,1,17,3,30,0,0,0,0,0,0,17,129.59,0.17400000000000002,0.1,3.6,185.20000000000002,67.92,25,990,N/A
2013,1,17,4,30,0,0,0,0,0,0,17,115.57000000000001,0.17400000000000002,0.1,3.559,186.70000000000002,71.57000000000001,24,990,N/A
2013,1,17,5,30,0,0,0,0,0,0,17,101.57000000000001,0.17400000000000002,0.1,3.532,196,70.82000000000001,24,990,N/A
2013,1,17,6,30,16,50,18,16,50,18,17,87.71000000000001,0.17400000000000002,0,3.516,206.9,62.690000000000005,26,990,N/A
2013,1,17,7,30,92,449,215,92,449,215,16,74.11,0.17400000000000002,0,3.508,204.5,53.410000000000004,28,990,N/A
2013,1,17,8,30,132,648,446,132,648,446,16,61,0.17400000000000002,0,3.509,192.4,43.13,31,990,N/A
2013,1,17,9,30,156,749,650,156,749,650,15,48.79,0.17400000000000002,0,3.519,193.60000000000002,35.46,34,990,N/A
2013,1,17,10,30,175,795,799,175,795,799,15,38.38,0.17400000000000002,0,3.535,200.5,31.42,36,990,N/A
2013,1,17,11,30,187,813,879,187,813,879,15,31.62,0.17400000000000002,0,3.559,205.3,29.52,37,990,N/A
2013,1,17,12,30,192,807,884,192,807,884,15,31.02,0.17400000000000002,0,3.59,210.3,29.3,37,990,N/A
2013,1,17,13,30,214,737,804,214,737,804,15,36.86,0.17400000000000002,0,3.626,220.5,27.57,38,990,N/A
2013,1,17,14,30,199,677,663,199,677,663,15,46.800000000000004,0.17400000000000002,0,3.6710000000000003,238.9,28.990000000000002,37,990,N/A
2013,1,17,15,30,175,564,467,175,564,467,15,58.78,0.17400000000000002,0,3.717,257.2,30.54,36,990,N/A
2013,1,17,16,30,126,369,242,126,369,242,15,71.78,0.17400000000000002,0.1,3.7560000000000002,271,34.59,34,990,N/A
2013,1,17,17,30,31,63,36,31,63,36,17,85.32000000000001,0.17400000000000002,0.2,3.7880000000000003,157.8,43.660000000000004,32,990,N/A
2013,1,17,18,30,0,0,0,0,0,0,17,99.16,0.17400000000000002,0.2,3.809,117.2,49.86,30,990,N/A
