Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2017,4,23,20,30,0,0,0,0,0,0,24,124.69,0.191,0.1,6.231,343.70000000000005,96.7,26,990,N/A
2017,4,23,21,30,0,0,0,0,0,0,24,137.83,0.191,0.1,6.301,352.5,96.7,26,990,N/A
2017,4,23,22,30,0,0,0,0,0,0,24,149.3,0.191,0.1,6.391,350.5,96.27,26,990,N/A
2017,4,23,23,30,0,0,0,0,0,0,24,156.55,0.191,0.1,6.484,328.1,95.72,26,990,N/A
2017,4,24,0,30,0,0,0,0,0,0,24,155.48,0.191,0,6.5600000000000005,322.1,100,25,990,N/A
2017,4,24,1,30,0,0,0,0,0,0,24,146.89000000000001,0.191,0,6.611,318.8,100,25,990,N/A
2017,4,24,2,30,0,0,0,0,0,0,24,134.88,0.191,0,6.634,325.20000000000005,100,25,990,N/A
2017,4,24,3,30,0,0,0,0,0,0,24,121.54,0.191,0,6.641,337.1,100,25,990,N/A
2017,4,24,4,30,0,0,0,0,0,0,24,107.59,0.191,0,6.65,341.90000000000003,100,25,990,N/A
2017,4,24,5,30,0,0,0,0,0,0,24,93.34,0.191,0,6.663,313.70000000000005,100,25,990,N/A
2017,4,24,6,30,75,222,118,75,222,118,24,78.91,0.191,0,6.672,331.40000000000003,96.31,26,990,N/A
2017,4,24,7,30,140,478,347,140,478,347,24,64.38,0.191,0,6.662,356.8,90.12,27,990,N/A
2017,4,24,8,30,298,184,417,181,611,575,23,49.79,0.191,0,6.633,57.1,80.5,28,990,N/A
2017,4,24,9,30,205,689,768,205,689,768,23,35.17,0.191,0,6.586,170.10000000000002,74.46000000000001,29,990,N/A
2017,4,24,10,30,212,742,907,212,742,907,22,20.6,0.191,0.1,6.513,175.10000000000002,69.07000000000001,30,990,N/A
2017,4,24,11,30,467,360,826,208,774,978,22,6.5200000000000005,0.191,0.1,6.3950000000000005,172.9,64.43,31,990,N/A
2017,4,24,12,30,449,387,831,196,789,974,22,9.63,0.191,0.1,6.256,186.9,63.76,31,990,N/A
2017,4,24,13,30,451,277,705,206,742,884,22,23.97,0.191,0.1,6.159,207.4,59.58,32,990,N/A
2017,4,24,14,30,350,345,620,190,694,733,22,38.56,0.191,0.1,6.111,217.4,62.82,31,990,N/A
2017,4,24,15,30,221,21,234,165,608,529,22,53.160000000000004,0.191,0.1,6.0840000000000005,223.3,67.07000000000001,30,990,N/A
2017,4,24,16,30,36,0,36,124,452,295,22,67.74,0.191,0,6.075,232.20000000000002,73.24,29,990,N/A
2017,4,24,17,30,8,0,8,52,150,73,24,82.24,0.191,0,6.083,238.9,84.56,28,990,N/A
2017,4,24,18,30,0,0,0,0,0,0,24,96.62,0.191,0.1,6.094,249.4,93.79,27,990,N/A
2017,4,24,19,30,0,0,0,0,0,0,24,110.8,0.191,0.1,6.107,254.4,94.09,27,990,N/A
2017,4,24,20,30,0,0,0,0,0,0,24,124.61,0.191,0.2,6.123,257.1,93.83,27,990,N/A
2017,4,24,21,30,0,0,0,0,0,0,24,137.69,0.191,0.1,6.140000000000001,263.8,98.8,26,990,N/A
2017,4,24,22,30,0,0,0,0,0,0,25,149.09,0.191,0.1,6.147,266,100,26,990,N/A
2017,4,24,23,30,0,0,0,0,0,0,25,156.25,0.191,0.1,6.141,258.5,100,26,990,N/A
2017,4,25,0,30,0,0,0,0,0,0,24,155.16,0.191,0.2,6.133,228,98.65,26,990,N/A
2017,4,25,1,30,0,0,0,0,0,0,24,146.63,0.191,0.2,6.134,181.20000000000002,100,25,990,N/A
2017,4,25,2,30,0,0,0,0,0,0,24,134.69,0.191,0.1,6.152,163.60000000000002,100,25,990,N/A
2017,4,25,3,30,0,0,0,0,0,0,24,121.38,0.191,0,6.2010000000000005,160.9,100,25,990,N/A
2017,4,25,4,30,0,0,0,0,0,0,24,107.47,0.191,0,6.243,192.60000000000002,100,25,990,N/A
2017,4,25,5,30,0,0,0,0,0,0,24,93.23,0.191,0.1,6.244,319.1,100,25,990,N/A
2017,4,25,6,30,78,195,116,78,203,117,24,78.82000000000001,0.191,0,6.24,359.8,99.3,26,990,N/A
2017,4,25,7,30,181,101,225,142,476,348,25,64.31,0.191,0,6.2490000000000006,16.8,91.15,28,990,N/A
2017,4,25,8,30,248,28,266,177,621,578,23,49.730000000000004,0.191,0.1,6.2540000000000004,182.3,74.36,30,990,N/A
2017,4,25,9,30,325,450,693,193,709,774,22,35.14,0.191,0.1,6.24,194,65.84,31,990,N/A
2017,4,25,10,30,392,497,858,266,667,891,22,20.6,0.191,0.1,6.204,197.20000000000002,57.120000000000005,33,990,N/A
2017,4,25,11,30,340,528,866,270,694,959,22,6.65,0.191,0.2,6.156,200.5,52.97,34,990,N/A
2017,4,25,12,30,457,370,822,266,695,951,21,9.78,0.191,0.2,6.101,207.4,49.18,35,990,N/A
2017,4,25,13,30,380,469,809,313,589,851,21,24.04,0.191,0.2,6.051,218.60000000000002,48.26,35,990,N/A
2017,4,25,14,30,353,331,613,285,534,703,21,38.61,0.191,0.1,6.024,229.9,47.71,35,990,N/A
2017,4,25,15,30,269,109,335,244,431,503,21,53.19,0.191,0.1,6.042,241.70000000000002,50.25,34,990,N/A
2017,4,25,16,30,9,0,9,178,248,273,21,67.75,0.191,0.1,6.125,258.6,54.08,33,990,N/A
2017,4,25,17,30,1,0,1,50,26,53,23,82.23,0.191,0.1,6.2330000000000005,275.3,69.9,31,990,N/A
2017,4,25,18,30,0,0,0,0,0,0,24,96.59,0.191,0.1,6.297,10.9,82.45,29,990,N/A
2017,4,25,19,30,0,0,0,0,0,0,24,110.75,0.191,0.1,6.296,53,86.56,28,990,N/A
2017,4,25,20,30,0,0,0,0,0,0,24,124.53,0.191,0.1,6.2700000000000005,61.7,89.24,27,990,N/A
2017,4,25,21,30,0,0,0,0,0,0,23,137.56,0.191,0.1,6.2490000000000006,65.10000000000001,88.35000000000001,27,990,N/A
2017,4,25,22,30,0,0,0,0,0,0,23,148.88,0.191,0.1,6.269,50.900000000000006,88.22,27,990,N/A
2017,4,25,23,30,0,0,0,0,0,0,24,155.94,0.191,0,6.329,348.40000000000003,94.52,26,990,N/A
2017,4,26,0,30,0,0,0,0,0,0,24,154.85,0.191,0,6.389,286.8,95.56,26,990,N/A
2017,4,26,1,30,0,0,0,0,0,0,24,146.39000000000001,0.191,0,6.436,84,96.15,26,990,N/A
2017,4,26,2,30,0,0,0,0,0,0,24,134.5,0.191,0,6.46,86.10000000000001,96.73,26,990,N/A
2017,4,26,3,30,0,0,0,0,0,0,24,121.23,0.191,0,6.454,200.20000000000002,97.01,26,990,N/A
2017,4,26,4,30,0,0,0,0,0,0,24,107.34,0.191,0,6.428,124.4,100,25,990,N/A
2017,4,26,5,30,0,0,0,0,0,0,24,93.13,0.191,0,6.393,127.7,100,25,990,N/A
2017,4,26,6,30,85,50,95,85,50,95,24,78.74,0.191,0,6.345,135.4,95.94,26,990,N/A
2017,4,26,7,30,205,117,256,204,282,326,24,64.24,0.191,0.1,6.3,141.3,89.91,27,990,N/A
2017,4,26,8,30,245,481,557,245,481,557,24,49.69,0.191,0.1,6.25,150.5,84.71000000000001,28,990,N/A
2017,4,26,9,30,262,595,749,259,604,753,23,35.11,0.191,0.1,6.149,151.9,76.10000000000001,29,990,N/A
2017,4,26,10,30,390,503,862,234,713,902,22,20.61,0.191,0.1,5.9670000000000005,158.5,68.84,30,990,N/A
2017,4,26,11,30,448,460,906,223,757,975,22,6.8,0.191,0.1,5.761,164.8,63.01,31,990,N/A
2017,4,26,12,30,440,471,905,211,770,970,21,9.93,0.191,0.1,5.602,173,58.29,32,990,N/A
2017,4,26,13,30,216,728,881,216,728,881,21,24.12,0.191,0.1,5.489,178.10000000000002,57.410000000000004,32,990,N/A
2017,4,26,14,30,349,343,618,194,687,731,21,38.65,0.191,0.1,5.385,178.8,53.53,33,990,N/A
2017,4,26,15,30,165,606,528,165,606,528,21,53.22,0.191,0.1,5.2780000000000005,179.9,56.120000000000005,32,990,N/A
2017,4,26,16,30,151,57,173,122,456,295,21,67.76,0.191,0.1,5.182,187.10000000000002,60.800000000000004,31,990,N/A
2017,4,26,17,30,43,0,43,51,161,73,24,82.22,0.191,0.2,5.117,224.5,75.49,30,990,N/A
2017,4,26,18,30,0,0,0,0,0,0,24,96.57000000000001,0.191,0.4,5.096,261.2,83.75,28,990,N/A
2017,4,26,19,30,0,0,0,0,0,0,23,110.7,0.191,0.30000000000000004,5.113,299.3,82.29,28,990,N/A
2017,4,26,20,30,0,0,0,0,0,0,23,124.44,0.191,0.2,5.158,332.40000000000003,85.06,27,990,N/A
2017,4,26,21,30,0,0,0,0,0,0,23,137.42000000000002,0.191,0.1,5.223,358.20000000000005,84.39,27,990,N/A
2017,4,26,22,30,0,0,0,0,0,0,23,148.67000000000002,0.191,0.1,5.298,31.6,89.8,26,990,N/A
2017,4,26,23,30,0,0,0,0,0,0,23,155.64000000000001,0.191,0.1,5.364,15.700000000000001,91.16,26,990,N/A
2017,4,27,0,30,0,0,0,0,0,0,23,154.54,0.191,0.2,5.415,12.8,91.15,26,990,N/A
2017,4,27,1,30,0,0,0,0,0,0,23,146.14000000000001,0.191,0.2,5.457,49.5,96.57000000000001,25,990,N/A
2017,4,27,2,30,0,0,0,0,0,0,23,134.31,0.191,0.30000000000000004,5.4910000000000005,79.5,95.66,25,990,N/A
2017,4,27,3,30,0,0,0,0,0,0,23,121.09,0.191,0.30000000000000004,5.508,77,96.51,25,990,N/A
2017,4,27,4,30,0,0,0,0,0,0,23,107.22,0.191,0.2,5.494,70.4,96.44,25,990,N/A
2017,4,27,5,30,0,0,0,0,0,0,23,93.03,0.191,0.1,5.458,60.5,96.24000000000001,25,990,N/A
2017,4,27,6,30,76,229,121,76,229,121,24,78.66,0.191,0.1,5.415,67.10000000000001,88.76,27,990,N/A
2017,4,27,7,30,152,12,157,138,491,352,23,64.18,0.191,0.1,5.3740000000000006,96.80000000000001,71.62,30,990,N/A
2017,4,27,8,30,171,635,583,171,635,583,21,49.64,0.191,0.1,5.351,152.1,57.94,32,990,N/A
2017,4,27,9,30,195,710,776,195,710,776,21,35.09,0.191,0.1,5.36,175.8,50.71,34,990,N/A
2017,4,27,10,30,222,733,908,222,733,908,21,20.62,0.191,0.1,5.401,185.3,47.42,35,990,N/A
2017,4,27,11,30,239,737,971,239,737,971,21,6.95,0.191,0.2,5.463,189.8,44.61,36,990,N/A
2017,4,27,12,30,249,719,957,249,719,957,21,10.09,0.191,0.2,5.532,192.8,44.58,36,990,N/A
2017,4,27,13,30,214,731,881,214,731,881,21,24.19,0.191,0.2,5.591,195.5,47.300000000000004,35,990,N/A
2017,4,27,14,30,208,664,727,208,664,727,21,38.7,0.191,0.1,5.6370000000000005,198.3,50.32,34,990,N/A
2017,4,27,15,30,188,556,520,188,556,520,21,53.25,0.191,0.1,5.6930000000000005,202.70000000000002,53.61,33,990,N/A
2017,4,27,16,30,144,377,287,144,377,287,22,67.77,0.191,0.1,5.767,216.5,59.49,32,990,N/A
2017,4,27,17,30,55,98,68,55,98,68,25,82.21000000000001,0.191,0.1,5.8260000000000005,248.20000000000002,80.54,30,990,N/A
2017,4,27,18,30,0,0,0,0,0,0,24,96.54,0.191,0.1,5.846,265.1,76.75,30,990,N/A
2017,4,27,19,30,0,0,0,0,0,0,24,110.64,0.191,0.1,5.821,270.1,81.93,29,990,N/A
2017,4,27,20,30,0,0,0,0,0,0,24,124.35000000000001,0.191,0.1,5.76,89.10000000000001,84.09,28,990,N/A
2017,4,27,21,30,0,0,0,0,0,0,24,137.29,0.191,0.2,5.699,76.3,85.08,28,990,N/A
2017,4,27,22,30,0,0,0,0,0,0,24,148.46,0.191,0.2,5.621,21.700000000000003,89.75,27,990,N/A
2017,4,27,23,30,0,0,0,0,0,0,24,155.34,0.191,0.1,5.463,358.20000000000005,90.23,27,990,N/A
2017,4,28,0,30,0,0,0,0,0,0,24,154.23,0.191,0,5.264,103.10000000000001,94.93,26,990,N/A
2017,4,28,1,30,0,0,0,0,0,0,23,145.9,0.191,0.1,5.125,65.3,93.60000000000001,26,990,N/A
2017,4,28,2,30,0,0,0,0,0,0,23,134.13,0.191,0.1,5.082,29.200000000000003,90.71000000000001,26,990,N/A
2017,4,28,3,30,0,0,0,0,0,0,22,120.94,0.191,0.1,5.134,39.5,87.18,26,990,N/A
2017,4,28,4,30,0,0,0,0,0,0,22,107.11,0.191,0.2,5.2540000000000004,107.5,86.38,26,990,N/A
2017,4,28,5,30,0,0,0,0,0,0,22,92.94,0.191,0.1,5.383,116.60000000000001,85.95,26,990,N/A
2017,4,28,6,30,89,94,108,89,94,108,22,78.58,0.191,0.1,5.472,86.80000000000001,81.10000000000001,27,990,N/A
2017,4,28,7,30,196,310,332,196,310,332,21,64.12,0.191,0.1,5.463,84.9,69.58,29,990,N/A
2017,4,28,8,30,239,497,561,239,497,561,21,49.6,0.191,0.1,5.3660000000000005,100,56.84,32,990,N/A
2017,4,28,9,30,249,622,758,249,622,758,21,35.07,0.191,0.1,5.288,115.9,46.71,35,990,N/A
2017,4,28,10,30,233,715,902,233,715,902,20,20.64,0.191,0.2,5.315,132.9,40.99,37,990,N/A
2017,4,28,11,30,244,727,966,244,727,966,20,7.12,0.191,0.2,5.4510000000000005,147.6,38.34,38,990,N/A
2017,4,28,12,30,259,703,951,259,703,951,20,10.25,0.191,0.2,5.649,164,38.2,38,990,N/A
2017,4,28,13,30,244,685,869,244,685,869,20,24.27,0.191,0.2,5.865,176.70000000000002,40.730000000000004,37,990,N/A
2017,4,28,14,30,246,596,711,246,596,711,20,38.74,0.191,0.2,6.074,184,43.94,36,990,N/A
2017,4,28,15,30,221,477,507,221,477,507,21,53.27,0.191,0.1,6.227,187.5,50.64,34,990,N/A
2017,4,28,16,30,162,304,278,162,304,278,22,67.77,0.191,0,6.321,191.8,56.43,33,990,N/A
2017,4,28,17,30,54,60,62,54,60,62,23,82.2,0.191,0,6.424,195.60000000000002,69.34,31,990,N/A
2017,4,28,18,30,0,0,0,0,0,0,24,96.51,0.191,0,6.594,199.9,75.31,30,990,N/A
2017,4,28,19,30,0,0,0,0,0,0,24,110.59,0.191,0.1,6.805,215.4,80.58,29,990,N/A
2017,4,28,20,30,0,0,0,0,0,0,24,124.26,0.191,0.1,6.859,221.70000000000002,87.15,28,990,N/A
2017,4,28,21,30,0,0,0,0,0,0,24,137.15,0.191,0,6.634,208.4,87.67,28,990,N/A
2017,4,28,22,30,0,0,0,0,0,0,24,148.25,0.191,0,6.325,251.8,93.79,27,990,N/A
2017,4,28,23,30,0,0,0,0,0,0,25,155.04,0.191,0.1,6.1610000000000005,344.40000000000003,94.47,27,990,N/A
2017,4,29,0,30,0,0,0,0,0,0,25,153.93,0.191,0,6.102,333.6,94.56,27,990,N/A
2017,4,29,1,30,0,0,0,0,0,0,25,145.66,0.191,0,6,11,100,26,990,N/A
2017,4,29,2,30,0,0,0,0,0,0,24,133.94,0.191,0.1,5.856,48.6,99.07000000000001,26,990,N/A
2017,4,29,3,30,0,0,0,0,0,0,24,120.8,0.191,0.1,5.71,71.4,97.37,26,990,N/A
2017,4,29,4,30,0,0,0,0,0,0,24,106.99000000000001,0.191,0.1,5.554,86.30000000000001,95.8,26,990,N/A
2017,4,29,5,30,0,0,0,0,0,0,24,92.85000000000001,0.191,0.1,5.391,94.7,94.46000000000001,26,990,N/A
2017,4,29,6,30,72,272,127,72,272,127,23,78.51,0.191,0.1,5.276,88.9,82.66,28,990,N/A
2017,4,29,7,30,109,587,366,109,587,366,22,64.07000000000001,0.191,0.1,5.247,101.9,69.88,30,990,N/A
2017,4,29,8,30,120,744,602,120,744,602,21,49.56,0.191,0.2,5.239,131.6,55.03,33,990,N/A
2017,4,29,9,30,128,820,799,128,820,799,20,35.06,0.191,0.2,5.21,150.3,46.35,35,990,N/A
2017,4,29,10,30,398,446,815,155,827,929,20,20.67,0.191,0.2,5.188,158.3,42.22,36,990,N/A
2017,4,29,11,30,162,838,994,162,838,994,19,7.29,0.191,0.2,5.172,163.4,38.89,37,990,N/A
2017,4,29,12,30,166,831,983,166,831,983,19,10.42,0.191,0.2,5.1450000000000005,167.70000000000002,35.9,38,990,N/A
2017,4,29,13,30,177,784,892,177,784,892,19,24.35,0.191,0.2,5.112,172.60000000000002,35.09,38,990,N/A
2017,4,29,14,30,168,731,739,168,731,739,18,38.79,0.191,0.2,5.086,178.10000000000002,36.44,37,990,N/A
2017,4,29,15,30,231,394,467,150,639,532,18,53.300000000000004,0.191,0.1,5.085,184.60000000000002,38.24,36,990,N/A
2017,4,29,16,30,155,194,228,118,472,296,18,67.78,0.191,0.1,5.119,192.5,40.68,34,990,N/A
2017,4,29,17,30,49,49,56,53,150,73,20,82.19,0.191,0.1,5.179,197.70000000000002,55,32,990,N/A
2017,4,29,18,30,0,0,0,0,0,0,22,96.47,0.191,0,5.259,184.9,68.54,30,990,N/A
2017,4,29,19,30,0,0,0,0,0,0,23,110.53,0.191,0,5.384,190.9,79.39,28,990,N/A
2017,4,29,20,30,0,0,0,0,0,0,23,124.17,0.191,0,5.561,152.9,83.39,28,990,N/A
2017,4,29,21,30,0,0,0,0,0,0,24,137.01,0.191,0,5.665,94.2,88.22,28,990,N/A
2017,4,29,22,30,0,0,0,0,0,0,25,148.03,0.191,0,5.613,50.300000000000004,95.64,27,990,N/A
2017,4,29,23,30,0,0,0,0,0,0,25,154.75,0.191,0,5.547,172.5,95.02,27,990,N/A
2017,4,30,0,30,0,0,0,0,0,0,25,153.63,0.191,0.1,5.547,102.80000000000001,94.94,27,990,N/A
2017,4,30,1,30,0,0,0,0,0,0,24,145.42000000000002,0.191,0.2,5.551,99.5,98.61,26,990,N/A
2017,4,30,2,30,0,0,0,0,0,0,24,133.76,0.191,0.1,5.535,102.60000000000001,97.12,26,990,N/A
2017,4,30,3,30,0,0,0,0,0,0,24,120.66,0.191,0.1,5.522,104.2,100,25,990,N/A
2017,4,30,4,30,0,0,0,0,0,0,24,106.88,0.191,0.1,5.523,70.60000000000001,100,25,990,N/A
2017,4,30,5,30,0,0,0,0,0,0,24,92.76,0.191,0,5.519,75.3,100,25,990,N/A
2017,4,30,6,30,71,258,122,68,306,129,24,78.44,0.191,0,5.492,79.7,91.74,27,990,N/A
2017,4,30,7,30,125,525,355,112,575,364,23,64.01,0.191,0.1,5.436,90.30000000000001,78.73,29,990,N/A
2017,4,30,8,30,200,556,561,134,712,597,21,49.53,0.191,0.1,5.384,114.2,58.67,32,990,N/A
2017,4,30,9,30,271,600,763,148,786,792,21,35.050000000000004,0.191,0.1,5.4,143,46.74,34,990,N/A
2017,4,30,10,30,397,453,821,195,768,914,20,20.7,0.191,0.1,5.482,167.10000000000002,42.88,36,990,N/A
2017,4,30,11,30,445,468,909,210,773,976,20,7.47,0.191,0.2,5.5840000000000005,181.5,40.14,37,990,N/A
2017,4,30,12,30,435,433,862,221,753,962,20,10.59,0.191,0.2,5.689,189.8,40.01,37,990,N/A
2017,4,30,13,30,376,480,813,249,677,866,20,24.43,0.191,0.1,5.7940000000000005,196.20000000000002,42.33,36,990,N/A
2017,4,30,14,30,367,267,575,242,603,712,20,38.84,0.191,0.1,5.905,200.4,45.19,35,990,N/A
2017,4,30,15,30,268,198,387,221,476,506,20,53.32,0.191,0.1,6.024,203,48.58,34,990,N/A
2017,4,30,16,30,150,29,161,169,280,275,21,67.79,0.191,0.1,6.158,213.5,52.72,33,990,N/A
2017,4,30,17,30,34,0,34,53,39,59,22,82.18,0.191,0.1,6.33,224.60000000000002,64.73,31,990,N/A
2017,4,30,18,30,0,0,0,0,0,0,23,96.44,0.191,0.1,6.513,213.70000000000002,76.33,29,990,N/A
2017,4,30,19,30,0,0,0,0,0,0,23,110.47,0.189,0.1,6.640000000000001,221,83.15,28,990,N/A
2017,4,30,20,30,0,0,0,0,0,0,24,124.08,0.189,0.1,6.686,232.70000000000002,84.91,28,990,N/A
2017,4,30,21,30,0,0,0,0,0,0,24,136.87,0.189,0.1,6.686,229.20000000000002,85.76,28,990,N/A
2017,4,30,22,30,0,0,0,0,0,0,24,147.82,0.189,0.1,6.672,220.70000000000002,90.84,27,990,N/A
2017,4,30,23,30,0,0,0,0,0,0,24,154.46,0.189,0.1,6.666,216.20000000000002,90.64,27,990,N/A
2017,5,1,0,30,0,0,0,0,0,0,24,153.33,0.189,0.1,6.681,215.8,90.93,27,990,N/A
2017,5,1,1,30,0,0,0,0,0,0,24,145.19,0.189,0,6.719,218.9,96.28,26,990,N/A
2017,5,1,2,30,0,0,0,0,0,0,24,133.59,0.189,0,6.752,220.4,96.5,26,990,N/A
2017,5,1,3,30,0,0,0,0,0,0,24,120.52,0.189,0,6.723,159.10000000000002,95.87,26,990,N/A
2017,5,1,4,30,0,0,0,0,0,0,23,106.77,0.189,0.1,6.566,128.1,99.92,25,990,N/A
2017,5,1,5,30,0,0,0,0,0,0,23,92.67,0.189,0.1,6.269,141.1,94.98,25,990,N/A
2017,5,1,6,30,75,12,77,77,19,81,21,78.38,0.189,0.2,5.913,129.6,87.74,25,990,N/A
2017,5,1,7,30,168,305,302,236,184,317,20,63.97,0.189,0.2,5.602,112.4,80.4,25,990,N/A
2017,5,1,8,30,297,203,430,294,391,548,19,49.5,0.189,0.2,5.367,103.2,75.32000000000001,25,990,N/A
2017,5,1,9,30,365,359,660,293,554,747,18,35.04,0.189,0.1,5.179,101.10000000000001,68.21000000000001,26,990,N/A
2017,5,1,10,30,452,312,744,275,659,892,18,20.73,0.189,0.1,5.055,103.5,59.76,28,990,N/A
2017,5,1,11,30,250,724,967,250,724,967,18,7.66,0.189,0.2,4.988,132.3,49.44,31,990,N/A
2017,5,1,12,30,420,513,924,217,764,968,18,10.76,0.189,0.2,4.934,152,46.160000000000004,32,990,N/A
2017,5,1,13,30,439,302,714,189,770,890,18,24.51,0.189,0.2,4.91,158.5,46.08,32,990,N/A
2017,5,1,14,30,375,214,542,169,733,740,18,38.88,0.189,0.2,4.923,165.20000000000002,48.96,31,990,N/A
2017,5,1,15,30,256,284,425,143,658,537,18,53.34,0.189,0.1,4.957,171.4,52.61,30,990,N/A
2017,5,1,16,30,119,452,290,107,516,303,18,67.79,0.189,0.1,5.002,178.4,57.36,29,990,N/A
2017,5,1,17,30,50,186,75,49,213,78,20,82.16,0.189,0.1,5.043,185.3,67.91,28,990,N/A
2017,5,1,18,30,0,0,0,0,0,0,22,96.41,0.189,0.2,5.079,199.5,85.79,26,990,N/A
2017,5,1,19,30,0,0,0,0,0,0,22,110.41,0.189,0.2,5.112,231.3,87.27,26,990,N/A
2017,5,1,20,30,0,0,0,0,0,0,23,123.99000000000001,0.189,0.1,5.148,320.8,94.27,25,990,N/A
2017,5,1,21,30,0,0,0,0,0,0,23,136.73,0.189,0,5.181,5,100,24,990,N/A
2017,5,1,22,30,0,0,0,0,0,0,22,147.61,0.189,0,5.202,346.3,99.05,24,990,N/A
2017,5,1,23,30,0,0,0,0,0,0,22,154.18,0.189,0.1,5.227,330,97.35000000000001,24,990,N/A
2017,5,2,0,30,0,0,0,0,0,0,22,153.05,0.189,0.1,5.2700000000000005,314.6,95.06,24,990,N/A
2017,5,2,1,30,0,0,0,0,0,0,22,144.96,0.189,0.1,5.3260000000000005,193.8,100,23,990,N/A
2017,5,2,2,30,0,0,0,0,0,0,22,133.41,0.189,0.1,5.381,160.3,100,23,990,N/A
2017,5,2,3,30,0,0,0,0,0,0,22,120.38,0.189,0.1,5.426,121.2,100,23,990,N/A
2017,5,2,4,30,0,0,0,0,0,0,22,106.67,0.189,0,5.461,81,100,23,990,N/A
2017,5,2,5,30,0,0,0,0,0,0,22,92.59,0.189,0,5.494,86.30000000000001,100,23,990,N/A
2017,5,2,6,30,61,378,137,61,378,137,23,78.31,0.189,0.1,5.532,59.1,94.64,25,990,N/A
2017,5,2,7,30,98,626,373,98,626,373,23,63.92,0.189,0.1,5.569,89.5,78.9,28,990,N/A
2017,5,2,8,30,117,749,605,117,749,605,20,49.480000000000004,0.189,0.1,5.595,153.1,56.910000000000004,31,990,N/A
2017,5,2,9,30,397,111,488,129,817,798,19,35.04,0.189,0.1,5.597,176.9,48.71,33,990,N/A
2017,5,2,10,30,181,788,917,181,788,917,19,20.78,0.189,0.1,5.5680000000000005,189.20000000000002,45.46,34,990,N/A
2017,5,2,11,30,184,807,983,184,807,983,19,7.86,0.189,0.1,5.532,197.20000000000002,42.54,35,990,N/A
2017,5,2,12,30,182,805,974,182,805,974,19,10.93,0.189,0.1,5.517,205.10000000000002,39.9,36,990,N/A
2017,5,2,13,30,238,693,869,238,693,869,19,24.59,0.189,0.1,5.532,215,39.730000000000004,36,990,N/A
2017,5,2,14,30,348,338,611,227,628,716,19,38.92,0.189,0.1,5.573,227.10000000000002,42.050000000000004,35,990,N/A
2017,5,2,15,30,222,427,477,203,518,512,19,53.36,0.189,0.1,5.646,239.5,44.82,34,990,N/A
2017,5,2,16,30,132,8,135,154,337,282,19,67.79,0.189,0,5.756,251.10000000000002,48.57,33,990,N/A
2017,5,2,17,30,31,0,31,56,67,66,21,82.15,0.189,0,5.88,259.6,62.160000000000004,31,990,N/A
