Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2001,10,2,9,30,279,586,753,130,828,799,19,36.07,0.17400000000000002,0,5.122,100.10000000000001,46.38,34,990,N/A
2001,10,2,10,30,392,455,811,159,831,925,19,22.93,0.17400000000000002,0,5.085,117,43.34,35,990,N/A
2001,10,2,11,30,155,857,986,155,857,986,19,14.040000000000001,0.17400000000000002,0,5.029,130.9,40.62,36,990,N/A
2001,10,2,12,30,149,859,967,149,859,967,19,17.75,0.17400000000000002,0,4.98,139.20000000000002,38.230000000000004,37,990,N/A
2001,10,2,13,30,137,844,871,137,844,871,19,29.66,0.17400000000000002,0,4.946,143.8,38.03,37,990,N/A
2001,10,2,14,30,127,794,703,127,794,703,19,43.49,0.17400000000000002,0,4.92,144.5,37.96,37,990,N/A
2001,10,2,15,30,110,700,483,110,700,483,19,57.870000000000005,0.17400000000000002,0,4.9110000000000005,140.5,40.38,36,990,N/A
2001,10,2,16,30,81,509,235,81,509,235,20,72.47,0.17400000000000002,0,4.932,113.30000000000001,50.54,33,990,N/A
2001,10,2,17,30,19,70,22,19,70,22,23,87.18,0.17400000000000002,0.1,4.963,108.9,73.44,30,990,N/A
2001,10,2,18,30,0,0,0,0,0,0,23,101.95,0.17400000000000002,0.1,4.982,93.60000000000001,82.81,28,990,N/A
2001,10,2,19,30,0,0,0,0,0,0,23,116.73,0.17400000000000002,0,4.987,77.60000000000001,87.3,27,990,N/A
2001,10,2,20,30,0,0,0,0,0,0,23,131.51,0.17400000000000002,0,4.99,61,86.49,27,990,N/A
2001,10,2,21,30,0,0,0,0,0,0,23,146.23,0.17400000000000002,0,5.003,357.6,91.61,26,990,N/A
2001,10,2,22,30,0,0,0,0,0,0,23,160.71,0.17400000000000002,0.1,5.019,2.7,91.47,26,990,N/A
2001,10,2,23,30,0,0,0,0,0,0,23,173.20000000000002,0.17400000000000002,0.2,5.026,9.5,91.05,26,990,N/A
2001,10,3,0,30,0,0,0,0,0,0,23,167.19,0.17400000000000002,0.1,5.027,8.8,89.92,26,990,N/A
2001,10,3,1,30,0,0,0,0,0,0,23,153.08,0.17400000000000002,0.1,5.022,358.90000000000003,94.26,25,990,N/A
2001,10,3,2,30,0,0,0,0,0,0,22,138.43,0.17400000000000002,0.1,5.0040000000000004,230.70000000000002,94.08,25,990,N/A
2001,10,3,3,30,0,0,0,0,0,0,22,123.67,0.17400000000000002,0.1,4.98,215.9,93.66,25,990,N/A
2001,10,3,4,30,0,0,0,0,0,0,22,108.89,0.17400000000000002,0.1,4.973,205,92.96000000000001,24,990,N/A
2001,10,3,5,30,0,0,0,0,0,0,22,94.12,0.17400000000000002,0.1,4.984,185.3,92.48,24,990,N/A
2001,10,3,6,30,52,403,127,52,403,127,23,79.39,0.17400000000000002,0,5.005,132.4,90.72,26,990,N/A
2001,10,3,7,30,86,672,373,86,672,373,22,64.75,0.17400000000000002,0,5.05,72.10000000000001,73.82000000000001,29,990,N/A
2001,10,3,8,30,104,792,610,104,792,610,20,50.26,0.17400000000000002,0,5.132,93.5,55.29,32,990,N/A
2001,10,3,9,30,115,853,804,115,853,804,20,36.15,0.17400000000000002,0,5.224,113.30000000000001,47.13,34,990,N/A
2001,10,3,10,30,132,870,932,132,870,932,19,23.1,0.17400000000000002,0,5.3,126.60000000000001,43.65,35,990,N/A
2001,10,3,11,30,429,440,856,137,879,989,19,14.4,0.17400000000000002,0,5.3740000000000006,139.70000000000002,40.81,36,990,N/A
2001,10,3,12,30,415,450,843,142,866,965,19,18.1,0.17400000000000002,0,5.457,148.9,38.36,37,990,N/A
2001,10,3,13,30,358,451,750,144,828,863,19,29.91,0.17400000000000002,0,5.547,152.9,40.42,36,990,N/A
2001,10,3,14,30,281,452,608,139,765,692,19,43.69,0.17400000000000002,0,5.6370000000000005,152.20000000000002,43.06,35,990,N/A
2001,10,3,15,30,123,659,472,123,659,472,20,58.04,0.17400000000000002,0,5.722,135.1,47.35,34,990,N/A
2001,10,3,16,30,118,173,170,89,459,227,22,72.63,0.17400000000000002,0,5.8,109.4,59.47,32,990,N/A
2001,10,3,17,30,15,0,15,18,42,20,24,87.33,0.17400000000000002,0.1,5.857,86.60000000000001,76.07000000000001,30,990,N/A
2001,10,3,18,30,0,0,0,0,0,0,24,102.08,0.17400000000000002,0.1,5.888,77.2,87.59,28,990,N/A
2001,10,3,19,30,0,0,0,0,0,0,24,116.87,0.17400000000000002,0,5.902,82.60000000000001,86.17,28,990,N/A
2001,10,3,20,30,0,0,0,0,0,0,24,131.65,0.17400000000000002,0,5.902,68.4,89.76,27,990,N/A
2001,10,3,21,30,0,0,0,0,0,0,24,146.38,0.17400000000000002,0.1,5.884,340.20000000000005,90,27,990,N/A
2001,10,3,22,30,0,0,0,0,0,0,24,160.91,0.17400000000000002,0.1,5.843,334.40000000000003,90,27,990,N/A
2001,10,3,23,30,0,0,0,0,0,0,24,173.57,0.17400000000000002,0.1,5.782,337.6,94.68,26,990,N/A
2001,10,4,0,30,0,0,0,0,0,0,24,167.3,0.17400000000000002,0.1,5.7,129.1,94.22,26,990,N/A
2001,10,4,1,30,0,0,0,0,0,0,23,153.09,0.17400000000000002,0.2,5.598,130.4,90.31,26,990,N/A
2001,10,4,2,30,0,0,0,0,0,0,23,138.42000000000002,0.17400000000000002,0.2,5.492,118,95.19,25,990,N/A
2001,10,4,3,30,0,0,0,0,0,0,22,123.66,0.17400000000000002,0.2,5.391,104.9,93.12,25,990,N/A
2001,10,4,4,30,0,0,0,0,0,0,22,108.88,0.17400000000000002,0.2,5.292,94.80000000000001,90.41,25,990,N/A
2001,10,4,5,30,0,0,0,0,0,0,21,94.11,0.17400000000000002,0.1,5.199,87.5,87.69,25,990,N/A
2001,10,4,6,30,52,407,127,52,407,127,21,79.39,0.17400000000000002,0,5.1160000000000005,79.9,82.02,26,990,N/A
2001,10,4,7,30,83,683,374,83,683,374,20,64.76,0.17400000000000002,0,5.0360000000000005,54.800000000000004,64.33,29,990,N/A
2001,10,4,8,30,97,808,614,97,808,614,19,50.300000000000004,0.17400000000000002,0,4.955,71.10000000000001,49.59,32,990,N/A
2001,10,4,9,30,105,874,810,105,874,810,18,36.230000000000004,0.17400000000000002,0,4.884,91.80000000000001,40.02,35,990,N/A
2001,10,4,10,30,134,871,934,134,871,934,18,23.28,0.17400000000000002,0,4.84,112.10000000000001,34.94,37,990,N/A
2001,10,4,11,30,139,881,991,139,881,991,17,14.75,0.17400000000000002,0,4.837,128.6,32.27,38,990,N/A
2001,10,4,12,30,143,869,967,143,869,967,17,18.45,0.17400000000000002,0,4.866,140.1,30,39,990,N/A
2001,10,4,13,30,145,832,865,145,832,865,17,30.16,0.17400000000000002,0,4.91,145.8,31.220000000000002,38,990,N/A
2001,10,4,14,30,140,768,693,140,768,693,17,43.88,0.17400000000000002,0,4.961,149.5,32.85,37,990,N/A
2001,10,4,15,30,124,655,469,125,657,471,17,58.21,0.17400000000000002,0,5.026,151.70000000000002,35.97,36,990,N/A
2001,10,4,16,30,101,1,102,92,445,224,19,72.78,0.17400000000000002,0.1,5.118,115.60000000000001,45.87,34,990,N/A
2001,10,4,17,30,8,0,8,17,27,18,22,87.47,0.17400000000000002,0.2,5.229,77.10000000000001,61.72,32,990,N/A
2001,10,4,18,30,0,0,0,0,0,0,23,102.22,0.17400000000000002,0.2,5.337,60.2,71.65,30,990,N/A
2001,10,4,19,30,0,0,0,0,0,0,23,117,0.17400000000000002,0.1,5.417,72.7,75.91,29,990,N/A
2001,10,4,20,30,0,0,0,0,0,0,23,131.78,0.17400000000000002,0,5.4590000000000005,116.7,80.04,28,990,N/A
2001,10,4,21,30,0,0,0,0,0,0,23,146.53,0.17400000000000002,0,5.4670000000000005,137.3,80.28,28,990,N/A
2001,10,4,22,30,0,0,0,0,0,0,23,161.09,0.17400000000000002,0,5.448,63,84.4,27,990,N/A
2001,10,4,23,30,0,0,0,0,0,0,23,173.93,0.17400000000000002,0,5.409,45.6,85.46000000000001,27,990,N/A
2001,10,5,0,30,0,0,0,0,0,0,23,167.4,0.17400000000000002,0.1,5.356,59.1,91.63,26,990,N/A
2001,10,5,1,30,0,0,0,0,0,0,23,153.1,0.17400000000000002,0,5.288,108.30000000000001,91.24,26,990,N/A
2001,10,5,2,30,0,0,0,0,0,0,23,138.41,0.17400000000000002,0,5.199,116.80000000000001,96.47,25,990,N/A
2001,10,5,3,30,0,0,0,0,0,0,23,123.64,0.17400000000000002,0,5.099,95,95.73,25,990,N/A
2001,10,5,4,30,0,0,0,0,0,0,23,108.86,0.17400000000000002,0,4.993,59.800000000000004,94.60000000000001,25,990,N/A
2001,10,5,5,30,0,0,0,0,0,0,22,94.10000000000001,0.17400000000000002,0,4.896,103.4,93.3,25,990,N/A
2001,10,5,6,30,60,0,60,65,295,120,22,79.39,0.17400000000000002,0,4.833,100.2,87.8,26,990,N/A
2001,10,5,7,30,176,77,209,108,598,363,22,64.77,0.17400000000000002,0,4.808,54.300000000000004,70.41,29,990,N/A
2001,10,5,8,30,296,200,424,129,738,600,20,50.34,0.17400000000000002,0,4.814,70.9,54.39,31,990,N/A
2001,10,5,9,30,396,233,584,142,810,795,19,36.32,0.17400000000000002,0,4.84,98.10000000000001,45.53,34,990,N/A
2001,10,5,10,30,469,228,679,154,840,926,19,23.46,0.17400000000000002,0,4.88,124.30000000000001,39.35,36,990,N/A
2001,10,5,11,30,485,298,774,159,852,982,18,15.11,0.17400000000000002,0,4.949,146.5,36.64,37,990,N/A
2001,10,5,12,30,487,241,716,163,838,957,18,18.8,0.17400000000000002,0,5.059,166.9,36.34,37,990,N/A
2001,10,5,13,30,418,301,678,166,796,853,18,30.41,0.17400000000000002,0,5.21,183.4,36.38,37,990,N/A
2001,10,5,14,30,321,329,558,164,718,680,18,44.08,0.17400000000000002,0,5.384,196,38.88,36,990,N/A
2001,10,5,15,30,195,406,408,149,585,456,19,58.38,0.17400000000000002,0,5.573,204.3,44.730000000000004,34,990,N/A
2001,10,5,16,30,113,61,131,110,346,212,21,72.93,0.17400000000000002,0,5.773,229.4,55.88,32,990,N/A
2001,10,5,17,30,8,0,8,12,7,13,23,87.61,0.17400000000000002,0,5.95,256.7,71.52,30,990,N/A
2001,10,5,18,30,0,0,0,0,0,0,23,102.35000000000001,0.17400000000000002,0,6.073,258.90000000000003,76.27,29,990,N/A
2001,10,5,19,30,0,0,0,0,0,0,23,117.13,0.17400000000000002,0,6.151,238,79.38,28,990,N/A
2001,10,5,20,30,0,0,0,0,0,0,23,131.91,0.17400000000000002,0,6.22,219.5,85.02,27,990,N/A
2001,10,5,21,30,0,0,0,0,0,0,23,146.67000000000002,0.17400000000000002,0,6.2940000000000005,174.10000000000002,87.35000000000001,27,990,N/A
2001,10,5,22,30,0,0,0,0,0,0,23,161.27,0.17400000000000002,0,6.353,210.9,88.5,27,990,N/A
2001,10,5,23,30,0,0,0,0,0,0,24,174.29,0.17400000000000002,0,6.332,250,94.67,26,990,N/A
2001,10,6,0,30,0,0,0,0,0,0,24,167.48,0.17400000000000002,0,6.215,21.900000000000002,95.65,26,990,N/A
2001,10,6,1,30,0,0,0,0,0,0,23,153.11,0.17400000000000002,0,6.088,69,93.77,26,990,N/A
2001,10,6,2,30,0,0,0,0,0,0,23,138.4,0.17400000000000002,0,6.03,323.8,98.55,25,990,N/A
2001,10,6,3,30,0,0,0,0,0,0,23,123.62,0.17400000000000002,0,6.016,206.9,97.57000000000001,25,990,N/A
2001,10,6,4,30,0,0,0,0,0,0,23,108.85000000000001,0.17400000000000002,0,5.964,83.4,96.87,25,990,N/A
2001,10,6,5,30,0,0,0,0,0,0,23,94.09,0.17400000000000002,0.1,5.848,59.5,97.56,25,990,N/A
2001,10,6,6,30,67,55,77,77,183,111,23,79.39,0.17400000000000002,0,5.711,44.2,98.79,25,990,N/A
2001,10,6,7,30,180,165,250,138,493,348,23,64.79,0.17400000000000002,0,5.596,6.1000000000000005,86.5,27,990,N/A
2001,10,6,8,30,262,377,503,159,669,586,22,50.38,0.17400000000000002,0,5.543,342.3,72.92,29,990,N/A
2001,10,6,9,30,170,758,780,170,758,780,22,36.410000000000004,0.17400000000000002,0,5.523,229.70000000000002,66.63,30,990,N/A
2001,10,6,10,30,396,428,789,165,820,916,21,23.64,0.17400000000000002,0,5.487,209.9,60.76,31,990,N/A
2001,10,6,11,30,169,834,973,169,834,973,21,15.47,0.17400000000000002,0,5.4430000000000005,208.3,55.51,32,990,N/A
2001,10,6,12,30,430,392,801,166,832,952,20,19.14,0.17400000000000002,0,5.407,209.10000000000002,51.050000000000004,33,990,N/A
2001,10,6,13,30,156,809,853,156,809,853,20,30.66,0.17400000000000002,0,5.377,213.20000000000002,50.230000000000004,33,990,N/A
2001,10,6,14,30,311,362,571,142,760,686,20,44.28,0.17400000000000002,0,5.347,218,52.660000000000004,32,990,N/A
2001,10,6,15,30,212,44,235,119,666,467,20,58.550000000000004,0.17400000000000002,0,5.3340000000000005,225,56.14,31,990,N/A
2001,10,6,16,30,104,13,108,84,476,223,21,73.08,0.17400000000000002,0,5.3500000000000005,254.10000000000002,65.61,30,990,N/A
2001,10,6,17,30,8,0,8,16,44,17,23,87.75,0.17400000000000002,0.1,5.3870000000000005,269,77.24,29,990,N/A
2001,10,6,18,30,0,0,0,0,0,0,23,102.48,0.17400000000000002,0.2,5.439,295.6,79.77,28,990,N/A
2001,10,6,19,30,0,0,0,0,0,0,23,117.26,0.17400000000000002,0.2,5.5040000000000004,338.3,78.96000000000001,28,990,N/A
2001,10,6,20,30,0,0,0,0,0,0,23,132.04,0.17400000000000002,0.2,5.587,11.8,84.56,27,990,N/A
2001,10,6,21,30,0,0,0,0,0,0,23,146.8,0.17400000000000002,0.2,5.697,42.300000000000004,84.65,27,990,N/A
2001,10,6,22,30,0,0,0,0,0,0,23,161.44,0.17400000000000002,0.2,5.817,59.1,89.73,26,990,N/A
2001,10,6,23,30,0,0,0,0,0,0,23,174.65,0.17400000000000002,0.2,5.917,60,90.56,26,990,N/A
2001,10,7,0,30,0,0,0,0,0,0,23,167.55,0.17400000000000002,0.2,5.987,62.7,90.81,26,990,N/A
2001,10,7,1,30,0,0,0,0,0,0,23,153.11,0.17400000000000002,0.2,6.022,65,91.08,26,990,N/A
2001,10,7,2,30,0,0,0,0,0,0,23,138.38,0.17400000000000002,0.2,6.026,67.4,91.55,26,990,N/A
2001,10,7,3,30,0,0,0,0,0,0,23,123.61,0.17400000000000002,0.2,6.015000000000001,77.7,97.32000000000001,25,990,N/A
2001,10,7,4,30,0,0,0,0,0,0,23,108.83,0.17400000000000002,0.30000000000000004,6.005,79,97.18,25,990,N/A
2001,10,7,5,30,0,0,0,0,0,0,23,94.08,0.17400000000000002,0.2,6,76.9,96.95,25,990,N/A
2001,10,7,6,30,24,0,24,71,240,115,23,79.39,0.17400000000000002,0.1,5.997,65.9,92.47,26,990,N/A
2001,10,7,7,30,117,0,117,127,527,351,23,64.81,0.17400000000000002,0,5.992,70.4,86.61,27,990,N/A
2001,10,7,8,30,219,13,227,154,676,585,22,50.43,0.17400000000000002,0,5.972,90.10000000000001,72.83,29,990,N/A
2001,10,7,9,30,295,20,311,167,760,778,22,36.5,0.17400000000000002,0,5.93,125.10000000000001,66.62,30,990,N/A
2001,10,7,10,30,417,50,464,183,791,907,21,23.830000000000002,0.17400000000000002,0,5.856,156.4,61.300000000000004,31,990,N/A
2001,10,7,11,30,469,136,600,179,818,966,21,15.83,0.17400000000000002,0,5.75,166.3,56.64,32,990,N/A
2001,10,7,12,30,491,150,632,170,823,947,21,19.490000000000002,0.17400000000000002,0,5.617,170.4,52.52,33,990,N/A
2001,10,7,13,30,435,192,601,157,807,850,20,30.92,0.17400000000000002,0,5.4910000000000005,170.3,51.78,33,990,N/A
2001,10,7,14,30,337,247,513,141,759,683,20,44.480000000000004,0.17400000000000002,0,5.4110000000000005,167.20000000000002,51.230000000000004,33,990,N/A
2001,10,7,15,30,179,466,421,120,661,464,20,58.72,0.17400000000000002,0,5.39,169.4,54.19,32,990,N/A
2001,10,7,16,30,86,462,219,86,462,219,21,73.23,0.17400000000000002,0,5.41,204.8,61.14,31,990,N/A
2001,10,7,17,30,14,34,16,14,34,16,23,87.88,0.17400000000000002,0.1,5.434,238.10000000000002,77.41,29,990,N/A
2001,10,7,18,30,0,0,0,0,0,0,23,102.61,0.17400000000000002,0.2,5.442,281.8,82.21000000000001,28,990,N/A
2001,10,7,19,30,0,0,0,0,0,0,23,117.38,0.17300000000000001,0.2,5.439,339.90000000000003,82.89,28,990,N/A
2001,10,7,20,30,0,0,0,0,0,0,24,132.17000000000002,0.17300000000000001,0.1,5.4270000000000005,16.2,89.78,27,990,N/A
2001,10,7,21,30,0,0,0,0,0,0,23,146.94,0.17300000000000001,0.1,5.3740000000000006,69.5,92.43,26,990,N/A
2001,10,7,22,30,0,0,0,0,0,0,23,161.6,0.17300000000000001,0,5.269,139.5,91.77,26,990,N/A
2001,10,7,23,30,0,0,0,0,0,0,23,175,0.17300000000000001,0,5.1370000000000005,2.3000000000000003,96.55,25,990,N/A
2001,10,8,0,30,0,0,0,0,0,0,22,167.62,0.17300000000000001,0.1,5.005,338.40000000000003,94.07000000000001,25,990,N/A
2001,10,8,1,30,0,0,0,0,0,0,22,153.11,0.17300000000000001,0.1,4.891,353.8,92.28,25,990,N/A
2001,10,8,2,30,0,0,0,0,0,0,22,138.37,0.17300000000000001,0.1,4.807,11.8,90.76,25,990,N/A
2001,10,8,3,30,0,0,0,0,0,0,22,123.59,0.17300000000000001,0.2,4.756,24.700000000000003,89.51,25,990,N/A
2001,10,8,4,30,0,0,0,0,0,0,21,108.82000000000001,0.17300000000000001,0.1,4.731,36.4,93.97,24,990,N/A
2001,10,8,5,30,0,0,0,0,0,0,21,94.08,0.17300000000000001,0.1,4.7250000000000005,50.900000000000006,93.27,24,990,N/A
2001,10,8,6,30,61,337,123,61,337,123,21,79.4,0.17300000000000001,0,4.732,70.9,83,26,990,N/A
2001,10,8,7,30,102,620,366,102,620,366,21,64.83,0.17300000000000001,0,4.756,81.10000000000001,68.57000000000001,29,990,N/A
2001,10,8,8,30,121,756,603,121,756,603,20,50.480000000000004,0.17300000000000001,0,4.806,59.5,54.88,32,990,N/A
2001,10,8,9,30,133,826,796,133,826,796,20,36.6,0.17300000000000001,0,4.875,76.9,47.56,34,990,N/A
2001,10,8,10,30,121,889,933,121,889,933,19,24.03,0.17300000000000001,0,4.946,92.10000000000001,43.75,35,990,N/A
2001,10,8,11,30,129,893,987,129,893,987,19,16.19,0.17300000000000001,0,5.0200000000000005,106,40.29,36,990,N/A
2001,10,8,12,30,135,878,961,135,878,961,19,19.84,0.17300000000000001,0,5.09,116,37.43,37,990,N/A
2001,10,8,13,30,141,835,856,141,835,856,19,31.17,0.17300000000000001,0,5.141,123.2,36.96,37,990,N/A
2001,10,8,14,30,289,426,592,136,770,684,18,44.68,0.17300000000000001,0,5.178,126.4,39.02,36,990,N/A
2001,10,8,15,30,120,661,462,120,661,462,19,58.88,0.17300000000000001,0,5.215,121.2,41.77,35,990,N/A
2001,10,8,16,30,87,451,216,87,451,216,19,73.38,0.17300000000000001,0,5.261,107.9,49.03,33,990,N/A
2001,10,8,17,30,13,26,14,13,26,14,22,88.02,0.17300000000000001,0.2,5.3020000000000005,82.5,65.66,31,990,N/A
2001,10,8,18,30,0,0,0,0,0,0,23,102.74000000000001,0.17300000000000001,0.2,5.324,74.3,78.33,29,990,N/A
2001,10,8,19,30,0,0,0,0,0,0,23,117.5,0.17300000000000001,0.1,5.331,75.5,83.34,28,990,N/A
2001,10,8,20,30,0,0,0,0,0,0,23,132.29,0.17300000000000001,0,5.3260000000000005,98.10000000000001,88.24,27,990,N/A
2001,10,8,21,30,0,0,0,0,0,0,23,147.06,0.17300000000000001,0,5.297,287,91.59,26,990,N/A
2001,10,8,22,30,0,0,0,0,0,0,23,161.75,0.17300000000000001,0.1,5.245,282.1,90.89,26,990,N/A
2001,10,8,23,30,0,0,0,0,0,0,23,175.33,0.17300000000000001,0.1,5.219,276.3,89.35000000000001,26,990,N/A
2001,10,9,0,30,0,0,0,0,0,0,22,167.67000000000002,0.17300000000000001,0.1,5.245,252.10000000000002,93.75,25,990,N/A
2001,10,9,1,30,0,0,0,0,0,0,22,153.11,0.17300000000000001,0.1,5.29,235,93.05,25,990,N/A
2001,10,9,2,30,0,0,0,0,0,0,22,138.35,0.17300000000000001,0.1,5.323,246.20000000000002,92.95,25,990,N/A
2001,10,9,3,30,0,0,0,0,0,0,22,123.57000000000001,0.17300000000000001,0.1,5.332,284.8,92.7,25,990,N/A
2001,10,9,4,30,0,0,0,0,0,0,22,108.81,0.17300000000000001,0.1,5.324,324,92.72,25,990,N/A
2001,10,9,5,30,0,0,0,0,0,0,22,94.07000000000001,0.17300000000000001,0,5.314,335.90000000000003,91.62,25,990,N/A
2001,10,9,6,30,64,305,120,64,305,120,22,79.41,0.17300000000000001,0,5.303,337.6,87.14,26,990,N/A
2001,10,9,7,30,102,616,364,102,616,364,22,64.86,0.17300000000000001,0,5.295,37.5,75.06,28,990,N/A
2001,10,9,8,30,123,750,599,123,750,599,21,50.53,0.17300000000000001,0,5.3020000000000005,44.2,60.44,31,990,N/A
2001,10,9,9,30,135,819,792,135,819,792,20,36.7,0.17300000000000001,0,5.3180000000000005,93.10000000000001,55,32,990,N/A
2001,10,9,10,30,154,837,918,154,837,918,20,24.23,0.17300000000000001,0,5.3340000000000005,164.60000000000002,51.21,33,990,N/A
2001,10,9,11,30,162,844,972,162,844,972,20,16.55,0.17300000000000001,0,5.348,180.9,48.25,34,990,N/A
2001,10,9,12,30,165,832,947,165,832,947,20,20.18,0.17300000000000001,0,5.369,190.70000000000002,48.300000000000004,34,990,N/A
2001,10,9,13,30,160,802,845,160,802,845,20,31.42,0.17300000000000001,0,5.402,201,48.660000000000004,34,990,N/A
2001,10,9,14,30,150,740,675,150,740,675,21,44.88,0.17300000000000001,0,5.4430000000000005,216.9,52.410000000000004,33,990,N/A
2001,10,9,15,30,159,528,431,129,633,455,21,59.050000000000004,0.17300000000000001,0,5.498,232.8,58.45,32,990,N/A
2001,10,9,16,30,99,357,200,92,419,211,23,73.53,0.17300000000000001,0,5.58,241.70000000000002,68.27,31,990,N/A
2001,10,9,17,30,12,0,12,12,15,12,25,88.15,0.17300000000000001,0,5.67,286,87.65,29,990,N/A
2001,10,9,18,30,0,0,0,0,0,0,25,102.86,0.17300000000000001,0.1,5.734,50.2,90.99,28,990,N/A
2001,10,9,19,30,0,0,0,0,0,0,25,117.62,0.17300000000000001,0.1,5.753,73.4,94.49,27,990,N/A
2001,10,9,20,30,0,0,0,0,0,0,25,132.4,0.17300000000000001,0.1,5.734,89,94.67,27,990,N/A
2001,10,9,21,30,0,0,0,0,0,0,25,147.18,0.17300000000000001,0.2,5.674,86.30000000000001,100,26,990,N/A
2001,10,9,22,30,0,0,0,0,0,0,24,161.9,0.17300000000000001,0.1,5.586,64.10000000000001,99.49000000000001,26,990,N/A
2001,10,9,23,30,0,0,0,0,0,0,24,175.66,0.17300000000000001,0.1,5.516,58.5,100,25,990,N/A
2001,10,10,0,30,0,0,0,0,0,0,24,167.72,0.17300000000000001,0,5.506,299.1,100,25,990,N/A
2001,10,10,1,30,0,0,0,0,0,0,24,153.1,0.17300000000000001,0,5.521,60.5,100,25,990,N/A
2001,10,10,2,30,0,0,0,0,0,0,23,138.34,0.17300000000000001,0,5.49,79.5,100,24,990,N/A
2001,10,10,3,30,0,0,0,0,0,0,23,123.56,0.17300000000000001,0,5.429,86.5,100,24,990,N/A
2001,10,10,4,30,0,0,0,0,0,0,23,108.79,0.17300000000000001,0.1,5.397,159.4,100,24,990,N/A
2001,10,10,5,30,0,0,0,0,0,0,23,94.07000000000001,0.17300000000000001,0,5.39,128.20000000000002,100,24,990,N/A
2001,10,10,6,30,56,0,56,57,363,124,23,79.42,0.17300000000000001,0,5.381,103.5,100,24,990,N/A
2001,10,10,7,30,179,166,250,93,647,368,24,64.89,0.17300000000000001,0,5.349,60.400000000000006,100,25,990,N/A
2001,10,10,8,30,295,200,422,108,783,605,24,50.59,0.17300000000000001,0,5.301,70.10000000000001,92.10000000000001,27,990,N/A
2001,10,10,9,30,375,320,632,114,857,800,23,36.81,0.17300000000000001,0,5.253,74.3,81.75,28,990,N/A
2001,10,10,10,30,440,334,745,142,856,922,22,24.44,0.17300000000000001,0,5.218,80,69.33,30,990,N/A
2001,10,10,11,30,489,267,746,143,873,978,22,16.91,0.17300000000000001,0,5.215,91.7,62.61,31,990,N/A
2001,10,10,12,30,486,214,687,139,870,954,21,20.53,0.17300000000000001,0,5.252,100.5,58,32,990,N/A
2001,10,10,13,30,406,324,682,135,841,852,21,31.67,0.17300000000000001,0,5.324,111.2,57.65,32,990,N/A
2001,10,10,14,30,305,367,565,124,790,682,21,45.07,0.17300000000000001,0,5.418,123.2,58.38,32,990,N/A
2001,10,10,15,30,189,409,399,108,690,461,22,59.21,0.17300000000000001,0,5.519,170.20000000000002,65.57000000000001,31,990,N/A
2001,10,10,16,30,109,167,156,79,482,215,23,73.67,0.17300000000000001,0.1,5.614,162.20000000000002,71.56,30,990,N/A
2001,10,10,17,30,9,0,9,12,31,13,24,88.28,0.17300000000000001,0,5.7010000000000005,180.8,85.85000000000001,28,990,N/A
2001,10,10,18,30,0,0,0,0,0,0,24,102.98,0.17300000000000001,0,5.804,250.5,96.71000000000001,26,990,N/A
2001,10,10,19,30,0,0,0,0,0,0,24,117.74000000000001,0.17300000000000001,0.1,5.936,16.7,98.74000000000001,26,990,N/A
2001,10,10,20,30,0,0,0,0,0,0,24,132.51,0.17300000000000001,0.1,6.0760000000000005,20.3,99.08,26,990,N/A
2001,10,10,21,30,0,0,0,0,0,0,24,147.3,0.17300000000000001,0.1,6.192,28.1,100,25,990,N/A
2001,10,10,22,30,0,0,0,0,0,0,24,162.03,0.17300000000000001,0.2,6.263,30.1,100,25,990,N/A
2001,10,10,23,30,0,0,0,0,0,0,24,175.98,0.17300000000000001,0.2,6.3100000000000005,28.700000000000003,100,25,990,N/A
2001,10,11,0,30,0,0,0,0,0,0,24,167.75,0.17300000000000001,0.2,6.36,25.900000000000002,100,25,990,N/A
2001,10,11,1,30,0,0,0,0,0,0,24,153.09,0.17300000000000001,0.2,6.428,28.6,100,25,990,N/A
