Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2005,12,3,16,30,86,338,163,86,338,163,21,76.76,0.169,0,4.5120000000000005,147.20000000000002,68.44,29,990,N/A
2005,12,3,17,30,0,0,0,0,0,0,23,90.26,0.169,0.1,4.543,134,84.60000000000001,27,990,N/A
2005,12,3,18,30,0,0,0,0,0,0,23,104.01,0.169,0.1,4.545,102.4,91.86,26,990,N/A
2005,12,3,19,30,0,0,0,0,0,0,23,117.88,0.169,0.1,4.502,55.300000000000004,89.13,26,990,N/A
2005,12,3,20,30,0,0,0,0,0,0,22,131.73,0.169,0.1,4.413,311.70000000000005,94.02,25,990,N/A
2005,12,3,21,30,0,0,0,0,0,0,22,145.35,0.169,0.2,4.292,308.70000000000005,91.41,25,990,N/A
2005,12,3,22,30,0,0,0,0,0,0,21,158.12,0.169,0.2,4.1450000000000005,348.70000000000005,93.81,24,990,N/A
2005,12,3,23,30,0,0,0,0,0,0,21,167.04,0.169,0.2,3.984,9.3,91.87,24,990,N/A
2005,12,4,0,30,0,0,0,0,0,0,21,163.55,0.169,0.2,3.821,13.700000000000001,89.71000000000001,24,990,N/A
2005,12,4,1,30,0,0,0,0,0,0,20,151.97,0.169,0.2,3.674,13,92.93,23,990,N/A
2005,12,4,2,30,0,0,0,0,0,0,20,138.64000000000001,0.169,0.2,3.572,2.9000000000000004,91.18,23,990,N/A
2005,12,4,3,30,0,0,0,0,0,0,20,124.87,0.169,0.2,3.529,332.70000000000005,89.86,23,990,N/A
2005,12,4,4,30,0,0,0,0,0,0,20,111,0.169,0.2,3.519,314.20000000000005,94.88,22,990,N/A
2005,12,4,5,30,0,0,0,0,0,0,20,97.18,0.169,0.1,3.508,321.70000000000005,94.07000000000001,22,990,N/A
2005,12,4,6,30,38,288,71,38,288,71,20,83.54,0.169,0,3.485,335.1,84.08,23,990,N/A
2005,12,4,7,30,80,632,293,80,632,293,20,70.26,0.169,0,3.479,346.1,74.7,26,990,N/A
2005,12,4,8,30,217,373,417,100,782,519,19,57.61,0.169,0,3.5300000000000002,313.70000000000005,60.9,29,990,N/A
2005,12,4,9,30,226,593,638,111,857,705,19,46.15,0.169,0,3.6550000000000002,325.20000000000005,49.42,32,990,N/A
2005,12,4,10,30,138,858,823,138,858,823,18,37.04,0.169,0,3.827,107.4,45.64,33,990,N/A
2005,12,4,11,30,341,516,777,143,869,878,18,32.33,0.169,0,4.001,113.30000000000001,42.68,34,990,N/A
2005,12,4,12,30,144,857,856,144,857,856,18,33.93,0.169,0,4.168,128,40.300000000000004,35,990,N/A
2005,12,4,13,30,174,762,749,174,762,749,18,41.1,0.169,0,4.337,148.6,40.67,35,990,N/A
2005,12,4,14,30,166,678,588,166,678,588,19,51.56,0.169,0,4.516,164.20000000000002,44.08,34,990,N/A
2005,12,4,15,30,144,535,382,144,535,382,19,63.7,0.169,0,4.687,173.20000000000002,49.07,33,990,N/A
2005,12,4,16,30,94,282,159,94,282,159,21,76.71000000000001,0.169,0,4.824,125.60000000000001,60.35,31,990,N/A
2005,12,4,17,30,0,0,0,0,0,0,23,90.19,0.169,0.1,4.926,72.5,75.37,29,990,N/A
2005,12,4,18,30,0,0,0,0,0,0,23,103.93,0.169,0.1,4.994,57,87.21000000000001,27,990,N/A
2005,12,4,19,30,0,0,0,0,0,0,23,117.78,0.169,0,5.0280000000000005,52.2,91.02,26,990,N/A
2005,12,4,20,30,0,0,0,0,0,0,23,131.62,0.169,0,5.026,351.8,94.91,25,990,N/A
2005,12,4,21,30,0,0,0,0,0,0,23,145.22,0.169,0.1,4.977,327.6,94.38,25,990,N/A
2005,12,4,22,30,0,0,0,0,0,0,22,157.97,0.169,0.1,4.875,337.20000000000005,93.61,25,990,N/A
2005,12,4,23,30,0,0,0,0,0,0,22,166.89000000000001,0.169,0.1,4.745,325.70000000000005,91.85000000000001,25,990,N/A
2005,12,5,0,30,0,0,0,0,0,0,22,163.52,0.169,0.1,4.6370000000000005,296.40000000000003,95.17,24,990,N/A
2005,12,5,1,30,0,0,0,0,0,0,21,152.01,0.169,0.2,4.567,243.20000000000002,93.67,24,990,N/A
2005,12,5,2,30,0,0,0,0,0,0,21,138.71,0.169,0.1,4.5200000000000005,225.4,92.7,24,990,N/A
2005,12,5,3,30,0,0,0,0,0,0,21,124.96000000000001,0.169,0,4.48,227.60000000000002,97.74000000000001,23,990,N/A
2005,12,5,4,30,0,0,0,0,0,0,21,111.10000000000001,0.169,0,4.45,242.9,97.28,23,990,N/A
2005,12,5,5,30,0,0,0,0,0,0,21,97.29,0.169,0,4.446,180,97.05,23,990,N/A
2005,12,5,6,30,38,265,67,38,265,67,21,83.67,0.169,0,4.471,180,91.74,24,990,N/A
2005,12,5,7,30,80,614,286,80,614,286,21,70.39,0.169,0,4.509,180,82.39,26,990,N/A
2005,12,5,8,30,98,772,510,98,772,510,21,57.75,0.169,0,4.555,180,67.53,29,990,N/A
2005,12,5,9,30,107,851,695,107,851,695,20,46.300000000000004,0.169,0,4.618,180,57.410000000000004,31,990,N/A
2005,12,5,10,30,136,849,813,136,849,813,20,37.19,0.169,0,4.697,123.30000000000001,49.71,33,990,N/A
2005,12,5,11,30,146,855,868,146,855,868,20,32.47,0.169,0,4.792,202.10000000000002,46.45,34,990,N/A
2005,12,5,12,30,154,834,845,154,834,845,19,34.02,0.169,0,4.92,225.5,46.410000000000004,34,990,N/A
2005,12,5,13,30,350,350,614,181,742,740,20,41.14,0.169,0,5.085,211.3,49.83,33,990,N/A
2005,12,5,14,30,180,641,579,180,641,579,20,51.56,0.169,0,5.261,189.20000000000002,54.33,32,990,N/A
2005,12,5,15,30,160,479,373,160,479,373,21,63.67,0.169,0,5.431,204.9,61.6,31,990,N/A
2005,12,5,16,30,84,235,139,103,221,154,22,76.65,0.169,0,5.587,119.60000000000001,73.7,29,990,N/A
2005,12,5,17,30,0,0,0,0,0,0,23,90.12,0.169,0,5.727,93.2,83.12,28,990,N/A
2005,12,5,18,30,0,0,0,0,0,0,24,103.85000000000001,0.169,0,5.835,108.9,94.87,26,990,N/A
2005,12,5,19,30,0,0,0,0,0,0,24,117.69,0.169,0,5.894,140.4,95.73,26,990,N/A
2005,12,5,20,30,0,0,0,0,0,0,24,131.51,0.169,0,5.894,161.70000000000002,100,25,990,N/A
2005,12,5,21,30,0,0,0,0,0,0,24,145.09,0.169,0,5.8420000000000005,57.300000000000004,100,25,990,N/A
2005,12,5,22,30,0,0,0,0,0,0,23,157.83,0.169,0,5.763,180,100,24,990,N/A
2005,12,5,23,30,0,0,0,0,0,0,23,166.74,0.169,0,5.673,180,100,24,990,N/A
2005,12,6,0,30,0,0,0,0,0,0,23,163.49,0.169,0,5.574,180,100,24,990,N/A
2005,12,6,1,30,0,0,0,0,0,0,23,152.05,0.169,0,5.464,180,100,24,990,N/A
2005,12,6,2,30,0,0,0,0,0,0,22,138.78,0.169,0,5.364,180,100,23,990,N/A
2005,12,6,3,30,0,0,0,0,0,0,22,125.05,0.169,0,5.281,180,100,23,990,N/A
2005,12,6,4,30,0,0,0,0,0,0,22,111.2,0.169,0.1,5.222,55.2,100,23,990,N/A
2005,12,6,5,30,0,0,0,0,0,0,22,97.41,0.169,0.1,5.2170000000000005,46.800000000000004,100,23,990,N/A
2005,12,6,6,30,41,184,61,41,184,61,23,83.79,0.169,0,5.256,38.900000000000006,100,24,990,N/A
2005,12,6,7,30,88,566,277,88,566,277,23,70.52,0.169,0,5.3,21.700000000000003,97.92,25,990,N/A
2005,12,6,8,30,103,748,501,103,748,501,23,57.89,0.169,0,5.316,180,83.77,27,990,N/A
2005,12,6,9,30,110,838,688,110,838,688,22,46.46,0.169,0,5.2940000000000005,180,71.88,29,990,N/A
2005,12,6,10,30,133,849,809,133,849,809,21,37.35,0.169,0,5.242,180,60.36,31,990,N/A
2005,12,6,11,30,136,868,867,136,868,867,20,32.6,0.169,0,5.2010000000000005,180,54.7,32,990,N/A
2005,12,6,12,30,417,273,643,137,859,849,20,34.1,0.169,0,5.198,180,53.44,32,990,N/A
2005,12,6,13,30,166,769,745,166,769,745,20,41.160000000000004,0.169,0,5.2170000000000005,180,53.120000000000005,32,990,N/A
2005,12,6,14,30,164,678,585,164,678,585,20,51.54,0.169,0,5.236,106.60000000000001,56.86,31,990,N/A
2005,12,6,15,30,144,533,381,144,533,381,21,63.63,0.169,0,5.2540000000000004,104.80000000000001,62.95,30,990,N/A
2005,12,6,16,30,94,285,160,94,285,160,22,76.59,0.169,0,5.267,82.4,70.82000000000001,29,990,N/A
2005,12,6,17,30,0,0,0,0,0,0,23,90.04,0.169,0.1,5.257,71,86.55,27,990,N/A
2005,12,6,18,30,0,0,0,0,0,0,23,103.76,0.169,0.1,5.2170000000000005,66.8,92.16,26,990,N/A
2005,12,6,19,30,0,0,0,0,0,0,23,117.59,0.169,0.1,5.149,71.5,95.98,25,990,N/A
2005,12,6,20,30,0,0,0,0,0,0,23,131.4,0.169,0,5.053,72.8,100,24,990,N/A
2005,12,6,21,30,0,0,0,0,0,0,22,144.97,0.169,0,4.945,155.3,99.39,24,990,N/A
2005,12,6,22,30,0,0,0,0,0,0,22,157.68,0.169,0.1,4.845,234.70000000000002,97.11,24,990,N/A
2005,12,6,23,30,0,0,0,0,0,0,22,166.6,0.169,0.1,4.755,207.3,100,23,990,N/A
2005,12,7,0,30,0,0,0,0,0,0,21,163.47,0.169,0.1,4.668,196.3,99.79,23,990,N/A
2005,12,7,1,30,0,0,0,0,0,0,21,152.09,0.169,0,4.5840000000000005,211.3,97.84,23,990,N/A
2005,12,7,2,30,0,0,0,0,0,0,21,138.85,0.169,0,4.507,250,96.22,23,990,N/A
2005,12,7,3,30,0,0,0,0,0,0,21,125.14,0.169,0,4.44,263.90000000000003,94.84,23,990,N/A
2005,12,7,4,30,0,0,0,0,0,0,20,111.31,0.169,0,4.382,180,94.03,23,990,N/A
2005,12,7,5,30,0,0,0,0,0,0,20,97.52,0.169,0,4.339,279.40000000000003,93.67,23,990,N/A
2005,12,7,6,30,35,292,66,35,292,66,21,83.91,0.169,0,4.308,180,88.78,24,990,N/A
2005,12,7,7,30,70,656,288,70,656,288,21,70.65,0.169,0,4.274,180,78.97,26,990,N/A
2005,12,7,8,30,85,809,513,85,809,513,20,58.03,0.169,0,4.245,180,64.02,29,990,N/A
2005,12,7,9,30,94,880,700,94,880,700,19,46.6,0.169,0,4.248,180,54.53,31,990,N/A
2005,12,7,10,30,110,899,824,110,899,824,19,37.5,0.169,0,4.29,180,47.230000000000004,33,990,N/A
2005,12,7,11,30,116,908,880,116,908,880,19,32.730000000000004,0.169,0,4.351,119.30000000000001,43.74,34,990,N/A
2005,12,7,12,30,120,896,861,120,896,861,18,34.17,0.169,0,4.414,202,40.89,35,990,N/A
2005,12,7,13,30,134,834,762,134,834,762,18,41.18,0.169,0,4.47,107.80000000000001,43.12,34,990,N/A
2005,12,7,14,30,129,763,604,129,763,604,19,51.52,0.169,0,4.508,145,46.19,33,990,N/A
2005,12,7,15,30,112,644,398,112,644,398,19,63.58,0.169,0,4.503,117.7,50.39,32,990,N/A
2005,12,7,16,30,76,413,173,76,413,173,20,76.53,0.169,0,4.4430000000000005,85,60.09,30,990,N/A
2005,12,7,17,30,0,0,0,0,0,0,22,89.96000000000001,0.169,0.1,4.353,71.60000000000001,75.64,28,990,N/A
2005,12,7,18,30,0,0,0,0,0,0,22,103.67,0.169,0.1,4.26,51.5,87.51,26,990,N/A
2005,12,7,19,30,0,0,0,0,0,0,22,117.49000000000001,0.169,0,4.175,11.600000000000001,91.66,25,990,N/A
2005,12,7,20,30,0,0,0,0,0,0,22,131.28,0.169,0,4.103,12.100000000000001,90.18,25,990,N/A
2005,12,7,21,30,0,0,0,0,0,0,22,144.84,0.169,0.1,4.067,312.8,94.49,24,990,N/A
2005,12,7,22,30,0,0,0,0,0,0,21,157.54,0.169,0.1,4.081,307.3,92.94,24,990,N/A
2005,12,7,23,30,0,0,0,0,0,0,21,166.47,0.169,0.1,4.103,306.1,91.62,24,990,N/A
2005,12,8,0,30,0,0,0,0,0,0,21,163.45000000000002,0.169,0.1,4.115,305.2,95.78,23,990,N/A
2005,12,8,1,30,0,0,0,0,0,0,21,152.14000000000001,0.169,0.1,4.122,301.7,94.77,23,990,N/A
2005,12,8,2,30,0,0,0,0,0,0,20,138.93,0.169,0.1,4.123,300,93.9,23,990,N/A
2005,12,8,3,30,0,0,0,0,0,0,20,125.23,0.169,0.2,4.099,290.6,92.96000000000001,23,990,N/A
2005,12,8,4,30,0,0,0,0,0,0,20,111.41,0.169,0.1,4.032,276.90000000000003,92.27,23,990,N/A
2005,12,8,5,30,0,0,0,0,0,0,20,97.63,0.169,0,3.936,269.8,91.26,23,990,N/A
2005,12,8,6,30,33,314,66,33,314,66,20,84.03,0.169,0,3.831,267.6,85.98,24,990,N/A
2005,12,8,7,30,68,673,289,68,673,289,20,70.79,0.169,0,3.733,180,76.03,26,990,N/A
2005,12,8,8,30,82,823,516,82,823,516,19,58.17,0.169,0,3.676,224.8,61.76,29,990,N/A
2005,12,8,9,30,90,897,705,90,897,705,19,46.75,0.169,0,3.6870000000000003,143.70000000000002,52.18,31,990,N/A
2005,12,8,10,30,114,899,826,114,899,826,18,37.64,0.169,0,3.7680000000000002,180,44.57,33,990,N/A
2005,12,8,11,30,114,917,885,114,917,885,18,32.84,0.169,0,3.904,180,41.25,34,990,N/A
2005,12,8,12,30,112,913,867,112,913,867,18,34.24,0.169,0,4.077,180,41.27,34,990,N/A
2005,12,8,13,30,127,850,767,127,850,767,18,41.19,0.169,0,4.269,180,41.76,34,990,N/A
2005,12,8,14,30,121,783,608,121,783,608,18,51.5,0.169,0,4.45,180,45.07,33,990,N/A
2005,12,8,15,30,104,668,402,104,668,402,19,63.53,0.169,0,4.593,180,49.550000000000004,32,990,N/A
2005,12,8,16,30,71,451,176,71,451,176,20,76.46000000000001,0.169,0,4.692,180,64.44,29,990,N/A
2005,12,8,17,30,0,0,0,0,0,0,22,89.88,0.169,0,4.745,180,79.28,27,990,N/A
2005,12,8,18,30,0,0,0,0,0,0,22,103.58,0.169,0,4.756,53.5,84.21000000000001,26,990,N/A
2005,12,8,19,30,0,0,0,0,0,0,22,117.38,0.169,0,4.737,176.8,90.07000000000001,25,990,N/A
2005,12,8,20,30,0,0,0,0,0,0,22,131.17000000000002,0.169,0.1,4.724,204.4,89.99,25,990,N/A
2005,12,8,21,30,0,0,0,0,0,0,22,144.72,0.169,0,4.757,227.3,88.66,25,990,N/A
2005,12,8,22,30,0,0,0,0,0,0,21,157.4,0.169,0,4.849,241.70000000000002,93.17,24,990,N/A
2005,12,8,23,30,0,0,0,0,0,0,21,166.34,0.169,0,4.9750000000000005,240.3,92.65,24,990,N/A
2005,12,9,0,30,0,0,0,0,0,0,21,163.44,0.169,0,5.083,180,92.81,24,990,N/A
2005,12,9,1,30,0,0,0,0,0,0,21,152.20000000000002,0.169,0,5.104,180,93.07000000000001,24,990,N/A
2005,12,9,2,30,0,0,0,0,0,0,21,139.01,0.169,0,5.008,180,99.05,23,990,N/A
2005,12,9,3,30,0,0,0,0,0,0,21,125.33,0.169,0,4.835,180,98.49000000000001,23,990,N/A
2005,12,9,4,30,0,0,0,0,0,0,21,111.52,0.169,0,4.664,180,97.57000000000001,23,990,N/A
2005,12,9,5,30,0,0,0,0,0,0,21,97.75,0.169,0,4.554,180,96.69,23,990,N/A
2005,12,9,6,30,33,296,63,33,296,63,21,84.16,0.169,0,4.514,180,91.15,24,990,N/A
2005,12,9,7,30,68,656,283,68,656,283,21,70.92,0.169,0,4.526,180,81.46000000000001,26,990,N/A
2005,12,9,8,30,84,803,506,84,803,506,20,58.31,0.169,0,4.5760000000000005,230.10000000000002,61.58,30,990,N/A
2005,12,9,9,30,95,873,692,95,873,692,20,46.89,0.169,0,4.657,90.30000000000001,49.15,33,990,N/A
2005,12,9,10,30,106,900,818,106,900,818,19,37.77,0.169,0,4.764,180,45.39,34,990,N/A
2005,12,9,11,30,111,910,875,111,910,875,19,32.95,0.169,0,4.899,180,42.53,35,990,N/A
2005,12,9,12,30,113,901,857,113,901,857,19,34.300000000000004,0.169,0,5.07,180,42.37,35,990,N/A
2005,12,9,13,30,126,841,760,126,841,760,19,41.2,0.169,0,5.251,180,42.75,35,990,N/A
2005,12,9,14,30,124,767,602,124,767,602,19,51.47,0.169,0,5.397,180,45.800000000000004,34,990,N/A
2005,12,9,15,30,110,642,397,110,642,397,20,63.480000000000004,0.169,0,5.472,180,53.24,32,990,N/A
2005,12,9,16,30,76,411,173,76,411,173,21,76.39,0.169,0,5.477,180,64.1,30,990,N/A
2005,12,9,17,30,0,0,0,0,0,0,23,89.8,0.169,0.1,5.442,86,79.43,28,990,N/A
2005,12,9,18,30,0,0,0,0,0,0,23,103.48,0.169,0,5.399,93.2,86.11,27,990,N/A
2005,12,9,19,30,0,0,0,0,0,0,23,117.28,0.169,0,5.368,191.10000000000002,91.01,26,990,N/A
2005,12,9,20,30,0,0,0,0,0,0,23,131.06,0.169,0,5.355,227.3,90.5,26,990,N/A
2005,12,9,21,30,0,0,0,0,0,0,23,144.59,0.169,0,5.346,242.8,94.61,25,990,N/A
2005,12,9,22,30,0,0,0,0,0,0,22,157.26,0.169,0,5.331,248.5,92.63,25,990,N/A
2005,12,9,23,30,0,0,0,0,0,0,22,166.22,0.169,0,5.322,249,90.59,25,990,N/A
2005,12,10,0,30,0,0,0,0,0,0,21,163.44,0.169,0,5.321,180,93.88,24,990,N/A
2005,12,10,1,30,0,0,0,0,0,0,21,152.25,0.169,0,5.329,180,92.96000000000001,24,990,N/A
2005,12,10,2,30,0,0,0,0,0,0,21,139.09,0.169,0,5.353,180,92.35000000000001,24,990,N/A
2005,12,10,3,30,0,0,0,0,0,0,21,125.42,0.169,0.1,5.402,303,91.95,24,990,N/A
2005,12,10,4,30,0,0,0,0,0,0,21,111.62,0.169,0.1,5.474,302.2,91.87,24,990,N/A
2005,12,10,5,30,0,0,0,0,0,0,21,97.86,0.169,0,5.547,296.8,92.07000000000001,24,990,N/A
2005,12,10,6,30,41,66,48,41,66,48,21,84.28,0.169,0,5.596,292.7,92.4,24,990,N/A
2005,12,10,7,30,121,402,252,121,402,252,21,71.04,0.169,0,5.605,180,81.35000000000001,26,990,N/A
2005,12,10,8,30,150,613,471,150,613,471,21,58.44,0.169,0,5.5680000000000005,180,70.9,28,990,N/A
2005,12,10,9,30,158,736,660,158,736,660,20,47.03,0.169,0,5.501,180,61.57,30,990,N/A
2005,12,10,10,30,148,819,795,148,819,795,20,37.910000000000004,0.169,0,5.43,313.1,53.93,32,990,N/A
2005,12,10,11,30,147,847,857,147,847,857,20,33.06,0.169,0,5.385,289.90000000000003,50.410000000000004,33,990,N/A
2005,12,10,12,30,145,843,842,145,843,842,20,34.35,0.169,0,5.389,180,47.45,34,990,N/A
2005,12,10,13,30,138,818,754,138,818,754,20,41.2,0.169,0,5.422,161.8,44.99,35,990,N/A
2005,12,10,14,30,128,758,601,128,758,601,20,51.43,0.169,0,5.457,237.3,47.86,34,990,N/A
2005,12,10,15,30,108,649,399,108,649,399,20,63.42,0.169,0,5.478,206.60000000000002,51.75,33,990,N/A
2005,12,10,16,30,74,430,176,74,430,176,22,76.32000000000001,0.169,0,5.48,328.70000000000005,62.28,31,990,N/A
2005,12,10,17,30,0,0,0,0,0,0,23,89.71000000000001,0.169,0.1,5.456,102.10000000000001,78.55,29,990,N/A
2005,12,10,18,30,0,0,0,0,0,0,23,103.39,0.169,0.1,5.404,84.5,88.22,27,990,N/A
2005,12,10,19,30,0,0,0,0,0,0,23,117.17,0.177,0,5.332,99,91.24,26,990,N/A
2005,12,10,20,30,0,0,0,0,0,0,23,130.94,0.177,0,5.256,180,89.9,26,990,N/A
2005,12,10,21,30,0,0,0,0,0,0,23,144.47,0.177,0.1,5.19,318.3,94.5,25,990,N/A
2005,12,10,22,30,0,0,0,0,0,0,22,157.13,0.177,0.1,5.138,331.3,93.10000000000001,25,990,N/A
2005,12,10,23,30,0,0,0,0,0,0,22,166.11,0.177,0.1,5.096,359.40000000000003,91.68,25,990,N/A
2005,12,11,0,30,0,0,0,0,0,0,22,163.44,0.177,0.1,5.054,11.700000000000001,95.97,24,990,N/A
2005,12,11,1,30,0,0,0,0,0,0,22,152.32,0.177,0.1,5.008,6.2,94.28,24,990,N/A
2005,12,11,2,30,0,0,0,0,0,0,21,139.18,0.177,0.2,4.948,2.5,93.32000000000001,24,990,N/A
2005,12,11,3,30,0,0,0,0,0,0,21,125.52,0.177,0.2,4.874,2.2,92.84,24,990,N/A
2005,12,11,4,30,0,0,0,0,0,0,21,111.73,0.177,0.1,4.793,9.200000000000001,92.3,24,990,N/A
2005,12,11,5,30,0,0,0,0,0,0,21,97.98,0.177,0.1,4.7,19.900000000000002,91.93,24,990,N/A
2005,12,11,6,30,35,233,57,35,233,57,21,84.4,0.177,0,4.611,15.100000000000001,87.66,25,990,N/A
2005,12,11,7,30,77,606,273,77,606,273,21,71.17,0.177,0,4.554,45.800000000000004,73.10000000000001,28,990,N/A
2005,12,11,8,30,97,766,497,97,766,497,20,58.58,0.177,0,4.551,148,57.980000000000004,31,990,N/A
2005,12,11,9,30,108,846,684,108,846,684,20,47.160000000000004,0.177,0,4.596,180,49.94,33,990,N/A
2005,12,11,10,30,122,873,810,122,873,810,20,38.03,0.177,0,4.665,180,46.58,34,990,N/A
2005,12,11,11,30,126,887,869,126,887,869,19,33.15,0.177,0,4.748,180,43.7,35,990,N/A
2005,12,11,12,30,127,880,853,127,880,853,19,34.39,0.177,0,4.851,180,41.160000000000004,36,990,N/A
2005,12,11,13,30,133,834,760,133,834,760,19,41.2,0.177,0,4.962,180,41.2,36,990,N/A
2005,12,11,14,30,299,147,391,125,769,605,20,51.39,0.177,0,5.0680000000000005,130.70000000000002,44.22,35,980,N/A
2005,12,11,15,30,197,183,279,109,653,402,20,63.36,0.177,0,5.156,164.8,50.93,33,990,N/A
2005,12,11,16,30,75,427,177,75,427,177,22,76.24,0.177,0,5.221,169.70000000000002,62.870000000000005,31,990,N/A
2005,12,11,17,30,0,0,0,0,0,0,24,89.63,0.177,0.1,5.2700000000000005,117.4,80.31,29,990,N/A
2005,12,11,18,30,0,0,0,0,0,0,24,103.29,0.177,0,5.306,89.5,85.06,28,990,N/A
2005,12,11,19,30,0,0,0,0,0,0,23,117.07000000000001,0.177,0,5.3340000000000005,78.60000000000001,88.74,27,990,N/A
2005,12,11,20,30,0,0,0,0,0,0,23,130.83,0.177,0,5.371,115.5,92.85000000000001,26,990,N/A
2005,12,11,21,30,0,0,0,0,0,0,23,144.34,0.177,0,5.432,117.10000000000001,92.08,26,990,N/A
2005,12,11,22,30,0,0,0,0,0,0,23,157,0.177,0,5.502,319.40000000000003,91.26,26,990,N/A
2005,12,11,23,30,0,0,0,0,0,0,23,166,0.177,0.1,5.564,315.90000000000003,90.23,26,990,N/A
2005,12,12,0,30,0,0,0,0,0,0,23,163.44,0.177,0.1,5.622,318.3,88.69,26,990,N/A
2005,12,12,1,30,0,0,0,0,0,0,22,152.38,0.177,0.1,5.682,305.3,92.91,25,990,N/A
2005,12,12,2,30,0,0,0,0,0,0,22,139.27,0.177,0.1,5.728,263.5,92.92,25,990,N/A
2005,12,12,3,30,0,0,0,0,0,0,22,125.62,0.177,0.1,5.74,247.9,92.99,25,990,N/A
2005,12,12,4,30,0,0,0,0,0,0,22,111.84,0.177,0.1,5.728,248.8,98.27,24,990,N/A
2005,12,12,5,30,0,0,0,0,0,0,22,98.09,0.177,0,5.7090000000000005,235.5,98.15,24,990,N/A
2005,12,12,6,30,39,65,45,39,65,45,22,84.52,0.177,0,5.663,226.4,92.96000000000001,25,990,N/A
2005,12,12,7,30,124,379,246,124,379,246,22,71.3,0.177,0,5.5760000000000005,180,80.48,27,990,N/A
2005,12,12,8,30,236,200,340,166,570,462,21,58.71,0.177,0,5.478,180,69.56,29,990,N/A
2005,12,12,9,30,184,683,648,184,683,648,21,47.29,0.177,0,5.414,343.8,59.550000000000004,31,990,N/A
2005,12,12,10,30,339,435,681,177,770,783,20,38.15,0.177,0,5.399,180,48.120000000000005,34,990,N/A
2005,12,12,11,30,430,234,626,175,802,846,20,33.24,0.177,0,5.426,180,44.47,35,990,N/A
2005,12,12,12,30,342,475,735,172,801,832,20,34.43,0.177,0,5.474,180,44.19,35,990,N/A
2005,12,12,13,30,374,243,557,171,759,743,20,41.18,0.177,0,5.521,180,44.54,35,990,N/A
2005,12,12,14,30,279,324,482,155,699,592,20,51.35,0.177,0,5.554,198,48.14,34,990,N/A
2005,12,12,15,30,173,371,340,128,590,394,21,63.29,0.177,0,5.5760000000000005,174.5,56.57,32,990,N/A
2005,12,12,16,30,88,236,145,85,370,173,23,76.16,0.177,0.1,5.596,169.20000000000002,66.24,31,990,N/A
2005,12,12,17,30,0,0,0,0,0,0,23,89.53,0.177,0.1,5.611,164.9,78.41,29,990,N/A
2005,12,12,18,30,0,0,0,0,0,0,23,103.19,0.177,0.1,5.612,131.3,82.58,28,990,N/A
2005,12,12,19,30,0,0,0,0,0,0,24,116.96000000000001,0.177,0.2,5.595,83.4,89.43,27,990,N/A
2005,12,12,20,30,0,0,0,0,0,0,24,130.71,0.177,0.1,5.561,67.60000000000001,90.48,27,990,N/A
2005,12,12,21,30,0,0,0,0,0,0,24,144.22,0.177,0.1,5.515,58.7,96.08,26,990,N/A
2005,12,12,22,30,0,0,0,0,0,0,24,156.87,0.177,0.1,5.474,33.4,94.91,26,990,N/A
2005,12,12,23,30,0,0,0,0,0,0,23,165.9,0.177,0.1,5.441,358.6,98.55,25,990,N/A
2005,12,13,0,30,0,0,0,0,0,0,23,163.45000000000002,0.177,0.1,5.414,72.7,97.46000000000001,25,990,N/A
2005,12,13,1,30,0,0,0,0,0,0,23,152.45000000000002,0.177,0.1,5.392,140.5,96.37,25,990,N/A
2005,12,13,2,30,0,0,0,0,0,0,23,139.36,0.177,0.1,5.378,143.4,95.69,25,990,N/A
2005,12,13,3,30,0,0,0,0,0,0,23,125.72,0.177,0.1,5.3660000000000005,131.4,100,24,990,N/A
2005,12,13,4,30,0,0,0,0,0,0,22,111.95,0.177,0.1,5.351,112.4,99.32000000000001,24,990,N/A
2005,12,13,5,30,0,0,0,0,0,0,22,98.21000000000001,0.177,0,5.333,115.80000000000001,98.52,24,990,N/A
