Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2014,1,9,23,30,0,0,0,0,0,0,15,165.57,0.182,0.2,2.505,77.7,60.5,25,990,N/A
2014,1,10,0,30,0,0,0,0,0,0,16,166.15,0.182,0.2,2.5300000000000002,70.4,62.72,25,990,N/A
2014,1,10,1,30,0,0,0,0,0,0,16,155.72,0.182,0.2,2.509,67.5,64.17,25,990,N/A
2014,1,10,2,30,0,0,0,0,0,0,17,142.61,0.182,0.1,2.458,65,69.07000000000001,24,990,N/A
2014,1,10,3,30,0,0,0,0,0,0,17,128.87,0.182,0.1,2.3970000000000002,63.800000000000004,69.06,24,990,N/A
2014,1,10,4,30,0,0,0,0,0,0,16,114.98,0.182,0.2,2.336,73.4,68.44,24,990,N/A
2014,1,10,5,30,0,0,0,0,0,0,16,101.10000000000001,0.182,0.2,2.273,86,67.57000000000001,24,990,N/A
2014,1,10,6,30,19,154,26,19,154,26,16,87.36,0.182,0.1,2.211,99.9,62.97,25,990,N/A
2014,1,10,7,30,66,632,241,66,632,241,15,73.91,0.182,0,2.1710000000000003,89.10000000000001,53.04,27,990,N/A
2014,1,10,8,30,86,816,481,86,816,481,14,60.980000000000004,0.182,0,2.168,83.7,40.95,30,990,N/A
2014,1,10,9,30,96,905,689,96,905,689,13,49.03,0.182,0,2.19,104.5,33.06,33,990,N/A
2014,1,10,10,30,103,947,840,103,947,840,13,38.99,0.182,0,2.214,122.4,28.580000000000002,35,990,N/A
2014,1,10,11,30,104,971,921,104,971,921,12,32.69,0.182,0,2.231,131.20000000000002,25.89,36,990,N/A
2014,1,10,12,30,102,975,925,102,975,925,11,32.4,0.182,0,2.245,138,23.46,37,990,N/A
2014,1,10,13,30,105,947,849,105,947,849,11,38.26,0.182,0,2.251,144.8,21.330000000000002,38,990,N/A
2014,1,10,14,30,97,909,705,97,909,705,10,48.06,0.182,0,2.233,149.9,21.75,37,990,N/A
2014,1,10,15,30,84,835,503,84,835,503,10,59.9,0.182,0,2.184,151.8,22.2,36,990,N/A
2014,1,10,16,30,64,682,266,64,682,266,10,72.77,0.182,0.1,2.113,155.8,25.95,33,990,N/A
2014,1,10,17,30,24,260,41,24,260,41,11,86.19,0.182,0.2,2.029,164.10000000000002,31.39,31,990,N/A
2014,1,10,18,30,0,0,0,0,0,0,10,99.91,0.182,0.2,1.95,137.3,34.69,29,990,N/A
2014,1,10,19,30,0,0,0,0,0,0,10,113.79,0.182,0.30000000000000004,1.9000000000000001,106.60000000000001,36.26,28,990,N/A
2014,1,10,20,30,0,0,0,0,0,0,10,127.7,0.182,0.30000000000000004,1.922,100.10000000000001,40.74,26,990,N/A
2014,1,10,21,30,0,0,0,0,0,0,11,141.48,0.182,0.30000000000000004,2.027,88.80000000000001,44.03,25,990,N/A
2014,1,10,22,30,0,0,0,0,0,0,11,154.72,0.182,0.30000000000000004,2.188,72.3,46.15,25,990,N/A
2014,1,10,23,30,0,0,0,0,0,0,12,165.64000000000001,0.182,0.30000000000000004,2.341,60.1,52.24,24,990,N/A
2014,1,11,0,30,0,0,0,0,0,0,13,166.33,0.182,0.30000000000000004,2.4210000000000003,55,55.82,24,990,N/A
2014,1,11,1,30,0,0,0,0,0,0,14,155.88,0.182,0.2,2.418,54.800000000000004,58.800000000000004,24,990,N/A
2014,1,11,2,30,0,0,0,0,0,0,15,142.73,0.182,0.2,2.363,57.2,64.95,23,990,N/A
2014,1,11,3,30,0,0,0,0,0,0,15,128.98,0.182,0.2,2.291,59.5,66.57000000000001,23,990,N/A
2014,1,11,4,30,0,0,0,0,0,0,15,115.07000000000001,0.182,0.2,2.222,61.900000000000006,67.31,23,990,N/A
2014,1,11,5,30,0,0,0,0,0,0,15,101.17,0.182,0.2,2.162,69.5,67.6,23,990,N/A
2014,1,11,6,30,18,165,26,18,165,26,15,87.42,0.182,0.1,2.112,75.10000000000001,64.16,24,990,N/A
2014,1,11,7,30,64,645,242,64,645,242,15,73.95,0.182,0,2.085,70.5,52.53,27,990,N/A
2014,1,11,8,30,84,823,483,84,823,483,14,61,0.182,0,2.088,90.7,41.36,30,990,N/A
2014,1,11,9,30,94,909,691,94,909,691,13,49.01,0.182,0,2.111,122,32.65,33,990,N/A
2014,1,11,10,30,98,957,843,98,957,843,12,38.92,0.182,0,2.137,131.1,27.77,35,990,N/A
2014,1,11,11,30,102,976,924,102,976,924,12,32.56,0.182,0,2.156,134.70000000000002,24.95,36,990,N/A
2014,1,11,12,30,102,976,928,102,976,928,11,32.230000000000004,0.182,0,2.164,138.3,22.5,37,990,N/A
2014,1,11,13,30,102,954,853,102,954,853,10,38.08,0.182,0,2.149,143.4,20.37,38,990,N/A
2014,1,11,14,30,96,914,709,96,914,709,9,47.9,0.182,0,2.111,149.8,20.63,37,990,N/A
2014,1,11,15,30,84,837,506,84,837,506,9,59.75,0.182,0,2.07,158.3,20.97,36,990,N/A
2014,1,11,16,30,65,679,268,65,679,268,9,72.63,0.182,0.1,2.039,169.8,23.25,34,990,N/A
2014,1,11,17,30,24,256,42,24,256,42,10,86.06,0.182,0.2,2.009,190.60000000000002,30.62,31,990,N/A
2014,1,11,18,30,0,0,0,0,0,0,10,99.81,0.182,0.2,1.991,172.3,34.27,29,990,N/A
2014,1,11,19,30,0,0,0,0,0,0,11,113.7,0.182,0.30000000000000004,2.012,120.60000000000001,36.980000000000004,28,990,N/A
2014,1,11,20,30,0,0,0,0,0,0,11,127.62,0.182,0.30000000000000004,2.091,114.30000000000001,41.68,27,990,N/A
2014,1,11,21,30,0,0,0,0,0,0,12,141.42000000000002,0.182,0.30000000000000004,2.208,111.80000000000001,46.58,25,990,N/A
2014,1,11,22,30,0,0,0,0,0,0,13,154.70000000000002,0.182,0.30000000000000004,2.331,102,51.93,25,990,N/A
2014,1,11,23,30,0,0,0,0,0,0,14,165.72,0.182,0.2,2.456,83.10000000000001,57.71,24,990,N/A
2014,1,12,0,30,0,0,0,0,0,0,14,166.51,0.182,0.2,2.574,56.2,59.7,24,990,N/A
2014,1,12,1,30,0,0,0,0,0,0,15,156.03,0.182,0.1,2.6710000000000003,48.2,61.5,24,990,N/A
2014,1,12,2,30,0,0,0,0,0,0,15,142.85,0.182,0.1,2.758,46,66.88,23,990,N/A
2014,1,12,3,30,0,0,0,0,0,0,15,129.08,0.182,0.1,2.841,47.5,67.97,23,990,N/A
2014,1,12,4,30,0,0,0,0,0,0,15,115.16,0.182,0.1,2.914,30.200000000000003,68.46000000000001,23,990,N/A
2014,1,12,5,30,0,0,0,0,0,0,15,101.25,0.182,0.1,2.971,12.200000000000001,68.60000000000001,23,990,N/A
2014,1,12,6,30,19,99,23,19,99,23,16,87.47,0.182,0,2.997,359.6,65.03,24,990,N/A
2014,1,12,7,30,74,563,229,74,563,229,15,73.99,0.182,0,2.986,14.4,50.58,28,990,N/A
2014,1,12,8,30,99,756,465,99,756,465,15,61.01,0.182,0,2.945,56.6,41.68,31,990,N/A
2014,1,12,9,30,111,854,672,111,854,672,15,48.99,0.182,0,2.882,119.80000000000001,34.2,34,990,N/A
2014,1,12,10,30,118,907,824,118,907,824,14,38.85,0.182,0,2.8120000000000003,141.1,29.5,36,990,N/A
2014,1,12,11,30,121,931,907,121,931,907,13,32.43,0.182,0,2.7520000000000002,149.4,26.7,37,990,N/A
2014,1,12,12,30,121,933,912,121,933,912,13,32.05,0.182,0,2.708,155.4,24.29,38,990,N/A
2014,1,12,13,30,120,910,839,120,910,839,12,37.9,0.182,0,2.6790000000000003,162.5,23.53,38,990,N/A
2014,1,12,14,30,112,866,695,112,866,695,12,47.730000000000004,0.182,0,2.662,170.3,24.310000000000002,37,990,N/A
2014,1,12,15,30,98,782,494,98,782,494,12,59.6,0.182,0,2.6670000000000003,180.20000000000002,25.38,36,990,N/A
2014,1,12,16,30,75,610,259,75,610,259,12,72.49,0.182,0.1,2.693,193.8,28.32,34,990,N/A
2014,1,12,17,30,27,187,40,27,187,40,13,85.94,0.182,0.2,2.698,228.60000000000002,36.62,31,990,N/A
2014,1,12,18,30,0,0,0,0,0,0,13,99.7,0.182,0.2,2.656,234.9,41.93,29,990,N/A
2014,1,12,19,30,0,0,0,0,0,0,13,113.61,0.182,0.2,2.582,205.4,44.42,28,990,N/A
2014,1,12,20,30,0,0,0,0,0,0,13,127.55,0.182,0.2,2.524,154.10000000000002,46.92,27,990,N/A
2014,1,12,21,30,0,0,0,0,0,0,13,141.37,0.182,0.30000000000000004,2.515,131.20000000000002,49.84,26,990,N/A
2014,1,12,22,30,0,0,0,0,0,0,14,154.69,0.182,0.2,2.5540000000000003,120.2,50.56,26,990,N/A
2014,1,12,23,30,0,0,0,0,0,0,14,165.81,0.182,0.1,2.629,104.5,55.050000000000004,25,990,N/A
2014,1,13,0,30,0,0,0,0,0,0,14,166.70000000000002,0.182,0,2.708,71.8,56.64,25,990,N/A
2014,1,13,1,30,0,0,0,0,0,0,15,156.18,0.182,0,2.7560000000000002,66,57.96,25,990,N/A
2014,1,13,2,30,0,0,0,0,0,0,15,142.98,0.182,0,2.758,66.7,63.190000000000005,24,990,N/A
2014,1,13,3,30,0,0,0,0,0,0,15,129.18,0.182,0,2.738,69,64.7,24,990,N/A
2014,1,13,4,30,0,0,0,0,0,0,16,115.24000000000001,0.182,0.1,2.733,79.5,65.87,24,990,N/A
2014,1,13,5,30,0,0,0,0,0,0,16,101.32000000000001,0.182,0.1,2.754,86.2,66.63,24,990,N/A
2014,1,13,6,30,18,68,21,18,68,21,16,87.53,0.182,0,2.79,95.80000000000001,63.57,25,990,N/A
2014,1,13,7,30,84,512,225,84,512,225,16,74.02,0.182,0,2.833,104.4,52.92,28,990,N/A
2014,1,13,8,30,115,709,459,115,709,459,16,61.02,0.182,0,2.883,112.9,43.15,31,990,N/A
2014,1,13,9,30,133,807,663,133,807,663,15,48.96,0.182,0,2.92,126.7,37.37,33,990,N/A
2014,1,13,10,30,125,892,821,125,892,821,15,38.78,0.182,0,2.927,134.6,32.47,35,990,N/A
2014,1,13,11,30,129,915,903,129,915,903,14,32.29,0.182,0,2.9210000000000003,140,29.82,36,990,N/A
2014,1,13,12,30,131,913,906,131,913,906,14,31.87,0.182,0,2.92,146.5,27.52,37,990,N/A
2014,1,13,13,30,135,878,830,135,878,830,14,37.71,0.182,0,2.9210000000000003,151.8,25.53,38,990,N/A
2014,1,13,14,30,128,826,685,128,826,685,13,47.550000000000004,0.182,0,2.9170000000000003,156.9,26.560000000000002,37,990,N/A
2014,1,13,15,30,112,733,485,112,733,485,13,59.44,0.182,0,2.914,162.3,27.900000000000002,36,990,N/A
2014,1,13,16,30,84,555,252,84,555,252,13,72.36,0.182,0.1,2.9210000000000003,167.3,31.310000000000002,34,990,N/A
2014,1,13,17,30,27,158,38,27,158,38,14,85.82000000000001,0.182,0.2,2.92,181.20000000000002,37.37,32,990,N/A
2014,1,13,18,30,0,0,0,0,0,0,15,99.59,0.182,0.30000000000000004,2.899,171.20000000000002,42.87,30,990,N/A
2014,1,13,19,30,0,0,0,0,0,0,15,113.51,0.182,0.2,2.878,129.6,45.49,29,990,N/A
2014,1,13,20,30,0,0,0,0,0,0,14,127.47,0.182,0.1,2.8890000000000002,109.2,50.71,27,990,N/A
2014,1,13,21,30,0,0,0,0,0,0,14,141.32,0.182,0,2.945,97.4,49.68,27,990,N/A
2014,1,13,22,30,0,0,0,0,0,0,14,154.68,0.182,0,3.019,83.10000000000001,53.21,26,990,N/A
2014,1,13,23,30,0,0,0,0,0,0,15,165.9,0.182,0,3.072,70.3,54.07,26,990,N/A
2014,1,14,0,30,0,0,0,0,0,0,15,166.89000000000001,0.182,0,3.11,57.800000000000004,58.22,25,990,N/A
2014,1,14,1,30,0,0,0,0,0,0,15,156.33,0.182,0,3.166,58.800000000000004,59.47,25,990,N/A
2014,1,14,2,30,0,0,0,0,0,0,15,143.1,0.182,0,3.225,60.1,60.77,25,990,N/A
2014,1,14,3,30,0,0,0,0,0,0,16,129.28,0.182,0,3.2560000000000002,64.9,61.940000000000005,25,990,N/A
2014,1,14,4,30,0,0,0,0,0,0,16,115.32000000000001,0.182,0,3.261,89.10000000000001,66.46000000000001,24,990,N/A
2014,1,14,5,30,0,0,0,0,0,0,16,101.38,0.182,0,3.263,104.9,66.66,24,990,N/A
2014,1,14,6,30,17,67,20,17,67,20,16,87.57000000000001,0.182,0,3.277,111.80000000000001,59.31,26,990,N/A
2014,1,14,7,30,85,492,221,85,492,221,16,74.05,0.182,0,3.2960000000000003,76.80000000000001,49.39,29,990,N/A
2014,1,14,8,30,119,689,453,119,689,453,15,61.02,0.182,0,3.313,100.9,40.01,32,990,N/A
2014,1,14,9,30,138,790,657,138,790,657,14,48.93,0.182,0,3.326,124.80000000000001,31.87,35,990,N/A
2014,1,14,10,30,146,848,808,146,848,808,14,38.69,0.182,0,3.34,139.3,28.67,36,990,N/A
2014,1,14,11,30,154,868,889,154,868,889,13,32.14,0.182,0,3.362,152.8,26.240000000000002,37,990,N/A
2014,1,14,12,30,156,865,892,156,865,892,13,31.68,0.182,0,3.3890000000000002,167,24.41,38,990,N/A
2014,1,14,13,30,158,831,818,158,831,818,13,37.51,0.182,0,3.4090000000000003,184.60000000000002,23.01,39,990,N/A
2014,1,14,14,30,149,777,676,149,777,676,13,47.38,0.182,0,3.424,205.60000000000002,24.23,38,990,N/A
2014,1,14,15,30,131,679,478,131,679,478,13,59.29,0.182,0,3.439,229.8,25.62,37,990,N/A
2014,1,14,16,30,98,491,248,98,491,248,13,72.22,0.182,0.1,3.46,250.60000000000002,28.89,35,990,N/A
2014,1,14,17,30,30,108,38,30,108,38,15,85.7,0.182,0.2,3.492,153,38.58,32,990,N/A
2014,1,14,18,30,0,0,0,0,0,0,15,99.49000000000001,0.182,0.1,3.533,131.70000000000002,44.230000000000004,30,990,N/A
2014,1,14,19,30,0,0,0,0,0,0,15,113.42,0.182,0.1,3.569,284.3,46.5,29,990,N/A
2014,1,14,20,30,0,0,0,0,0,0,15,127.4,0.182,0.2,3.592,294.2,47.45,29,990,N/A
2014,1,14,21,30,0,0,0,0,0,0,16,141.27,0.182,0.2,3.609,315.5,48.52,29,990,N/A
2014,1,14,22,30,0,0,0,0,0,0,16,154.67000000000002,0.182,0.1,3.619,354.3,52.31,28,990,N/A
2014,1,14,23,30,0,0,0,0,0,0,16,165.99,0.182,0.1,3.601,79.2,56.17,27,990,N/A
2014,1,15,0,30,0,0,0,0,0,0,16,167.09,0.182,0.2,3.5500000000000003,98.60000000000001,56.42,27,990,N/A
2014,1,15,1,30,0,0,0,0,0,0,16,156.49,0.182,0.1,3.487,97.60000000000001,59.870000000000005,26,990,N/A
2014,1,15,2,30,0,0,0,0,0,0,16,143.22,0.182,0.1,3.423,84.9,59.94,26,990,N/A
2014,1,15,3,30,0,0,0,0,0,0,16,129.38,0.182,0.1,3.372,63.1,63.97,25,990,N/A
2014,1,15,4,30,0,0,0,0,0,0,16,115.4,0.182,0.1,3.35,83.80000000000001,64.34,25,990,N/A
2014,1,15,5,30,0,0,0,0,0,0,16,101.45,0.182,0.1,3.356,143.70000000000002,64.76,25,990,N/A
2014,1,15,6,30,17,52,19,17,52,19,17,87.62,0.182,0,3.3770000000000002,123,62.72,26,990,N/A
2014,1,15,7,30,90,463,217,90,463,217,17,74.07000000000001,0.182,0,3.394,118.60000000000001,52.02,29,990,N/A
2014,1,15,8,30,126,664,448,126,664,448,16,61.02,0.182,0,3.399,148.1,41.5,32,990,N/A
2014,1,15,9,30,146,770,653,146,770,653,16,48.89,0.182,0,3.394,158.3,34.28,35,990,N/A
2014,1,15,10,30,157,828,804,157,828,804,15,38.6,0.182,0,3.3810000000000002,162.3,31.87,36,990,N/A
2014,1,15,11,30,162,853,886,162,853,886,15,31.990000000000002,0.182,0,3.378,166.70000000000002,29.43,37,990,N/A
2014,1,15,12,30,164,853,892,164,853,892,15,31.48,0.182,0,3.394,175.5,27.25,38,990,N/A
2014,1,15,13,30,208,747,802,208,747,802,14,37.32,0.182,0,3.428,188.10000000000002,25.330000000000002,39,990,N/A
2014,1,15,14,30,200,675,659,200,675,659,14,47.2,0.182,0,3.466,205.4,26.36,38,990,N/A
2014,1,15,15,30,178,553,462,178,553,462,14,59.13,0.182,0,3.511,228.8,27.67,37,990,N/A
2014,1,15,16,30,129,347,236,129,347,236,14,72.09,0.182,0.1,3.5580000000000003,254,31.04,35,990,N/A
2014,1,15,17,30,29,41,32,29,41,32,15,85.58,0.182,0.2,3.598,138.8,37.93,33,990,N/A
2014,1,15,18,30,0,0,0,0,0,0,16,99.38,0.182,0.1,3.617,117.4,43.300000000000004,31,990,N/A
2014,1,15,19,30,0,0,0,0,0,0,16,113.34,0.182,0,3.609,102.2,48.92,29,990,N/A
2014,1,15,20,30,0,0,0,0,0,0,16,127.33,0.182,0,3.5820000000000003,299.90000000000003,50.38,29,990,N/A
2014,1,15,21,30,0,0,0,0,0,0,17,141.22,0.182,0,3.5340000000000003,326.3,55.35,28,990,N/A
2014,1,15,22,30,0,0,0,0,0,0,17,154.67000000000002,0.182,0.1,3.461,352.20000000000005,56.14,28,990,N/A
2014,1,15,23,30,0,0,0,0,0,0,17,166.09,0.182,0.1,3.378,49.5,59.45,27,990,N/A
2014,1,16,0,30,0,0,0,0,0,0,17,167.29,0.182,0.2,3.297,105,59.300000000000004,27,990,N/A
2014,1,16,1,30,0,0,0,0,0,0,17,156.64000000000001,0.182,0.2,3.219,129.6,62.57,26,990,N/A
2014,1,16,2,30,0,0,0,0,0,0,17,143.34,0.182,0.1,3.149,143.3,66.25,25,990,N/A
2014,1,16,3,30,0,0,0,0,0,0,17,129.48,0.182,0.1,3.099,160.60000000000002,66.33,25,990,N/A
2014,1,16,4,30,0,0,0,0,0,0,17,115.48,0.182,0.1,3.0700000000000003,187.4,66.03,25,990,N/A
2014,1,16,5,30,0,0,0,0,0,0,17,101.5,0.182,0.1,3.052,181.3,65.84,25,990,N/A
2014,1,16,6,30,15,27,16,15,27,16,17,87.66,0.182,0,3.035,158.8,63.14,26,990,N/A
2014,1,16,7,30,101,407,213,101,407,213,16,74.09,0.182,0,3.009,162.10000000000002,50.92,29,990,N/A
2014,1,16,8,30,141,630,447,141,630,447,16,61.01,0.182,0,2.973,156,41.49,32,990,N/A
2014,1,16,9,30,159,752,654,159,752,654,16,48.85,0.182,0,2.9330000000000003,157.5,36.660000000000004,34,990,N/A
2014,1,16,10,30,143,862,818,143,862,818,15,38.51,0.182,0,2.902,158.3,32.13,36,990,N/A
2014,1,16,11,30,148,887,902,148,887,902,15,31.830000000000002,0.182,0,2.894,162.3,29.400000000000002,37,990,N/A
2014,1,16,12,30,148,889,908,148,889,908,14,31.28,0.182,0,2.9170000000000003,168.9,26.900000000000002,38,990,N/A
2014,1,16,13,30,158,843,830,158,843,830,14,37.12,0.182,0,2.969,179.8,24.67,39,990,N/A
2014,1,16,14,30,149,787,687,149,787,687,13,47.03,0.182,0,3.043,196.9,25.38,38,990,N/A
2014,1,16,15,30,134,681,486,134,681,486,13,58.980000000000004,0.182,0,3.112,224.60000000000002,26.37,37,990,N/A
2014,1,16,16,30,102,487,253,102,487,253,13,71.95,0.182,0.1,3.16,252.8,29.37,35,990,N/A
2014,1,16,17,30,32,105,41,32,105,41,15,85.46000000000001,0.182,0.2,3.1950000000000003,141.6,38.62,32,990,N/A
2014,1,16,18,30,0,0,0,0,0,0,15,99.28,0.182,0.1,3.236,116.10000000000001,43.7,30,990,N/A
2014,1,16,19,30,0,0,0,0,0,0,15,113.25,0.19,0,3.269,108.5,46.59,29,990,N/A
2014,1,16,20,30,0,0,0,0,0,0,16,127.27,0.19,0,3.2680000000000002,110.80000000000001,51.25,28,990,N/A
2014,1,16,21,30,0,0,0,0,0,0,16,141.18,0.19,0,3.232,0.30000000000000004,53.08,28,990,N/A
2014,1,16,22,30,0,0,0,0,0,0,16,154.67000000000002,0.19,0.1,3.177,344.90000000000003,57.19,27,990,N/A
2014,1,16,23,30,0,0,0,0,0,0,17,166.19,0.19,0.1,3.123,93.7,59.31,27,990,N/A
2014,1,17,0,30,0,0,0,0,0,0,17,167.5,0.19,0.1,3.077,139.70000000000002,62.410000000000004,26,990,N/A
2014,1,17,1,30,0,0,0,0,0,0,17,156.79,0.19,0.1,3.0380000000000003,189.60000000000002,66.05,25,990,N/A
2014,1,17,2,30,0,0,0,0,0,0,17,143.45000000000002,0.19,0.1,3.005,225.9,65.65,25,990,N/A
2014,1,17,3,30,0,0,0,0,0,0,17,129.57,0.19,0.1,2.976,249.70000000000002,69.53,24,990,N/A
2014,1,17,4,30,0,0,0,0,0,0,17,115.55,0.19,0.1,2.958,265,69.12,24,990,N/A
2014,1,17,5,30,0,0,0,0,0,0,16,101.56,0.19,0.1,2.958,274,68.46000000000001,24,990,N/A
2014,1,17,6,30,16,43,18,16,43,18,16,87.7,0.19,0,2.962,281.8,64.07000000000001,25,990,N/A
2014,1,17,7,30,90,471,219,90,471,219,16,74.11,0.19,0,2.952,72.60000000000001,49.03,29,990,N/A
2014,1,17,8,30,121,689,456,121,689,456,15,61,0.19,0,2.927,133.8,38.96,32,990,N/A
2014,1,17,9,30,137,802,665,137,802,665,15,48.800000000000004,0.19,0,2.9050000000000002,147.20000000000002,32.19,35,990,N/A
2014,1,17,10,30,165,824,812,165,824,812,14,38.4,0.19,0,2.896,151.70000000000002,29.990000000000002,36,990,N/A
2014,1,17,11,30,170,853,896,170,853,896,14,31.67,0.19,0,2.8970000000000002,156.20000000000002,27.68,37,990,N/A
2014,1,17,12,30,169,857,903,169,857,903,14,31.07,0.19,0,2.9130000000000003,163.8,25.490000000000002,38,990,N/A
2014,1,17,13,30,173,820,828,173,820,828,13,36.910000000000004,0.19,0,2.949,175.70000000000002,23.5,39,990,N/A
2014,1,17,14,30,162,765,685,162,765,685,13,46.84,0.19,0,3.009,190.10000000000002,24.330000000000002,38,990,N/A
2014,1,17,15,30,143,662,485,143,662,485,13,58.82,0.19,0,3.088,208.9,25.39,37,990,N/A
2014,1,17,16,30,107,467,253,107,467,253,13,71.81,0.19,0,3.173,232.70000000000002,28.39,35,990,N/A
2014,1,17,17,30,33,94,41,33,94,41,14,85.35000000000001,0.19,0.1,3.251,140.3,36.6,32,990,N/A
2014,1,17,18,30,0,0,0,0,0,0,15,99.18,0.19,0.1,3.318,119.10000000000001,42.75,30,990,N/A
2014,1,17,19,30,0,0,0,0,0,0,15,113.17,0.19,0.1,3.376,309.90000000000003,45.87,29,990,N/A
2014,1,17,20,30,0,0,0,0,0,0,15,127.2,0.19,0.1,3.418,311.3,49.76,28,990,N/A
2014,1,17,21,30,0,0,0,0,0,0,15,141.14000000000001,0.19,0.2,3.464,338.20000000000005,50.6,28,990,N/A
2014,1,17,22,30,0,0,0,0,0,0,16,154.67000000000002,0.19,0.2,3.5300000000000002,10.700000000000001,51.57,28,990,N/A
2014,1,17,23,30,0,0,0,0,0,0,16,166.3,0.19,0.2,3.594,35,55.620000000000005,27,990,N/A
2014,1,18,0,30,0,0,0,0,0,0,16,167.71,0.19,0.2,3.641,38.300000000000004,56.160000000000004,27,990,N/A
2014,1,18,1,30,0,0,0,0,0,0,16,156.94,0.19,0.2,3.688,27.3,59.800000000000004,26,990,N/A
2014,1,18,2,30,0,0,0,0,0,0,16,143.57,0.19,0.2,3.749,27.900000000000002,59.79,26,990,N/A
2014,1,18,3,30,0,0,0,0,0,0,16,129.66,0.19,0.2,3.801,33.6,59.65,26,990,N/A
2014,1,18,4,30,0,0,0,0,0,0,16,115.63,0.19,0.2,3.821,41.1,59.59,26,990,N/A
2014,1,18,5,30,0,0,0,0,0,0,16,101.61,0.19,0.2,3.831,44.2,59.52,26,990,N/A
2014,1,18,6,30,16,50,18,16,50,18,16,87.73,0.19,0.1,3.884,33.5,56.7,27,990,N/A
2014,1,18,7,30,85,478,216,85,478,216,16,74.12,0.19,0,3.994,92.60000000000001,47.78,30,990,N/A
2014,1,18,8,30,119,676,447,119,676,447,16,60.980000000000004,0.19,0,4.116,160.8,40.230000000000004,33,990,N/A
2014,1,18,9,30,222,563,593,140,774,650,16,48.74,0.19,0,4.17,163.10000000000002,34.15,36,990,N/A
2014,1,18,10,30,151,828,801,151,828,801,16,38.300000000000004,0.19,0,4.147,158.4,32.15,37,990,N/A
2014,1,18,11,30,157,852,884,157,852,884,16,31.490000000000002,0.19,0,4.124,163.60000000000002,30.09,38,990,N/A
2014,1,18,12,30,160,852,891,160,852,891,16,30.85,0.19,0,4.124,176,28.23,39,990,N/A
2014,1,18,13,30,179,790,813,179,790,813,16,36.71,0.19,0,4.1370000000000005,194.10000000000002,28.02,39,990,N/A
2014,1,18,14,30,173,724,671,173,724,671,16,46.660000000000004,0.19,0,4.166,218.8,29.43,38,990,N/A
2014,1,18,15,30,207,388,409,158,604,473,16,58.660000000000004,0.19,0,4.22,239.20000000000002,31.12,37,990,N/A
2014,1,18,16,30,121,391,244,121,391,244,16,71.68,0.19,0,4.306,256.40000000000003,35.160000000000004,35,990,N/A
2014,1,18,17,30,32,55,37,32,55,37,17,85.23,0.19,0,4.407,270,41.45,33,990,N/A
2014,1,18,18,30,0,0,0,0,0,0,17,99.08,0.19,0,4.479,292.5,47.52,31,990,N/A
2014,1,18,19,30,0,0,0,0,0,0,17,113.09,0.19,0,4.486,166.10000000000002,51.18,30,990,N/A
2014,1,18,20,30,0,0,0,0,0,0,18,127.14,0.19,0,4.448,107.7,52.64,30,990,N/A
2014,1,18,21,30,0,0,0,0,0,0,18,141.11,0.19,0,4.402,315.6,56.89,29,990,N/A
2014,1,18,22,30,0,0,0,0,0,0,18,154.68,0.19,0.1,4.37,15.9,57.120000000000005,29,990,N/A
2014,1,18,23,30,0,0,0,0,0,0,18,166.41,0.19,0.2,4.353,48.2,60.64,28,990,N/A
2014,1,19,0,30,0,0,0,0,0,0,18,167.93,0.19,0.1,4.344,54.300000000000004,60.660000000000004,28,990,N/A
2014,1,19,1,30,0,0,0,0,0,0,18,157.1,0.19,0.1,4.346,32,60.74,28,990,N/A
2014,1,19,2,30,0,0,0,0,0,0,18,143.68,0.19,0.1,4.362,1.4000000000000001,64.47,27,990,N/A
2014,1,19,3,30,0,0,0,0,0,0,18,129.75,0.19,0.1,4.402,318.1,64.55,27,990,N/A
2014,1,19,4,30,0,0,0,0,0,0,18,115.69,0.19,0.1,4.4590000000000005,297,64.7,27,990,N/A
