Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2012,3,13,19,30,0,0,0,0,0,0,19,111.55,0.19,0.1,4.732,40.1,57.83,30,990,N/A
2012,3,13,20,30,0,0,0,0,0,0,19,126.32000000000001,0.19,0.1,4.605,84.10000000000001,61.64,29,990,N/A
2012,3,13,21,30,0,0,0,0,0,0,20,141.01,0.19,0.1,4.452,75.8,67.17,28,990,N/A
2012,3,13,22,30,0,0,0,0,0,0,20,155.47,0.19,0.2,4.336,70,66.89,28,990,N/A
2012,3,13,23,30,0,0,0,0,0,0,19,168.73,0.19,0.1,4.335,93.7,68.47,27,990,N/A
2012,3,14,0,30,0,0,0,0,0,0,19,170.16,0.19,0.1,4.306,134.6,68.59,27,990,N/A
2012,3,14,1,30,0,0,0,0,0,0,19,157.39000000000001,0.19,0.2,4.182,106.30000000000001,67.74,27,990,N/A
2012,3,14,2,30,0,0,0,0,0,0,19,142.99,0.19,0.30000000000000004,4.081,87,66.18,26,990,N/A
2012,3,14,3,30,0,0,0,0,0,0,19,128.31,0.19,0.4,4.032,69.10000000000001,69.47,26,990,N/A
2012,3,14,4,30,0,0,0,0,0,0,18,113.55,0.19,0.4,4.016,61.900000000000006,68.89,26,990,N/A
2012,3,14,5,30,0,0,0,0,0,0,18,98.77,0.19,0.30000000000000004,4.021,60.6,68.2,26,990,N/A
2012,3,14,6,30,41,127,55,41,127,55,19,83.99,0.19,0.2,4.037,61.2,61.77,28,990,N/A
2012,3,14,7,30,110,495,285,110,495,285,18,69.26,0.19,0.2,4.064,67.9,49.15,31,990,N/A
2012,3,14,8,30,146,668,533,146,668,533,17,54.61,0.19,0.2,4.109,96.2,39.58,34,990,N/A
2012,3,14,9,30,171,754,747,171,754,747,17,40.18,0.19,0.2,4.155,129.6,36.72,35,990,N/A
2012,3,14,10,30,199,781,900,199,781,900,16,26.3,0.19,0.30000000000000004,4.1770000000000005,146.8,34.36,36,990,N/A
2012,3,14,11,30,206,806,986,206,806,986,16,14.68,0.19,0.30000000000000004,4.16,153.4,32.26,37,990,N/A
2012,3,14,12,30,204,812,993,204,812,993,16,13.620000000000001,0.19,0.30000000000000004,4.115,152.9,30.35,38,990,N/A
2012,3,14,13,30,218,761,911,218,761,911,16,24.53,0.19,0.30000000000000004,4.069,150.1,30.16,38,990,N/A
2012,3,14,14,30,207,705,761,207,705,761,16,38.27,0.19,0.2,4.043,148.20000000000002,31.57,37,990,N/A
2012,3,14,15,30,185,603,552,185,603,552,16,52.660000000000004,0.19,0.1,4.053,145.8,33.31,36,990,N/A
2012,3,14,16,30,152,268,256,145,420,307,17,67.29,0.19,0.1,4.098,132.70000000000002,36.72,35,990,N/A
2012,3,14,17,30,49,11,51,60,99,74,18,82.01,0.19,0.1,4.1610000000000005,174.20000000000002,44.64,33,990,N/A
2012,3,14,18,30,0,0,0,0,0,0,18,96.78,0.19,0.1,4.211,229.4,50.56,31,990,N/A
2012,3,14,19,30,0,0,0,0,0,0,18,111.56,0.19,0.2,4.226,172.3,54.550000000000004,30,990,N/A
2012,3,14,20,30,0,0,0,0,0,0,19,126.31,0.19,0.1,4.214,147.3,59.5,29,990,N/A
2012,3,14,21,30,0,0,0,0,0,0,19,140.99,0.19,0.1,4.198,122.5,59.44,29,990,N/A
2012,3,14,22,30,0,0,0,0,0,0,19,155.41,0.19,0.1,4.186,102.10000000000001,62.910000000000004,28,990,N/A
2012,3,14,23,30,0,0,0,0,0,0,19,168.51,0.19,0.2,4.178,111.10000000000001,63.35,28,990,N/A
2012,3,15,0,30,0,0,0,0,0,0,19,169.81,0.19,0.30000000000000004,4.1770000000000005,101.10000000000001,66.85,27,990,N/A
2012,3,15,1,30,0,0,0,0,0,0,19,157.19,0.19,0.30000000000000004,4.188,90.9,66.61,27,990,N/A
2012,3,15,2,30,0,0,0,0,0,0,19,142.83,0.19,0.30000000000000004,4.216,85.7,66.48,27,990,N/A
2012,3,15,3,30,0,0,0,0,0,0,19,128.17000000000002,0.19,0.30000000000000004,4.26,82.2,66.7,27,990,N/A
2012,3,15,4,30,0,0,0,0,0,0,19,113.42,0.19,0.30000000000000004,4.307,73.7,71.08,26,990,N/A
2012,3,15,5,30,0,0,0,0,0,0,19,98.63,0.19,0.2,4.349,62.7,71.47,26,990,N/A
2012,3,15,6,30,43,75,51,43,75,51,19,83.85000000000001,0.19,0.2,4.3790000000000004,55.300000000000004,64.17,28,990,N/A
2012,3,15,7,30,132,400,275,132,400,275,18,69.11,0.19,0.2,4.391,56.5,50.980000000000004,31,990,N/A
2012,3,15,8,30,177,587,519,177,587,519,18,54.45,0.19,0.2,4.386,90,41.28,34,990,N/A
2012,3,15,9,30,200,694,733,200,694,733,17,39.99,0.19,0.2,4.375,134.20000000000002,35.93,36,990,N/A
2012,3,15,10,30,182,801,902,182,801,902,17,26.060000000000002,0.19,0.30000000000000004,4.365,155.8,31.560000000000002,38,990,N/A
2012,3,15,11,30,198,810,983,198,810,983,17,14.31,0.19,0.2,4.359,164.10000000000002,29.32,39,990,N/A
2012,3,15,12,30,211,793,984,211,793,984,16,13.31,0.19,0.2,4.363,170.5,28.88,39,990,N/A
2012,3,15,13,30,247,709,893,247,709,893,16,24.400000000000002,0.19,0.2,4.377,177.20000000000002,26.94,40,990,N/A
2012,3,15,14,30,241,635,741,241,635,741,16,38.21,0.19,0.2,4.4030000000000005,181.70000000000002,28.080000000000002,39,990,N/A
2012,3,15,15,30,218,518,532,218,518,532,16,52.64,0.19,0.1,4.452,181.8,29.580000000000002,38,990,N/A
2012,3,15,16,30,164,333,293,164,333,293,16,67.28,0.19,0,4.523,158.20000000000002,34.28,36,990,N/A
2012,3,15,17,30,54,74,65,54,74,65,18,82.01,0.19,0,4.602,144.70000000000002,42.14,34,990,N/A
2012,3,15,18,30,0,0,0,0,0,0,19,96.78,0.19,0.1,4.6690000000000005,107.60000000000001,49.88,32,990,N/A
2012,3,15,19,30,0,0,0,0,0,0,19,111.56,0.19,0.2,4.6930000000000005,84,51.01,32,990,N/A
2012,3,15,20,30,0,0,0,0,0,0,19,126.31,0.19,0.30000000000000004,4.666,95.30000000000001,53.67,31,990,N/A
2012,3,15,21,30,0,0,0,0,0,0,19,140.97,0.19,0.2,4.613,94.9,58.02,30,990,N/A
2012,3,15,22,30,0,0,0,0,0,0,19,155.34,0.19,0.2,4.566,86.4,60.870000000000005,29,990,N/A
2012,3,15,23,30,0,0,0,0,0,0,19,168.29,0.19,0.2,4.535,76,64.51,28,990,N/A
2012,3,16,0,30,0,0,0,0,0,0,19,169.46,0.19,0.2,4.529,70.4,63.97,28,990,N/A
2012,3,16,1,30,0,0,0,0,0,0,19,156.98,0.19,0.30000000000000004,4.564,73.8,63.65,28,990,N/A
2012,3,16,2,30,0,0,0,0,0,0,19,142.67000000000002,0.19,0.30000000000000004,4.638,73.9,66.74,27,990,N/A
2012,3,16,3,30,0,0,0,0,0,0,19,128.02,0.19,0.30000000000000004,4.718,68.9,66.17,27,990,N/A
2012,3,16,4,30,0,0,0,0,0,0,19,113.28,0.19,0.30000000000000004,4.767,68.2,65.67,27,990,N/A
2012,3,16,5,30,0,0,0,0,0,0,19,98.5,0.19,0.2,4.7700000000000005,69.10000000000001,65.45,27,990,N/A
2012,3,16,6,30,35,0,35,43,58,49,19,83.71000000000001,0.19,0.2,4.747,60.7,59.72,29,990,N/A
2012,3,16,7,30,137,282,238,149,350,274,18,68.97,0.19,0.2,4.751,56.2,51.03,31,990,N/A
2012,3,16,8,30,252,304,430,206,530,515,18,54.29,0.19,0.2,4.787,74.8,41.02,34,990,N/A
2012,3,16,9,30,276,543,693,241,630,726,17,39.800000000000004,0.19,0.2,4.8,117.4,37.81,35,990,N/A
2012,3,16,10,30,376,495,823,258,692,882,17,25.82,0.19,0.2,4.781,144.9,33.28,37,990,N/A
2012,3,16,11,30,451,392,832,259,731,968,17,13.950000000000001,0.19,0.2,4.76,158.3,31.12,38,990,N/A
2012,3,16,12,30,500,288,782,258,733,974,16,13,0.19,0.2,4.744,169.5,30.76,38,990,N/A
2012,3,16,13,30,468,245,692,280,668,889,16,24.28,0.19,0.2,4.745,179.8,32.24,37,990,N/A
2012,3,16,14,30,358,374,653,260,612,741,16,38.160000000000004,0.19,0.1,4.774,187.8,32.22,37,990,N/A
2012,3,16,15,30,226,511,536,226,511,536,16,52.61,0.19,0.1,4.829,191.60000000000002,34.24,36,990,N/A
2012,3,16,16,30,135,382,283,167,337,297,17,67.27,0.19,0,4.901,172.4,39.95,34,990,N/A
2012,3,16,17,30,52,25,55,58,76,68,19,82.01,0.19,0,4.981,191.9,49.84,32,990,N/A
2012,3,16,18,30,0,0,0,0,0,0,20,96.78,0.19,0,5.056,140.3,55.160000000000004,31,990,N/A
2012,3,16,19,30,0,0,0,0,0,0,20,111.56,0.19,0.1,5.127,7.300000000000001,56.76,31,990,N/A
2012,3,16,20,30,0,0,0,0,0,0,20,126.3,0.19,0.1,5.2010000000000005,24.200000000000003,60.9,30,990,N/A
2012,3,16,21,30,0,0,0,0,0,0,20,140.94,0.19,0.1,5.281,48.1,60.88,30,990,N/A
2012,3,16,22,30,0,0,0,0,0,0,20,155.27,0.19,0.1,5.359,70.7,65.44,29,990,N/A
2012,3,16,23,30,0,0,0,0,0,0,20,168.06,0.19,0.1,5.423,76.4,65,29,990,N/A
2012,3,17,0,30,0,0,0,0,0,0,20,169.1,0.19,0.1,5.484,88.10000000000001,68.67,28,990,N/A
2012,3,17,1,30,0,0,0,0,0,0,20,156.76,0.19,0.1,5.55,89.80000000000001,68.11,28,990,N/A
2012,3,17,2,30,0,0,0,0,0,0,20,142.5,0.19,0,5.596,92.7,72.09,27,990,N/A
2012,3,17,3,30,0,0,0,0,0,0,20,127.88000000000001,0.19,0,5.621,97.9,71.84,27,990,N/A
2012,3,17,4,30,0,0,0,0,0,0,20,113.14,0.19,0,5.647,206.60000000000002,71.85000000000001,27,990,N/A
2012,3,17,5,30,0,0,0,0,0,0,20,98.36,0.19,0,5.674,223.9,72.03,27,990,N/A
2012,3,17,6,30,22,0,22,39,22,41,20,83.57000000000001,0.19,0,5.696,271.1,72.28,27,990,N/A
2012,3,17,7,30,114,0,114,173,249,263,20,68.82000000000001,0.19,0,5.704,297.8,72.18,27,990,N/A
2012,3,17,8,30,266,218,394,240,448,503,20,54.13,0.19,0,5.69,281,63.29,29,990,N/A
2012,3,17,9,30,378,224,551,271,573,713,20,39.62,0.19,0.1,5.641,239.8,58.51,30,990,N/A
2012,3,17,10,30,458,257,691,275,662,873,19,25.580000000000002,0.19,0.1,5.553,217.9,54.050000000000004,31,990,N/A
2012,3,17,11,30,505,112,614,269,711,961,19,13.59,0.19,0.1,5.436,203.20000000000002,49.75,32,990,N/A
2012,3,17,12,30,515,137,649,256,732,970,18,12.700000000000001,0.19,0.2,5.322,203.10000000000002,45.72,33,990,N/A
2012,3,17,13,30,470,234,684,241,720,898,18,24.16,0.19,0.2,5.235,209.8,42.19,34,990,N/A
2012,3,17,14,30,379,89,449,220,675,752,18,38.11,0.19,0.2,5.167,217.20000000000002,43.94,33,990,N/A
2012,3,17,15,30,260,53,292,190,587,547,18,52.59,0.19,0.1,5.111,224.20000000000002,43.71,33,990,N/A
2012,3,17,16,30,139,12,144,142,425,307,18,67.26,0.19,0.1,5.066,233.3,46.6,32,990,N/A
2012,3,17,17,30,51,28,55,58,128,76,19,82.01,0.19,0.2,5.032,225.60000000000002,55.54,30,990,N/A
2012,3,17,18,30,0,0,0,0,0,0,19,96.79,0.19,0.1,5.0200000000000005,217.5,59.61,29,990,N/A
2012,3,17,19,30,0,0,0,0,0,0,19,111.56,0.19,0.1,5.038,112.60000000000001,61.45,29,990,N/A
2012,3,17,20,30,0,0,0,0,0,0,20,126.29,0.19,0.1,5.0840000000000005,78.2,65.89,28,990,N/A
2012,3,17,21,30,0,0,0,0,0,0,20,140.91,0.19,0,5.141,96.60000000000001,71.37,27,990,N/A
2012,3,17,22,30,0,0,0,0,0,0,20,155.19,0.19,0,5.186,139.1,72.63,27,990,N/A
2012,3,17,23,30,0,0,0,0,0,0,20,167.82,0.19,0,5.202,111.10000000000001,73.19,27,990,N/A
2012,3,18,0,30,0,0,0,0,0,0,20,168.74,0.19,0,5.1930000000000005,112.4,73.37,27,990,N/A
2012,3,18,1,30,0,0,0,0,0,0,20,156.54,0.19,0,5.1610000000000005,103.7,77.79,26,990,N/A
2012,3,18,2,30,0,0,0,0,0,0,20,142.33,0.19,0,5.1160000000000005,82.60000000000001,77.67,26,990,N/A
2012,3,18,3,30,0,0,0,0,0,0,20,127.72,0.19,0,5.061,38.6,77.60000000000001,26,990,N/A
2012,3,18,4,30,0,0,0,0,0,0,20,113,0.19,0,5.006,19.8,77.41,26,990,N/A
2012,3,18,5,30,0,0,0,0,0,0,20,98.22,0.19,0.1,4.957,21.6,77.16,26,990,N/A
2012,3,18,6,30,45,137,61,45,137,61,20,83.43,0.19,0.1,4.907,13.200000000000001,71.96000000000001,27,990,N/A
2012,3,18,7,30,149,164,209,116,483,292,20,68.67,0.19,0.1,4.861,15.3,62.13,29,990,N/A
2012,3,18,8,30,153,653,537,153,653,537,19,53.980000000000004,0.19,0,4.822,28.5,52.800000000000004,31,990,N/A
2012,3,18,9,30,326,419,651,174,746,751,18,39.44,0.19,0,4.788,163.4,45.22,33,990,N/A
2012,3,18,10,30,186,798,908,186,798,908,18,25.34,0.19,0.1,4.757,199.3,41.160000000000004,34,990,N/A
2012,3,18,11,30,190,823,992,190,823,992,17,13.23,0.19,0.1,4.74,206,37.77,35,990,N/A
2012,3,18,12,30,418,400,809,192,822,996,17,12.4,0.19,0.2,4.745,213.10000000000002,35.07,36,990,N/A
2012,3,18,13,30,396,383,746,191,796,918,17,24.05,0.19,0.2,4.766,217.5,34.75,36,990,N/A
2012,3,18,14,30,346,352,623,182,742,767,17,38.06,0.19,0.2,4.808,226.5,36.76,35,990,N/A
2012,3,18,15,30,174,609,544,166,642,556,17,52.57,0.19,0.1,4.881,240.10000000000002,39.34,34,990,N/A
2012,3,18,16,30,94,0,94,133,458,310,17,67.26,0.19,0.1,4.9830000000000005,256.2,42.72,33,990,N/A
2012,3,18,17,30,32,0,32,58,127,76,19,82.01,0.19,0.1,5.1000000000000005,270,51.870000000000005,31,990,N/A
2012,3,18,18,30,0,0,0,0,0,0,19,96.79,0.19,0,5.205,275,60.25,29,990,N/A
2012,3,18,19,30,0,0,0,0,0,0,19,111.56,0.19,0,5.266,305.8,61.22,29,990,N/A
2012,3,18,20,30,0,0,0,0,0,0,20,126.29,0.19,0,5.273,57.1,66.34,28,990,N/A
2012,3,18,21,30,0,0,0,0,0,0,20,140.88,0.19,0,5.2250000000000005,61.800000000000004,67.12,28,990,N/A
2012,3,18,22,30,0,0,0,0,0,0,20,155.1,0.19,0.1,5.138,49.300000000000004,71.43,27,990,N/A
2012,3,18,23,30,0,0,0,0,0,0,20,167.57,0.19,0.1,5.033,35.5,71.16,27,990,N/A
2012,3,19,0,30,0,0,0,0,0,0,20,168.38,0.19,0.1,4.916,30.6,70.36,27,990,N/A
2012,3,19,1,30,0,0,0,0,0,0,19,156.31,0.19,0.1,4.8100000000000005,26.6,73.43,26,990,N/A
2012,3,19,2,30,0,0,0,0,0,0,19,142.15,0.19,0.1,4.734,14.100000000000001,72.53,26,990,N/A
2012,3,19,3,30,0,0,0,0,0,0,19,127.57000000000001,0.19,0.1,4.664,0.9,72.14,26,990,N/A
2012,3,19,4,30,0,0,0,0,0,0,19,112.85000000000001,0.19,0.1,4.582,8.8,71.93,26,990,N/A
2012,3,19,5,30,0,0,0,0,0,0,19,98.08,0.19,0.1,4.515,11.8,71.76,26,990,N/A
2012,3,19,6,30,20,0,20,43,186,65,19,83.29,0.19,0.1,4.481,5,71.69,26,990,N/A
2012,3,19,7,30,138,26,148,102,542,300,19,68.53,0.19,0.1,4.465,10,62.24,28,990,N/A
2012,3,19,8,30,230,413,474,134,700,548,18,53.82,0.19,0.1,4.455,30.1,52.79,30,990,N/A
2012,3,19,9,30,379,237,563,155,783,762,17,39.26,0.19,0.1,4.449,181.60000000000002,45.34,32,990,N/A
2012,3,19,10,30,465,126,579,189,797,911,17,25.11,0.19,0.1,4.454,194.60000000000002,42.09,33,990,N/A
2012,3,19,11,30,508,114,620,199,815,993,17,12.88,0.19,0.2,4.4750000000000005,196.10000000000002,41.81,33,990,N/A
2012,3,19,12,30,480,68,548,201,812,996,17,12.11,0.19,0.2,4.5040000000000004,196.8,41.800000000000004,33,990,N/A
2012,3,19,13,30,412,46,454,193,794,919,17,23.94,0.19,0.2,4.531,199.3,41.93,33,990,N/A
2012,3,19,14,30,297,510,699,177,752,770,17,38.02,0.19,0.2,4.543,206,42.06,33,990,N/A
2012,3,19,15,30,275,88,329,151,675,562,17,52.56,0.19,0.1,4.539,215.5,44.64,32,990,N/A
2012,3,19,16,30,159,195,235,116,523,318,17,67.26,0.19,0.1,4.548,225,47.88,31,990,N/A
2012,3,19,17,30,51,56,59,53,195,81,19,82.02,0.19,0.1,4.571,161.8,59.01,29,990,N/A
2012,3,19,18,30,0,0,0,0,0,0,19,96.8,0.19,0.1,4.593,106.7,63.620000000000005,28,990,N/A
2012,3,19,19,30,0,0,0,0,0,0,19,111.56,0.19,0.1,4.636,337.6,63.65,28,990,N/A
2012,3,19,20,30,0,0,0,0,0,0,19,126.28,0.19,0.1,4.678,313.5,68.49,27,990,N/A
2012,3,19,21,30,0,0,0,0,0,0,20,140.85,0.19,0.1,4.672,305,69.84,27,990,N/A
2012,3,19,22,30,0,0,0,0,0,0,20,155.02,0.19,0.1,4.605,281.5,74.58,26,990,N/A
2012,3,19,23,30,0,0,0,0,0,0,20,167.31,0.19,0.1,4.499,224.3,74.11,26,990,N/A
2012,3,20,0,30,0,0,0,0,0,0,20,168.02,0.19,0.1,4.392,167,78.41,25,990,N/A
2012,3,20,1,30,0,0,0,0,0,0,20,156.08,0.19,0.1,4.315,282.5,78.59,25,990,N/A
2012,3,20,2,30,0,0,0,0,0,0,20,141.97,0.19,0.1,4.2780000000000005,287.90000000000003,78.78,25,990,N/A
2012,3,20,3,30,0,0,0,0,0,0,20,127.42,0.19,0.1,4.272,292.3,84.10000000000001,24,990,N/A
2012,3,20,4,30,0,0,0,0,0,0,20,112.71000000000001,0.19,0.1,4.282,318,83.72,24,990,N/A
2012,3,20,5,30,0,0,0,0,0,0,20,97.94,0.19,0.1,4.29,342.20000000000005,83.24,24,990,N/A
2012,3,20,6,30,43,210,68,43,210,68,19,83.15,0.19,0.1,4.305,20.8,73.43,26,990,N/A
2012,3,20,7,30,98,564,306,98,564,306,19,68.38,0.19,0.1,4.347,22.8,61.97,28,990,N/A
2012,3,20,8,30,128,717,554,128,717,554,18,53.660000000000004,0.19,0.1,4.406,29.5,49.84,31,990,N/A
2012,3,20,9,30,149,795,766,149,795,766,17,39.08,0.19,0,4.47,52.7,42.77,33,990,N/A
2012,3,20,10,30,381,493,829,223,745,899,17,24.89,0.19,0,4.535,96.30000000000001,39.24,34,990,N/A
2012,3,20,11,30,348,558,893,235,763,980,16,12.52,0.19,0,4.596,154.60000000000002,36.37,35,990,N/A
2012,3,20,12,30,242,754,980,242,754,980,16,11.83,0.19,0.1,4.666,191.10000000000002,34.03,36,990,N/A
2012,3,20,13,30,288,654,886,288,654,886,16,23.84,0.19,0.1,4.758,208.8,34.07,36,990,N/A
2012,3,20,14,30,281,574,734,281,574,734,16,37.980000000000004,0.19,0.1,4.878,214.4,36.39,35,990,N/A
2012,3,20,15,30,222,473,510,256,441,525,17,52.550000000000004,0.19,0.1,5.003,213.20000000000002,41.62,33,990,N/A
2012,3,20,16,30,159,77,189,189,252,286,17,67.26,0.19,0,5.098,207.60000000000002,45.89,32,990,N/A
2012,3,20,17,30,39,0,39,54,37,59,18,82.02,0.19,0,5.165,213,54.660000000000004,30,990,N/A
2012,3,20,18,30,0,0,0,0,0,0,19,96.8,0.19,0,5.205,192.5,60.550000000000004,29,990,N/A
2012,3,20,19,30,0,0,0,0,0,0,19,111.56,0.185,0,5.1930000000000005,160.10000000000002,64.85,28,990,N/A
2012,3,20,20,30,0,0,0,0,0,0,19,126.26,0.185,0,5.124,135.9,65.31,28,990,N/A
2012,3,20,21,30,0,0,0,0,0,0,19,140.81,0.185,0,5.035,116.4,68.93,27,990,N/A
2012,3,20,22,30,0,0,0,0,0,0,19,154.92000000000002,0.185,0.1,4.952,125,68.44,27,990,N/A
2012,3,20,23,30,0,0,0,0,0,0,19,167.05,0.185,0,4.871,132.6,67.65,27,990,N/A
2012,3,21,0,30,0,0,0,0,0,0,19,167.65,0.185,0,4.791,119.7,70.60000000000001,26,990,N/A
2012,3,21,1,30,0,0,0,0,0,0,19,155.85,0.185,0.1,4.744,346.1,69.8,26,990,N/A
2012,3,21,2,30,0,0,0,0,0,0,18,141.79,0.185,0.1,4.7700000000000005,13.3,68.9,26,990,N/A
2012,3,21,3,30,0,0,0,0,0,0,18,127.26,0.185,0.1,4.853,25.6,72.60000000000001,25,990,N/A
2012,3,21,4,30,0,0,0,0,0,0,18,112.56,0.185,0.1,4.912,22.3,73.25,25,990,N/A
2012,3,21,5,30,0,0,0,0,0,0,19,97.8,0.185,0.1,4.881,6.1000000000000005,73.78,25,990,N/A
2012,3,21,6,30,49,138,66,49,138,66,18,83.01,0.185,0.1,4.789,23.5,64.95,27,990,N/A
2012,3,21,7,30,112,507,301,112,507,301,18,68.24,0.185,0.1,4.715,43.400000000000006,55.72,29,990,N/A
2012,3,21,8,30,252,332,449,141,686,549,17,53.51,0.185,0.1,4.707,85.10000000000001,45.65,32,990,N/A
2012,3,21,9,30,159,774,762,159,774,762,17,38.9,0.185,0.2,4.749,141.8,42.59,33,990,N/A
2012,3,21,10,30,218,750,900,218,750,900,17,24.66,0.185,0.2,4.8020000000000005,168.60000000000002,40.19,34,990,N/A
2012,3,21,11,30,228,770,981,228,770,981,17,12.17,0.185,0.30000000000000004,4.864,188,38.07,35,990,N/A
2012,3,21,12,30,512,118,628,235,761,981,17,11.56,0.185,0.30000000000000004,4.946,206.5,36.13,36,990,N/A
2012,3,21,13,30,259,692,893,259,692,893,17,23.75,0.185,0.2,5.047,219.9,36.44,36,990,N/A
2012,3,21,14,30,389,227,569,251,620,741,18,37.95,0.185,0.2,5.158,230.10000000000002,39.09,35,990,N/A
2012,3,21,15,30,257,344,466,227,501,532,18,52.54,0.185,0.1,5.268,237.5,41.94,34,990,N/A
2012,3,21,16,30,143,20,151,172,313,293,18,67.26,0.185,0,5.377,246.9,45.1,33,990,N/A
2012,3,21,17,30,39,0,39,57,54,65,19,82.03,0.185,0,5.492,232.4,53.28,31,990,N/A
2012,3,21,18,30,0,0,0,0,0,0,20,96.81,0.185,0,5.606,74.2,63.050000000000004,29,990,N/A
2012,3,21,19,30,0,0,0,0,0,0,20,111.56,0.185,0.1,5.715,76,65.27,29,990,N/A
2012,3,21,20,30,0,0,0,0,0,0,21,126.25,0.185,0.1,5.812,75.8,71.46000000000001,28,990,N/A
2012,3,21,21,30,0,0,0,0,0,0,21,140.77,0.185,0.1,5.853,74.3,72.26,28,990,N/A
2012,3,21,22,30,0,0,0,0,0,0,21,154.82,0.185,0.1,5.816,79.60000000000001,75.85000000000001,27,990,N/A
2012,3,21,23,30,0,0,0,0,0,0,21,166.78,0.185,0,5.739,82.10000000000001,75.23,27,990,N/A
2012,3,22,0,30,0,0,0,0,0,0,21,167.28,0.185,0,5.666,38.400000000000006,79.60000000000001,26,990,N/A
2012,3,22,1,30,0,0,0,0,0,0,21,155.61,0.185,0.1,5.623,343,79.4,26,990,N/A
2012,3,22,2,30,0,0,0,0,0,0,21,141.6,0.185,0.1,5.604,327.5,79.35000000000001,26,990,N/A
2012,3,22,3,30,0,0,0,0,0,0,21,127.10000000000001,0.185,0,5.58,323.20000000000005,84.12,25,990,N/A
2012,3,22,4,30,0,0,0,0,0,0,21,112.41,0.185,0,5.523,335.3,83.78,25,990,N/A
2012,3,22,5,30,0,0,0,0,0,0,21,97.66,0.185,0,5.4510000000000005,22.900000000000002,83.58,25,990,N/A
2012,3,22,6,30,51,105,64,51,105,64,20,82.87,0.185,0,5.406,8.3,78.08,26,990,N/A
2012,3,22,7,30,127,449,295,127,449,295,20,68.09,0.185,0,5.406,37.300000000000004,67.61,28,990,N/A
2012,3,22,8,30,164,628,539,164,628,539,19,53.36,0.185,0,5.42,207.5,58.29,30,990,N/A
2012,3,22,9,30,274,564,714,184,725,750,19,38.730000000000004,0.185,0.1,5.409,200.8,53.6,31,990,N/A
2012,3,22,10,30,387,461,807,242,710,889,19,24.44,0.185,0.2,5.355,199.10000000000002,49.83,32,990,N/A
2012,3,22,11,30,439,496,924,256,727,969,19,11.83,0.185,0.2,5.2860000000000005,205.70000000000002,46.54,33,990,N/A
2012,3,22,12,30,265,717,969,265,717,969,18,11.290000000000001,0.185,0.2,5.224,212.8,43.54,34,990,N/A
2012,3,22,13,30,458,293,727,299,631,878,18,23.67,0.185,0.2,5.1690000000000005,212,43.2,34,990,N/A
2012,3,22,14,30,280,569,730,280,569,730,18,37.92,0.185,0.1,5.122,210.3,45.39,33,990,N/A
2012,3,22,15,30,242,465,525,242,465,525,18,52.53,0.185,0.1,5.0920000000000005,207.20000000000002,45.26,33,990,N/A
2012,3,22,16,30,77,0,77,175,294,289,18,67.26,0.185,0.1,5.083,195.4,48.19,32,990,N/A
2012,3,22,17,30,37,0,37,56,55,64,19,82.03,0.185,0.1,5.087,169.3,58.02,30,990,N/A
2012,3,22,18,30,0,0,0,0,0,0,20,96.81,0.185,0.1,5.086,214.4,63.17,29,990,N/A
2012,3,22,19,30,0,0,0,0,0,0,20,111.56,0.185,0.1,5.0600000000000005,190,67.82000000000001,28,990,N/A
2012,3,22,20,30,0,0,0,0,0,0,20,126.23,0.185,0.2,4.995,160.10000000000002,68.09,28,990,N/A
2012,3,22,21,30,0,0,0,0,0,0,20,140.73,0.185,0.1,4.909,132.9,72.55,27,990,N/A
2012,3,22,22,30,0,0,0,0,0,0,20,154.72,0.185,0.1,4.819,130.20000000000002,72.54,27,990,N/A
2012,3,22,23,30,0,0,0,0,0,0,20,166.5,0.185,0.1,4.718,136.9,76.53,26,990,N/A
2012,3,23,0,30,0,0,0,0,0,0,20,166.91,0.185,0.1,4.61,162.3,76.17,26,990,N/A
