Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2007,4,16,21,30,0,0,0,0,0,0,20,138.77,0.2,0,4.861,35,65.65,29,990,N/A
2007,4,16,22,30,0,0,0,0,0,0,20,150.86,0.2,0,4.783,314,65.4,29,990,N/A
2007,4,16,23,30,0,0,0,0,0,0,21,158.94,0.2,0,4.7010000000000005,171.70000000000002,69.78,28,990,N/A
2007,4,17,0,30,0,0,0,0,0,0,21,158.01,0.2,0,4.622,80.4,74.73,27,990,N/A
2007,4,17,1,30,0,0,0,0,0,0,21,148.87,0.2,0,4.54,85,75.08,27,990,N/A
2007,4,17,2,30,0,0,0,0,0,0,21,136.41,0.2,0,4.442,79.80000000000001,79.36,26,990,N/A
2007,4,17,3,30,0,0,0,0,0,0,21,122.76,0.2,0,4.339,75.5,78.7,26,990,N/A
2007,4,17,4,30,0,0,0,0,0,0,20,108.60000000000001,0.2,0,4.245,70.10000000000001,83,25,990,N/A
2007,4,17,5,30,0,0,0,0,0,0,20,94.19,0.2,0,4.1610000000000005,176.5,77.57000000000001,26,990,N/A
2007,4,17,6,30,71,39,78,80,134,104,20,79.63,0.2,0,4.085,42.2,68.23,28,990,N/A
2007,4,17,7,30,144,404,315,162,417,339,19,64.99,0.2,0,4.022,117.2,52.56,31,990,N/A
2007,4,17,8,30,248,420,517,204,581,576,18,50.300000000000004,0.2,0.1,3.978,169.4,41.21,34,990,N/A
2007,4,17,9,30,336,425,682,229,674,778,17,35.57,0.2,0.1,3.969,189.10000000000002,35.19,36,990,N/A
2007,4,17,10,30,399,459,829,331,602,894,16,20.82,0.2,0.2,4.018,199.10000000000002,30.66,38,990,N/A
2007,4,17,11,30,447,424,869,344,621,962,16,6.08,0.2,0.2,4.115,203.9,28.67,39,990,N/A
2007,4,17,12,30,447,403,846,353,604,951,16,8.74,0.2,0.30000000000000004,4.239,208.60000000000002,27.01,40,990,N/A
2007,4,17,13,30,409,392,769,378,522,857,16,23.48,0.2,0.2,4.372,215.4,27.02,40,990,N/A
2007,4,17,14,30,294,494,682,357,440,702,16,38.230000000000004,0.2,0.2,4.511,226.3,28.67,39,980,N/A
2007,4,17,15,30,273,203,396,308,313,497,16,52.95,0.2,0.2,4.648,242.5,30.6,38,980,N/A
2007,4,17,16,30,145,274,250,208,145,264,17,67.63,0.2,0.2,4.766,263.5,32.96,37,980,N/A
2007,4,17,17,30,28,0,28,41,7,42,19,82.25,0.2,0.2,4.863,284.2,43.22,35,990,N/A
2007,4,17,18,30,0,0,0,0,0,0,20,96.77,0.2,0.30000000000000004,4.925,297.40000000000003,50.49,33,990,N/A
2007,4,17,19,30,0,0,0,0,0,0,20,111.13,0.2,0.2,4.947,322.8,54.870000000000005,32,990,N/A
2007,4,17,20,30,0,0,0,0,0,0,20,125.19,0.2,0.1,4.9430000000000005,348.40000000000003,57.92,31,990,N/A
2007,4,17,21,30,0,0,0,0,0,0,20,138.65,0.2,0.1,4.949,31.1,60.88,30,990,N/A
2007,4,17,22,30,0,0,0,0,0,0,20,150.66,0.2,0.1,4.993,77,64.68,29,990,N/A
2007,4,17,23,30,0,0,0,0,0,0,20,158.62,0.2,0.1,5.055,104.2,68.58,28,990,N/A
2007,4,18,0,30,0,0,0,0,0,0,20,157.66,0.2,0.1,5.085,116.60000000000001,68.41,28,990,N/A
2007,4,18,1,30,0,0,0,0,0,0,20,148.6,0.2,0.1,5.072,103.2,72.93,27,990,N/A
2007,4,18,2,30,0,0,0,0,0,0,20,136.2,0.2,0.2,5.043,83,73.2,27,990,N/A
2007,4,18,3,30,0,0,0,0,0,0,20,122.59,0.2,0.2,5.01,76.7,73.24,27,990,N/A
2007,4,18,4,30,0,0,0,0,0,0,20,108.46000000000001,0.2,0.2,4.984,76.4,77.45,26,990,N/A
2007,4,18,5,30,0,0,0,0,0,0,20,94.07000000000001,0.2,0.1,4.974,73.9,77.13,26,990,N/A
2007,4,18,6,30,82,54,92,82,54,92,20,79.53,0.2,0,4.972,111.60000000000001,66.98,28,990,N/A
2007,4,18,7,30,204,274,320,204,274,320,20,64.9,0.2,0.1,4.974,160.9,55.14,31,990,N/A
2007,4,18,8,30,269,439,550,269,439,550,19,50.22,0.2,0.1,5,191.5,48,33,990,N/A
2007,4,18,9,30,336,427,683,310,533,744,19,35.5,0.2,0.2,5.085,210.5,41.88,35,990,N/A
2007,4,18,10,30,401,443,816,429,458,858,19,20.77,0.2,0.2,5.23,216.9,39.29,36,990,N/A
2007,4,18,11,30,461,463,922,461,463,922,19,6.08,0.2,0.2,5.412,219.5,37.27,37,990,N/A
2007,4,18,12,30,452,389,837,474,441,910,19,8.83,0.2,0.30000000000000004,5.607,222.9,35.52,38,990,N/A
2007,4,18,13,30,452,409,828,452,409,828,19,23.54,0.2,0.2,5.803,227,37.99,37,990,N/A
2007,4,18,14,30,420,328,677,420,328,677,19,38.27,0.2,0.2,6,229.10000000000002,40.86,36,990,N/A
2007,4,18,15,30,348,210,475,348,210,475,20,52.980000000000004,0.2,0.2,6.165,224.9,44.25,35,990,N/A
2007,4,18,16,30,212,80,243,212,80,243,20,67.65,0.2,0.1,6.2490000000000006,222.8,50.910000000000004,33,990,N/A
2007,4,18,17,30,30,0,30,30,2,30,21,82.25,0.2,0.1,6.259,229.10000000000002,56.71,32,990,N/A
2007,4,18,18,30,0,0,0,0,0,0,22,96.76,0.2,0,6.2330000000000005,244,67.91,30,990,N/A
2007,4,18,19,30,0,0,0,0,0,0,22,111.09,0.2,0,6.188,256.3,73.22,29,990,N/A
2007,4,18,20,30,0,0,0,0,0,0,23,125.12,0.2,0,6.183,320.3,75.54,29,990,N/A
2007,4,18,21,30,0,0,0,0,0,0,22,138.53,0.2,0,6.266,319.6,77.4,28,990,N/A
2007,4,18,22,30,0,0,0,0,0,0,22,150.46,0.2,0,6.348,231.5,77.62,28,990,N/A
2007,4,18,23,30,0,0,0,0,0,0,22,158.3,0.2,0,6.3580000000000005,202.9,78.47,28,990,N/A
2007,4,19,0,30,0,0,0,0,0,0,23,157.32,0.2,0.1,6.322,216.8,84.53,27,990,N/A
2007,4,19,1,30,0,0,0,0,0,0,23,148.33,0.2,0.1,6.274,192.8,85.4,27,990,N/A
2007,4,19,2,30,0,0,0,0,0,0,23,136,0.2,0.1,6.253,176.5,91.59,26,990,N/A
2007,4,19,3,30,0,0,0,0,0,0,23,122.43,0.2,0.1,6.279,201.60000000000002,92.5,26,990,N/A
2007,4,19,4,30,0,0,0,0,0,0,23,108.32000000000001,0.2,0.1,6.329,205.10000000000002,91.89,26,990,N/A
2007,4,19,5,30,0,0,0,0,0,0,23,93.95,0.2,0.1,6.359,169.70000000000002,92.17,26,990,N/A
2007,4,19,6,30,3,0,3,72,18,75,23,79.43,0.2,0.1,6.338,149.6,92.35000000000001,26,990,N/A
2007,4,19,7,30,49,0,49,232,168,304,23,64.81,0.2,0.1,6.276,146.9,86.73,27,990,N/A
2007,4,19,8,30,263,41,289,321,328,531,23,50.14,0.2,0.1,6.215,166.60000000000002,79.04,28,990,N/A
2007,4,19,9,30,402,140,517,367,438,725,22,35.44,0.2,0.1,6.198,191.20000000000002,72.93,29,990,N/A
2007,4,19,10,30,482,181,651,388,508,863,22,20.72,0.2,0.2,6.227,199.4,68.2,30,990,N/A
2007,4,19,11,30,515,233,747,389,547,933,22,6.09,0.2,0.2,6.2620000000000005,203.9,64.2,31,990,N/A
2007,4,19,12,30,444,443,882,371,565,930,22,8.92,0.2,0.2,6.282,213.9,64.74,31,990,N/A
2007,4,19,13,30,384,470,815,344,553,851,22,23.6,0.2,0.2,6.279,227.8,69.97,30,990,N/A
2007,4,19,14,30,300,517,706,300,517,706,23,38.31,0.2,0.2,6.245,240.9,76.18,29,990,N/A
2007,4,19,15,30,238,385,470,242,444,509,23,53.01,0.2,0.1,6.176,250,83.04,28,990,N/A
2007,4,19,16,30,135,345,266,169,295,281,24,67.66,0.2,0.1,6.089,257.40000000000003,91.55,27,990,N/A
2007,4,19,17,30,56,53,63,56,53,63,25,82.25,0.2,0.1,6.026,261.2,100,26,990,N/A
2007,4,19,18,30,0,0,0,0,0,0,25,96.74000000000001,0.2,0.1,6.024,256.2,100,26,990,N/A
2007,4,19,19,30,0,0,0,0,0,0,24,111.05,0.2,0.1,6.099,249.4,100,25,990,N/A
2007,4,19,20,30,0,0,0,0,0,0,24,125.05,0.2,0.1,6.232,230.4,100,25,990,N/A
2007,4,19,21,30,0,0,0,0,0,0,24,138.41,0.2,0.1,6.371,223.20000000000002,100,25,990,N/A
2007,4,19,22,30,0,0,0,0,0,0,24,150.25,0.2,0.1,6.486,230.70000000000002,100,25,990,N/A
2007,4,19,23,30,0,0,0,0,0,0,24,157.98,0.2,0.1,6.593,234.8,100,25,990,N/A
2007,4,20,0,30,0,0,0,0,0,0,24,156.98,0.2,0.1,6.7,245.10000000000002,100,25,990,N/A
2007,4,20,1,30,0,0,0,0,0,0,24,148.07,0.2,0.1,6.795,247.3,100,25,990,N/A
2007,4,20,2,30,0,0,0,0,0,0,24,135.79,0.2,0.1,6.859,248.5,100,25,990,N/A
2007,4,20,3,30,0,0,0,0,0,0,24,122.26,0.2,0.1,6.862,254.3,100,25,990,N/A
2007,4,20,4,30,0,0,0,0,0,0,24,108.19,0.2,0.1,6.78,231.20000000000002,100,25,990,N/A
2007,4,20,5,30,0,0,0,0,0,0,24,93.84,0.2,0.1,6.65,266.1,100,25,990,N/A
2007,4,20,6,30,3,0,3,71,232,114,24,79.33,0.2,0.1,6.532,313.20000000000005,100,25,990,N/A
2007,4,20,7,30,29,0,29,119,543,351,24,64.73,0.2,0.1,6.4510000000000005,336.3,100,25,990,N/A
2007,4,20,8,30,96,0,96,139,701,589,25,50.07,0.2,0.1,6.3950000000000005,326,100,26,990,N/A
2007,4,20,9,30,100,0,100,150,784,789,24,35.38,0.2,0.1,6.3500000000000005,318.8,91.64,27,990,N/A
2007,4,20,10,30,136,0,136,171,805,925,24,20.68,0.2,0.1,6.32,303.1,83.98,28,990,N/A
2007,4,20,11,30,349,20,369,189,804,989,23,6.12,0.2,0.1,6.291,286.7,77.23,29,990,N/A
2007,4,20,12,30,439,42,481,200,787,978,23,9.03,0.2,0.1,6.263,280.40000000000003,76.31,29,990,N/A
2007,4,20,13,30,457,103,552,252,682,876,23,23.66,0.2,0.1,6.2620000000000005,273.2,80.68,28,990,N/A
2007,4,20,14,30,381,216,550,240,616,723,23,38.35,0.2,0.1,6.298,265.8,81.26,28,990,N/A
2007,4,20,15,30,273,183,383,211,510,518,24,53.04,0.2,0.1,6.355,256.1,88.87,27,990,N/A
2007,4,20,16,30,152,73,181,156,340,285,25,67.68,0.2,0.1,6.406,234.5,100,26,990,N/A
2007,4,20,17,30,49,19,52,57,69,66,24,82.25,0.2,0.1,6.428,208.10000000000002,100,25,990,N/A
2007,4,20,18,30,0,0,0,0,0,0,24,96.72,0.2,0,6.404,206.70000000000002,100,25,990,N/A
2007,4,20,19,30,0,0,0,0,0,0,24,111.01,0.2,0,6.328,211.60000000000002,100,25,990,N/A
2007,4,20,20,30,0,0,0,0,0,0,24,124.98,0.2,0,6.214,156.10000000000002,100,25,990,N/A
2007,4,20,21,30,0,0,0,0,0,0,24,138.29,0.2,0,6.115,80.60000000000001,100,24,990,N/A
2007,4,20,22,30,0,0,0,0,0,0,23,150.05,0.2,0,6.073,130.6,100,24,990,N/A
2007,4,20,23,30,0,0,0,0,0,0,23,157.67000000000002,0.2,0,6.073,196.10000000000002,100,24,990,N/A
2007,4,21,0,30,0,0,0,0,0,0,23,156.65,0.2,0,6.0760000000000005,187.60000000000002,100,24,990,N/A
2007,4,21,1,30,0,0,0,0,0,0,23,147.81,0.2,0,6.0680000000000005,174.70000000000002,100,24,990,N/A
2007,4,21,2,30,0,0,0,0,0,0,23,135.59,0.2,0,6.053,167.5,100,24,990,N/A
2007,4,21,3,30,0,0,0,0,0,0,23,122.10000000000001,0.2,0,6.0280000000000005,163.70000000000002,100,24,990,N/A
2007,4,21,4,30,0,0,0,0,0,0,23,108.05,0.2,0,5.982,163.20000000000002,100,24,990,N/A
2007,4,21,5,30,0,0,0,0,0,0,23,93.72,0.2,0,5.93,197.20000000000002,100,24,990,N/A
2007,4,21,6,30,4,0,4,62,317,121,24,79.23,0.2,0,5.891,131,100,25,990,N/A
2007,4,21,7,30,170,259,281,103,599,360,24,64.64,0.2,0.1,5.867,167.60000000000002,98.87,26,990,N/A
2007,4,21,8,30,288,84,342,128,726,595,23,50,0.2,0.1,5.86,193.4,82.05,28,990,N/A
2007,4,21,9,30,167,4,171,146,792,792,23,35.32,0.2,0.2,5.865,204.60000000000002,74.43,29,990,N/A
2007,4,21,10,30,443,65,505,162,819,930,22,20.650000000000002,0.2,0.2,5.869,211.4,68.54,30,990,N/A
2007,4,21,11,30,483,336,818,169,833,997,22,6.18,0.2,0.2,5.876,216.60000000000002,63.15,31,990,N/A
2007,4,21,12,30,439,484,917,174,823,988,21,9.15,0.2,0.2,5.89,223.60000000000002,58.800000000000004,32,990,N/A
2007,4,21,13,30,187,775,897,187,775,897,21,23.72,0.2,0.2,5.904,230.5,62.07,31,990,N/A
2007,4,21,14,30,182,714,742,182,714,742,22,38.4,0.2,0.2,5.913,237.3,62.61,31,990,N/A
2007,4,21,15,30,170,601,532,170,601,532,22,53.06,0.2,0.2,5.923,244.60000000000002,67.43,30,990,N/A
2007,4,21,16,30,139,401,292,139,401,292,22,67.69,0.2,0.2,5.947,252.70000000000002,77.82000000000001,28,990,N/A
2007,4,21,17,30,57,80,68,57,80,68,23,82.25,0.2,0.1,5.966,261.90000000000003,85.31,27,990,N/A
2007,4,21,18,30,0,0,0,0,0,0,23,96.7,0.2,0.1,5.9510000000000005,274.1,92.48,26,990,N/A
2007,4,21,19,30,0,0,0,0,0,0,23,110.97,0.2,0.1,5.89,280.2,98.86,25,990,N/A
2007,4,21,20,30,0,0,0,0,0,0,23,124.9,0.2,0,5.805,283.8,99.46000000000001,25,990,N/A
2007,4,21,21,30,0,0,0,0,0,0,24,138.16,0.2,0,5.7410000000000005,65.2,100,25,990,N/A
2007,4,21,22,30,0,0,0,0,0,0,23,149.84,0.2,0,5.732,346.40000000000003,100,24,990,N/A
2007,4,21,23,30,0,0,0,0,0,0,23,157.35,0.2,0,5.78,10.4,100,24,990,N/A
2007,4,22,0,30,0,0,0,0,0,0,23,156.32,0.2,0,5.859,115.30000000000001,100,24,990,N/A
2007,4,22,1,30,0,0,0,0,0,0,23,147.55,0.2,0.1,5.9430000000000005,124.7,100,24,990,N/A
2007,4,22,2,30,0,0,0,0,0,0,23,135.39000000000001,0.2,0.1,6.018,118.5,100,24,990,N/A
2007,4,22,3,30,0,0,0,0,0,0,23,121.94,0.2,0.1,6.09,103.60000000000001,100,24,990,N/A
2007,4,22,4,30,0,0,0,0,0,0,23,107.92,0.2,0.1,6.163,94.9,100,24,990,N/A
2007,4,22,5,30,0,0,0,0,0,0,23,93.61,0.2,0,6.237,91.60000000000001,100,24,990,N/A
2007,4,22,6,30,54,0,54,83,139,109,23,79.14,0.2,0,6.311,281.6,100,24,990,N/A
2007,4,22,7,30,80,0,80,163,405,337,23,64.56,0.2,0,6.376,126.10000000000001,91.24,26,990,N/A
2007,4,22,8,30,134,0,134,207,559,567,23,49.93,0.2,0.1,6.41,153.1,84.05,27,990,N/A
2007,4,22,9,30,336,425,683,234,645,761,22,35.28,0.2,0.1,6.382000000000001,161.4,77.88,28,990,N/A
2007,4,22,10,30,476,227,689,249,695,900,22,20.63,0.2,0.2,6.2780000000000005,167.20000000000002,76.98,28,990,N/A
2007,4,22,11,30,447,405,850,252,721,970,22,6.25,0.2,0.2,6.125,172.9,71.65,29,990,N/A
2007,4,22,12,30,469,352,817,242,733,965,22,9.27,0.2,0.2,5.974,180.3,66.28,30,990,N/A
2007,4,22,13,30,466,198,648,224,722,885,21,23.79,0.2,0.1,5.859,191.20000000000002,61.17,31,990,N/A
2007,4,22,14,30,333,42,366,199,685,736,21,38.44,0.2,0.1,5.779,206.3,60.22,31,990,N/A
2007,4,22,15,30,258,65,297,166,610,533,21,53.09,0.2,0.1,5.718,228.8,63.78,30,990,N/A
2007,4,22,16,30,155,109,196,122,465,298,22,67.71000000000001,0.2,0.1,5.676,260.6,71.46000000000001,29,990,N/A
2007,4,22,17,30,42,0,42,53,158,74,23,82.25,0.2,0.1,5.643,32.300000000000004,82.73,28,990,N/A
2007,4,22,18,30,0,0,0,0,0,0,23,96.68,0.2,0.2,5.606,36.300000000000004,86.63,27,990,N/A
2007,4,22,19,30,0,0,0,0,0,0,23,110.92,0.194,0.1,5.565,35.300000000000004,91.52,26,990,N/A
2007,4,22,20,30,0,0,0,0,0,0,23,124.82000000000001,0.194,0,5.541,50.300000000000004,90.97,26,990,N/A
2007,4,22,21,30,0,0,0,0,0,0,23,138.03,0.194,0,5.539,72.3,95.44,25,990,N/A
2007,4,22,22,30,0,0,0,0,0,0,23,149.63,0.194,0,5.543,48.300000000000004,94.61,25,990,N/A
2007,4,22,23,30,0,0,0,0,0,0,22,157.04,0.194,0,5.5520000000000005,24.400000000000002,93.44,25,990,N/A
2007,4,23,0,30,0,0,0,0,0,0,22,155.99,0.194,0.1,5.57,351.3,98.55,24,990,N/A
2007,4,23,1,30,0,0,0,0,0,0,22,147.29,0.194,0.1,5.599,327.1,98.48,24,990,N/A
2007,4,23,2,30,0,0,0,0,0,0,22,135.19,0.194,0,5.627,322.3,98.7,24,990,N/A
2007,4,23,3,30,0,0,0,0,0,0,22,121.78,0.194,0,5.6240000000000006,21.200000000000003,98.62,24,990,N/A
2007,4,23,4,30,0,0,0,0,0,0,22,107.79,0.194,0,5.5840000000000005,47.7,97.98,24,990,N/A
2007,4,23,5,30,0,0,0,0,0,0,22,93.5,0.194,0,5.543,65.8,97.61,24,990,N/A
2007,4,23,6,30,71,253,119,71,253,119,22,79.04,0.194,0.1,5.539,353.5,87.02,26,990,N/A
2007,4,23,7,30,129,520,353,129,520,353,22,64.49,0.194,0,5.585,350.70000000000005,70.28,29,990,N/A
2007,4,23,8,30,166,646,583,166,646,583,21,49.870000000000005,0.194,0,5.66,200.5,60.410000000000004,31,990,N/A
2007,4,23,9,30,191,717,777,191,717,777,21,35.230000000000004,0.194,0.1,5.7170000000000005,188.4,52.51,33,990,N/A
2007,4,23,10,30,225,730,909,225,730,909,20,20.61,0.194,0.2,5.7410000000000005,186.70000000000002,49.01,34,990,N/A
2007,4,23,11,30,237,742,975,237,742,975,20,6.34,0.194,0.2,5.736,189.3,48.76,34,990,N/A
2007,4,23,12,30,240,734,965,240,734,965,20,9.4,0.194,0.2,5.714,192.20000000000002,48.81,34,990,N/A
2007,4,23,13,30,255,676,874,255,676,874,20,23.86,0.194,0.2,5.696,194.4,48.800000000000004,34,990,N/A
2007,4,23,14,30,240,614,721,240,614,721,20,38.49,0.194,0.1,5.686,197.8,48.81,34,990,N/A
2007,4,23,15,30,273,156,367,209,512,517,20,53.120000000000005,0.194,0.1,5.697,204,51.730000000000004,33,990,N/A
2007,4,23,16,30,134,344,265,155,342,285,21,67.72,0.194,0.1,5.735,217.10000000000002,57.18,32,990,N/A
2007,4,23,17,30,54,52,61,56,71,66,23,82.25,0.194,0.1,5.774,184.8,73.93,30,990,N/A
2007,4,23,18,30,0,0,0,0,0,0,24,96.66,0.194,0.1,5.78,155,79.55,29,990,N/A
2007,4,23,19,30,0,0,0,0,0,0,24,110.88,0.194,0.1,5.746,51.7,85.42,28,990,N/A
2007,4,23,20,30,0,0,0,0,0,0,24,124.74000000000001,0.194,0.1,5.684,48.1,90.85000000000001,27,990,N/A
2007,4,23,21,30,0,0,0,0,0,0,23,137.9,0.194,0.1,5.619,62.900000000000006,94.03,26,990,N/A
2007,4,23,22,30,0,0,0,0,0,0,23,149.42000000000002,0.194,0.1,5.582,32.1,91.07000000000001,26,990,N/A
2007,4,23,23,30,0,0,0,0,0,0,22,156.73,0.194,0.1,5.575,29.3,88.58,26,990,N/A
2007,4,24,0,30,0,0,0,0,0,0,22,155.67000000000002,0.194,0,5.577,352.8,92.41,25,990,N/A
2007,4,24,1,30,0,0,0,0,0,0,22,147.03,0.194,0,5.5600000000000005,322.20000000000005,90.21000000000001,25,990,N/A
2007,4,24,2,30,0,0,0,0,0,0,22,135,0.194,0,5.519,307.70000000000005,88.67,25,990,N/A
2007,4,24,3,30,0,0,0,0,0,0,21,121.63,0.194,0,5.503,185.60000000000002,92.92,24,990,N/A
2007,4,24,4,30,0,0,0,0,0,0,21,107.66,0.194,0,5.559,54.400000000000006,91.86,24,990,N/A
2007,4,24,5,30,0,0,0,0,0,0,21,93.39,0.194,0.1,5.672,46.400000000000006,90.32000000000001,24,990,N/A
2007,4,24,6,30,43,0,43,85,127,109,21,78.95,0.194,0.1,5.784,46.7,84.52,25,990,N/A
2007,4,24,7,30,181,137,241,178,362,335,20,64.41,0.194,0.1,5.836,50.6,72.56,27,990,N/A
2007,4,24,8,30,276,322,484,244,486,558,20,49.82,0.194,0.1,5.837,48.400000000000006,62.46,29,990,N/A
2007,4,24,9,30,393,259,605,305,535,743,19,35.19,0.194,0.1,5.819,59.7,53.910000000000004,31,990,N/A
2007,4,24,10,30,479,204,670,302,623,886,19,20.6,0.194,0.1,5.771,95.60000000000001,50.32,32,990,N/A
2007,4,24,11,30,494,307,800,323,629,949,19,6.45,0.194,0.1,5.708,137.3,47.58,33,990,N/A
2007,4,24,12,30,439,482,914,323,626,941,19,9.540000000000001,0.194,0.1,5.6610000000000005,163.4,44.95,34,990,N/A
2007,4,24,13,30,465,205,652,336,563,851,19,23.93,0.194,0.1,5.63,179.10000000000002,45.07,34,990,N/A
2007,4,24,14,30,366,286,590,305,508,702,19,38.53,0.194,0.1,5.602,189.20000000000002,48.050000000000004,33,990,N/A
2007,4,24,15,30,238,377,464,255,413,503,20,53.15,0.194,0,5.57,203.5,52.43,32,990,N/A
2007,4,24,16,30,154,98,191,177,259,276,21,67.73,0.194,0,5.541,201.20000000000002,60.480000000000004,31,990,N/A
2007,4,24,17,30,42,0,42,54,41,60,23,82.24,0.194,0.1,5.529,65.4,71.8,29,990,N/A
2007,4,24,18,30,0,0,0,0,0,0,23,96.64,0.194,0.1,5.551,47.1,80.02,28,990,N/A
2007,4,24,19,30,0,0,0,0,0,0,22,110.83,0.194,0.1,5.607,48.800000000000004,83.35000000000001,27,990,N/A
2007,4,24,20,30,0,0,0,0,0,0,22,124.66,0.194,0,5.692,50.800000000000004,81.83,27,990,N/A
2007,4,24,21,30,0,0,0,0,0,0,22,137.77,0.194,0,5.7860000000000005,30.700000000000003,84.41,26,990,N/A
2007,4,24,22,30,0,0,0,0,0,0,22,149.21,0.194,0,5.8500000000000005,340,84.53,26,990,N/A
2007,4,24,23,30,0,0,0,0,0,0,22,156.42000000000002,0.194,0,5.8500000000000005,26.400000000000002,84.79,26,990,N/A
2007,4,25,0,30,0,0,0,0,0,0,22,155.34,0.194,0,5.766,34.7,90.01,25,990,N/A
2007,4,25,1,30,0,0,0,0,0,0,22,146.78,0.194,0,5.6290000000000004,30.6,89.65,25,990,N/A
2007,4,25,2,30,0,0,0,0,0,0,21,134.8,0.194,0,5.51,27.3,93.12,24,990,N/A
2007,4,25,3,30,0,0,0,0,0,0,21,121.47,0.194,0,5.431,19.900000000000002,91.91,24,990,N/A
2007,4,25,4,30,0,0,0,0,0,0,21,107.54,0.194,0,5.371,3.9000000000000004,92.11,24,990,N/A
2007,4,25,5,30,0,0,0,0,0,0,21,93.29,0.194,0,5.3180000000000005,23.5,92.39,24,990,N/A
2007,4,25,6,30,5,0,5,88,96,107,21,78.87,0.194,0,5.271,33.9,81.16,26,990,N/A
2007,4,25,7,30,98,0,98,183,353,336,20,64.34,0.194,0.1,5.237,77.60000000000001,65.31,29,990,N/A
2007,4,25,8,30,295,105,363,226,526,566,20,49.76,0.194,0.1,5.221,101.2,52.4,32,990,N/A
2007,4,25,9,30,290,19,306,247,630,763,19,35.160000000000004,0.194,0.1,5.238,129.20000000000002,45.12,34,990,N/A
2007,4,25,10,30,465,96,556,298,631,889,19,20.6,0.194,0.1,5.295,147.4,41.800000000000004,35,990,N/A
2007,4,25,11,30,513,234,746,311,647,954,19,6.57,0.194,0.1,5.377,160.8,39.11,36,990,N/A
2007,4,25,12,30,510,218,726,320,631,942,18,9.69,0.194,0.1,5.474,173.70000000000002,36.87,37,990,N/A
2007,4,25,13,30,289,628,863,289,628,863,19,24,0.194,0.2,5.589,190.5,39.14,36,990,N/A
2007,4,25,14,30,351,340,617,279,548,708,19,38.58,0.194,0.1,5.715,207.70000000000002,42.08,35,990,N/A
2007,4,25,15,30,254,303,436,249,425,503,19,53.18,0.194,0.1,5.84,222.8,48.59,33,990,N/A
2007,4,25,16,30,102,0,102,181,244,273,21,67.74,0.194,0.1,5.948,240.8,59.730000000000004,31,990,N/A
2007,4,25,17,30,35,0,35,53,30,57,23,82.24,0.194,0.1,6.034,259.6,75.06,29,990,N/A
2007,4,25,18,30,0,0,0,0,0,0,23,96.61,0.194,0.1,6.106,283.90000000000003,86.74,27,990,N/A
2007,4,25,19,30,0,0,0,0,0,0,23,110.78,0.194,0.1,6.1690000000000005,297.90000000000003,87.14,27,990,N/A
2007,4,25,20,30,0,0,0,0,0,0,23,124.58,0.194,0.1,6.215,312.6,93.5,26,990,N/A
2007,4,25,21,30,0,0,0,0,0,0,24,137.64000000000001,0.194,0,6.242,352.1,95.13,26,990,N/A
2007,4,25,22,30,0,0,0,0,0,0,24,149,0.194,0,6.247,71.9,100,25,990,N/A
2007,4,25,23,30,0,0,0,0,0,0,24,156.12,0.194,0,6.238,98.10000000000001,100,25,990,N/A
2007,4,26,0,30,0,0,0,0,0,0,24,155.03,0.194,0,6.226,256.8,100,25,990,N/A
2007,4,26,1,30,0,0,0,0,0,0,24,146.53,0.194,0,6.22,324.3,100,25,990,N/A
2007,4,26,2,30,0,0,0,0,0,0,24,134.61,0.194,0.1,6.228,58.900000000000006,100,25,990,N/A
2007,4,26,3,30,0,0,0,0,0,0,23,121.32000000000001,0.194,0,6.253,72.60000000000001,100,24,990,N/A
2007,4,26,4,30,0,0,0,0,0,0,23,107.41,0.194,0,6.272,103.60000000000001,100,24,990,N/A
2007,4,26,5,30,0,0,0,0,0,0,23,93.19,0.194,0,6.259,139.6,100,24,990,N/A
2007,4,26,6,30,55,0,55,83,168,116,24,78.78,0.194,0,6.232,146.1,100,25,990,N/A
