Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2016,9,16,20,30,0,0,0,0,0,0,23,128.93,0.169,0.2,5.375,20,88.10000000000001,27,990,N/A
2016,9,16,21,30,0,0,0,0,0,0,24,143.29,0.169,0.2,5.3580000000000005,62.800000000000004,95.2,26,990,N/A
2016,9,16,22,30,0,0,0,0,0,0,23,156.91,0.169,0.1,5.385,62.5,93.97,26,990,N/A
2016,9,16,23,30,0,0,0,0,0,0,23,167.15,0.169,0,5.425,33.9,92.7,26,990,N/A
2016,9,17,0,30,0,0,0,0,0,0,23,164.38,0.169,0.1,5.4510000000000005,301.90000000000003,91.87,26,990,N/A
2016,9,17,1,30,0,0,0,0,0,0,23,152.27,0.169,0.1,5.458,294.1,96.03,25,990,N/A
2016,9,17,2,30,0,0,0,0,0,0,23,138.28,0.169,0.1,5.444,287.7,94.81,25,990,N/A
2016,9,17,3,30,0,0,0,0,0,0,22,123.8,0.169,0.1,5.382,306.3,93.51,25,990,N/A
2016,9,17,4,30,0,0,0,0,0,0,22,109.14,0.169,0.1,5.258,317.3,91.97,25,990,N/A
2016,9,17,5,30,0,0,0,0,0,0,22,94.4,0.169,0,5.113,317,90.69,25,990,N/A
2016,9,17,6,30,60,310,116,60,310,116,22,79.63,0.169,0,4.971,309.8,82.55,27,990,N/A
2016,9,17,7,30,104,601,359,104,601,359,21,64.85,0.169,0,4.832,65.8,64.31,30,990,N/A
2016,9,17,8,30,125,739,600,125,739,600,20,50.11,0.169,0,4.714,84.4,51.39,33,990,N/A
2016,9,17,9,30,139,810,799,139,810,799,20,35.47,0.169,0,4.6450000000000005,107.9,43.95,35,990,N/A
2016,9,17,10,30,143,854,939,143,854,939,19,21.2,0.169,0,4.626,125.80000000000001,37.910000000000004,37,990,N/A
2016,9,17,11,30,149,865,1003,149,865,1003,18,9.23,0.169,0,4.64,142.8,34.68,38,990,N/A
2016,9,17,12,30,153,854,986,153,854,986,18,12.86,0.169,0,4.679,155.3,31.96,39,990,N/A
2016,9,17,13,30,158,815,890,158,815,890,18,26.27,0.169,0,4.752,169.20000000000002,31.43,39,990,N/A
2016,9,17,14,30,157,747,723,157,747,723,18,40.74,0.169,0,4.868,182.10000000000002,32.93,38,990,N/A
2016,9,17,15,30,148,625,503,148,625,503,18,55.43,0.169,0,5.0280000000000005,204.4,35.21,37,990,N/A
2016,9,17,16,30,117,412,257,117,412,257,19,70.19,0.169,0,5.219,145.3,43.75,35,990,N/A
2016,9,17,17,30,33,61,38,33,61,38,23,84.98,0.169,0.1,5.401,123.2,64.89,32,990,N/A
2016,9,17,18,30,0,0,0,0,0,0,23,99.75,0.169,0.1,5.515,107.60000000000001,73.88,30,990,N/A
2016,9,17,19,30,0,0,0,0,0,0,24,114.48,0.169,0.1,5.5360000000000005,91.4,80.84,29,990,N/A
2016,9,17,20,30,0,0,0,0,0,0,24,129.11,0.169,0.1,5.484,93.4,79.58,29,990,N/A
2016,9,17,21,30,0,0,0,0,0,0,23,143.5,0.169,0,5.393,93,83.54,28,990,N/A
2016,9,17,22,30,0,0,0,0,0,0,23,157.18,0.169,0,5.288,126.5,87.35000000000001,27,990,N/A
2016,9,17,23,30,0,0,0,0,0,0,23,167.54,0.169,0,5.184,178,87.42,27,990,N/A
2016,9,18,0,30,0,0,0,0,0,0,23,164.62,0.169,0.1,5.1160000000000005,154.20000000000002,86.04,27,990,N/A
2016,9,18,1,30,0,0,0,0,0,0,23,152.35,0.169,0.1,5.113,142.5,89.72,26,990,N/A
2016,9,18,2,30,0,0,0,0,0,0,23,138.31,0.169,0.1,5.162,148.5,89.5,26,990,N/A
2016,9,18,3,30,0,0,0,0,0,0,22,123.8,0.169,0.1,5.251,148.70000000000002,88.26,26,990,N/A
2016,9,18,4,30,0,0,0,0,0,0,22,109.13,0.169,0.1,5.359,134.9,87.4,26,990,N/A
2016,9,18,5,30,0,0,0,0,0,0,22,94.38,0.169,0.1,5.4190000000000005,110.80000000000001,87.10000000000001,26,990,N/A
2016,9,18,6,30,66,261,113,66,261,113,22,79.61,0.169,0,5.408,92.4,82.9,27,990,N/A
2016,9,18,7,30,115,560,353,115,560,353,22,64.83,0.169,0,5.373,60.800000000000004,71.93,29,990,N/A
2016,9,18,8,30,284,74,332,137,710,592,22,50.1,0.169,0,5.383,83.30000000000001,64.17,31,990,N/A
2016,9,18,9,30,148,789,791,148,789,791,21,35.480000000000004,0.169,0,5.438,112.10000000000001,54.67,33,990,N/A
2016,9,18,10,30,166,813,924,166,813,924,21,21.27,0.169,0,5.498,140.20000000000002,50.84,34,990,N/A
2016,9,18,11,30,168,832,989,168,832,989,21,9.52,0.169,0,5.556,165.5,47.7,35,990,N/A
2016,9,18,12,30,167,828,974,167,828,974,21,13.17,0.169,0,5.594,180.9,47.550000000000004,35,990,N/A
2016,9,18,13,30,371,453,778,173,787,877,21,26.48,0.169,0,5.601,190.20000000000002,47.61,35,990,N/A
2016,9,18,14,30,224,640,708,158,739,717,21,40.910000000000004,0.169,0,5.611,199.70000000000002,50.54,34,990,N/A
2016,9,18,15,30,137,646,502,137,646,502,21,55.59,0.169,0,5.652,211.70000000000002,54.42,33,990,N/A
2016,9,18,16,30,104,458,258,104,458,258,23,70.35000000000001,0.169,0,5.734,213.9,63.17,32,990,N/A
2016,9,18,17,30,33,82,40,33,82,40,24,85.13,0.169,0,5.848,74.2,78.74,30,990,N/A
2016,9,18,18,30,0,0,0,0,0,0,24,99.91,0.169,0,5.988,212.70000000000002,88.26,28,990,N/A
2016,9,18,19,30,0,0,0,0,0,0,25,114.65,0.169,0.1,6.175,208.4,90.69,28,990,N/A
2016,9,18,20,30,0,0,0,0,0,0,25,129.29,0.169,0.1,6.393,227.8,97.88,27,990,N/A
2016,9,18,21,30,0,0,0,0,0,0,25,143.71,0.169,0,6.545,174.4,98.07000000000001,27,990,N/A
2016,9,18,22,30,0,0,0,0,0,0,25,157.46,0.169,0,6.603,186.20000000000002,100,26,990,N/A
2016,9,18,23,30,0,0,0,0,0,0,25,167.93,0.169,0,6.605,145.20000000000002,100,26,990,N/A
2016,9,19,0,30,0,0,0,0,0,0,24,164.85,0.169,0,6.548,114,100,25,990,N/A
2016,9,19,1,30,0,0,0,0,0,0,24,152.43,0.169,0,6.401,123.30000000000001,100,25,990,N/A
2016,9,19,2,30,0,0,0,0,0,0,24,138.33,0.169,0,6.188,121.2,100,25,990,N/A
2016,9,19,3,30,0,0,0,0,0,0,24,123.8,0.169,0,5.957,268.7,100,25,990,N/A
2016,9,19,4,30,0,0,0,0,0,0,23,109.12,0.169,0,5.705,80.80000000000001,100,24,990,N/A
2016,9,19,5,30,0,0,0,0,0,0,23,94.36,0.169,0,5.4750000000000005,73.60000000000001,100,24,990,N/A
2016,9,19,6,30,65,141,91,52,386,122,23,79.58,0.169,0,5.365,67.8,100,24,990,N/A
2016,9,19,7,30,161,317,296,84,665,368,24,64.81,0.169,0,5.341,69.8,96.32000000000001,26,990,N/A
2016,9,19,8,30,268,350,493,100,790,608,23,50.09,0.169,0,5.3100000000000005,94.30000000000001,82.71000000000001,28,990,N/A
2016,9,19,9,30,370,359,663,107,859,807,22,35.5,0.169,0,5.258,141.9,64.3,31,990,N/A
2016,9,19,10,30,111,895,945,111,895,945,21,21.35,0.169,0,5.216,156.3,56.730000000000004,32,990,N/A
2016,9,19,11,30,444,403,841,112,910,1009,21,9.82,0.169,0,5.2090000000000005,161,52.43,33,990,N/A
2016,9,19,12,30,110,908,994,110,908,994,20,13.49,0.169,0,5.249,163.8,51.64,33,990,N/A
2016,9,19,13,30,352,532,827,100,899,903,20,26.7,0.169,0,5.336,169.20000000000002,48.34,34,990,N/A
2016,9,19,14,30,94,856,740,94,856,740,20,41.09,0.169,0,5.461,179.5,50.86,33,990,N/A
2016,9,19,15,30,85,776,522,85,776,522,20,55.75,0.169,0,5.589,191.4,54.24,32,990,N/A
2016,9,19,16,30,67,619,274,67,619,274,21,70.5,0.169,0,5.694,207.5,61.13,31,990,N/A
2016,9,19,17,30,26,225,45,26,225,45,24,85.28,0.169,0.1,5.789,221.70000000000002,79.75,29,990,N/A
2016,9,19,18,30,0,0,0,0,0,0,23,100.06,0.169,0.1,5.883,211.8,78.44,29,990,N/A
2016,9,19,19,30,0,0,0,0,0,0,23,114.81,0.169,0.1,5.969,169.4,81.92,28,990,N/A
2016,9,19,20,30,0,0,0,0,0,0,23,129.47,0.169,0.1,6.034,86,83.52,28,990,N/A
2016,9,19,21,30,0,0,0,0,0,0,24,143.92000000000002,0.169,0.1,6.0680000000000005,60.300000000000004,89.94,27,990,N/A
2016,9,19,22,30,0,0,0,0,0,0,24,157.73,0.169,0.1,6.056,38,89.93,27,990,N/A
2016,9,19,23,30,0,0,0,0,0,0,24,168.32,0.169,0.1,5.987,77.5,90.44,27,990,N/A
2016,9,20,0,30,0,0,0,0,0,0,24,165.07,0.169,0.2,5.87,94.5,95.4,26,990,N/A
2016,9,20,1,30,0,0,0,0,0,0,23,152.51,0.169,0.2,5.739,75.10000000000001,93.74,26,990,N/A
2016,9,20,2,30,0,0,0,0,0,0,23,138.35,0.169,0.2,5.6240000000000006,58.1,93.15,26,990,N/A
2016,9,20,3,30,0,0,0,0,0,0,23,123.8,0.169,0.2,5.5280000000000005,58.6,92.19,26,990,N/A
2016,9,20,4,30,0,0,0,0,0,0,23,109.10000000000001,0.169,0.30000000000000004,5.441,58.1,97.12,25,990,N/A
2016,9,20,5,30,0,0,0,0,0,0,23,94.34,0.169,0.2,5.3420000000000005,56.300000000000004,96.14,25,990,N/A
2016,9,20,6,30,65,168,95,54,373,121,23,79.56,0.169,0.1,5.2170000000000005,53.900000000000006,87.10000000000001,27,990,N/A
2016,9,20,7,30,89,652,367,89,652,367,22,64.79,0.169,0,5.078,65.7,72.85000000000001,29,990,N/A
2016,9,20,8,30,190,582,564,106,780,607,21,50.08,0.169,0,4.955,96.10000000000001,60.620000000000005,31,990,N/A
2016,9,20,9,30,116,848,806,116,848,806,20,35.52,0.169,0,4.8790000000000004,134.70000000000002,50.82,33,990,N/A
2016,9,20,10,30,373,542,878,118,888,945,19,21.43,0.169,0,4.861,173.60000000000002,45.13,34,990,N/A
2016,9,20,11,30,439,427,860,120,903,1009,18,10.120000000000001,0.169,0,4.874,195.9,41.050000000000004,35,990,N/A
2016,9,20,12,30,120,899,993,120,899,993,18,13.81,0.169,0,4.912,208.4,38,36,990,N/A
2016,9,20,13,30,333,574,844,140,842,891,18,26.91,0.169,0,4.99,217.9,37.89,36,990,N/A
2016,9,20,14,30,137,781,724,137,781,724,18,41.27,0.169,0,5.109,229.10000000000002,40.58,35,990,N/A
2016,9,20,15,30,162,1,162,126,675,504,19,55.910000000000004,0.169,0,5.239,243.20000000000002,44.37,34,990,N/A
2016,9,20,16,30,47,0,47,98,479,257,21,70.66,0.169,0,5.348,256.40000000000003,55.68,32,990,N/A
2016,9,20,17,30,7,0,7,30,91,38,23,85.44,0.169,0.1,5.45,255.4,72.09,30,990,N/A
2016,9,20,18,30,0,0,0,0,0,0,23,100.22,0.169,0.1,5.55,257.7,78.86,29,990,N/A
2016,9,20,19,30,0,0,0,0,0,0,23,114.97,0.169,0.1,5.64,235.10000000000002,83.13,28,990,N/A
2016,9,20,20,30,0,0,0,0,0,0,24,129.65,0.169,0.1,5.728,168.4,92.44,27,990,N/A
2016,9,20,21,30,0,0,0,0,0,0,24,144.12,0.169,0,5.795,144.5,92.88,27,990,N/A
2016,9,20,22,30,0,0,0,0,0,0,24,157.99,0.169,0,5.8,129.5,96.09,26,990,N/A
2016,9,20,23,30,0,0,0,0,0,0,24,168.71,0.169,0,5.706,119.9,95.8,26,990,N/A
2016,9,21,0,30,0,0,0,0,0,0,24,165.28,0.169,0,5.522,123.80000000000001,96.03,26,990,N/A
2016,9,21,1,30,0,0,0,0,0,0,24,152.58,0.169,0,5.327,240.3,100,25,990,N/A
2016,9,21,2,30,0,0,0,0,0,0,24,138.37,0.169,0,5.1930000000000005,221.20000000000002,100,25,990,N/A
2016,9,21,3,30,0,0,0,0,0,0,24,123.8,0.169,0.1,5.131,73.4,100,25,990,N/A
2016,9,21,4,30,0,0,0,0,0,0,23,109.09,0.169,0.2,5.103,63.400000000000006,99.10000000000001,25,990,N/A
2016,9,21,5,30,0,0,0,0,0,0,23,94.32000000000001,0.169,0.2,5.0760000000000005,49.7,99.23,25,990,N/A
2016,9,21,6,30,36,0,36,62,306,117,24,79.54,0.169,0.1,5.058,57.800000000000004,96,26,990,N/A
2016,9,21,7,30,172,238,274,106,594,359,23,64.78,0.169,0,5.0680000000000005,94.5,82.56,28,990,N/A
2016,9,21,8,30,248,431,525,129,729,598,22,50.08,0.169,0,5.104,113.10000000000001,72.21000000000001,29,990,N/A
2016,9,21,9,30,290,557,744,144,799,795,21,35.54,0.169,0,5.1450000000000005,142.1,61.14,31,990,N/A
2016,9,21,10,30,423,380,777,151,839,932,20,21.53,0.169,0,5.1690000000000005,171.10000000000002,54.910000000000004,32,990,N/A
2016,9,21,11,30,460,368,822,155,853,994,20,10.44,0.169,0,5.18,195.20000000000002,49.93,33,990,N/A
2016,9,21,12,30,426,486,898,156,846,977,19,14.14,0.169,0,5.189,210.8,48.68,33,990,N/A
2016,9,21,13,30,450,136,571,153,819,882,19,27.14,0.169,0,5.214,224.70000000000002,48.07,33,990,N/A
2016,9,21,14,30,296,29,319,144,766,718,19,41.45,0.169,0,5.265,239.5,50.96,32,990,N/A
2016,9,21,15,30,242,80,287,126,672,501,19,56.08,0.169,0,5.339,251,54.67,31,990,N/A
2016,9,21,16,30,111,1,111,94,493,256,20,70.81,0.169,0,5.432,257.7,59.85,30,990,N/A
2016,9,21,17,30,16,0,16,29,108,37,22,85.59,0.169,0,5.531,260.8,74.81,28,990,N/A
2016,9,21,18,30,0,0,0,0,0,0,23,100.37,0.169,0.1,5.638,261.40000000000003,84.15,27,990,N/A
2016,9,21,19,30,0,0,0,0,0,0,23,115.13,0.169,0.1,5.757000000000001,272,85.5,27,990,N/A
2016,9,21,20,30,0,0,0,0,0,0,23,129.82,0.169,0.1,5.881,340.8,91.17,26,990,N/A
2016,9,21,21,30,0,0,0,0,0,0,23,144.32,0.169,0.1,5.987,41.900000000000006,93.28,26,990,N/A
2016,9,21,22,30,0,0,0,0,0,0,24,158.25,0.169,0.1,6.064,60.7,95.56,26,990,N/A
2016,9,21,23,30,0,0,0,0,0,0,24,169.11,0.169,0,6.117,67.4,95.94,26,990,N/A
2016,9,22,0,30,0,0,0,0,0,0,24,165.49,0.169,0,6.144,73.9,100,25,990,N/A
2016,9,22,1,30,0,0,0,0,0,0,24,152.65,0.169,0,6.138,74.5,100,25,990,N/A
2016,9,22,2,30,0,0,0,0,0,0,24,138.39000000000001,0.169,0.1,6.09,70.3,100,25,990,N/A
2016,9,22,3,30,0,0,0,0,0,0,23,123.79,0.169,0.2,6.005,68.4,99.95,25,990,N/A
2016,9,22,4,30,0,0,0,0,0,0,23,109.07000000000001,0.169,0.2,5.917,64.9,99.33,25,990,N/A
2016,9,22,5,30,0,0,0,0,0,0,23,94.3,0.169,0.1,5.8420000000000005,58.1,98.63,25,990,N/A
2016,9,22,6,30,70,230,112,70,230,112,23,79.52,0.169,0,5.784,54.2,93.97,26,990,N/A
2016,9,22,7,30,179,120,231,127,523,350,23,64.77,0.169,0,5.748,78.10000000000001,79.51,28,990,N/A
2016,9,22,8,30,294,127,376,154,672,586,22,50.08,0.169,0,5.729,138.20000000000002,70.95,29,990,N/A
2016,9,22,9,30,346,406,676,172,748,781,21,35.57,0.169,0,5.711,165.4,60.92,31,990,N/A
2016,9,22,10,30,323,501,790,156,828,926,21,21.63,0.169,0,5.676,178.3,56.03,32,990,N/A
2016,9,22,11,30,439,446,878,160,844,989,20,10.76,0.169,0,5.6370000000000005,188.4,51.67,33,990,N/A
2016,9,22,12,30,316,583,881,158,841,973,20,14.47,0.169,0,5.612,201.20000000000002,50.660000000000004,33,990,N/A
2016,9,22,13,30,364,470,781,157,810,877,20,27.36,0.169,0,5.5920000000000005,213.8,47.38,34,990,N/A
2016,9,22,14,30,259,536,660,143,765,715,20,41.63,0.169,0,5.562,225.10000000000002,50.230000000000004,33,990,N/A
2016,9,22,15,30,28,0,28,122,680,500,20,56.24,0.169,0,5.535,236.10000000000002,53.79,32,990,N/A
2016,9,22,16,30,46,0,46,89,509,255,21,70.97,0.169,0,5.53,245.20000000000002,62.300000000000004,30,990,N/A
2016,9,22,17,30,6,0,6,27,120,36,23,85.74,0.169,0.1,5.538,246.10000000000002,80.04,28,990,N/A
2016,9,22,18,30,0,0,0,0,0,0,23,100.53,0.169,0.1,5.5600000000000005,255.20000000000002,81.67,28,990,N/A
2016,9,22,19,30,0,0,0,0,0,0,23,115.29,0.169,0.1,5.6000000000000005,314.8,87.39,27,990,N/A
2016,9,22,20,30,0,0,0,0,0,0,23,129.99,0.169,0.1,5.651,40.900000000000006,93.60000000000001,26,990,N/A
2016,9,22,21,30,0,0,0,0,0,0,24,144.52,0.169,0,5.697,56.900000000000006,94.63,26,990,N/A
2016,9,22,22,30,0,0,0,0,0,0,23,158.51,0.169,0,5.723,43.1,98.49000000000001,25,990,N/A
2016,9,22,23,30,0,0,0,0,0,0,23,169.5,0.169,0,5.727,39,97.93,25,990,N/A
2016,9,23,0,30,0,0,0,0,0,0,23,165.69,0.169,0,5.708,318.6,97.62,25,990,N/A
2016,9,23,1,30,0,0,0,0,0,0,23,152.71,0.169,0.1,5.686,310.40000000000003,97.14,25,990,N/A
2016,9,23,2,30,0,0,0,0,0,0,23,138.41,0.169,0.1,5.706,291.90000000000003,96.88,25,990,N/A
2016,9,23,3,30,0,0,0,0,0,0,23,123.79,0.169,0.1,5.765,247.70000000000002,96.86,25,990,N/A
2016,9,23,4,30,0,0,0,0,0,0,23,109.06,0.169,0.2,5.792,53.300000000000004,97.49000000000001,25,990,N/A
2016,9,23,5,30,0,0,0,0,0,0,23,94.28,0.169,0.1,5.752,51.400000000000006,97.45,25,990,N/A
2016,9,23,6,30,68,247,113,68,247,113,23,79.5,0.169,0,5.673,45.900000000000006,99.07000000000001,25,990,N/A
2016,9,23,7,30,125,529,351,125,529,351,24,64.75,0.169,0,5.596,41.7,89.88,27,990,N/A
2016,9,23,8,30,153,676,587,153,676,587,23,50.08,0.169,0,5.5280000000000005,50.5,74.52,29,990,N/A
2016,9,23,9,30,166,760,785,166,760,785,22,35.6,0.169,0,5.477,135.3,62.61,31,990,N/A
2016,9,23,10,30,460,289,729,153,835,928,21,21.73,0.169,0,5.47,156,57.01,32,990,N/A
2016,9,23,11,30,157,848,990,157,848,990,20,11.08,0.169,0,5.49,167.10000000000002,52.19,33,990,N/A
2016,9,23,12,30,158,842,972,158,842,972,20,14.8,0.169,0,5.526,175.10000000000002,48.07,34,990,N/A
2016,9,23,13,30,386,404,745,166,795,872,20,27.59,0.169,0,5.577,181.8,47.24,34,990,N/A
2016,9,23,14,30,155,742,708,155,742,708,20,41.82,0.169,0,5.641,192,46.86,34,990,N/A
2016,9,23,15,30,135,644,491,135,644,491,20,56.410000000000004,0.169,0,5.6930000000000005,210.9,49.82,33,990,N/A
2016,9,23,16,30,97,468,249,97,468,249,21,71.12,0.169,0,5.721,242.8,59.77,31,990,N/A
2016,9,23,17,30,27,91,33,27,91,33,23,85.89,0.169,0.1,5.757000000000001,271.40000000000003,77.2,29,990,N/A
2016,9,23,18,30,0,0,0,0,0,0,23,100.68,0.169,0.2,5.806,299.6,81.9,28,990,N/A
2016,9,23,19,30,0,0,0,0,0,0,23,115.45,0.169,0.2,5.865,341.5,81.49,28,990,N/A
2016,9,23,20,30,0,0,0,0,0,0,23,130.16,0.169,0.2,5.9350000000000005,39,86.79,27,990,N/A
2016,9,23,21,30,0,0,0,0,0,0,23,144.72,0.169,0.2,6.014,73.10000000000001,88.47,27,990,N/A
2016,9,23,22,30,0,0,0,0,0,0,24,158.76,0.169,0.2,6.087,77.60000000000001,94.74,26,990,N/A
2016,9,23,23,30,0,0,0,0,0,0,24,169.89000000000001,0.169,0.1,6.125,66.8,94.83,26,990,N/A
2016,9,24,0,30,0,0,0,0,0,0,24,165.89000000000001,0.169,0.1,6.102,58.800000000000004,94.87,26,990,N/A
2016,9,24,1,30,0,0,0,0,0,0,24,152.77,0.169,0.1,6.0120000000000005,71.10000000000001,94.67,26,990,N/A
2016,9,24,2,30,0,0,0,0,0,0,23,138.42000000000002,0.169,0.2,5.864,78.2,99.78,25,990,N/A
2016,9,24,3,30,0,0,0,0,0,0,23,123.78,0.169,0.2,5.694,79.2,98.86,25,990,N/A
2016,9,24,4,30,0,0,0,0,0,0,23,109.04,0.169,0.30000000000000004,5.542,72.9,98.17,25,990,N/A
2016,9,24,5,30,0,0,0,0,0,0,23,94.26,0.169,0.2,5.414,75.3,97.84,25,990,N/A
2016,9,24,6,30,66,270,115,66,270,115,23,79.49,0.169,0,5.307,110.7,85.67,27,990,N/A
2016,9,24,7,30,162,313,296,113,570,357,22,64.74,0.169,0,5.226,119.4,73.3,29,990,N/A
2016,9,24,8,30,191,581,564,134,719,596,21,50.09,0.169,0,5.163,109.5,61.050000000000004,31,990,N/A
2016,9,24,9,30,308,499,714,144,800,795,20,35.64,0.169,0,5.11,128.8,51.26,33,990,N/A
2016,9,24,10,30,380,525,868,160,827,928,19,21.85,0.169,0,5.072,144.5,43.4,35,990,N/A
2016,9,24,11,30,454,377,824,162,845,991,19,11.41,0.169,0,5.054,156,39.46,36,990,N/A
2016,9,24,12,30,486,284,760,161,840,973,18,15.13,0.169,0,5.057,167.3,38.42,36,990,N/A
2016,9,24,13,30,423,337,722,184,772,867,18,27.82,0.169,0,5.08,179.5,35.76,37,990,N/A
2016,9,24,14,30,242,583,675,178,702,700,18,42.01,0.169,0,5.118,192.8,37.64,36,990,N/A
2016,9,24,15,30,239,242,373,158,588,482,18,56.57,0.169,0,5.173,211.20000000000002,40.2,35,990,N/A
2016,9,24,16,30,114,392,240,114,392,240,20,71.28,0.169,0,5.244,240.4,49.68,33,990,N/A
2016,9,24,17,30,25,44,28,25,44,28,22,86.05,0.169,0.1,5.306,266.90000000000003,64.95,31,990,N/A
2016,9,24,18,30,0,0,0,0,0,0,22,100.83,0.169,0.2,5.333,296.40000000000003,70.06,30,990,N/A
2016,9,24,19,30,0,0,0,0,0,0,22,115.61,0.169,0.2,5.32,326.20000000000005,74,29,990,N/A
2016,9,24,20,30,0,0,0,0,0,0,23,130.33,0.169,0.2,5.293,30.400000000000002,79.19,28,990,N/A
2016,9,24,21,30,0,0,0,0,0,0,23,144.91,0.169,0.2,5.284,67,86.71000000000001,27,990,N/A
2016,9,24,22,30,0,0,0,0,0,0,23,159.01,0.169,0.2,5.303,71.60000000000001,87.94,27,990,N/A
2016,9,24,23,30,0,0,0,0,0,0,23,170.28,0.169,0.2,5.336,46.300000000000004,88.17,27,990,N/A
2016,9,25,0,30,0,0,0,0,0,0,23,166.07,0.169,0.2,5.359,65.3,86.83,27,990,N/A
2016,9,25,1,30,0,0,0,0,0,0,23,152.82,0.169,0.30000000000000004,5.361,78.60000000000001,86.60000000000001,26,990,N/A
2016,9,25,2,30,0,0,0,0,0,0,23,138.43,0.169,0.30000000000000004,5.336,64.5,91.67,26,990,N/A
2016,9,25,3,30,0,0,0,0,0,0,23,123.77,0.169,0.30000000000000004,5.308,59.800000000000004,91.51,26,990,N/A
2016,9,25,4,30,0,0,0,0,0,0,23,109.02,0.169,0.30000000000000004,5.316,66.10000000000001,91.65,26,990,N/A
2016,9,25,5,30,0,0,0,0,0,0,23,94.24,0.169,0.2,5.351,70.2,91.57000000000001,26,990,N/A
2016,9,25,6,30,67,39,74,68,256,115,23,79.47,0.169,0,5.3870000000000005,68.9,88.74,27,990,N/A
2016,9,25,7,30,119,550,354,119,550,354,22,64.74,0.169,0,5.422,98.10000000000001,74.15,29,990,N/A
2016,9,25,8,30,136,0,136,142,700,592,22,50.09,0.169,0,5.461,136.8,67.37,30,990,N/A
2016,9,25,9,30,327,405,657,156,779,789,21,35.68,0.169,0,5.465,163.70000000000002,61.620000000000005,31,990,N/A
2016,9,25,10,30,456,302,737,174,805,921,21,21.97,0.169,0,5.41,179.60000000000002,56.85,32,990,N/A
2016,9,25,11,30,451,50,501,178,821,982,21,11.74,0.169,0,5.33,192.20000000000002,52.72,33,990,N/A
2016,9,25,12,30,175,819,965,175,819,965,20,15.47,0.169,0,5.258,202.4,52.26,33,990,N/A
2016,9,25,13,30,173,787,869,173,787,869,20,28.05,0.169,0,5.198,212.10000000000002,52.14,33,990,N/A
2016,9,25,14,30,342,291,558,162,731,704,20,42.2,0.169,0,5.157,220.10000000000002,55.27,32,990,N/A
2016,9,25,15,30,243,195,350,141,629,486,21,56.74,0.169,0,5.148,229.20000000000002,58.77,31,990,N/A
2016,9,25,16,30,104,433,242,104,433,242,21,71.44,0.169,0,5.179,242.8,64,30,990,N/A
2016,9,25,17,30,25,57,29,25,57,29,23,86.2,0.169,0.1,5.228,259.90000000000003,79.84,28,990,N/A
2016,9,25,18,30,0,0,0,0,0,0,23,100.98,0.169,0.2,5.279,273.1,83.13,28,990,N/A
2016,9,25,19,30,0,0,0,0,0,0,23,115.76,0.169,0.1,5.3260000000000005,309.6,87.65,27,990,N/A
2016,9,25,20,30,0,0,0,0,0,0,23,130.49,0.169,0.1,5.353,26.200000000000003,87.82000000000001,27,990,N/A
2016,9,25,21,30,0,0,0,0,0,0,24,145.09,0.169,0.2,5.363,71.5,94.58,26,990,N/A
2016,9,25,22,30,0,0,0,0,0,0,24,159.25,0.169,0.1,5.375,82.4,94.68,26,990,N/A
2016,9,25,23,30,0,0,0,0,0,0,23,170.67000000000002,0.169,0,5.402,81.4,99.73,25,990,N/A
2016,9,26,0,30,0,0,0,0,0,0,23,166.25,0.169,0,5.454,68.3,98.53,25,990,N/A
2016,9,26,1,30,0,0,0,0,0,0,23,152.87,0.169,0,5.523,278.90000000000003,97.91,25,990,N/A
2016,9,26,2,30,0,0,0,0,0,0,23,138.44,0.169,0,5.595,266.90000000000003,97.65,25,990,N/A
2016,9,26,3,30,0,0,0,0,0,0,23,123.76,0.169,0.1,5.651,102.7,97.58,25,990,N/A
2016,9,26,4,30,0,0,0,0,0,0,23,109.01,0.169,0.2,5.689,82.60000000000001,97.4,25,990,N/A
2016,9,26,5,30,0,0,0,0,0,0,23,94.23,0.169,0.1,5.727,76.4,97.04,25,990,N/A
