Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2006,1,10,0,30,0,0,0,0,0,0,17,166.14000000000001,0.182,0.1,3.586,22.200000000000003,82.67,22,990,N/A
2006,1,10,1,30,0,0,0,0,0,0,17,155.72,0.182,0.1,3.606,26.1,82.86,22,990,N/A
2006,1,10,2,30,0,0,0,0,0,0,17,142.6,0.182,0.1,3.602,33.6,82.71000000000001,22,990,N/A
2006,1,10,3,30,0,0,0,0,0,0,17,128.87,0.182,0.1,3.602,96.30000000000001,82.13,22,990,N/A
2006,1,10,4,30,0,0,0,0,0,0,17,114.98,0.182,0.1,3.638,188.4,87.07000000000001,21,990,N/A
2006,1,10,5,30,0,0,0,0,0,0,17,101.10000000000001,0.182,0.1,3.693,184.10000000000002,87.34,21,990,N/A
2006,1,10,6,30,18,162,25,18,162,25,17,87.36,0.182,0,3.732,183.60000000000002,77.45,23,990,N/A
2006,1,10,7,30,64,611,233,64,611,233,17,73.91,0.182,0,3.7560000000000002,224.20000000000002,63.79,26,990,N/A
2006,1,10,8,30,86,782,465,86,782,465,16,60.99,0.182,0,3.7880000000000003,30.200000000000003,48.28,30,990,N/A
2006,1,10,9,30,100,863,666,100,863,666,16,49.04,0.182,0,3.8240000000000003,123.9,38.94,33,990,N/A
2006,1,10,10,30,107,907,813,107,907,813,16,39,0.182,0,3.849,156.5,36.18,34,990,N/A
2006,1,10,11,30,113,925,891,113,925,891,15,32.7,0.182,0,3.8770000000000002,165,34.1,35,990,N/A
2006,1,10,12,30,115,922,893,115,922,893,16,32.410000000000004,0.182,0,3.9090000000000003,178.20000000000002,32.37,36,990,N/A
2006,1,10,13,30,274,611,754,115,897,819,16,38.27,0.182,0,3.942,185.70000000000002,32.6,36,990,N/A
2006,1,10,14,30,110,847,676,110,847,676,16,48.07,0.182,0,3.978,190.8,34.82,35,990,N/A
2006,1,10,15,30,97,758,478,97,758,478,16,59.9,0.182,0,4.018,201.60000000000002,37.47,34,990,N/A
2006,1,10,16,30,74,584,247,74,584,247,17,72.77,0.182,0,4.048,212.10000000000002,46.51,31,990,N/A
2006,1,10,17,30,25,168,36,25,168,36,20,86.19,0.182,0,4.053,231.5,62.480000000000004,29,990,N/A
2006,1,10,18,30,0,0,0,0,0,0,20,99.92,0.182,0.1,4.029,241,73.79,27,990,N/A
2006,1,10,19,30,0,0,0,0,0,0,21,113.79,0.182,0.2,3.979,241.70000000000002,79.21000000000001,26,990,N/A
2006,1,10,20,30,0,0,0,0,0,0,20,127.7,0.182,0.1,3.916,254.20000000000002,76.28,26,990,N/A
2006,1,10,21,30,0,0,0,0,0,0,19,141.48,0.182,0.1,3.8810000000000002,279.8,78.17,25,990,N/A
2006,1,10,22,30,0,0,0,0,0,0,19,154.71,0.182,0.2,3.892,233.8,83.15,24,990,N/A
2006,1,10,23,30,0,0,0,0,0,0,20,165.64000000000001,0.182,0.2,3.9050000000000002,215.9,84.32000000000001,24,990,N/A
2006,1,11,0,30,0,0,0,0,0,0,20,166.32,0.182,0.2,3.872,224.9,89.03,23,990,N/A
2006,1,11,1,30,0,0,0,0,0,0,19,155.87,0.182,0.2,3.793,264.7,87.56,23,990,N/A
2006,1,11,2,30,0,0,0,0,0,0,19,142.73,0.182,0.2,3.7070000000000003,321.8,86.41,23,990,N/A
2006,1,11,3,30,0,0,0,0,0,0,19,128.98,0.182,0.2,3.646,354.5,85.31,23,990,N/A
2006,1,11,4,30,0,0,0,0,0,0,19,115.07000000000001,0.182,0.2,3.621,358.1,89.41,22,990,N/A
2006,1,11,5,30,0,0,0,0,0,0,18,101.17,0.182,0.2,3.619,357.6,88.26,22,990,N/A
2006,1,11,6,30,19,103,23,19,103,23,19,87.42,0.182,0.1,3.637,356.8,78.74,24,990,N/A
2006,1,11,7,30,74,549,226,74,549,226,18,73.95,0.182,0,3.678,354,63.980000000000004,27,990,N/A
2006,1,11,8,30,103,729,457,103,729,457,17,61,0.182,0,3.736,29.200000000000003,50.69,30,990,N/A
2006,1,11,9,30,122,815,657,122,815,657,17,49.02,0.182,0,3.793,178.10000000000002,41.1,33,990,N/A
2006,1,11,10,30,142,846,801,142,846,801,16,38.93,0.182,0,3.827,191.20000000000002,36.04,35,990,N/A
2006,1,11,11,30,151,864,879,151,864,879,16,32.57,0.182,0,3.848,192.10000000000002,33.88,36,990,N/A
2006,1,11,12,30,155,858,881,155,858,881,16,32.24,0.182,0,3.876,198.3,33.87,36,990,N/A
2006,1,11,13,30,140,854,812,140,854,812,16,38.09,0.182,0,3.9130000000000003,207.8,34.01,36,990,N/A
2006,1,11,14,30,132,801,670,132,801,670,16,47.9,0.182,0,3.9530000000000003,215.60000000000002,36.300000000000004,35,990,N/A
2006,1,11,15,30,117,705,472,117,705,472,17,59.75,0.182,0,3.992,224,38.88,34,990,N/A
2006,1,11,16,30,88,519,243,88,519,243,17,72.63,0.182,0,4.014,229.3,45.89,32,990,N/A
2006,1,11,17,30,28,115,35,28,115,35,20,86.07000000000001,0.182,0.1,4.008,239.60000000000002,63.63,29,990,N/A
2006,1,11,18,30,0,0,0,0,0,0,21,99.81,0.182,0.2,3.976,241.70000000000002,73.98,27,990,N/A
2006,1,11,19,30,0,0,0,0,0,0,20,113.7,0.182,0.2,3.932,244.8,73.71000000000001,27,990,N/A
2006,1,11,20,30,0,0,0,0,0,0,21,127.62,0.182,0.2,3.887,253.10000000000002,78.55,26,990,N/A
2006,1,11,21,30,0,0,0,0,0,0,21,141.42000000000002,0.182,0.2,3.8360000000000003,268.8,79.34,26,990,N/A
2006,1,11,22,30,0,0,0,0,0,0,20,154.70000000000002,0.182,0.2,3.7720000000000002,256.3,82.62,25,990,N/A
2006,1,11,23,30,0,0,0,0,0,0,20,165.71,0.182,0.1,3.716,236.60000000000002,81.03,25,990,N/A
2006,1,12,0,30,0,0,0,0,0,0,20,166.5,0.182,0.1,3.696,194.20000000000002,83.72,24,990,N/A
2006,1,12,1,30,0,0,0,0,0,0,19,156.02,0.182,0.1,3.7,291,82.69,24,990,N/A
2006,1,12,2,30,0,0,0,0,0,0,19,142.85,0.182,0.1,3.684,324,86.55,23,990,N/A
2006,1,12,3,30,0,0,0,0,0,0,19,129.08,0.182,0.1,3.628,351.90000000000003,86.47,23,990,N/A
2006,1,12,4,30,0,0,0,0,0,0,19,115.16,0.182,0.1,3.553,12.200000000000001,86.36,23,990,N/A
2006,1,12,5,30,0,0,0,0,0,0,19,101.25,0.182,0,3.477,21.700000000000003,85.22,23,990,N/A
2006,1,12,6,30,18,119,23,18,119,23,19,87.47,0.182,0,3.412,30.200000000000003,79.76,24,990,N/A
2006,1,12,7,30,69,585,231,69,585,231,18,73.99,0.182,0,3.365,21.8,60.04,28,990,N/A
2006,1,12,8,30,93,768,465,93,768,465,17,61.01,0.182,0,3.343,36.6,47.69,31,990,N/A
2006,1,12,9,30,107,856,669,107,856,669,16,49,0.182,0,3.343,106.9,38.04,34,990,N/A
2006,1,12,10,30,116,901,818,116,901,818,16,38.86,0.182,0,3.352,159.70000000000002,34.730000000000004,35,990,N/A
2006,1,12,11,30,122,919,898,122,919,898,15,32.44,0.182,0,3.369,173.3,32.1,36,990,N/A
2006,1,12,12,30,123,918,902,123,918,902,15,32.06,0.182,0,3.394,180.70000000000002,29.95,37,990,N/A
2006,1,12,13,30,128,884,825,128,884,825,15,37.910000000000004,0.182,0,3.428,188.70000000000002,29.82,37,990,N/A
2006,1,12,14,30,123,831,681,123,831,681,15,47.730000000000004,0.182,0,3.469,197.4,31.61,36,980,N/A
2006,1,12,15,30,109,735,482,109,735,482,15,59.6,0.182,0,3.528,210.10000000000002,33.730000000000004,35,980,N/A
2006,1,12,16,30,84,549,249,84,549,249,16,72.5,0.182,0,3.601,223.20000000000002,41.83,32,990,N/A
2006,1,12,17,30,28,133,38,28,133,38,19,85.95,0.182,0,3.65,131.3,60.410000000000004,29,990,N/A
2006,1,12,18,30,0,0,0,0,0,0,20,99.7,0.182,0,3.657,147,73.04,27,990,N/A
2006,1,12,19,30,0,0,0,0,0,0,20,113.61,0.182,0.1,3.633,167.8,72.52,27,990,N/A
2006,1,12,20,30,0,0,0,0,0,0,20,127.55,0.182,0.1,3.586,271.1,76.47,26,990,N/A
2006,1,12,21,30,0,0,0,0,0,0,20,141.37,0.182,0.1,3.523,284.3,76.02,26,990,N/A
2006,1,12,22,30,0,0,0,0,0,0,20,154.68,0.182,0.1,3.457,8.8,74.53,26,990,N/A
2006,1,12,23,30,0,0,0,0,0,0,19,165.8,0.182,0.1,3.406,101,77.31,25,990,N/A
2006,1,13,0,30,0,0,0,0,0,0,19,166.69,0.182,0.1,3.3850000000000002,182.20000000000002,76.34,25,990,N/A
2006,1,13,1,30,0,0,0,0,0,0,19,156.17000000000002,0.182,0.1,3.4,250.20000000000002,81.34,24,990,N/A
2006,1,13,2,30,0,0,0,0,0,0,19,142.97,0.182,0.1,3.436,314.8,80.65,24,990,N/A
2006,1,13,3,30,0,0,0,0,0,0,19,129.18,0.182,0.1,3.478,331.1,85.05,23,990,N/A
2006,1,13,4,30,0,0,0,0,0,0,19,115.24000000000001,0.182,0.1,3.5220000000000002,10,83.81,23,990,N/A
2006,1,13,5,30,0,0,0,0,0,0,19,101.32000000000001,0.182,0.1,3.5580000000000003,5.2,83.48,23,990,N/A
2006,1,13,6,30,18,62,21,18,62,21,19,87.53,0.182,0,3.577,1.4000000000000001,79.76,24,990,N/A
2006,1,13,7,30,81,511,222,81,511,222,18,74.02,0.182,0,3.584,13.600000000000001,60.34,28,990,N/A
2006,1,13,8,30,108,718,456,108,718,456,18,61.02,0.182,0,3.598,75.10000000000001,49.21,31,990,N/A
2006,1,13,9,30,122,819,660,122,819,660,17,48.97,0.182,0,3.62,135.6,40.27,34,990,N/A
2006,1,13,10,30,129,873,810,129,873,810,17,38.78,0.182,0,3.6310000000000002,159.8,35.19,36,990,N/A
2006,1,13,11,30,132,899,892,132,899,892,17,32.3,0.182,0,3.6390000000000002,167,32.79,37,990,N/A
2006,1,13,12,30,131,901,897,131,901,897,16,31.88,0.182,0,3.66,173.8,32.5,37,990,N/A
2006,1,13,13,30,143,853,818,143,853,818,16,37.72,0.182,0,3.702,183.60000000000002,32.38,37,990,N/A
2006,1,13,14,30,138,794,675,138,794,675,16,47.56,0.182,0,3.7560000000000002,198,32.38,37,980,N/A
2006,1,13,15,30,124,691,476,124,691,476,16,59.45,0.182,0,3.815,217.20000000000002,34.32,36,980,N/A
2006,1,13,16,30,95,497,245,95,497,245,17,72.36,0.182,0,3.8770000000000002,238.60000000000002,42.07,33,990,N/A
2006,1,13,17,30,30,97,37,30,97,37,20,85.83,0.182,0.1,3.927,126.60000000000001,61.26,30,990,N/A
2006,1,13,18,30,0,0,0,0,0,0,21,99.59,0.182,0.1,3.958,117.30000000000001,73.01,28,990,N/A
2006,1,13,19,30,0,0,0,0,0,0,21,113.52,0.182,0,3.975,176.5,75.85000000000001,27,990,N/A
2006,1,13,20,30,0,0,0,0,0,0,21,127.47,0.182,0,3.986,272.6,81.78,26,990,N/A
2006,1,13,21,30,0,0,0,0,0,0,21,141.32,0.182,0,3.963,66.3,80.18,26,990,N/A
2006,1,13,22,30,0,0,0,0,0,0,21,154.67000000000002,0.182,0.1,3.873,324.8,80.28,26,990,N/A
2006,1,13,23,30,0,0,0,0,0,0,20,165.89000000000001,0.182,0.1,3.748,353.3,77.87,26,990,N/A
2006,1,14,0,30,0,0,0,0,0,0,20,166.88,0.182,0.1,3.653,45.2,80.83,25,990,N/A
2006,1,14,1,30,0,0,0,0,0,0,20,156.33,0.182,0.1,3.626,40.5,79.65,24,990,N/A
2006,1,14,2,30,0,0,0,0,0,0,20,143.09,0.182,0.2,3.6390000000000002,13.8,84.09,24,990,N/A
2006,1,14,3,30,0,0,0,0,0,0,19,129.28,0.182,0.2,3.6630000000000003,6.800000000000001,82.84,24,990,N/A
2006,1,14,4,30,0,0,0,0,0,0,19,115.32000000000001,0.182,0.2,3.696,355,86.69,23,990,N/A
2006,1,14,5,30,0,0,0,0,0,0,19,101.38,0.182,0.1,3.725,344,86.08,23,990,N/A
2006,1,14,6,30,18,82,21,18,82,21,19,87.58,0.182,0,3.733,346.8,76.89,25,990,N/A
2006,1,14,7,30,78,527,223,78,527,223,19,74.05,0.182,0,3.728,336.1,62.04,28,990,N/A
2006,1,14,8,30,105,723,456,105,723,456,18,61.02,0.182,0,3.727,279.8,46.95,32,990,N/A
2006,1,14,9,30,121,821,660,121,821,660,17,48.94,0.182,0,3.732,202.5,38.03,35,990,N/A
2006,1,14,10,30,129,872,810,129,872,810,17,38.7,0.182,0,3.735,202.5,35.17,36,990,N/A
2006,1,14,11,30,134,894,891,134,894,891,17,32.160000000000004,0.182,0,3.745,204.5,32.68,37,990,N/A
2006,1,14,12,30,137,891,895,137,891,895,16,31.69,0.182,0,3.771,214,30.57,38,990,N/A
2006,1,14,13,30,327,30,351,161,821,813,16,37.52,0.182,0,3.802,223,30.38,38,990,N/A
2006,1,14,14,30,312,321,530,158,754,669,16,47.39,0.182,0,3.818,235.5,32.01,37,990,N/A
2006,1,14,15,30,141,645,471,141,645,471,16,59.29,0.182,0,3.831,248.4,34.01,36,990,N/A
2006,1,14,16,30,106,449,243,106,449,243,17,72.23,0.182,0.1,3.856,256.7,42.88,33,990,N/A
2006,1,14,17,30,31,76,36,31,76,36,21,85.7,0.182,0.1,3.886,204.10000000000002,60.6,31,990,N/A
2006,1,14,18,30,0,0,0,0,0,0,21,99.49000000000001,0.182,0.2,3.9130000000000003,157.20000000000002,64.9,30,990,N/A
2006,1,14,19,30,0,0,0,0,0,0,21,113.43,0.182,0.2,3.9370000000000003,68.8,72.87,28,990,N/A
2006,1,14,20,30,0,0,0,0,0,0,21,127.4,0.182,0,3.958,80.30000000000001,74.43,27,990,N/A
2006,1,14,21,30,0,0,0,0,0,0,20,141.27,0.182,0,3.969,76,72.48,27,990,N/A
2006,1,14,22,30,0,0,0,0,0,0,20,154.67000000000002,0.182,0,3.96,330.1,77.19,26,990,N/A
2006,1,14,23,30,0,0,0,0,0,0,20,165.98,0.182,0.1,3.9290000000000003,328.8,78.23,26,990,N/A
2006,1,15,0,30,0,0,0,0,0,0,21,167.08,0.182,0.1,3.895,325.8,83.34,25,990,N/A
2006,1,15,1,30,0,0,0,0,0,0,20,156.48,0.182,0.1,3.892,327.5,82.88,25,990,N/A
2006,1,15,2,30,0,0,0,0,0,0,20,143.21,0.182,0.1,3.934,317,86.95,24,990,N/A
2006,1,15,3,30,0,0,0,0,0,0,20,129.38,0.182,0.1,3.971,266.3,86.74,24,990,N/A
2006,1,15,4,30,0,0,0,0,0,0,20,115.4,0.182,0.1,3.951,218.70000000000002,86.99,24,990,N/A
2006,1,15,5,30,0,0,0,0,0,0,20,101.45,0.182,0.1,3.88,205.9,86.83,24,990,N/A
2006,1,15,6,30,17,39,18,17,39,18,20,87.62,0.182,0,3.801,211.60000000000002,82.64,25,990,N/A
2006,1,15,7,30,91,455,215,91,455,215,19,74.07000000000001,0.182,0,3.753,197.60000000000002,64.99,28,990,N/A
2006,1,15,8,30,124,667,447,124,667,447,18,61.02,0.182,0,3.737,205.60000000000002,51.04,31,990,N/A
2006,1,15,9,30,142,774,651,142,774,651,17,48.9,0.182,0,3.742,211.4,40.65,34,990,N/A
2006,1,15,10,30,182,778,791,182,778,791,17,38.61,0.182,0,3.751,213.4,34.86,36,990,N/A
2006,1,15,11,30,189,806,872,189,806,872,16,32,0.182,0,3.763,214.5,32.04,37,990,N/A
2006,1,15,12,30,190,806,878,190,806,878,16,31.490000000000002,0.182,0,3.7880000000000003,220.60000000000002,29.84,38,990,N/A
2006,1,15,13,30,228,709,792,228,709,792,16,37.33,0.182,0,3.834,229.60000000000002,29.67,38,990,N/A
2006,1,15,14,30,213,646,652,213,646,652,16,47.21,0.182,0,3.896,242.8,31.42,37,990,N/A
2006,1,15,15,30,184,532,457,184,532,457,16,59.14,0.182,0,3.989,256.2,33.57,36,990,N/A
2006,1,15,16,30,123,58,141,133,324,232,17,72.09,0.182,0.1,4.119,268.5,39.88,34,990,N/A
2006,1,15,17,30,18,0,18,28,28,30,20,85.59,0.182,0.2,4.268,168.20000000000002,54.02,32,990,N/A
2006,1,15,18,30,0,0,0,0,0,0,21,99.39,0.182,0.2,4.416,116.60000000000001,65.5,30,990,N/A
2006,1,15,19,30,0,0,0,0,0,0,21,113.34,0.182,0.1,4.541,82.30000000000001,73.09,28,990,N/A
2006,1,15,20,30,0,0,0,0,0,0,21,127.33,0.182,0,4.614,76.10000000000001,73,28,990,N/A
2006,1,15,21,30,0,0,0,0,0,0,21,141.22,0.182,0,4.617,77.60000000000001,77.58,27,990,N/A
2006,1,15,22,30,0,0,0,0,0,0,21,154.66,0.182,0,4.55,127.9,77.10000000000001,27,990,N/A
2006,1,15,23,30,0,0,0,0,0,0,21,166.08,0.182,0,4.432,123.80000000000001,81.4,26,990,N/A
2006,1,16,0,30,0,0,0,0,0,0,21,167.28,0.182,0,4.29,124.30000000000001,80.61,26,990,N/A
2006,1,16,1,30,0,0,0,0,0,0,21,156.63,0.182,0,4.151,303.8,84.72,25,990,N/A
2006,1,16,2,30,0,0,0,0,0,0,21,143.33,0.182,0,4.051,269.40000000000003,83.97,25,990,N/A
2006,1,16,3,30,0,0,0,0,0,0,20,129.48,0.182,0,4.008,201.8,88.49,24,990,N/A
2006,1,16,4,30,0,0,0,0,0,0,20,115.48,0.182,0,4.024,139.8,87.33,24,990,N/A
2006,1,16,5,30,0,0,0,0,0,0,20,101.51,0.182,0,4.089,258.2,86.75,24,990,N/A
2006,1,16,6,30,15,0,15,14,18,15,20,87.66,0.182,0,4.1850000000000005,254.8,80.75,25,990,N/A
2006,1,16,7,30,110,341,204,110,341,204,19,74.09,0.182,0,4.2940000000000005,210.20000000000002,67.81,27,990,N/A
2006,1,16,8,30,161,552,428,161,552,428,18,61.02,0.182,0,4.408,192.70000000000002,51.95,30,990,N/A
2006,1,16,9,30,186,673,629,186,673,629,16,48.85,0.182,0,4.507,207,40.34,33,990,N/A
2006,1,16,10,30,152,820,795,152,820,795,16,38.51,0.182,0,4.569,209.3,36.27,34,990,N/A
2006,1,16,11,30,158,845,876,158,845,876,15,31.84,0.182,0,4.589,199.4,33.33,35,990,N/A
2006,1,16,12,30,157,849,883,157,849,883,15,31.29,0.182,0,4.563,193.20000000000002,32.87,35,990,N/A
2006,1,16,13,30,167,804,809,167,804,809,15,37.13,0.182,0,4.483,191.8,30.830000000000002,36,990,N/A
2006,1,16,14,30,148,771,673,148,771,673,15,47.03,0.182,0,4.348,195.20000000000002,32.25,35,990,N/A
2006,1,16,15,30,121,700,482,121,700,482,14,58.980000000000004,0.182,0,4.204,202.60000000000002,33.8,34,990,N/A
2006,1,16,16,30,88,542,256,88,542,256,15,71.95,0.182,0,4.104,212.70000000000002,38.34,32,990,N/A
2006,1,16,17,30,31,157,43,31,157,43,17,85.47,0.182,0,4.054,217.10000000000002,53.44,29,990,N/A
2006,1,16,18,30,0,0,0,0,0,0,18,99.28,0.182,0.1,4.048,240.9,63,27,990,N/A
2006,1,16,19,30,0,0,0,0,0,0,18,113.25,0.179,0.1,4.083,246.70000000000002,64.69,27,990,N/A
2006,1,16,20,30,0,0,0,0,0,0,19,127.27,0.179,0.2,4.141,256.6,69.53,26,990,N/A
2006,1,16,21,30,0,0,0,0,0,0,19,141.18,0.179,0.2,4.172,265.1,70.24,26,990,N/A
2006,1,16,22,30,0,0,0,0,0,0,19,154.66,0.179,0.2,4.15,260.90000000000003,69.77,26,990,N/A
2006,1,16,23,30,0,0,0,0,0,0,18,166.18,0.179,0.1,4.085,255.70000000000002,73.60000000000001,25,990,N/A
2006,1,17,0,30,0,0,0,0,0,0,18,167.49,0.179,0.1,4.001,269,73.41,25,990,N/A
2006,1,17,1,30,0,0,0,0,0,0,18,156.79,0.179,0.1,3.915,293.6,78.18,24,990,N/A
2006,1,17,2,30,0,0,0,0,0,0,18,143.45000000000002,0.179,0.1,3.8320000000000003,305.2,78.01,24,990,N/A
2006,1,17,3,30,0,0,0,0,0,0,18,129.57,0.179,0.1,3.7680000000000002,310.6,77.71000000000001,24,990,N/A
2006,1,17,4,30,0,0,0,0,0,0,18,115.55,0.179,0.1,3.734,331.5,77.65,24,990,N/A
2006,1,17,5,30,0,0,0,0,0,0,18,101.56,0.179,0.1,3.714,348,77.92,24,990,N/A
2006,1,17,6,30,17,62,19,17,62,19,19,87.7,0.179,0,3.705,349.40000000000003,73.83,25,990,N/A
2006,1,17,7,30,82,498,219,82,498,219,18,74.11,0.179,0,3.718,331.40000000000003,58.79,28,990,N/A
2006,1,17,8,30,116,690,450,116,690,450,17,61,0.179,0,3.754,67.10000000000001,47.22,31,990,N/A
2006,1,17,9,30,169,701,631,135,788,654,17,48.81,0.179,0,3.7920000000000003,161.5,39.11,34,990,N/A
2006,1,17,10,30,265,629,758,145,843,806,17,38.410000000000004,0.179,0,3.8240000000000003,185.10000000000002,36.980000000000004,35,990,N/A
2006,1,17,11,30,254,682,835,153,863,887,17,31.68,0.179,0,3.868,195.20000000000002,35.13,36,990,N/A
2006,1,17,12,30,156,859,892,156,859,892,17,31.080000000000002,0.179,0,3.936,203.3,33.36,37,990,N/A
2006,1,17,13,30,237,708,804,157,827,819,17,36.92,0.179,0,4.021,213.70000000000002,33.38,37,990,N/A
2006,1,17,14,30,149,772,677,149,772,677,17,46.85,0.179,0,4.111,226.5,35.35,36,990,N/A
2006,1,17,15,30,132,672,480,132,672,480,17,58.83,0.179,0,4.183,237.5,37.550000000000004,35,990,N/A
2006,1,17,16,30,122,239,197,99,491,252,17,71.82000000000001,0.179,0,4.207,246.5,45.5,32,990,N/A
2006,1,17,17,30,30,38,33,33,119,42,19,85.35000000000001,0.179,0,4.1610000000000005,192.20000000000002,57.88,30,990,N/A
2006,1,17,18,30,0,0,0,0,0,0,21,99.18,0.179,0,4.042,123.9,70.28,28,990,N/A
2006,1,17,19,30,0,0,0,0,0,0,21,113.17,0.179,0,3.87,172,75.25,27,990,N/A
2006,1,17,20,30,0,0,0,0,0,0,21,127.2,0.179,0,3.6830000000000003,292.7,74.27,27,990,N/A
2006,1,17,21,30,0,0,0,0,0,0,20,141.14000000000001,0.179,0,3.5140000000000002,276.6,72.15,27,990,N/A
2006,1,17,22,30,0,0,0,0,0,0,20,154.67000000000002,0.179,0.1,3.391,155.20000000000002,74.48,26,990,N/A
2006,1,17,23,30,0,0,0,0,0,0,19,166.29,0.179,0.2,3.3160000000000003,159.9,77.83,25,990,N/A
2006,1,18,0,30,0,0,0,0,0,0,19,167.70000000000002,0.179,0.2,3.283,187.70000000000002,77.15,25,990,N/A
2006,1,18,1,30,0,0,0,0,0,0,19,156.94,0.179,0.2,3.286,225.4,81.60000000000001,24,990,N/A
2006,1,18,2,30,0,0,0,0,0,0,19,143.57,0.179,0.2,3.319,264.3,81,24,990,N/A
2006,1,18,3,30,0,0,0,0,0,0,19,129.66,0.179,0.1,3.371,286.40000000000003,86.01,23,990,N/A
2006,1,18,4,30,0,0,0,0,0,0,19,115.63,0.179,0,3.423,298,85.81,23,990,N/A
2006,1,18,5,30,0,0,0,0,0,0,19,101.62,0.179,0,3.454,306.7,85.32000000000001,23,990,N/A
2006,1,18,6,30,17,106,21,17,106,21,19,87.74,0.179,0,3.448,317.90000000000003,79.96000000000001,24,990,N/A
2006,1,18,7,30,69,576,227,69,576,227,18,74.12,0.179,0,3.407,327.8,63.75,27,990,N/A
2006,1,18,8,30,94,763,464,94,763,464,16,60.99,0.179,0,3.343,345.90000000000003,45.5,31,990,N/A
2006,1,18,9,30,251,486,572,108,856,673,15,48.75,0.179,0,3.27,324.70000000000005,35.37,34,990,N/A
2006,1,18,10,30,337,438,681,108,920,830,15,38.31,0.179,0,3.203,194.3,32.17,35,990,N/A
2006,1,18,11,30,247,702,845,110,944,915,14,31.5,0.179,0,3.15,200.4,29.85,36,990,N/A
2006,1,18,12,30,359,485,776,110,947,923,14,30.87,0.179,0,3.119,207.70000000000002,27.78,37,990,N/A
2006,1,18,13,30,396,293,632,121,906,848,14,36.72,0.179,0,3.119,216.4,29.02,36,990,N/A
2006,1,18,14,30,177,723,673,114,861,705,14,46.67,0.179,0,3.1430000000000002,222.8,28.94,36,990,N/A
2006,1,18,15,30,100,779,506,100,779,506,14,58.67,0.179,0,3.168,229.9,30.76,35,990,N/A
2006,1,18,16,30,77,618,271,77,618,271,14,71.68,0.179,0,3.178,238.60000000000002,37.27,32,990,N/A
2006,1,18,17,30,31,222,49,31,222,49,16,85.23,0.179,0,3.1630000000000003,223.70000000000002,49.67,29,990,N/A
2006,1,18,18,30,0,0,0,0,0,0,17,99.08,0.179,0.1,3.113,137.20000000000002,57.53,28,990,N/A
2006,1,18,19,30,0,0,0,0,0,0,17,113.09,0.179,0.1,3.021,141.4,60.92,27,990,N/A
2006,1,18,20,30,0,0,0,0,0,0,18,127.14,0.179,0.1,2.896,207.4,65.24,26,990,N/A
2006,1,18,21,30,0,0,0,0,0,0,17,141.1,0.179,0.2,2.767,204.8,69.14,25,990,N/A
2006,1,18,22,30,0,0,0,0,0,0,17,154.67000000000002,0.179,0.2,2.657,187.70000000000002,72.97,24,990,N/A
2006,1,18,23,30,0,0,0,0,0,0,17,166.4,0.179,0.2,2.566,179.4,71.79,24,990,N/A
2006,1,19,0,30,0,0,0,0,0,0,17,167.91,0.179,0.2,2.489,161.60000000000002,69.86,24,990,N/A
2006,1,19,1,30,0,0,0,0,0,0,16,157.09,0.179,0.1,2.431,130.9,72.65,23,990,N/A
2006,1,19,2,30,0,0,0,0,0,0,16,143.68,0.179,0.1,2.396,69.3,72,23,990,N/A
2006,1,19,3,30,0,0,0,0,0,0,16,129.75,0.179,0.2,2.372,33.4,72.24,23,990,N/A
2006,1,19,4,30,0,0,0,0,0,0,16,115.69,0.179,0.2,2.351,24.900000000000002,73.28,23,990,N/A
2006,1,19,5,30,0,0,0,0,0,0,17,101.67,0.179,0.1,2.34,24.3,73.93,23,990,N/A
2006,1,19,6,30,12,0,12,15,218,24,17,87.77,0.179,0,2.352,18,70.48,24,990,N/A
2006,1,19,7,30,100,278,177,54,694,244,17,74.13,0.179,0,2.399,50.800000000000004,63.93,26,990,N/A
2006,1,19,8,30,218,176,304,71,854,486,16,60.97,0.179,0,2.482,145.20000000000002,51.03,29,990,N/A
