Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2002,1,31,8,30,108,711,460,108,711,460,18,60.38,0.20700000000000002,0.1,4.4190000000000005,73.5,46.71,32,990,N/A
2002,1,31,9,30,122,815,672,122,815,672,17,47.61,0.20700000000000002,0,4.43,90.30000000000001,40.83,34,990,N/A
2002,1,31,10,30,137,858,827,137,858,827,17,36.42,0.20700000000000002,0,4.472,110.4,37.93,35,990,N/A
2002,1,31,11,30,146,875,914,146,875,914,17,28.72,0.20700000000000002,0,4.533,132.4,35.44,36,990,N/A
2002,1,31,12,30,152,869,922,152,869,922,17,27.61,0.20700000000000002,0,4.602,151.1,33.33,37,990,N/A
2002,1,31,13,30,152,842,853,152,842,853,17,33.76,0.20700000000000002,0,4.6690000000000005,164.60000000000002,33.32,37,990,N/A
2002,1,31,14,30,147,789,712,147,789,712,17,44.230000000000004,0.20700000000000002,0,4.716,172.9,35.38,36,990,N/A
2002,1,31,15,30,198,486,465,133,693,514,17,56.67,0.20700000000000002,0,4.738,175.70000000000002,37.730000000000004,35,990,N/A
2002,1,31,16,30,99,511,273,105,514,280,18,70.03,0.20700000000000002,0,4.732,156.3,45.12,33,990,N/A
2002,1,31,17,30,43,153,59,43,153,59,20,83.87,0.20700000000000002,0.1,4.691,263,56.76,31,990,N/A
2002,1,31,18,30,0,0,0,0,0,0,21,97.97,0.20700000000000002,0.1,4.6290000000000004,314.3,62.57,30,990,N/A
2002,1,31,19,30,0,0,0,0,0,0,20,112.22,0.20700000000000002,0.1,4.569,12.5,65.51,29,990,N/A
2002,1,31,20,30,0,0,0,0,0,0,20,126.54,0.20700000000000002,0.2,4.538,37.6,68.88,28,990,N/A
2002,1,31,21,30,0,0,0,0,0,0,20,140.85,0.20700000000000002,0.2,4.546,64.4,68.34,28,990,N/A
2002,1,31,22,30,0,0,0,0,0,0,20,154.98,0.20700000000000002,0.2,4.583,90.30000000000001,71.38,27,990,N/A
2002,1,31,23,30,0,0,0,0,0,0,20,168.11,0.20700000000000002,0.2,4.622,110.2,70.8,27,990,N/A
2002,2,1,0,30,0,0,0,0,0,0,20,170.99,0.20700000000000002,0.2,4.627,109.5,74.14,26,990,N/A
2002,2,1,1,30,0,0,0,0,0,0,19,158.89000000000001,0.20700000000000002,0.2,4.583,95.5,73.06,26,990,N/A
2002,2,1,2,30,0,0,0,0,0,0,19,144.88,0.20700000000000002,0.1,4.515,69.2,72.22,26,990,N/A
2002,2,1,3,30,0,0,0,0,0,0,19,130.59,0.20700000000000002,0.1,4.478,55.400000000000006,75.06,25,990,N/A
2002,2,1,4,30,0,0,0,0,0,0,19,116.26,0.20700000000000002,0.1,4.495,56.5,73.89,25,990,N/A
2002,2,1,5,30,0,0,0,0,0,0,18,101.98,0.20700000000000002,0,4.5360000000000005,56.7,73.42,25,990,N/A
2002,2,1,6,30,17,0,17,16,50,18,18,87.81,0.20700000000000002,0,4.589,53,68.91,26,990,N/A
2002,2,1,7,30,98,324,188,83,487,219,18,73.86,0.20700000000000002,0.1,4.657,57.5,59.120000000000005,28,990,N/A
2002,2,1,8,30,216,73,252,119,677,455,17,60.300000000000004,0.20700000000000002,0.1,4.721,71.8,48.17,31,990,N/A
2002,2,1,9,30,292,388,555,141,773,664,17,47.49,0.20700000000000002,0.1,4.753,86.80000000000001,42.26,33,990,N/A
2002,2,1,10,30,157,821,820,157,821,820,17,36.230000000000004,0.20700000000000002,0.1,4.757,103.9,37.43,35,990,N/A
2002,2,1,11,30,162,848,908,162,848,908,17,28.46,0.20700000000000002,0.1,4.746,119.2,35,36,990,N/A
2002,2,1,12,30,162,853,920,162,853,920,17,27.330000000000002,0.20700000000000002,0.1,4.718,131.3,32.76,37,990,N/A
2002,2,1,13,30,154,840,855,154,840,855,16,33.51,0.20700000000000002,0.1,4.69,140.5,30.68,38,990,N/A
2002,2,1,14,30,144,795,716,144,795,716,16,44.04,0.20700000000000002,0,4.692,147.5,32.14,37,990,N/A
2002,2,1,15,30,201,475,464,130,701,517,16,56.52,0.20700000000000002,0,4.7330000000000005,153.9,33.88,36,990,N/A
2002,2,1,16,30,106,469,268,104,521,283,17,69.92,0.20700000000000002,0,4.776,148.8,39.96,34,990,N/A
2002,2,1,17,30,8,0,8,43,163,60,19,83.78,0.20700000000000002,0.1,4.79,242.20000000000002,50.03,32,990,N/A
2002,2,1,18,30,0,0,0,0,0,0,20,97.9,0.20700000000000002,0.1,4.783,271.7,59.370000000000005,30,990,N/A
2002,2,1,19,30,0,0,0,0,0,0,20,112.17,0.20700000000000002,0.1,4.772,328.40000000000003,58.97,30,990,N/A
2002,2,1,20,30,0,0,0,0,0,0,19,126.51,0.20700000000000002,0.2,4.771,35.800000000000004,60.99,29,990,N/A
2002,2,1,21,30,0,0,0,0,0,0,19,140.84,0.20700000000000002,0.2,4.784,56.2,63.95,28,990,N/A
2002,2,1,22,30,0,0,0,0,0,0,19,155.02,0.20700000000000002,0.2,4.7860000000000005,76.4,67.95,27,990,N/A
2002,2,1,23,30,0,0,0,0,0,0,19,168.25,0.20700000000000002,0.2,4.772,90.4,67.92,27,990,N/A
2002,2,2,0,30,0,0,0,0,0,0,19,171.24,0.20700000000000002,0.2,4.749,89.80000000000001,71.38,26,990,N/A
2002,2,2,1,30,0,0,0,0,0,0,19,159,0.20700000000000002,0.2,4.721,82.60000000000001,71,26,990,N/A
2002,2,2,2,30,0,0,0,0,0,0,19,144.95000000000002,0.20700000000000002,0.2,4.6930000000000005,65.10000000000001,70.42,26,990,N/A
2002,2,2,3,30,0,0,0,0,0,0,19,130.63,0.20700000000000002,0.2,4.657,65.4,70.21000000000001,26,990,N/A
2002,2,2,4,30,0,0,0,0,0,0,19,116.28,0.20700000000000002,0.2,4.596,59,70.15,26,990,N/A
2002,2,2,5,30,0,0,0,0,0,0,19,101.97,0.20700000000000002,0.2,4.526,52.7,70.32000000000001,26,990,N/A
2002,2,2,6,30,16,40,17,16,40,17,19,87.78,0.20700000000000002,0.1,4.495,40.900000000000006,67.02,27,990,N/A
2002,2,2,7,30,85,478,219,85,478,219,19,73.81,0.20700000000000002,0.1,4.506,49.300000000000004,59.42,29,990,N/A
2002,2,2,8,30,117,685,458,117,685,458,18,60.22,0.20700000000000002,0.1,4.505,81.80000000000001,46.67,32,990,N/A
2002,2,2,9,30,167,734,665,136,789,670,17,47.37,0.20700000000000002,0.1,4.491,100.10000000000001,40.64,34,990,N/A
2002,2,2,10,30,265,655,796,152,832,826,17,36.050000000000004,0.20700000000000002,0.1,4.509,113.9,37.85,35,990,N/A
2002,2,2,11,30,374,482,799,162,852,913,17,28.2,0.20700000000000002,0.1,4.547,130.9,35.4,36,990,N/A
2002,2,2,12,30,325,634,890,166,850,923,17,27.04,0.20700000000000002,0,4.5760000000000005,142.5,33.25,37,990,N/A
2002,2,2,13,30,350,469,743,160,832,856,17,33.27,0.20700000000000002,0,4.601,154.60000000000002,33.13,37,990,N/A
2002,2,2,14,30,222,649,690,151,784,717,17,43.85,0.20700000000000002,0,4.622,166.60000000000002,34.97,36,990,N/A
2002,2,2,15,30,134,695,519,134,695,519,17,56.370000000000005,0.20700000000000002,0,4.6450000000000005,176.60000000000002,37.28,35,990,N/A
2002,2,2,16,30,105,484,272,104,525,285,19,69.8,0.20700000000000002,0,4.6770000000000005,182.8,46.27,33,990,N/A
2002,2,2,17,30,41,65,49,43,167,62,21,83.69,0.20700000000000002,0,4.719,325.3,60.26,31,990,N/A
2002,2,2,18,30,0,0,0,0,0,0,20,97.84,0.20700000000000002,0.1,4.763,316.8,60.72,30,990,N/A
2002,2,2,19,30,0,0,0,0,0,0,20,112.12,0.20700000000000002,0.1,4.799,319,65.23,29,990,N/A
2002,2,2,20,30,0,0,0,0,0,0,21,126.48,0.20700000000000002,0.1,4.8180000000000005,327.8,66.19,29,990,N/A
2002,2,2,21,30,0,0,0,0,0,0,21,140.84,0.20700000000000002,0.1,4.812,342.90000000000003,70.66,28,990,N/A
2002,2,2,22,30,0,0,0,0,0,0,21,155.05,0.20700000000000002,0.1,4.782,350.70000000000005,70.94,28,990,N/A
2002,2,2,23,30,0,0,0,0,0,0,21,168.4,0.20700000000000002,0.1,4.74,346.3,74.18,27,990,N/A
2002,2,3,0,30,0,0,0,0,0,0,20,171.48,0.20700000000000002,0.1,4.704,313.5,72.74,27,990,N/A
2002,2,3,1,30,0,0,0,0,0,0,20,159.11,0.20700000000000002,0.1,4.675,266.2,76.04,26,990,N/A
2002,2,3,2,30,0,0,0,0,0,0,20,145.01,0.20700000000000002,0.1,4.658,241.4,74.7,26,990,N/A
2002,2,3,3,30,0,0,0,0,0,0,19,130.66,0.20700000000000002,0.1,4.648,225.60000000000002,73.24,26,990,N/A
2002,2,3,4,30,0,0,0,0,0,0,19,116.29,0.20700000000000002,0.1,4.631,161.20000000000002,72.14,26,990,N/A
2002,2,3,5,30,0,0,0,0,0,0,19,101.96000000000001,0.20700000000000002,0.1,4.61,98.5,70.98,26,990,N/A
2002,2,3,6,30,16,29,17,16,29,17,19,87.75,0.20700000000000002,0.1,4.581,81.10000000000001,67.64,27,990,N/A
2002,2,3,7,30,91,451,217,91,451,217,18,73.76,0.20700000000000002,0.1,4.545,57.1,53.27,30,990,N/A
2002,2,3,8,30,125,664,456,125,664,456,17,60.14,0.20700000000000002,0.1,4.5120000000000005,63.1,43.230000000000004,33,990,N/A
2002,2,3,9,30,144,772,668,144,772,668,17,47.24,0.20700000000000002,0,4.503,83.9,37.82,35,990,N/A
2002,2,3,10,30,170,803,821,170,803,821,17,35.86,0.20700000000000002,0,4.532,111.7,33.4,37,990,N/A
2002,2,3,11,30,184,819,907,184,819,907,17,27.94,0.20700000000000002,0,4.59,150.3,31.41,38,990,N/A
2002,2,3,12,30,414,400,772,196,804,915,17,26.75,0.20700000000000002,0,4.663,186.3,31.43,38,990,N/A
2002,2,3,13,30,233,708,827,203,763,843,17,33.03,0.20700000000000002,0,4.743,203.5,33.38,37,990,N/A
2002,2,3,14,30,214,672,700,201,689,700,17,43.660000000000004,0.20700000000000002,0,4.824,211.5,35.65,36,990,N/A
2002,2,3,15,30,257,199,368,185,569,501,17,56.230000000000004,0.20700000000000002,0,4.902,216.9,38.21,35,990,N/A
2002,2,3,16,30,141,371,270,141,371,270,18,69.69,0.20700000000000002,0,4.963,215.3,45.09,33,990,N/A
2002,2,3,17,30,47,63,54,47,63,54,20,83.60000000000001,0.20700000000000002,0,4.997,334.5,57.28,31,990,N/A
2002,2,3,18,30,0,0,0,0,0,0,21,97.77,0.20700000000000002,0,4.999,8.200000000000001,62.440000000000005,30,990,N/A
2002,2,3,19,30,0,0,0,0,0,0,21,112.08,0.20700000000000002,0,4.984,357.5,67.41,29,990,N/A
2002,2,3,20,30,0,0,0,0,0,0,21,126.46000000000001,0.20700000000000002,0,4.985,336.3,67.84,29,990,N/A
2002,2,3,21,30,0,0,0,0,0,0,21,140.84,0.20700000000000002,0,4.969,293.8,71.54,28,990,N/A
2002,2,3,22,30,0,0,0,0,0,0,21,155.09,0.20700000000000002,0,4.889,322.20000000000005,70.94,28,990,N/A
2002,2,3,23,30,0,0,0,0,0,0,21,168.54,0.20700000000000002,0,4.805,329.6,74.44,27,990,N/A
2002,2,4,0,30,0,0,0,0,0,0,20,171.73,0.20700000000000002,0,4.793,293.90000000000003,73.29,27,990,N/A
2002,2,4,1,30,0,0,0,0,0,0,20,159.22,0.20700000000000002,0,4.8020000000000005,349,75.28,26,990,N/A
2002,2,4,2,30,0,0,0,0,0,0,20,145.06,0.20700000000000002,0,4.74,311.8,75.03,26,990,N/A
2002,2,4,3,30,0,0,0,0,0,0,20,130.69,0.20700000000000002,0,4.62,334.70000000000005,75.08,26,990,N/A
2002,2,4,4,30,0,0,0,0,0,0,20,116.3,0.20700000000000002,0,4.525,333.5,79.01,25,990,N/A
2002,2,4,5,30,0,0,0,0,0,0,19,101.95,0.20700000000000002,0,4.484,11.700000000000001,78.13,25,990,N/A
2002,2,4,6,30,16,50,18,16,50,18,19,87.72,0.20700000000000002,0,4.454,17.3,72.53,26,990,N/A
2002,2,4,7,30,84,493,222,84,493,222,18,73.7,0.20700000000000002,0,4.396,21.400000000000002,61.54,28,990,N/A
2002,2,4,8,30,114,698,463,114,698,463,18,60.050000000000004,0.20700000000000002,0,4.319,94.60000000000001,51.730000000000004,30,990,N/A
2002,2,4,9,30,131,803,677,131,803,677,17,47.1,0.20700000000000002,0,4.25,98,41.980000000000004,33,990,N/A
2002,2,4,10,30,163,820,830,163,820,830,17,35.660000000000004,0.20700000000000002,0,4.202,138.4,34.62,36,990,N/A
2002,2,4,11,30,171,844,919,171,844,919,16,27.67,0.20700000000000002,0,4.173,189.5,32.18,37,990,N/A
2002,2,4,12,30,179,836,928,179,836,928,16,26.45,0.20700000000000002,0,4.18,218.10000000000002,30.11,38,990,N/A
2002,2,4,13,30,271,680,843,183,802,858,16,32.78,0.20700000000000002,0.1,4.241,235.5,31.6,37,990,N/A
2002,2,4,14,30,254,543,648,179,737,714,16,43.47,0.20700000000000002,0.1,4.355,246.5,33.61,36,990,N/A
2002,2,4,15,30,23,0,23,164,624,513,16,56.09,0.20700000000000002,0.1,4.511,257,36.38,35,990,N/A
2002,2,4,16,30,146,123,189,123,452,281,17,69.58,0.20700000000000002,0,4.683,269.3,45.84,32,990,N/A
2002,2,4,17,30,23,0,23,48,101,59,19,83.52,0.20700000000000002,0,4.843,278,58.230000000000004,30,990,N/A
2002,2,4,18,30,0,0,0,0,0,0,20,97.71000000000001,0.20700000000000002,0,4.971,288.5,63.25,29,990,N/A
2002,2,4,19,30,0,0,0,0,0,0,20,112.03,0.20700000000000002,0,5.059,32.300000000000004,67.54,28,990,N/A
2002,2,4,20,30,0,0,0,0,0,0,20,126.43,0.20700000000000002,0,5.099,27.5,68.02,28,990,N/A
2002,2,4,21,30,0,0,0,0,0,0,20,140.84,0.20700000000000002,0,5.095,326.6,72.25,27,990,N/A
2002,2,4,22,30,0,0,0,0,0,0,20,155.13,0.20700000000000002,0,5.0520000000000005,41.400000000000006,72.65,27,990,N/A
2002,2,4,23,30,0,0,0,0,0,0,20,168.68,0.20700000000000002,0,4.977,59.7,77.35000000000001,26,990,N/A
2002,2,5,0,30,0,0,0,0,0,0,20,171.97,0.20700000000000002,0,4.882,63.2,77.3,26,990,N/A
2002,2,5,1,30,0,0,0,0,0,0,20,159.32,0.20700000000000002,0,4.782,67,77.06,26,990,N/A
2002,2,5,2,30,0,0,0,0,0,0,20,145.12,0.20700000000000002,0,4.689,69.5,81.38,25,990,N/A
2002,2,5,3,30,0,0,0,0,0,0,20,130.72,0.20700000000000002,0,4.6080000000000005,90.2,80.99,25,990,N/A
2002,2,5,4,30,0,0,0,0,0,0,20,116.3,0.20700000000000002,0,4.545,105.30000000000001,80.5,25,990,N/A
2002,2,5,5,30,0,0,0,0,0,0,20,101.94,0.20700000000000002,0,4.496,136,79.79,25,990,N/A
2002,2,5,6,30,16,38,18,16,38,18,20,87.68,0.20700000000000002,0,4.449,320.3,78.84,25,990,N/A
2002,2,5,7,30,43,0,43,87,476,221,19,73.64,0.20700000000000002,0,4.402,336.5,67.93,27,990,N/A
2002,2,5,8,30,111,0,111,117,691,463,18,59.95,0.20700000000000002,0,4.3500000000000005,38.300000000000004,56.57,29,990,N/A
2002,2,5,9,30,161,0,161,131,802,679,17,46.97,0.20700000000000002,0,4.284,32.2,49.35,30,990,N/A
2002,2,5,10,30,283,16,296,185,784,824,16,35.46,0.20700000000000002,0,4.198,35.4,41.72,32,990,N/A
2002,2,5,11,30,379,473,800,182,828,918,15,27.39,0.20700000000000002,0,4.1,69.7,36.050000000000004,34,990,N/A
2002,2,5,12,30,455,303,727,174,846,934,15,26.150000000000002,0.20700000000000002,0,4.014,171.4,33.160000000000004,35,990,N/A
2002,2,5,13,30,389,345,681,165,835,869,15,32.53,0.20700000000000002,0,3.9530000000000003,210.10000000000002,30.67,36,990,N/A
2002,2,5,14,30,152,794,730,152,794,730,14,43.29,0.20700000000000002,0,3.915,226.4,30.22,36,990,N/A
2002,2,5,15,30,132,712,531,132,712,531,14,55.95,0.20700000000000002,0,3.907,242.70000000000002,31.79,35,990,N/A
2002,2,5,16,30,102,551,295,102,551,295,15,69.47,0.20700000000000002,0.1,3.931,257.8,39.59,32,990,N/A
2002,2,5,17,30,44,197,67,44,197,67,19,83.43,0.20700000000000002,0.2,3.967,69.4,55.68,30,990,N/A
2002,2,5,18,30,0,0,0,0,0,0,19,97.64,0.20700000000000002,0.1,3.99,56.1,64.03,28,990,N/A
2002,2,5,19,30,0,0,0,0,0,0,19,111.99000000000001,0.20700000000000002,0,3.981,282.6,66.67,27,990,N/A
2002,2,5,20,30,0,0,0,0,0,0,19,126.41,0.20700000000000002,0.1,3.93,300.6,66.29,27,990,N/A
2002,2,5,21,30,0,0,0,0,0,0,18,140.84,0.20700000000000002,0.1,3.833,8.700000000000001,68.27,26,990,N/A
2002,2,5,22,30,0,0,0,0,0,0,18,155.17000000000002,0.20700000000000002,0.1,3.684,65.8,66.85,26,990,N/A
2002,2,5,23,30,0,0,0,0,0,0,18,168.83,0.20700000000000002,0.1,3.5020000000000002,94.2,69.89,25,990,N/A
2002,2,6,0,30,0,0,0,0,0,0,17,172.22,0.20700000000000002,0.1,3.323,108.9,68.37,25,990,N/A
2002,2,6,1,30,0,0,0,0,0,0,17,159.41,0.20700000000000002,0.1,3.1710000000000003,41,70.19,24,990,N/A
2002,2,6,2,30,0,0,0,0,0,0,16,145.16,0.20700000000000002,0.1,3.0620000000000003,356.70000000000005,68.77,24,990,N/A
2002,2,6,3,30,0,0,0,0,0,0,16,130.74,0.20700000000000002,0.1,2.984,340.8,72.08,23,990,N/A
2002,2,6,4,30,0,0,0,0,0,0,16,116.3,0.20700000000000002,0.1,2.92,345.90000000000003,71.04,23,990,N/A
2002,2,6,5,30,0,0,0,0,0,0,16,101.92,0.20700000000000002,0.1,2.8770000000000002,12.700000000000001,70.46000000000001,23,990,N/A
2002,2,6,6,30,16,174,23,16,174,23,16,87.64,0.20700000000000002,0.1,2.857,27.6,67.93,24,990,N/A
2002,2,6,7,30,59,659,246,59,659,246,15,73.57000000000001,0.20700000000000002,0.1,2.85,26,53.71,27,990,N/A
2002,2,6,8,30,79,829,495,79,829,495,14,59.86,0.20700000000000002,0,2.854,25.900000000000002,41.69,30,990,N/A
2002,2,6,9,30,91,910,713,91,910,713,13,46.83,0.20700000000000002,0,2.8810000000000002,29.900000000000002,33.02,33,990,N/A
2002,2,6,10,30,113,926,870,113,926,870,13,35.26,0.20700000000000002,0,2.936,63.2,28.17,35,990,N/A
2002,2,6,11,30,119,943,959,119,943,959,12,27.11,0.20700000000000002,0,3.007,168.8,25.98,36,990,N/A
2002,2,6,12,30,123,939,968,123,939,968,12,25.84,0.20700000000000002,0,3.084,189,24.22,37,990,N/A
2002,2,6,13,30,122,918,898,122,918,898,12,32.28,0.20700000000000002,0.1,3.164,197.3,24.04,37,990,N/A
2002,2,6,14,30,117,873,754,117,873,754,12,43.1,0.20700000000000002,0.1,3.245,202.8,24.04,37,990,N/A
2002,2,6,15,30,106,790,550,106,790,550,12,55.81,0.20700000000000002,0,3.322,207,25.57,36,990,N/A
2002,2,6,16,30,85,632,308,85,632,308,12,69.36,0.20700000000000002,0,3.403,212.20000000000002,31.01,33,990,N/A
2002,2,6,17,30,41,272,72,41,272,72,15,83.35000000000001,0.20700000000000002,0,3.5020000000000002,219.4,42.92,30,990,N/A
2002,2,6,18,30,0,0,0,0,0,0,16,97.59,0.20700000000000002,0.1,3.605,164.4,53.71,28,990,N/A
2002,2,6,19,30,0,0,0,0,0,0,17,111.95,0.20700000000000002,0.1,3.681,217.70000000000002,54.34,28,990,N/A
2002,2,6,20,30,0,0,0,0,0,0,17,126.39,0.20700000000000002,0.2,3.714,237.10000000000002,58.17,27,990,N/A
2002,2,6,21,30,0,0,0,0,0,0,17,140.85,0.20700000000000002,0.2,3.714,171,62.02,26,990,N/A
2002,2,6,22,30,0,0,0,0,0,0,17,155.21,0.20700000000000002,0.2,3.7030000000000003,143.8,62.71,26,990,N/A
2002,2,6,23,30,0,0,0,0,0,0,17,168.97,0.20700000000000002,0.2,3.7,148.5,66.82000000000001,25,990,N/A
2002,2,7,0,30,0,0,0,0,0,0,17,172.45000000000002,0.20700000000000002,0.2,3.72,164,66.86,25,990,N/A
2002,2,7,1,30,0,0,0,0,0,0,17,159.5,0.20700000000000002,0.2,3.771,174.9,70.82000000000001,24,990,N/A
2002,2,7,2,30,0,0,0,0,0,0,17,145.21,0.20700000000000002,0.2,3.839,179.10000000000002,70.61,24,990,N/A
2002,2,7,3,30,0,0,0,0,0,0,17,130.76,0.20700000000000002,0.1,3.91,177.5,70.60000000000001,24,990,N/A
2002,2,7,4,30,0,0,0,0,0,0,17,116.3,0.20700000000000002,0.1,3.979,164.70000000000002,70.52,24,990,N/A
2002,2,7,5,30,0,0,0,0,0,0,17,101.89,0.20700000000000002,0.1,4.04,48.900000000000006,70.59,24,990,N/A
2002,2,7,6,30,14,10,14,14,10,14,17,87.60000000000001,0.20700000000000002,0.1,4.086,28.6,64.02,26,990,N/A
2002,2,7,7,30,116,336,212,116,336,212,17,73.5,0.20700000000000002,0.1,4.117,44.900000000000006,55.14,28,990,N/A
2002,2,7,8,30,166,561,449,166,561,449,16,59.76,0.20700000000000002,0.1,4.139,67.4,44.87,31,990,N/A
2002,2,7,9,30,192,684,662,192,684,662,16,46.68,0.20700000000000002,0.1,4.162,109.80000000000001,39.480000000000004,33,990,N/A
2002,2,7,10,30,161,826,837,161,826,837,16,35.050000000000004,0.20700000000000002,0.1,4.182,135.9,37.09,34,990,N/A
2002,2,7,11,30,171,846,926,171,846,926,16,26.830000000000002,0.20700000000000002,0.1,4.2,150.3,34.93,35,990,N/A
2002,2,7,12,30,177,842,936,177,842,936,16,25.54,0.20700000000000002,0.1,4.214,159.4,32.82,36,990,N/A
2002,2,7,13,30,171,823,870,171,823,870,16,32.04,0.20700000000000002,0.1,4.221,167.9,30.86,37,990,N/A
2002,2,7,14,30,163,771,728,163,771,728,16,42.92,0.20700000000000002,0,4.23,180.4,32.43,36,990,N/A
2002,2,7,15,30,259,103,317,146,676,528,16,55.67,0.20700000000000002,0,4.236,203.70000000000002,34.2,35,990,N/A
2002,2,7,16,30,148,113,188,114,501,292,16,69.26,0.20700000000000002,0,4.232,275.1,40.25,33,990,N/A
2002,2,7,17,30,48,156,66,48,156,66,19,83.28,0.20700000000000002,0,4.22,16.900000000000002,52.18,31,990,N/A
2002,2,7,18,30,0,0,0,0,0,0,19,97.53,0.20700000000000002,0,4.202,18.400000000000002,59.9,29,990,N/A
2002,2,7,19,30,0,0,0,0,0,0,19,111.91,0.20700000000000002,0,4.166,56.900000000000006,62.07,28,990,N/A
2002,2,7,20,30,0,0,0,0,0,0,19,126.37,0.20700000000000002,0,4.102,70.10000000000001,61.79,28,990,N/A
2002,2,7,21,30,0,0,0,0,0,0,19,140.85,0.20700000000000002,0.1,4.025,13.600000000000001,66.31,27,990,N/A
2002,2,7,22,30,0,0,0,0,0,0,19,155.25,0.20700000000000002,0.2,3.963,20.5,66.25,27,990,N/A
2002,2,7,23,30,0,0,0,0,0,0,19,169.11,0.20700000000000002,0.1,3.93,41.2,69.79,26,990,N/A
2002,2,8,0,30,0,0,0,0,0,0,18,172.69,0.20700000000000002,0,3.934,49.1,73.21000000000001,25,990,N/A
2002,2,8,1,30,0,0,0,0,0,0,18,159.58,0.20700000000000002,0,3.976,7.4,72.10000000000001,25,990,N/A
2002,2,8,2,30,0,0,0,0,0,0,18,145.24,0.20700000000000002,0.1,4.051,285.5,71.32000000000001,25,990,N/A
2002,2,8,3,30,0,0,0,0,0,0,18,130.77,0.20700000000000002,0.1,4.154,269.1,75.32000000000001,24,990,N/A
2002,2,8,4,30,0,0,0,0,0,0,18,116.29,0.20700000000000002,0.1,4.273,247.60000000000002,75.27,24,990,N/A
2002,2,8,5,30,0,0,0,0,0,0,18,101.87,0.20700000000000002,0.1,4.388,265.2,75.15,24,990,N/A
2002,2,8,6,30,16,20,17,16,20,17,19,87.55,0.20700000000000002,0,4.482,349.20000000000005,69.36,26,990,N/A
2002,2,8,7,30,104,396,217,104,396,217,17,73.43,0.20700000000000002,0,4.55,61.7,57.81,28,990,N/A
2002,2,8,8,30,146,612,455,146,612,455,17,59.65,0.20700000000000002,0,4.595,111.9,47.4,31,990,N/A
2002,2,8,9,30,167,729,669,167,729,669,17,46.53,0.20700000000000002,0,4.62,169,42.15,33,990,N/A
2002,2,8,10,30,173,801,831,173,801,831,17,34.84,0.20700000000000002,0.1,4.635,187.70000000000002,39.7,34,990,N/A
2002,2,8,11,30,181,825,920,181,825,920,17,26.54,0.20700000000000002,0.1,4.667,198.70000000000002,37.42,35,990,N/A
2002,2,8,12,30,190,816,929,190,816,929,17,25.23,0.20700000000000002,0.1,4.721,203.9,35.54,36,990,N/A
2002,2,8,13,30,190,787,860,190,787,860,17,31.79,0.20700000000000002,0.1,4.781,209.10000000000002,37.83,35,990,N/A
2002,2,8,14,30,185,726,718,185,726,718,17,42.74,0.20700000000000002,0,4.833,221.10000000000002,38.160000000000004,35,990,N/A
2002,2,8,15,30,159,640,521,159,640,521,17,55.54,0.20700000000000002,0,4.88,247.5,40.78,34,990,N/A
2002,2,8,16,30,149,103,185,120,473,288,18,69.16,0.20700000000000002,0,4.93,287.8,46.99,32,990,N/A
2002,2,8,17,30,41,10,42,49,131,64,20,83.2,0.20700000000000002,0.1,4.973,345,60.78,30,990,N/A
2002,2,8,18,30,0,0,0,0,0,0,21,97.47,0.20700000000000002,0.1,4.99,351.70000000000005,66.19,29,990,N/A
2002,2,8,19,30,0,0,0,0,0,0,21,111.88,0.20700000000000002,0.1,4.9670000000000005,14.5,69.8,28,990,N/A
2002,2,8,20,30,0,0,0,0,0,0,21,126.36,0.20700000000000002,0.1,4.902,65.3,74.62,27,990,N/A
2002,2,8,21,30,0,0,0,0,0,0,21,140.86,0.20700000000000002,0,4.819,106.4,79.60000000000001,26,990,N/A
2002,2,8,22,30,0,0,0,0,0,0,21,155.3,0.20700000000000002,0,4.74,115.5,79.36,26,990,N/A
2002,2,8,23,30,0,0,0,0,0,0,21,169.24,0.20700000000000002,0,4.674,93,78.75,26,990,N/A
