Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2015,1,9,9,30,293,31,315,79,977,758,11,46.02,0.10400000000000001,3.6,1.907,95.7,63.82,14,740,N/A
2015,1,9,10,30,136,8,143,95,994,908,11,35.12,0.10400000000000001,3.6,1.962,96.9,60.84,15,740,N/A
2015,1,9,11,30,164,13,176,96,1013,991,11,27.900000000000002,0.10400000000000001,3.5,2.025,96.10000000000001,58.27,16,740,N/A
2015,1,9,12,30,194,16,208,94,1015,995,11,27.46,0.10400000000000001,3.4000000000000004,2.083,95.4,55.54,17,740,N/A
2015,1,9,13,30,303,22,321,94,995,918,11,34.07,0.10400000000000001,3.2,2.123,95.7,55.81,16,740,N/A
2015,1,9,14,30,204,14,214,85,966,772,11,44.69,0.10400000000000001,3,2.1470000000000002,96.10000000000001,59.35,16,740,N/A
2015,1,9,15,30,146,5,149,74,904,565,11,57.11,0.10400000000000001,2.7,2.162,94.4,63.59,15,740,N/A
2015,1,9,16,30,125,15,130,59,774,319,11,70.36,0.10400000000000001,2.1,2.169,91.2,67.92,14,740,N/A
2015,1,9,17,30,30,422,74,30,422,74,13,84.02,0.10400000000000001,1.4000000000000001,2.1630000000000003,88,82.5,12,740,N/A
2015,1,9,18,30,0,0,0,0,0,0,12,97.87,0.10400000000000001,1,2.154,82.4,85.56,11,740,N/A
2015,1,9,19,30,0,0,0,0,0,0,12,111.76,0.10400000000000001,0.9,2.1470000000000002,70.8,85.54,10,740,N/A
2015,1,9,20,30,0,0,0,0,0,0,12,125.55,0.10400000000000001,0.7000000000000001,2.1390000000000002,61.5,90.10000000000001,10,740,N/A
2015,1,9,21,30,0,0,0,0,0,0,12,138.99,0.10400000000000001,0.7000000000000001,2.119,60.6,89,9,740,N/A
2015,1,9,22,30,0,0,0,0,0,0,11,151.44,0.10400000000000001,0.7000000000000001,2.087,64.5,86.57000000000001,9,740,N/A
2015,1,9,23,30,0,0,0,0,0,0,11,160.8,0.10400000000000001,0.8,2.044,73.10000000000001,90.48,9,740,N/A
2015,1,10,0,30,0,0,0,0,0,0,11,161.46,0.10400000000000001,0.8,1.99,77,90.33,9,740,N/A
2015,1,10,1,30,0,0,0,0,0,0,11,152.79,0.10400000000000001,1,1.926,79.4,89.05,8,740,N/A
2015,1,10,2,30,0,0,0,0,0,0,10,140.53,0.10400000000000001,1.1,1.853,81.80000000000001,93.44,8,740,N/A
2015,1,10,3,30,0,0,0,0,0,0,10,127.16,0.10400000000000001,1.2000000000000002,1.776,82.7,91.76,8,740,N/A
2015,1,10,4,30,0,0,0,0,0,0,10,113.4,0.10400000000000001,1.2000000000000002,1.71,82.80000000000001,89.75,7,740,N/A
2015,1,10,5,30,0,0,0,0,0,0,9,99.5,0.10400000000000001,1.2000000000000002,1.666,82,87.48,7,740,N/A
2015,1,10,6,30,24,354,51,24,354,51,10,85.63,0.10400000000000001,1.8,1.647,85.2,84.24,9,740,N/A
2015,1,10,7,30,55,774,295,55,774,295,10,71.93,0.10400000000000001,2.4000000000000004,1.659,86.4,70.38,11,740,N/A
2015,1,10,8,30,68,919,547,68,919,547,10,58.6,0.10400000000000001,2.8000000000000003,1.701,89,62.1,14,740,N/A
2015,1,10,9,30,76,987,762,76,987,762,10,46.02,0.10400000000000001,2.9000000000000004,1.764,90.4,55.410000000000004,15,740,N/A
2015,1,10,10,30,425,349,711,83,1018,916,11,35.08,0.10400000000000001,3,1.838,90,53.120000000000005,16,740,N/A
2015,1,10,11,30,490,305,760,85,1032,998,11,27.79,0.10400000000000001,3.1,1.9120000000000001,89.2,51.39,17,740,N/A
2015,1,10,12,30,86,1031,1002,86,1031,1002,11,27.3,0.10400000000000001,3.2,1.981,89.60000000000001,53.04,18,740,N/A
2015,1,10,13,30,421,378,735,94,998,923,12,33.9,0.10400000000000001,3.2,2.041,91.60000000000001,54.45,18,740,N/A
2015,1,10,14,30,380,123,468,89,960,774,12,44.53,0.10400000000000001,3.2,2.092,94,58.870000000000005,17,740,N/A
2015,1,10,15,30,82,884,565,82,884,565,12,56.97,0.10400000000000001,3,2.1310000000000002,95.2,63.18,16,740,N/A
2015,1,10,16,30,69,729,316,69,729,316,12,70.23,0.10400000000000001,2.4000000000000004,2.1550000000000002,96.7,67.73,15,740,N/A
2015,1,10,17,30,36,335,72,36,335,72,14,83.91,0.10400000000000001,1.6,2.169,99,83.71000000000001,13,740,N/A
2015,1,10,18,30,0,0,0,0,0,0,14,97.77,0.10400000000000001,1.2000000000000002,2.176,99.30000000000001,90.05,12,740,N/A
2015,1,10,19,30,0,0,0,0,0,0,14,111.68,0.10400000000000001,1.1,2.173,96.2,90.48,11,740,N/A
2015,1,10,20,30,0,0,0,0,0,0,14,125.49000000000001,0.10400000000000001,1,2.1630000000000003,93.30000000000001,95.51,11,740,N/A
2015,1,10,21,30,0,0,0,0,0,0,14,138.95000000000002,0.10400000000000001,0.9,2.15,93.7,93.77,10,740,N/A
2015,1,10,22,30,0,0,0,0,0,0,13,151.45000000000002,0.10400000000000001,1,2.134,95,92.26,10,740,N/A
2015,1,10,23,30,0,0,0,0,0,0,13,160.89000000000001,0.10400000000000001,1.2000000000000002,2.111,96.7,96.98,10,740,N/A
2015,1,11,0,30,0,0,0,0,0,0,13,161.64000000000001,0.10400000000000001,1.3,2.083,96.9,95.17,10,740,N/A
2015,1,11,1,30,0,0,0,0,0,0,12,152.95000000000002,0.10400000000000001,1.4000000000000001,2.056,95.10000000000001,93.09,9,740,N/A
2015,1,11,2,30,0,0,0,0,0,0,12,140.67000000000002,0.10400000000000001,1.3,2.029,92.80000000000001,90.31,9,740,N/A
2015,1,11,3,30,0,0,0,0,0,0,12,127.29,0.10400000000000001,1.3,2.001,92,94.08,9,740,N/A
2015,1,11,4,30,0,0,0,0,0,0,11,113.5,0.10400000000000001,1.3,1.978,92.7,92.46000000000001,9,740,N/A
2015,1,11,5,30,0,0,0,0,0,0,11,99.59,0.10400000000000001,1.4000000000000001,1.956,94.60000000000001,91.7,9,740,N/A
2015,1,11,6,30,16,0,16,23,367,51,12,85.71000000000001,0.10400000000000001,2.1,1.931,98.2,83.74,11,740,N/A
2015,1,11,7,30,60,0,60,51,789,295,12,71.99,0.10400000000000001,2.9000000000000004,1.9080000000000001,98.4,76.09,13,740,N/A
2015,1,11,8,30,239,64,273,62,932,547,12,58.63,0.10400000000000001,3.4000000000000004,1.897,99.7,66.39,15,740,N/A
2015,1,11,9,30,338,61,380,69,998,762,12,46.03,0.10400000000000001,3.6,1.9000000000000001,102,62.77,16,740,N/A
2015,1,11,10,30,70,1036,919,70,1036,919,12,35.03,0.10400000000000001,3.8000000000000003,1.919,102.60000000000001,59.85,17,740,N/A
2015,1,11,11,30,508,217,700,72,1050,1003,13,27.67,0.10400000000000001,3.9000000000000004,1.952,102.2,57.13,18,740,N/A
2015,1,11,12,30,501,277,748,73,1050,1007,13,27.13,0.10400000000000001,3.9000000000000004,1.997,101.9,57.7,18,740,N/A
2015,1,11,13,30,73,1033,932,73,1033,932,13,33.72,0.10400000000000001,3.8000000000000003,2.041,101.4,57.910000000000004,18,740,N/A
2015,1,11,14,30,71,998,784,71,998,784,13,44.37,0.10400000000000001,3.5,2.084,100.2,61.620000000000005,17,740,N/A
2015,1,11,15,30,132,3,134,64,936,577,13,56.83,0.10400000000000001,3.2,2.118,98.4,65.69,16,740,N/A
2015,1,11,16,30,54,808,329,54,808,329,13,70.11,0.10400000000000001,2.5,2.134,96.4,70.33,15,740,N/A
2015,1,11,17,30,29,470,80,29,470,80,14,83.8,0.10400000000000001,1.6,2.1270000000000002,94.9,85.72,13,740,N/A
2015,1,11,18,30,0,0,0,0,0,0,14,97.67,0.10400000000000001,1.2000000000000002,2.092,92.4,92.14,12,740,N/A
2015,1,11,19,30,0,0,0,0,0,0,14,111.60000000000001,0.10400000000000001,1.1,2.031,88.7,90.39,11,740,N/A
2015,1,11,20,30,0,0,0,0,0,0,13,125.42,0.10400000000000001,1.2000000000000002,1.956,85.7,93.51,11,740,N/A
2015,1,11,21,30,0,0,0,0,0,0,13,138.91,0.10400000000000001,1.3,1.883,84.7,89.85000000000001,10,740,N/A
2015,1,11,22,30,0,0,0,0,0,0,12,151.46,0.10400000000000001,1.3,1.819,84.5,93.2,10,740,N/A
2015,1,11,23,30,0,0,0,0,0,0,12,160.99,0.10400000000000001,1.3,1.7690000000000001,83.9,90.88,9,740,N/A
2015,1,12,0,30,0,0,0,0,0,0,12,161.81,0.10400000000000001,1.3,1.73,84,94.38,9,740,N/A
2015,1,12,1,30,0,0,0,0,0,0,11,153.12,0.10400000000000001,1.3,1.696,86.60000000000001,92.03,9,740,N/A
2015,1,12,2,30,0,0,0,0,0,0,11,140.81,0.10400000000000001,1.3,1.665,90.4,89.85000000000001,8,740,N/A
2015,1,12,3,30,0,0,0,0,0,0,11,127.41,0.10400000000000001,1.4000000000000001,1.6340000000000001,92.30000000000001,93.88,8,740,N/A
2015,1,12,4,30,0,0,0,0,0,0,10,113.61,0.10400000000000001,1.4000000000000001,1.603,93.30000000000001,92.21000000000001,8,740,N/A
2015,1,12,5,30,0,0,0,0,0,0,10,99.68,0.10400000000000001,1.5,1.573,94.2,90.78,8,740,N/A
2015,1,12,6,30,21,438,53,21,438,53,11,85.78,0.10400000000000001,2.1,1.546,95.10000000000001,83,9,740,N/A
2015,1,12,7,30,45,829,301,45,829,301,11,72.04,0.10400000000000001,2.9000000000000004,1.5270000000000001,91.10000000000001,75.11,12,740,N/A
2015,1,12,8,30,227,45,250,58,955,555,11,58.660000000000004,0.10400000000000001,3.4000000000000004,1.5190000000000001,92.5,65.02,14,740,N/A
2015,1,12,9,30,370,142,470,66,1016,772,11,46.02,0.10400000000000001,3.5,1.518,95,57.42,15,740,N/A
2015,1,12,10,30,382,41,416,73,1045,929,11,34.980000000000004,0.10400000000000001,3.6,1.5250000000000001,96.80000000000001,54.76,16,740,N/A
2015,1,12,11,30,406,35,438,75,1059,1014,11,27.55,0.10400000000000001,3.6,1.543,97.7,52.370000000000005,17,740,N/A
2015,1,12,12,30,75,1059,1020,75,1059,1020,11,26.95,0.10400000000000001,3.5,1.569,98.60000000000001,53.03,18,740,N/A
2015,1,12,13,30,81,1033,943,81,1033,943,12,33.54,0.10400000000000001,3.4000000000000004,1.601,99.60000000000001,53.35,18,740,N/A
2015,1,12,14,30,372,91,437,77,1000,794,12,44.21,0.10400000000000001,3.1,1.635,99.9,53.51,17,740,N/A
2015,1,12,15,30,70,937,584,70,937,584,12,56.68,0.10400000000000001,2.8000000000000003,1.665,99.60000000000001,56.75,16,740,N/A
2015,1,12,16,30,57,809,334,57,809,334,12,69.98,0.10400000000000001,2.1,1.688,98.80000000000001,64.98,15,740,N/A
2015,1,12,17,30,31,464,82,31,464,82,13,83.69,0.10400000000000001,1.5,1.697,97.80000000000001,80.83,13,740,N/A
2015,1,12,18,30,0,0,0,0,0,0,13,97.58,0.10400000000000001,1.3,1.697,91.60000000000001,85.48,11,740,N/A
2015,1,12,19,30,0,0,0,0,0,0,13,111.52,0.10400000000000001,1.2000000000000002,1.694,80.9,90.36,11,740,N/A
2015,1,12,20,30,0,0,0,0,0,0,13,125.36,0.10400000000000001,1,1.689,71.5,89.16,10,740,N/A
2015,1,12,21,30,0,0,0,0,0,0,12,138.88,0.10400000000000001,0.8,1.689,65.60000000000001,93.51,10,740,N/A
2015,1,12,22,30,0,0,0,0,0,0,12,151.47,0.10400000000000001,0.7000000000000001,1.695,64.7,91.32000000000001,10,740,N/A
2015,1,12,23,30,0,0,0,0,0,0,12,161.09,0.10400000000000001,0.7000000000000001,1.702,65.9,89.83,9,740,N/A
2015,1,13,0,30,0,0,0,0,0,0,12,162,0.10400000000000001,0.7000000000000001,1.708,70.7,94.4,9,740,N/A
2015,1,13,1,30,0,0,0,0,0,0,12,153.29,0.10400000000000001,0.7000000000000001,1.717,80.10000000000001,93.68,9,740,N/A
2015,1,13,2,30,0,0,0,0,0,0,11,140.95000000000002,0.10400000000000001,0.7000000000000001,1.73,89.9,92.96000000000001,9,740,N/A
2015,1,13,3,30,0,0,0,0,0,0,11,127.52,0.10400000000000001,0.6000000000000001,1.735,96.80000000000001,92.89,8,740,N/A
2015,1,13,4,30,0,0,0,0,0,0,11,113.71000000000001,0.10400000000000001,0.6000000000000001,1.729,102.2,93.28,8,740,N/A
2015,1,13,5,30,0,0,0,0,0,0,11,99.77,0.10400000000000001,0.7000000000000001,1.718,104.80000000000001,93.16,8,740,N/A
2015,1,13,6,30,25,307,48,25,307,48,12,85.85000000000001,0.10400000000000001,1.3,1.706,106.9,89.72,10,740,N/A
2015,1,13,7,30,59,751,290,59,751,290,12,72.09,0.10400000000000001,2,1.691,108.60000000000001,75.05,13,740,N/A
2015,1,13,8,30,74,904,544,74,904,544,12,58.69,0.10400000000000001,2.3000000000000003,1.682,104,65.39,15,740,N/A
2015,1,13,9,30,83,976,761,83,976,761,12,46.02,0.10400000000000001,2.2,1.699,104.60000000000001,62,16,740,N/A
2015,1,13,10,30,99,995,915,99,995,915,12,34.92,0.10400000000000001,2,1.756,106.2,59.370000000000005,17,740,N/A
2015,1,13,11,30,104,1007,998,104,1007,998,13,27.42,0.10400000000000001,1.8,1.846,108.9,56.75,18,740,N/A
2015,1,13,12,30,514,201,695,108,998,1000,13,26.76,0.10400000000000001,1.5,1.955,115.4,53.96,18,740,N/A
2015,1,13,13,30,402,46,441,113,967,921,13,33.35,0.10400000000000001,1.2000000000000002,2.075,123.10000000000001,57.72,18,740,N/A
2015,1,13,14,30,330,43,362,119,900,766,13,44.04,0.10400000000000001,1.1,2.197,130.8,61.43,17,740,N/A
2015,1,13,15,30,267,108,326,118,788,553,13,56.54,0.10400000000000001,1,2.31,135.3,65.43,16,740,N/A
2015,1,13,16,30,42,0,42,104,578,303,13,69.86,0.10400000000000001,0.8,2.407,136.5,71.15,14,740,N/A
2015,1,13,17,30,4,0,4,48,163,67,14,83.58,0.10400000000000001,0.5,2.482,132.8,85.24,13,740,N/A
2015,1,13,18,30,0,0,0,0,0,0,14,97.49000000000001,0.10400000000000001,0.30000000000000004,2.5300000000000002,125,84.8,13,740,N/A
2015,1,13,19,30,0,0,0,0,0,0,14,111.44,0.10400000000000001,0.2,2.552,121.80000000000001,89.14,12,740,N/A
2015,1,13,20,30,0,0,0,0,0,0,14,125.31,0.10400000000000001,0.2,2.551,131.6,89.41,11,740,N/A
2015,1,13,21,30,0,0,0,0,0,0,14,138.85,0.10400000000000001,0.2,2.539,137.4,95.83,11,740,N/A
2015,1,13,22,30,0,0,0,0,0,0,14,151.49,0.10400000000000001,0.2,2.524,133,95.84,11,740,N/A
2015,1,13,23,30,0,0,0,0,0,0,14,161.20000000000002,0.10400000000000001,0.30000000000000004,2.508,124.7,95.48,11,740,N/A
2015,1,14,0,30,0,0,0,0,0,0,14,162.19,0.10400000000000001,0.30000000000000004,2.49,121.4,94.94,10,740,N/A
2015,1,14,1,30,0,0,0,0,0,0,14,153.46,0.10400000000000001,0.30000000000000004,2.473,121.60000000000001,94.32000000000001,10,740,N/A
2015,1,14,2,30,0,0,0,0,0,0,14,141.09,0.10400000000000001,0.30000000000000004,2.451,122.2,100,10,740,N/A
2015,1,14,3,30,0,0,0,0,0,0,13,127.64,0.10400000000000001,0.30000000000000004,2.407,120,99.71000000000001,10,740,N/A
2015,1,14,4,30,0,0,0,0,0,0,13,113.81,0.10400000000000001,0.5,2.331,118.2,99.02,10,740,N/A
2015,1,14,5,30,0,0,0,0,0,0,13,99.85000000000001,0.10400000000000001,0.8,2.24,113.80000000000001,97.01,10,740,N/A
2015,1,14,6,30,31,120,39,31,120,39,13,85.91,0.10400000000000001,1.4000000000000001,2.172,109.10000000000001,90.68,11,740,N/A
2015,1,14,7,30,58,0,58,89,583,268,13,72.14,0.10400000000000001,1.9000000000000001,2.125,95.80000000000001,83.72,12,740,N/A
2015,1,14,8,30,257,150,335,108,794,520,12,58.71,0.10400000000000001,2.1,2.072,92.4,72.28,13,740,N/A
2015,1,14,9,30,112,906,741,112,906,741,12,46,0.10400000000000001,2.3000000000000003,2.027,97.80000000000001,66.99,15,740,N/A
2015,1,14,10,30,103,979,907,103,979,907,12,34.85,0.10400000000000001,2.4000000000000004,2.003,102.7,63.4,16,740,N/A
2015,1,14,11,30,99,1009,996,99,1009,996,13,27.28,0.10400000000000001,2.5,1.998,107.60000000000001,60.4,17,740,N/A
2015,1,14,12,30,516,193,689,94,1018,1005,13,26.57,0.10400000000000001,2.5,2.016,111.10000000000001,57.550000000000004,17,740,N/A
2015,1,14,13,30,232,17,247,99,991,929,13,33.17,0.10400000000000001,2.5,2.057,112.80000000000001,58.08,17,740,N/A
2015,1,14,14,30,92,958,782,92,958,782,13,43.88,0.10400000000000001,2.4000000000000004,2.11,113.10000000000001,62.01,17,740,N/A
2015,1,14,15,30,279,180,379,81,891,575,13,56.4,0.10400000000000001,2.2,2.158,113,66.05,16,740,N/A
2015,1,14,16,30,151,227,230,67,749,327,13,69.73,0.10400000000000001,1.7000000000000002,2.19,113.2,71.14,15,740,N/A
2015,1,14,17,30,39,300,73,36,386,80,14,83.47,0.10400000000000001,1,2.198,112.5,84.81,13,740,N/A
2015,1,14,18,30,0,0,0,0,0,0,14,97.4,0.10400000000000001,0.8,2.178,107.10000000000001,83.5,12,740,N/A
2015,1,14,19,30,0,0,0,0,0,0,14,111.37,0.10400000000000001,0.7000000000000001,2.17,99.4,88.63,12,740,N/A
2015,1,14,20,30,0,0,0,0,0,0,13,125.25,0.10400000000000001,0.7000000000000001,2.195,102.9,87.77,11,740,N/A
2015,1,14,21,30,0,0,0,0,0,0,13,138.83,0.10400000000000001,0.7000000000000001,2.234,104.9,93.41,11,740,N/A
2015,1,14,22,30,0,0,0,0,0,0,13,151.52,0.10400000000000001,0.6000000000000001,2.2720000000000002,102.5,93.37,11,740,N/A
2015,1,14,23,30,0,0,0,0,0,0,13,161.32,0.10400000000000001,0.4,2.307,108.60000000000001,93.44,11,740,N/A
2015,1,15,0,30,0,0,0,0,0,0,13,162.39000000000001,0.10400000000000001,0.4,2.335,119.30000000000001,93.32000000000001,10,740,N/A
2015,1,15,1,30,0,0,0,0,0,0,13,153.63,0.10400000000000001,0.5,2.355,122.5,93.01,10,740,N/A
2015,1,15,2,30,0,0,0,0,0,0,13,141.24,0.10400000000000001,0.5,2.367,123,99.05,10,740,N/A
2015,1,15,3,30,0,0,0,0,0,0,13,127.76,0.10400000000000001,0.5,2.361,121.7,98.52,10,740,N/A
2015,1,15,4,30,0,0,0,0,0,0,13,113.9,0.10400000000000001,0.6000000000000001,2.331,120.2,97.53,10,740,N/A
2015,1,15,5,30,0,0,0,0,0,0,13,99.93,0.10400000000000001,0.6000000000000001,2.274,115.2,96.17,10,740,N/A
2015,1,15,6,30,13,0,13,24,278,44,13,85.98,0.10400000000000001,0.8,2.199,99.10000000000001,89.98,10,740,N/A
2015,1,15,7,30,96,0,96,60,726,282,13,72.18,0.10400000000000001,1.1,2.125,86.30000000000001,85.45,11,740,N/A
2015,1,15,8,30,194,19,204,73,891,536,13,58.730000000000004,0.10400000000000001,1.5,2.054,98,78.91,13,740,N/A
2015,1,15,9,30,314,42,344,80,973,756,12,45.99,0.10400000000000001,1.8,1.972,104.2,67.36,14,740,N/A
2015,1,15,10,30,336,487,736,90,1003,915,12,34.78,0.10400000000000001,2,1.903,105.7,61.83,16,740,N/A
2015,1,15,11,30,486,381,826,92,1024,1003,12,27.14,0.10400000000000001,2,1.873,111.60000000000001,57.480000000000004,17,740,N/A
2015,1,15,12,30,417,488,855,93,1025,1011,12,26.38,0.10400000000000001,2,1.875,119.5,53.82,18,740,N/A
2015,1,15,13,30,426,393,756,104,987,933,12,32.980000000000004,0.10400000000000001,2,1.8920000000000001,122.7,53.86,18,740,N/A
2015,1,15,14,30,392,197,535,100,948,785,12,43.71,0.10400000000000001,1.9000000000000001,1.911,121.60000000000001,53.870000000000005,17,740,N/A
2015,1,15,15,30,186,613,527,90,876,577,12,56.25,0.10400000000000001,1.8,1.932,118.10000000000001,57.44,16,740,N/A
2015,1,15,16,30,74,729,328,74,729,328,12,69.61,0.10400000000000001,1.3,1.963,113.80000000000001,67.19,15,740,N/A
2015,1,15,17,30,39,350,80,39,350,80,14,83.37,0.10400000000000001,0.8,1.99,110.2,82.64,13,740,N/A
2015,1,15,18,30,0,0,0,0,0,0,13,97.31,0.10400000000000001,0.5,2.005,104.9,85.77,12,740,N/A
2015,1,15,19,30,0,0,0,0,0,0,13,111.3,0.10400000000000001,0.5,2.009,84.7,84.89,11,740,N/A
2015,1,15,20,30,0,0,0,0,0,0,13,125.2,0.10400000000000001,0.5,2.009,72.4,90.18,11,740,N/A
2015,1,15,21,30,0,0,0,0,0,0,13,138.81,0.10400000000000001,0.5,2.015,67.4,90.03,11,740,N/A
2015,1,15,22,30,0,0,0,0,0,0,13,151.55,0.10400000000000001,0.5,2.021,70,88.86,10,740,N/A
2015,1,15,23,30,0,0,0,0,0,0,12,161.44,0.10400000000000001,0.5,2.029,78,93.28,10,740,N/A
2015,1,16,0,30,0,0,0,0,0,0,12,162.59,0.10400000000000001,0.4,2.06,84.5,91.3,10,740,N/A
2015,1,16,1,30,0,0,0,0,0,0,12,153.81,0.10400000000000001,0.30000000000000004,2.121,89.30000000000001,89.7,10,740,N/A
2015,1,16,2,30,0,0,0,0,0,0,12,141.38,0.10400000000000001,0.30000000000000004,2.189,104.9,88.96000000000001,10,740,N/A
2015,1,16,3,30,0,0,0,0,0,0,12,127.87,0.10400000000000001,0.30000000000000004,2.235,148.20000000000002,88.75,9,740,N/A
2015,1,16,4,30,0,0,0,0,0,0,12,114,0.10400000000000001,0.4,2.2640000000000002,169.3,94.36,9,740,N/A
2015,1,16,5,30,0,0,0,0,0,0,11,100.01,0.10400000000000001,0.5,2.287,178.5,93.16,9,740,N/A
2015,1,16,6,30,27,142,37,27,207,41,12,86.03,0.10400000000000001,0.8,2.3000000000000003,173.70000000000002,85.07000000000001,10,740,N/A
2015,1,16,7,30,101,465,244,69,673,275,13,72.22,0.10400000000000001,1.2000000000000002,2.299,165.10000000000002,83.05,12,740,N/A
2015,1,16,8,30,84,855,528,84,855,528,13,58.74,0.10400000000000001,1.7000000000000002,2.2920000000000003,151.20000000000002,75.5,13,740,N/A
2015,1,16,9,30,89,946,747,89,946,747,13,45.96,0.10400000000000001,2.2,2.29,133.6,72.43,15,740,N/A
2015,1,16,10,30,109,962,900,109,962,900,13,34.71,0.10400000000000001,2.5,2.299,120.80000000000001,67.46000000000001,16,740,N/A
2015,1,16,11,30,504,120,611,112,980,986,13,26.990000000000002,0.10400000000000001,2.6,2.32,115.4,63.2,17,740,N/A
2015,1,16,12,30,113,980,994,113,980,994,13,26.18,0.10400000000000001,2.5,2.352,112.7,63.25,17,740,N/A
2015,1,16,13,30,430,62,482,105,973,924,13,32.78,0.10400000000000001,2.3000000000000003,2.38,114.7,63.11,16,740,N/A
2015,1,16,14,30,393,201,539,104,927,776,13,43.54,0.10400000000000001,2,2.4,117,67.67,15,740,N/A
2015,1,16,15,30,207,19,218,96,847,569,14,56.11,0.10400000000000001,1.7000000000000002,2.416,117.9,73,14,740,N/A
2015,1,16,16,30,80,689,322,80,689,322,14,69.49,0.10400000000000001,1.1,2.4290000000000003,116.80000000000001,79.31,13,740,N/A
2015,1,16,17,30,42,264,74,40,329,79,14,83.26,0.10400000000000001,0.6000000000000001,2.436,115.4,92.86,12,740,N/A
2015,1,16,18,30,0,0,0,0,0,0,15,97.22,0.10400000000000001,0.5,2.435,112.80000000000001,94.51,12,740,N/A
2015,1,16,19,30,0,0,0,0,0,0,14,111.23,0.10200000000000001,0.5,2.4250000000000003,111.60000000000001,93.72,11,740,N/A
2015,1,16,20,30,0,0,0,0,0,0,14,125.16,0.10200000000000001,0.6000000000000001,2.4090000000000003,113,99.07000000000001,11,740,N/A
2015,1,16,21,30,0,0,0,0,0,0,14,138.79,0.10200000000000001,0.6000000000000001,2.4090000000000003,118.10000000000001,97.68,11,740,N/A
2015,1,16,22,30,0,0,0,0,0,0,14,151.58,0.10200000000000001,0.5,2.445,124.2,96.02,11,740,N/A
2015,1,16,23,30,0,0,0,0,0,0,14,161.57,0.10200000000000001,0.5,2.496,119.5,100,10,740,N/A
2015,1,17,0,30,0,0,0,0,0,0,13,162.8,0.10200000000000001,0.5,2.5100000000000002,109.2,99.55,10,740,N/A
2015,1,17,1,30,0,0,0,0,0,0,13,153.98,0.10200000000000001,0.5,2.479,119.5,97.89,10,740,N/A
2015,1,17,2,30,0,0,0,0,0,0,13,141.52,0.10200000000000001,0.4,2.437,123.5,95.89,9,740,N/A
2015,1,17,3,30,0,0,0,0,0,0,12,127.99000000000001,0.10200000000000001,0.30000000000000004,2.392,125.2,93.58,9,740,N/A
2015,1,17,4,30,0,0,0,0,0,0,12,114.09,0.10200000000000001,0.30000000000000004,2.342,133.9,91.83,9,740,N/A
2015,1,17,5,30,0,0,0,0,0,0,12,100.08,0.10200000000000001,0.30000000000000004,2.295,139.8,90.65,9,740,N/A
2015,1,17,6,30,24,25,25,25,231,41,12,86.09,0.10200000000000001,0.5,2.2520000000000002,142.6,92.3,10,740,N/A
2015,1,17,7,30,130,207,193,65,695,277,13,72.25,0.10200000000000001,1,2.218,129.3,85.59,11,740,N/A
2015,1,17,8,30,235,350,417,81,864,530,13,58.75,0.10200000000000001,1.5,2.202,117.4,81.55,13,740,N/A
2015,1,17,9,30,372,155,480,92,941,747,14,45.94,0.10200000000000001,1.8,2.208,107.7,77.56,14,740,N/A
2015,1,17,10,30,455,264,673,110,962,902,14,34.63,0.10200000000000001,2.1,2.231,104.2,72.92,15,740,N/A
2015,1,17,11,30,514,192,686,117,975,987,14,26.84,0.10200000000000001,2.3000000000000003,2.259,105.80000000000001,68.68,16,740,N/A
2015,1,17,12,30,196,16,211,118,976,995,14,25.97,0.10200000000000001,2.3000000000000003,2.285,107.5,69.15,15,740,N/A
2015,1,17,13,30,53,0,53,120,950,921,14,32.58,0.10200000000000001,2.3000000000000003,2.2960000000000003,108.80000000000001,69.73,15,740,N/A
2015,1,17,14,30,187,13,196,110,919,778,14,43.38,0.10200000000000001,2.2,2.2920000000000003,108.80000000000001,74.33,15,740,N/A
2015,1,17,15,30,100,0,100,96,851,573,14,55.97,0.10200000000000001,1.9000000000000001,2.282,107,79.45,14,740,N/A
