Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2016,1,9,23,30,0,0,0,0,0,0,14,160.78,0.10400000000000001,0.30000000000000004,1.984,39.300000000000004,97.43,11,740,N/A
2016,1,10,0,30,0,0,0,0,0,0,14,161.42000000000002,0.10400000000000001,0.30000000000000004,1.947,18.6,96.08,11,740,N/A
2016,1,10,1,30,0,0,0,0,0,0,14,152.75,0.10400000000000001,0.30000000000000004,1.9020000000000001,20.200000000000003,94.31,10,740,N/A
2016,1,10,2,30,0,0,0,0,0,0,13,140.5,0.10400000000000001,0.30000000000000004,1.851,63.300000000000004,98.74000000000001,10,740,N/A
2016,1,10,3,30,0,0,0,0,0,0,13,127.13000000000001,0.10400000000000001,0.4,1.803,83.9,97.09,10,740,N/A
2016,1,10,4,30,0,0,0,0,0,0,13,113.37,0.10400000000000001,0.4,1.7650000000000001,88.30000000000001,95.66,9,740,N/A
2016,1,10,5,30,0,0,0,0,0,0,13,99.48,0.10400000000000001,0.30000000000000004,1.74,86.2,94.62,9,740,N/A
2016,1,10,6,30,26,333,51,26,333,51,13,85.61,0.10400000000000001,0.30000000000000004,1.732,84.7,90.51,11,740,N/A
2016,1,10,7,30,60,749,292,60,749,292,14,71.92,0.10400000000000001,0.2,1.745,114.5,83.92,13,740,N/A
2016,1,10,8,30,74,900,544,74,900,544,13,58.59,0.10400000000000001,0,1.774,107,68.26,15,740,N/A
2016,1,10,9,30,81,975,759,81,975,759,13,46.02,0.10400000000000001,0.1,1.818,215.4,58.02,17,740,N/A
2016,1,10,10,30,106,977,906,106,977,906,13,35.09,0.10400000000000001,0.30000000000000004,1.8800000000000001,154.3,54.03,18,740,N/A
2016,1,10,11,30,111,990,987,111,990,987,13,27.82,0.10400000000000001,0.5,1.959,137.3,51.19,19,740,N/A
2016,1,10,12,30,446,52,492,115,983,989,13,27.34,0.10400000000000001,0.6000000000000001,2.041,132.70000000000002,51.74,20,740,N/A
2016,1,10,13,30,127,6,133,140,916,901,13,33.94,0.10400000000000001,0.5,2.119,126,52.04,20,740,N/A
2016,1,10,14,30,105,0,105,135,863,751,13,44.57,0.10400000000000001,0.5,2.194,114.5,55.25,19,740,N/A
2016,1,10,15,30,121,774,543,121,774,543,13,57,0.10400000000000001,0.5,2.257,99.10000000000001,58.480000000000004,18,740,N/A
2016,1,10,16,30,98,592,298,98,592,298,13,70.27,0.10400000000000001,0.4,2.295,83.2,62.910000000000004,16,740,N/A
2016,1,10,17,30,43,209,65,43,209,65,14,83.94,0.10400000000000001,0.4,2.302,73.9,74.79,15,740,N/A
2016,1,10,18,30,0,0,0,0,0,0,14,97.8,0.10400000000000001,0.4,2.283,50.300000000000004,81.98,13,740,N/A
2016,1,10,19,30,0,0,0,0,0,0,14,111.7,0.10400000000000001,0.4,2.253,35.4,86.64,13,740,N/A
2016,1,10,20,30,0,0,0,0,0,0,14,125.5,0.10400000000000001,0.4,2.225,31.200000000000003,86.63,12,740,N/A
2016,1,10,21,30,0,0,0,0,0,0,14,138.96,0.10400000000000001,0.4,2.203,36.6,92.7,12,740,N/A
2016,1,10,22,30,0,0,0,0,0,0,14,151.45000000000002,0.10400000000000001,0.4,2.189,42.800000000000004,92.83,12,740,N/A
2016,1,10,23,30,0,0,0,0,0,0,14,160.87,0.10400000000000001,0.4,2.177,38.900000000000006,92.68,11,740,N/A
2016,1,11,0,30,0,0,0,0,0,0,14,161.59,0.10400000000000001,0.5,2.1630000000000003,25.700000000000003,98.47,11,740,N/A
2016,1,11,1,30,0,0,0,0,0,0,14,152.91,0.10400000000000001,0.5,2.146,18.5,97.94,11,740,N/A
2016,1,11,2,30,0,0,0,0,0,0,14,140.64000000000001,0.10400000000000001,0.5,2.122,11.8,97.34,11,740,N/A
2016,1,11,3,30,0,0,0,0,0,0,14,127.26,0.10400000000000001,0.6000000000000001,2.086,5.5,96.69,11,740,N/A
2016,1,11,4,30,0,0,0,0,0,0,14,113.48,0.10400000000000001,0.5,2.045,3.1,95.77,11,740,N/A
2016,1,11,5,30,0,0,0,0,0,0,14,99.57000000000001,0.10400000000000001,0.4,2.017,5,94.78,11,740,N/A
2016,1,11,6,30,29,223,46,29,223,46,14,85.69,0.10400000000000001,0.30000000000000004,2.005,12.600000000000001,88.66,11,740,N/A
2016,1,11,7,30,76,653,279,76,653,279,14,71.97,0.10400000000000001,0.4,1.994,39.400000000000006,83.86,13,740,N/A
2016,1,11,8,30,97,829,528,97,829,528,13,58.63,0.10400000000000001,0.6000000000000001,1.98,88,71.55,15,740,N/A
2016,1,11,9,30,106,919,744,106,919,744,13,46.02,0.10400000000000001,0.7000000000000001,1.974,104.10000000000001,62.52,16,740,N/A
2016,1,11,10,30,120,949,898,120,949,898,13,35.04,0.10400000000000001,0.9,1.992,118.80000000000001,58.76,17,740,N/A
2016,1,11,11,30,122,970,982,122,970,982,13,27.7,0.10400000000000001,1,2.037,127.2,58.95,18,740,N/A
2016,1,11,12,30,242,18,259,123,969,985,13,27.17,0.10400000000000001,1,2.103,132.8,55.78,18,740,N/A
2016,1,11,13,30,374,49,415,114,959,912,13,33.76,0.10400000000000001,0.9,2.168,131.70000000000002,59.42,18,740,N/A
2016,1,11,14,30,367,85,428,105,923,765,13,44.410000000000004,0.10400000000000001,0.8,2.226,125.4,62.92,17,740,N/A
2016,1,11,15,30,267,131,339,94,849,558,13,56.86,0.10400000000000001,0.7000000000000001,2.266,114.80000000000001,66.87,16,740,N/A
2016,1,11,16,30,117,4,118,76,695,312,13,70.14,0.10400000000000001,0.6000000000000001,2.2840000000000003,92.80000000000001,71.44,15,740,N/A
2016,1,11,17,30,27,0,27,37,326,72,14,83.82000000000001,0.10400000000000001,0.5,2.2840000000000003,71.2,77.77,13,740,N/A
2016,1,11,18,30,0,0,0,0,0,0,14,97.7,0.10400000000000001,0.4,2.271,61.6,84.61,13,740,N/A
2016,1,11,19,30,0,0,0,0,0,0,14,111.62,0.10400000000000001,0.4,2.253,57.5,84.81,12,740,N/A
2016,1,11,20,30,0,0,0,0,0,0,14,125.44,0.10400000000000001,0.4,2.23,61.1,89.91,12,740,N/A
2016,1,11,21,30,0,0,0,0,0,0,14,138.92000000000002,0.10400000000000001,0.4,2.205,68.8,89.62,12,740,N/A
2016,1,11,22,30,0,0,0,0,0,0,14,151.46,0.10400000000000001,0.4,2.185,75.10000000000001,89.34,11,740,N/A
2016,1,11,23,30,0,0,0,0,0,0,14,160.97,0.10400000000000001,0.4,2.1710000000000003,76.9,94.63,11,740,N/A
2016,1,12,0,30,0,0,0,0,0,0,14,161.77,0.10400000000000001,0.4,2.158,72.3,93.99,11,740,N/A
2016,1,12,1,30,0,0,0,0,0,0,13,153.08,0.10400000000000001,0.4,2.148,66.2,93.29,10,740,N/A
2016,1,12,2,30,0,0,0,0,0,0,13,140.78,0.10400000000000001,0.4,2.1430000000000002,57.300000000000004,92.74,10,740,N/A
2016,1,12,3,30,0,0,0,0,0,0,13,127.38000000000001,0.10400000000000001,0.4,2.13,52.400000000000006,92.22,10,740,N/A
2016,1,12,4,30,0,0,0,0,0,0,13,113.58,0.10400000000000001,0.5,2.1,49.300000000000004,97.52,10,740,N/A
2016,1,12,5,30,0,0,0,0,0,0,13,99.66,0.10400000000000001,0.4,2.064,46.300000000000004,96.44,10,740,N/A
2016,1,12,6,30,31,149,42,31,149,42,13,85.76,0.10400000000000001,0.7000000000000001,2.029,56.7,91.28,11,740,N/A
2016,1,12,7,30,91,581,270,91,581,270,13,72.03,0.10400000000000001,1.1,1.993,86.2,81.69,13,740,N/A
2016,1,12,8,30,115,776,519,115,776,519,13,58.660000000000004,0.10400000000000001,1.2000000000000002,1.956,87.9,69.91,15,740,N/A
2016,1,12,9,30,126,879,736,126,879,736,13,46.02,0.10400000000000001,0.9,1.934,87.5,60.550000000000004,17,740,N/A
2016,1,12,10,30,417,415,758,151,897,886,13,34.99,0.10400000000000001,0.7000000000000001,1.946,88.60000000000001,57.26,18,740,N/A
2016,1,12,11,30,152,925,972,152,925,972,13,27.580000000000002,0.10400000000000001,0.6000000000000001,1.989,95,54.47,19,740,N/A
2016,1,12,12,30,525,393,876,154,922,976,13,26.990000000000002,0.10400000000000001,0.6000000000000001,2.053,105.30000000000001,54.81,19,740,N/A
2016,1,12,13,30,462,118,560,138,922,906,13,33.58,0.10400000000000001,0.7000000000000001,2.124,110.30000000000001,54.93,18,740,N/A
2016,1,12,14,30,127,881,759,127,881,759,13,44.25,0.10400000000000001,0.7000000000000001,2.19,107.30000000000001,58.31,17,740,N/A
2016,1,12,15,30,111,804,553,111,804,553,13,56.72,0.10400000000000001,0.7000000000000001,2.24,98.5,61.96,16,740,N/A
2016,1,12,16,30,88,644,308,88,644,308,13,70.01,0.10400000000000001,0.6000000000000001,2.273,94.2,66.31,15,740,N/A
2016,1,12,17,30,41,275,71,41,275,71,14,83.71000000000001,0.10400000000000001,0.5,2.289,90.2,78.05,14,740,N/A
2016,1,12,18,30,0,0,0,0,0,0,14,97.60000000000001,0.10400000000000001,0.5,2.2880000000000003,82.5,84.93,13,740,N/A
2016,1,12,19,30,0,0,0,0,0,0,14,111.54,0.10400000000000001,0.4,2.2720000000000002,69.5,84.65,13,740,N/A
2016,1,12,20,30,0,0,0,0,0,0,14,125.38000000000001,0.10400000000000001,0.30000000000000004,2.25,56.1,84.13,12,740,N/A
2016,1,12,21,30,0,0,0,0,0,0,14,138.89000000000001,0.10400000000000001,0.30000000000000004,2.218,49.300000000000004,89.14,12,740,N/A
2016,1,12,22,30,0,0,0,0,0,0,14,151.47,0.10400000000000001,0.30000000000000004,2.172,52.800000000000004,88.67,11,740,N/A
2016,1,12,23,30,0,0,0,0,0,0,14,161.07,0.10400000000000001,0.30000000000000004,2.118,37,87.99,11,740,N/A
2016,1,13,0,30,0,0,0,0,0,0,13,161.95000000000002,0.10400000000000001,0.30000000000000004,2.064,12.9,93.72,11,740,N/A
2016,1,13,1,30,0,0,0,0,0,0,13,153.25,0.10400000000000001,0.30000000000000004,2.017,10.3,93.06,11,740,N/A
2016,1,13,2,30,0,0,0,0,0,0,13,140.92000000000002,0.10400000000000001,0.30000000000000004,1.989,32.7,92.15,10,740,N/A
2016,1,13,3,30,0,0,0,0,0,0,13,127.5,0.10400000000000001,0.30000000000000004,1.981,57.5,91.29,10,740,N/A
2016,1,13,4,30,0,0,0,0,0,0,13,113.68,0.10400000000000001,0.30000000000000004,1.989,60,96.39,10,740,N/A
2016,1,13,5,30,0,0,0,0,0,0,13,99.74000000000001,0.10400000000000001,0.30000000000000004,1.998,58.300000000000004,95.51,10,740,N/A
2016,1,13,6,30,26,273,46,26,273,46,13,85.83,0.10400000000000001,0.5,2.001,69.2,84.68,11,740,N/A
2016,1,13,7,30,65,706,282,65,706,282,13,72.08,0.10400000000000001,0.9,2.005,85.4,74.95,13,740,N/A
2016,1,13,8,30,87,854,531,87,854,531,13,58.68,0.10400000000000001,1.2000000000000002,2.012,93.5,64.69,15,740,N/A
2016,1,13,9,30,103,923,744,103,923,744,13,46.02,0.10400000000000001,1.4000000000000001,2.011,108.4,60.47,17,740,N/A
2016,1,13,10,30,142,911,889,142,911,889,13,34.93,0.10400000000000001,1.6,2.003,116.60000000000001,57.03,18,740,N/A
2016,1,13,11,30,153,922,972,153,922,972,13,27.45,0.10400000000000001,1.7000000000000002,1.997,117.5,53.9,18,740,N/A
2016,1,13,12,30,505,268,744,158,918,977,13,26.810000000000002,0.10400000000000001,1.6,2.001,116.9,54.050000000000004,19,740,N/A
2016,1,13,13,30,435,407,775,180,853,893,13,33.4,0.10400000000000001,1.6,2.02,115.80000000000001,54.27,18,740,N/A
2016,1,13,14,30,374,94,442,169,803,746,13,44.08,0.10400000000000001,1.5,2.054,115.10000000000001,57.7,18,740,N/A
2016,1,13,15,30,262,313,435,151,707,540,13,56.58,0.10400000000000001,1.4000000000000001,2.091,114.80000000000001,61.24,17,740,N/A
2016,1,13,16,30,150,65,173,119,520,297,13,69.89,0.10400000000000001,1.2000000000000002,2.121,115.10000000000001,65.62,15,740,N/A
2016,1,13,17,30,38,0,38,48,158,66,14,83.60000000000001,0.10400000000000001,0.8,2.138,111.2,77.5,14,740,N/A
2016,1,13,18,30,0,0,0,0,0,0,14,97.51,0.10400000000000001,0.5,2.142,104.30000000000001,84.73,13,740,N/A
2016,1,13,19,30,0,0,0,0,0,0,14,111.46000000000001,0.10400000000000001,0.4,2.132,93.9,84.38,12,740,N/A
2016,1,13,20,30,0,0,0,0,0,0,14,125.32000000000001,0.10400000000000001,0.4,2.104,84.7,88.81,12,740,N/A
2016,1,13,21,30,0,0,0,0,0,0,13,138.86,0.10400000000000001,0.30000000000000004,2.054,79.7,87.63,12,740,N/A
2016,1,13,22,30,0,0,0,0,0,0,13,151.49,0.10400000000000001,0.30000000000000004,1.98,74.3,92.72,11,740,N/A
2016,1,13,23,30,0,0,0,0,0,0,13,161.18,0.10400000000000001,0.4,1.9000000000000001,70.5,91.8,11,740,N/A
2016,1,14,0,30,0,0,0,0,0,0,13,162.14000000000001,0.10400000000000001,0.4,1.827,67.5,90.8,11,740,N/A
2016,1,14,1,30,0,0,0,0,0,0,13,153.42000000000002,0.10400000000000001,0.4,1.768,64.4,90.17,10,740,N/A
2016,1,14,2,30,0,0,0,0,0,0,13,141.06,0.10400000000000001,0.4,1.721,56,90.03,10,740,N/A
2016,1,14,3,30,0,0,0,0,0,0,13,127.61,0.10400000000000001,0.4,1.678,50.1,89.9,10,740,N/A
2016,1,14,4,30,0,0,0,0,0,0,13,113.78,0.10400000000000001,0.5,1.637,54.400000000000006,89.78,10,740,N/A
2016,1,14,5,30,0,0,0,0,0,0,13,99.83,0.10400000000000001,0.4,1.598,59.800000000000004,89.52,10,740,N/A
2016,1,14,6,30,31,113,39,31,113,39,13,85.9,0.10400000000000001,0.6000000000000001,1.559,66.9,84.16,11,740,N/A
2016,1,14,7,30,101,542,267,101,542,267,13,72.13,0.10400000000000001,1,1.5150000000000001,80.10000000000001,73.94,13,740,N/A
2016,1,14,8,30,223,411,437,124,764,521,12,58.71,0.10400000000000001,1.2000000000000002,1.473,86.30000000000001,63.620000000000005,15,740,N/A
2016,1,14,9,30,365,262,547,127,888,744,12,46.01,0.10400000000000001,1.5,1.444,100.10000000000001,58.86,17,740,N/A
2016,1,14,10,30,449,284,682,130,946,906,12,34.87,0.10400000000000001,1.8,1.435,111.2,50.800000000000004,18,740,N/A
2016,1,14,11,30,485,318,768,129,975,996,11,27.32,0.10400000000000001,2.1,1.444,114.9,46.94,19,740,N/A
2016,1,14,12,30,471,360,793,126,981,1004,11,26.62,0.10400000000000001,2.3000000000000003,1.469,114.7,46.13,20,740,N/A
2016,1,14,13,30,471,224,659,108,989,936,11,33.21,0.10400000000000001,2.3000000000000003,1.5030000000000001,113.10000000000001,45.39,20,740,N/A
2016,1,14,14,30,331,484,680,109,938,785,11,43.92,0.10400000000000001,2.2,1.539,111,47.83,19,740,N/A
2016,1,14,15,30,255,61,289,100,856,573,11,56.43,0.10400000000000001,2,1.567,108.2,50.660000000000004,18,740,N/A
2016,1,14,16,30,80,705,324,80,705,324,11,69.77,0.10400000000000001,1.5,1.577,104.80000000000001,55.53,16,740,N/A
2016,1,14,17,30,39,346,78,39,346,78,13,83.5,0.10400000000000001,0.9,1.568,99.60000000000001,70.23,14,740,N/A
2016,1,14,18,30,0,0,0,0,0,0,13,97.42,0.10400000000000001,0.7000000000000001,1.544,82.5,79.09,13,740,N/A
2016,1,14,19,30,0,0,0,0,0,0,13,111.39,0.10400000000000001,0.5,1.5070000000000001,63.2,83.29,12,740,N/A
2016,1,14,20,30,0,0,0,0,0,0,12,125.27,0.10400000000000001,0.4,1.456,55.300000000000004,87.53,11,740,N/A
2016,1,14,21,30,0,0,0,0,0,0,12,138.83,0.10400000000000001,0.4,1.4040000000000001,53.800000000000004,85.95,10,740,N/A
2016,1,14,22,30,0,0,0,0,0,0,12,151.51,0.10400000000000001,0.4,1.363,53.900000000000006,89.77,10,740,N/A
2016,1,14,23,30,0,0,0,0,0,0,12,161.29,0.10400000000000001,0.4,1.333,53.300000000000004,87.76,9,740,N/A
2016,1,15,0,30,0,0,0,0,0,0,11,162.34,0.10400000000000001,0.4,1.309,53.2,91.22,9,740,N/A
2016,1,15,1,30,0,0,0,0,0,0,11,153.59,0.10400000000000001,0.4,1.29,51.300000000000004,89.21000000000001,8,740,N/A
2016,1,15,2,30,0,0,0,0,0,0,10,141.20000000000002,0.10400000000000001,0.4,1.2770000000000001,50.400000000000006,93.36,8,740,N/A
2016,1,15,3,30,0,0,0,0,0,0,10,127.73,0.10400000000000001,0.4,1.2750000000000001,51.800000000000004,91.7,7,740,N/A
2016,1,15,4,30,0,0,0,0,0,0,10,113.88,0.10400000000000001,0.4,1.29,55,96.29,7,740,N/A
2016,1,15,5,30,0,0,0,0,0,0,10,99.91,0.10400000000000001,0.4,1.317,58.5,88.81,7,740,N/A
2016,1,15,6,30,24,290,45,24,290,45,10,85.96000000000001,0.10400000000000001,0.8,1.347,65.10000000000001,78.60000000000001,10,740,N/A
2016,1,15,7,30,63,726,286,63,726,286,10,72.17,0.10400000000000001,1.6,1.3780000000000001,86.5,66.48,13,740,N/A
2016,1,15,8,30,79,889,541,79,889,541,10,58.72,0.10400000000000001,2,1.411,95.30000000000001,53.61,16,740,N/A
2016,1,15,9,30,85,974,762,85,974,762,10,45.99,0.10400000000000001,2.3000000000000003,1.435,105.30000000000001,47.49,18,740,N/A
2016,1,15,10,30,86,1019,924,86,1019,924,10,34.800000000000004,0.10400000000000001,2.5,1.448,110.2,42.65,19,740,N/A
2016,1,15,11,30,88,1038,1012,88,1038,1012,10,27.18,0.10400000000000001,2.8000000000000003,1.458,111.10000000000001,40.33,20,740,N/A
2016,1,15,12,30,87,1041,1020,87,1041,1020,10,26.43,0.10400000000000001,2.9000000000000004,1.47,109.30000000000001,40.28,21,740,N/A
2016,1,15,13,30,90,1018,944,90,1018,944,10,33.02,0.10400000000000001,2.9000000000000004,1.48,107.30000000000001,40.13,21,740,N/A
2016,1,15,14,30,84,987,797,84,987,797,10,43.75,0.10400000000000001,2.8000000000000003,1.484,105.7,42.29,20,740,N/A
2016,1,15,15,30,74,926,588,74,926,588,10,56.29,0.10400000000000001,2.6,1.479,103.7,44.7,19,740,N/A
2016,1,15,16,30,59,802,338,59,802,338,10,69.64,0.10400000000000001,2,1.461,100.10000000000001,51.120000000000005,17,740,N/A
2016,1,15,17,30,31,465,85,31,465,85,12,83.39,0.10400000000000001,1.3,1.438,96.10000000000001,65.67,14,740,N/A
2016,1,15,18,30,0,0,0,0,0,0,12,97.33,0.10400000000000001,1.1,1.415,83.60000000000001,73.01,12,740,N/A
2016,1,15,19,30,0,0,0,0,0,0,12,111.32000000000001,0.10400000000000001,1.2000000000000002,1.387,73.3,77.97,11,740,N/A
2016,1,15,20,30,0,0,0,0,0,0,11,125.22,0.10400000000000001,1.1,1.357,69.4,81.76,11,740,N/A
2016,1,15,21,30,0,0,0,0,0,0,11,138.81,0.10400000000000001,1,1.331,69.8,85.71000000000001,10,740,N/A
2016,1,15,22,30,0,0,0,0,0,0,11,151.54,0.10400000000000001,1,1.314,74.3,84.63,10,740,N/A
2016,1,15,23,30,0,0,0,0,0,0,11,161.41,0.10400000000000001,0.9,1.309,76.10000000000001,88.89,9,740,N/A
2016,1,16,0,30,0,0,0,0,0,0,10,162.54,0.10400000000000001,0.8,1.319,72,87.63,8,740,N/A
2016,1,16,1,30,0,0,0,0,0,0,10,153.76,0.10400000000000001,0.6000000000000001,1.341,61.900000000000006,92.13,8,740,N/A
2016,1,16,2,30,0,0,0,0,0,0,10,141.34,0.10400000000000001,0.5,1.371,52.1,90.63,8,740,N/A
2016,1,16,3,30,0,0,0,0,0,0,10,127.85000000000001,0.10400000000000001,0.5,1.413,48.1,89.32000000000001,8,740,N/A
2016,1,16,4,30,0,0,0,0,0,0,10,113.98,0.10400000000000001,0.4,1.468,38,88.26,8,740,N/A
2016,1,16,5,30,0,0,0,0,0,0,9,99.99000000000001,0.10400000000000001,0.30000000000000004,1.526,25.5,87.10000000000001,8,740,N/A
2016,1,16,6,30,23,312,44,23,312,44,10,86.02,0.10400000000000001,0.4,1.584,35.4,72.27,10,740,N/A
2016,1,16,7,30,58,745,285,58,745,285,10,72.21000000000001,0.10400000000000001,0.8,1.645,101.7,62.28,13,740,N/A
2016,1,16,8,30,75,894,539,75,894,539,10,58.74,0.10400000000000001,1.4000000000000001,1.706,124.2,51.29,16,740,N/A
2016,1,16,9,30,86,964,756,86,964,756,10,45.97,0.10400000000000001,1.9000000000000001,1.75,124.7,49.46,18,740,N/A
2016,1,16,10,30,100,987,911,100,987,911,11,34.730000000000004,0.10400000000000001,2.3000000000000003,1.7670000000000001,120.5,47.83,19,740,N/A
2016,1,16,11,30,100,1010,1000,100,1010,1000,11,27.03,0.10400000000000001,2.6,1.77,116.7,45.9,20,740,N/A
2016,1,16,12,30,98,1015,1009,98,1015,1009,11,26.22,0.10400000000000001,2.7,1.768,114.30000000000001,43.660000000000004,21,740,N/A
2016,1,16,13,30,96,1001,937,96,1001,937,11,32.83,0.10400000000000001,2.7,1.76,112.30000000000001,43.67,21,740,N/A
2016,1,16,14,30,89,970,792,89,970,792,11,43.59,0.10400000000000001,2.6,1.747,110.5,46.13,20,740,N/A
2016,1,16,15,30,79,907,584,79,907,584,11,56.15,0.10400000000000001,2.4000000000000004,1.734,108.2,48.69,19,740,N/A
2016,1,16,16,30,63,778,335,63,778,335,11,69.52,0.10400000000000001,1.8,1.722,105.4,52.09,17,740,N/A
2016,1,16,17,30,33,446,85,33,446,85,13,83.29,0.10400000000000001,1,1.702,100.80000000000001,69.08,15,740,N/A
2016,1,16,18,30,0,0,0,0,0,0,13,97.24000000000001,0.10400000000000001,0.7000000000000001,1.674,81.5,78.64,13,740,N/A
2016,1,16,19,30,0,0,0,0,0,0,13,111.25,0.10400000000000001,0.5,1.6400000000000001,57.2,78.42,12,740,N/A
2016,1,16,20,30,0,0,0,0,0,0,13,125.17,0.10400000000000001,0.5,1.607,56.2,82.62,11,740,N/A
2016,1,16,21,30,0,0,0,0,0,0,12,138.79,0.10400000000000001,0.5,1.574,59.300000000000004,86.26,11,740,N/A
2016,1,16,22,30,0,0,0,0,0,0,12,151.57,0.10400000000000001,0.5,1.542,61.5,84.15,10,740,N/A
2016,1,16,23,30,0,0,0,0,0,0,12,161.54,0.10400000000000001,0.5,1.5130000000000001,58.7,88.27,10,740,N/A
2016,1,17,0,30,0,0,0,0,0,0,11,162.75,0.10400000000000001,0.5,1.491,51.300000000000004,86.89,9,740,N/A
2016,1,17,1,30,0,0,0,0,0,0,11,153.94,0.10400000000000001,0.5,1.474,41.1,91.19,9,740,N/A
2016,1,17,2,30,0,0,0,0,0,0,11,141.48,0.10400000000000001,0.5,1.458,27.900000000000002,89.61,8,740,N/A
2016,1,17,3,30,0,0,0,0,0,0,10,127.96000000000001,0.10400000000000001,0.5,1.444,16.2,93.60000000000001,8,740,N/A
2016,1,17,4,30,0,0,0,0,0,0,10,114.07000000000001,0.10400000000000001,0.5,1.432,8.200000000000001,91.05,8,740,N/A
2016,1,17,5,30,0,0,0,0,0,0,10,100.06,0.10400000000000001,0.5,1.415,7.5,88.37,8,740,N/A
2016,1,17,6,30,23,301,43,23,301,43,9,86.08,0.10400000000000001,0.6000000000000001,1.393,37.7,76.58,10,740,N/A
2016,1,17,7,30,58,749,287,58,749,287,10,72.25,0.10400000000000001,0.9,1.374,57.2,60.300000000000004,13,740,N/A
2016,1,17,8,30,73,907,544,73,907,544,9,58.75,0.10400000000000001,1.3,1.366,86.10000000000001,48.410000000000004,16,740,N/A
2016,1,17,9,30,82,982,765,82,982,765,9,45.94,0.10400000000000001,1.6,1.363,106.30000000000001,43.42,18,740,N/A
2016,1,17,10,30,83,1028,929,83,1028,929,10,34.65,0.10400000000000001,1.9000000000000001,1.362,112.80000000000001,41.800000000000004,20,740,N/A
2016,1,17,11,30,86,1044,1018,86,1044,1018,10,26.87,0.10400000000000001,2.2,1.367,112.4,39.82,21,740,N/A
2016,1,17,12,30,88,1043,1026,88,1043,1026,10,26.02,0.10400000000000001,2.3000000000000003,1.3840000000000001,109.7,37.82,21,740,N/A
2016,1,17,13,30,89,1024,951,89,1024,951,10,32.63,0.10400000000000001,2.3000000000000003,1.408,106.2,38.02,21,740,N/A
2016,1,17,14,30,188,13,197,83,991,803,10,43.42,0.10400000000000001,2.2,1.435,102.7,40.44,21,740,N/A
2016,1,17,15,30,74,930,594,74,930,594,10,56,0.10400000000000001,2.1,1.463,98.80000000000001,42.88,20,740,N/A
2016,1,17,16,30,58,809,343,58,809,343,10,69.4,0.10400000000000001,1.5,1.49,95.4,49.21,17,740,N/A
2016,1,17,17,30,31,484,89,31,484,89,12,83.18,0.10400000000000001,0.8,1.502,93.10000000000001,66.78,15,740,N/A
2016,1,17,18,30,0,0,0,0,0,0,12,97.16,0.10400000000000001,0.6000000000000001,1.489,74.7,74.58,13,740,N/A
2016,1,17,19,30,0,0,0,0,0,0,12,111.18,0.10200000000000001,0.5,1.452,49.800000000000004,79.37,12,740,N/A
2016,1,17,20,30,0,0,0,0,0,0,12,125.12,0.10200000000000001,0.5,1.3960000000000001,50.2,83.32000000000001,11,740,N/A
2016,1,17,21,30,0,0,0,0,0,0,11,138.78,0.10200000000000001,0.5,1.332,48.1,86.94,10,740,N/A
2016,1,17,22,30,0,0,0,0,0,0,11,151.61,0.10200000000000001,0.5,1.266,45.7,85.02,9,740,N/A
2016,1,17,23,30,0,0,0,0,0,0,11,161.67000000000002,0.10200000000000001,0.5,1.211,48,87.77,9,740,N/A
2016,1,18,0,30,0,0,0,0,0,0,10,162.96,0.10200000000000001,0.5,1.171,50.5,84.92,8,740,N/A
2016,1,18,1,30,0,0,0,0,0,0,10,154.12,0.10200000000000001,0.5,1.147,51.900000000000006,88.44,8,740,N/A
2016,1,18,2,30,0,0,0,0,0,0,9,141.62,0.10200000000000001,0.5,1.135,52.5,86.93,8,740,N/A
2016,1,18,3,30,0,0,0,0,0,0,9,128.07,0.10200000000000001,0.5,1.1380000000000001,47.900000000000006,86.09,8,740,N/A
2016,1,18,4,30,0,0,0,0,0,0,9,114.16,0.10200000000000001,0.5,1.159,43.6,84.99,7,740,N/A
