Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2006,9,13,19,30,0,0,0,0,0,0,13,114.05,0.109,0.8,2.255,96.80000000000001,85.63,11,740,N/A
2006,9,13,20,30,0,0,0,0,0,0,13,128.89000000000001,0.109,0.7000000000000001,2.232,88.30000000000001,90.31,11,740,N/A
2006,9,13,21,30,0,0,0,0,0,0,13,143.62,0.109,0.6000000000000001,2.2,78.2,89.19,10,740,N/A
2006,9,13,22,30,0,0,0,0,0,0,12,157.98,0.109,0.4,2.1590000000000003,65.10000000000001,93.42,10,740,N/A
2006,9,13,23,30,0,0,0,0,0,0,12,170.23,0.109,0.30000000000000004,2.108,55.6,91.26,10,740,N/A
2006,9,14,0,30,0,0,0,0,0,0,12,167.52,0.109,0.2,2.056,48.300000000000004,89.12,9,740,N/A
2006,9,14,1,30,0,0,0,0,0,0,11,154.20000000000002,0.109,0.2,2.005,39.800000000000004,92.28,9,740,N/A
2006,9,14,2,30,0,0,0,0,0,0,11,139.69,0.109,0.2,1.958,39.800000000000004,89.36,8,740,N/A
2006,9,14,3,30,0,0,0,0,0,0,10,124.92,0.109,0.2,1.9140000000000001,39.900000000000006,93.14,8,740,N/A
2006,9,14,4,30,0,0,0,0,0,0,10,110.06,0.109,0.30000000000000004,1.877,40,90.05,7,740,N/A
2006,9,14,5,30,0,0,0,0,0,0,9,95.16,0.109,0.30000000000000004,1.848,39.800000000000004,86.87,7,740,N/A
2006,9,14,6,30,37,564,133,37,564,133,10,80.23,0.109,0.7000000000000001,1.831,64,79.79,9,740,N/A
2006,9,14,7,30,58,822,402,58,822,402,11,65.28,0.109,1.4000000000000001,1.832,92.9,72.88,12,740,N/A
2006,9,14,8,30,306,84,360,69,922,658,10,50.33,0.109,1.9000000000000001,1.85,100.80000000000001,57.17,15,740,N/A
2006,9,14,9,30,425,292,664,78,971,870,9,35.38,0.109,2.3000000000000003,1.8820000000000001,109.2,45.81,17,740,N/A
2006,9,14,10,30,488,74,558,98,975,1012,10,20.43,0.109,2.6,1.928,113.60000000000001,44.14,18,740,N/A
2006,9,14,11,30,520,67,587,103,981,1080,10,5.58,0.109,2.7,1.985,114.80000000000001,42.78,19,740,N/A
2006,9,14,12,30,287,20,307,107,973,1067,10,9.63,0.109,2.8000000000000003,2.041,114.10000000000001,46.13,19,740,N/A
2006,9,14,13,30,360,26,384,103,955,972,10,24.54,0.109,2.7,2.093,113.5,46.4,18,740,N/A
2006,9,14,14,30,343,41,375,98,915,804,11,39.49,0.109,2.6,2.142,113.60000000000001,49.75,17,740,N/A
2006,9,14,15,30,216,22,229,88,841,577,11,54.45,0.109,2.3000000000000003,2.19,113.10000000000001,53.39,16,740,N/A
2006,9,14,16,30,131,24,139,71,690,314,11,69.4,0.109,1.7000000000000002,2.227,110.60000000000001,58.36,15,740,N/A
2006,9,14,17,30,32,3,33,32,298,62,12,84.35000000000001,0.109,1.1,2.253,105,71.43,14,740,N/A
2006,9,14,18,30,0,0,0,0,0,0,13,99.28,0.109,0.7000000000000001,2.271,97.60000000000001,80.32000000000001,13,740,N/A
2006,9,14,19,30,0,0,0,0,0,0,13,114.18,0.109,0.6000000000000001,2.282,87.30000000000001,85.23,12,740,N/A
2006,9,14,20,30,0,0,0,0,0,0,13,129.04,0.109,0.5,2.2880000000000003,77.80000000000001,85.13,12,740,N/A
2006,9,14,21,30,0,0,0,0,0,0,13,143.79,0.109,0.5,2.29,77.7,84.72,11,740,N/A
2006,9,14,22,30,0,0,0,0,0,0,13,158.20000000000002,0.109,0.5,2.286,81.7,89.71000000000001,11,740,N/A
2006,9,14,23,30,0,0,0,0,0,0,13,170.59,0.109,0.5,2.27,86.7,89.22,10,740,N/A
2006,9,15,0,30,0,0,0,0,0,0,13,167.70000000000002,0.109,0.5,2.241,88.30000000000001,93.95,10,740,N/A
2006,9,15,1,30,0,0,0,0,0,0,12,154.23,0.109,0.5,2.206,87,92.81,9,740,N/A
2006,9,15,2,30,0,0,0,0,0,0,12,139.68,0.109,0.5,2.1710000000000003,84,91.34,9,740,N/A
2006,9,15,3,30,0,0,0,0,0,0,12,124.89,0.109,0.5,2.138,82,95.78,9,740,N/A
2006,9,15,4,30,0,0,0,0,0,0,12,110.01,0.109,0.5,2.111,82.60000000000001,93.95,9,740,N/A
2006,9,15,5,30,0,0,0,0,0,0,11,95.10000000000001,0.109,0.7000000000000001,2.09,85.60000000000001,92.23,9,740,N/A
2006,9,15,6,30,42,510,129,42,510,129,12,80.16,0.109,1.3,2.082,100.9,82.89,11,740,N/A
2006,9,15,7,30,142,11,147,67,782,395,12,65.22,0.109,1.9000000000000001,2.09,104.5,74.35000000000001,13,740,N/A
2006,9,15,8,30,319,202,448,80,893,651,12,50.26,0.109,2.3000000000000003,2.102,103.7,60.86,15,740,N/A
2006,9,15,9,30,227,16,241,87,950,862,12,35.31,0.109,2.5,2.106,105.7,56.51,17,740,N/A
2006,9,15,10,30,191,16,207,92,979,1010,12,20.37,0.109,2.6,2.11,109.4,53.4,18,740,N/A
2006,9,15,11,30,429,30,459,95,989,1080,12,5.6000000000000005,0.109,2.7,2.1310000000000002,111.5,50.83,19,740,N/A
2006,9,15,12,30,95,986,1067,95,986,1067,12,9.78,0.109,2.6,2.17,113,51.39,18,740,N/A
2006,9,15,13,30,463,332,766,94,965,972,12,24.66,0.109,2.5,2.216,114.4,55.32,17,740,N/A
2006,9,15,14,30,89,927,804,89,927,804,12,39.61,0.109,2.2,2.259,114.9,59.58,16,740,N/A
2006,9,15,15,30,273,194,386,79,859,577,13,54.56,0.109,1.8,2.293,114.4,64.51,15,740,N/A
2006,9,15,16,30,149,105,185,64,716,315,13,69.52,0.109,1.3,2.312,115.30000000000001,75.54,14,740,N/A
2006,9,15,17,30,33,37,36,29,345,62,14,84.46000000000001,0.109,0.8,2.312,117.80000000000001,85.14,13,740,N/A
2006,9,15,18,30,0,0,0,0,0,0,14,99.4,0.109,0.6000000000000001,2.3000000000000003,124,93.03,12,740,N/A
2006,9,15,19,30,0,0,0,0,0,0,14,114.31,0.109,0.6000000000000001,2.285,127.60000000000001,92.81,11,740,N/A
2006,9,15,20,30,0,0,0,0,0,0,14,129.18,0.109,0.6000000000000001,2.266,127,98.31,11,740,N/A
2006,9,15,21,30,0,0,0,0,0,0,14,143.95000000000002,0.109,0.7000000000000001,2.253,122.4,96.96000000000001,11,740,N/A
2006,9,15,22,30,0,0,0,0,0,0,14,158.42000000000002,0.109,0.7000000000000001,2.245,119.10000000000001,94.95,10,740,N/A
2006,9,15,23,30,0,0,0,0,0,0,13,170.96,0.109,0.7000000000000001,2.233,117.9,99.24000000000001,10,740,N/A
2006,9,16,0,30,0,0,0,0,0,0,13,167.86,0.109,0.7000000000000001,2.211,115.4,97.56,10,740,N/A
2006,9,16,1,30,0,0,0,0,0,0,13,154.26,0.109,0.6000000000000001,2.184,113.2,95.71000000000001,9,740,N/A
2006,9,16,2,30,0,0,0,0,0,0,13,139.66,0.109,0.6000000000000001,2.154,109.30000000000001,100,9,740,N/A
2006,9,16,3,30,0,0,0,0,0,0,12,124.85000000000001,0.109,0.7000000000000001,2.118,102.2,98.39,9,740,N/A
2006,9,16,4,30,0,0,0,0,0,0,12,109.97,0.109,0.6000000000000001,2.074,93.80000000000001,95.83,8,740,N/A
2006,9,16,5,30,0,0,0,0,0,0,11,95.04,0.109,0.6000000000000001,2.032,85.4,93.4,8,740,N/A
2006,9,16,6,30,64,73,77,37,565,134,12,80.10000000000001,0.109,1.1,2.007,86.30000000000001,86.02,10,740,N/A
2006,9,16,7,30,182,80,216,58,821,403,13,65.15,0.109,1.9000000000000001,2.008,90.5,79.55,13,740,N/A
2006,9,16,8,30,159,9,165,69,922,659,13,50.2,0.109,2.5,2.025,96.30000000000001,69.07000000000001,15,740,N/A
2006,9,16,9,30,425,99,506,76,971,870,12,35.25,0.109,3,2.06,103,58.43,16,740,N/A
2006,9,16,10,30,529,339,847,100,969,1009,12,20.330000000000002,0.109,3.2,2.109,107.9,54.910000000000004,17,740,N/A
2006,9,16,11,30,490,48,538,103,979,1078,12,5.65,0.109,3.3000000000000003,2.168,110.5,55.18,18,740,N/A
2006,9,16,12,30,481,47,528,102,976,1064,12,9.94,0.109,3.3000000000000003,2.231,111.4,55.17,17,740,N/A
2006,9,16,13,30,489,102,582,101,954,968,12,24.78,0.109,3.2,2.295,111.2,58.54,16,740,N/A
2006,9,16,14,30,396,269,603,94,917,799,12,39.72,0.109,3,2.358,111.30000000000001,62.97,15,740,N/A
2006,9,16,15,30,281,145,365,81,852,574,13,54.68,0.109,2.7,2.412,111.5,68.27,14,740,N/A
2006,9,16,16,30,125,385,260,63,717,312,13,69.63,0.109,2.2,2.445,111.80000000000001,74.95,13,740,N/A
2006,9,16,17,30,30,283,56,28,344,61,13,84.58,0.109,1.7000000000000002,2.45,110.9,82.2,13,740,N/A
2006,9,16,18,30,0,0,0,0,0,0,14,99.52,0.109,1.7000000000000002,2.439,107.30000000000001,89.85000000000001,12,740,N/A
2006,9,16,19,30,0,0,0,0,0,0,14,114.44,0.109,1.7000000000000002,2.4090000000000003,104.10000000000001,93.89,11,740,N/A
2006,9,16,20,30,0,0,0,0,0,0,13,129.33,0.109,1.5,2.348,103.80000000000001,91.68,11,740,N/A
2006,9,16,21,30,0,0,0,0,0,0,13,144.12,0.109,1.3,2.259,104.7,95.16,10,740,N/A
2006,9,16,22,30,0,0,0,0,0,0,12,158.63,0.109,1.2000000000000002,2.16,102.2,91.24,9,740,N/A
2006,9,16,23,30,0,0,0,0,0,0,11,171.32,0.109,1.2000000000000002,2.074,101.80000000000001,93.05,9,740,N/A
2006,9,17,0,30,0,0,0,0,0,0,11,168.02,0.109,1.2000000000000002,2.017,99,88.54,8,740,N/A
2006,9,17,1,30,0,0,0,0,0,0,10,154.28,0.109,1.1,1.996,97,90.7,8,740,N/A
2006,9,17,2,30,0,0,0,0,0,0,10,139.64000000000001,0.109,0.9,1.997,95.80000000000001,87.9,7,740,N/A
2006,9,17,3,30,0,0,0,0,0,0,9,124.81,0.109,0.7000000000000001,2.013,96.5,92.14,7,740,N/A
2006,9,17,4,30,0,0,0,0,0,0,9,109.92,0.109,0.5,2.049,93.9,90.49,7,740,N/A
2006,9,17,5,30,0,0,0,0,0,0,9,94.99,0.109,0.7000000000000001,2.087,85.60000000000001,89.74,7,740,N/A
2006,9,17,6,30,7,0,7,33,609,138,10,80.04,0.109,1.1,2.113,86.60000000000001,82.21000000000001,9,740,N/A
2006,9,17,7,30,51,843,406,51,843,406,10,65.09,0.109,1.7000000000000002,2.125,83.80000000000001,74.27,11,740,N/A
2006,9,17,8,30,218,17,230,61,937,661,10,50.14,0.109,2.2,2.126,90.4,61.78,13,740,N/A
2006,9,17,9,30,438,204,605,66,985,872,10,35.19,0.109,2.6,2.123,99.10000000000001,53.910000000000004,15,740,N/A
2006,9,17,10,30,486,70,552,70,1010,1018,10,20.28,0.109,2.8000000000000003,2.129,104.60000000000001,50.71,16,740,N/A
2006,9,17,11,30,423,29,453,73,1018,1087,10,5.72,0.109,2.9000000000000004,2.1430000000000002,106.9,48.19,17,740,N/A
2006,9,17,12,30,545,109,653,75,1014,1073,10,10.120000000000001,0.109,2.8000000000000003,2.157,107.4,51.550000000000004,17,740,N/A
2006,9,17,13,30,389,31,418,73,998,979,10,24.91,0.109,2.7,2.168,108,51.85,16,740,N/A
2006,9,17,14,30,69,967,811,69,967,811,10,39.84,0.109,2.6,2.176,108.80000000000001,55.22,16,740,N/A
2006,9,17,15,30,281,146,365,61,909,585,10,54.79,0.109,2.4000000000000004,2.181,108.2,58.7,15,740,N/A
2006,9,17,16,30,147,177,209,49,787,321,11,69.75,0.109,1.9000000000000001,2.179,104.2,64.08,14,740,N/A
2006,9,17,17,30,31,148,45,23,430,63,11,84.7,0.109,1.2000000000000002,2.173,95.80000000000001,72,12,740,N/A
2006,9,17,18,30,0,0,0,0,0,0,12,99.65,0.109,0.7000000000000001,2.168,78.80000000000001,84.10000000000001,11,740,N/A
2006,9,17,19,30,0,0,0,0,0,0,12,114.57000000000001,0.109,0.6000000000000001,2.168,67.3,83.34,10,740,N/A
2006,9,17,20,30,0,0,0,0,0,0,11,129.47,0.109,0.6000000000000001,2.166,66.10000000000001,87.42,10,740,N/A
2006,9,17,21,30,0,0,0,0,0,0,11,144.28,0.109,0.5,2.158,66.8,85.69,9,740,N/A
2006,9,17,22,30,0,0,0,0,0,0,11,158.84,0.109,0.5,2.1430000000000002,66.5,89.43,9,740,N/A
2006,9,17,23,30,0,0,0,0,0,0,10,171.68,0.109,0.5,2.126,64.10000000000001,87.36,9,740,N/A
2006,9,18,0,30,0,0,0,0,0,0,10,168.16,0.109,0.5,2.11,64.60000000000001,86.04,9,740,N/A
2006,9,18,1,30,0,0,0,0,0,0,10,154.3,0.109,0.6000000000000001,2.097,68.4,85.25,8,740,N/A
2006,9,18,2,30,0,0,0,0,0,0,10,139.62,0.109,0.6000000000000001,2.092,75.3,84.54,8,740,N/A
2006,9,18,3,30,0,0,0,0,0,0,10,124.77,0.109,0.6000000000000001,2.099,80,89.76,8,740,N/A
2006,9,18,4,30,0,0,0,0,0,0,10,109.87,0.109,0.6000000000000001,2.115,83.80000000000001,89.71000000000001,8,740,N/A
2006,9,18,5,30,0,0,0,0,0,0,10,94.93,0.109,0.8,2.133,84.9,89.67,8,740,N/A
2006,9,18,6,30,29,0,29,37,573,136,11,79.98,0.109,1.3,2.152,91.9,82.79,10,740,N/A
2006,9,18,7,30,143,11,147,57,822,404,11,65.03,0.109,1.8,2.172,103.5,74.57000000000001,12,740,N/A
2006,9,18,8,30,123,4,126,67,922,659,11,50.08,0.109,2.1,2.195,113,64.75,14,740,N/A
2006,9,18,9,30,101,0,101,73,972,869,11,35.14,0.109,2.3000000000000003,2.219,120,59.83,15,740,N/A
2006,9,18,10,30,448,45,491,75,1000,1014,10,20.25,0.109,2.5,2.245,124.80000000000001,56.09,16,740,N/A
2006,9,18,11,30,551,106,657,79,1008,1082,11,5.82,0.109,2.6,2.27,126.7,53.01,17,740,N/A
2006,9,18,12,30,410,28,438,80,1004,1068,11,10.31,0.109,2.7,2.294,127.2,53.2,16,740,N/A
2006,9,18,13,30,455,61,510,106,946,963,11,25.05,0.109,2.6,2.313,126.5,56.51,15,740,N/A
2006,9,18,14,30,404,191,551,100,906,794,11,39.96,0.109,2.3000000000000003,2.326,126.30000000000001,59.9,14,740,N/A
2006,9,18,15,30,88,834,568,88,834,568,10,54.910000000000004,0.109,2,2.328,125.10000000000001,63.6,13,740,N/A
2006,9,18,16,30,136,293,237,69,687,305,11,69.86,0.109,1.6,2.32,121.7,68.08,12,740,N/A
2006,9,18,17,30,31,141,44,29,297,56,11,84.82000000000001,0.109,0.9,2.3000000000000003,116.9,80.54,11,740,N/A
2006,9,18,18,30,0,0,0,0,0,0,12,99.77,0.109,0.4,2.271,108.60000000000001,83.73,10,740,N/A
2006,9,18,19,30,0,0,0,0,0,0,12,114.7,0.109,0.2,2.24,93.80000000000001,88.86,10,740,N/A
2006,9,18,20,30,0,0,0,0,0,0,11,129.6,0.109,0.2,2.215,66.4,87.10000000000001,9,740,N/A
2006,9,18,21,30,0,0,0,0,0,0,11,144.44,0.109,0.2,2.195,51.5,90.5,9,740,N/A
2006,9,18,22,30,0,0,0,0,0,0,10,159.04,0.109,0.2,2.18,47.900000000000006,87.60000000000001,9,740,N/A
2006,9,18,23,30,0,0,0,0,0,0,10,172.04,0.109,0.2,2.169,59.800000000000004,84.88,8,740,N/A
2006,9,19,0,30,0,0,0,0,0,0,10,168.3,0.109,0.2,2.1630000000000003,83.10000000000001,87.88,8,740,N/A
2006,9,19,1,30,0,0,0,0,0,0,9,154.31,0.109,0.30000000000000004,2.161,95.60000000000001,85.9,8,740,N/A
2006,9,19,2,30,0,0,0,0,0,0,9,139.59,0.109,0.30000000000000004,2.1630000000000003,88.5,83.27,8,740,N/A
2006,9,19,3,30,0,0,0,0,0,0,9,124.73,0.109,0.30000000000000004,2.17,86.4,82.68,7,740,N/A
2006,9,19,4,30,0,0,0,0,0,0,9,109.82000000000001,0.109,0.2,2.176,67,88.74,7,740,N/A
2006,9,19,5,30,0,0,0,0,0,0,9,94.88,0.109,0.2,2.1750000000000003,31.1,89.51,7,740,N/A
2006,9,19,6,30,34,0,34,40,535,134,9,79.93,0.109,0.5,2.172,69,81.05,9,740,N/A
2006,9,19,7,30,32,0,32,64,797,401,10,64.97,0.109,1.1,2.1670000000000003,96.7,74.2,11,740,N/A
2006,9,19,8,30,176,11,183,74,907,657,10,50.02,0.109,1.9000000000000001,2.161,112.4,61.88,13,740,N/A
2006,9,19,9,30,209,15,222,79,964,868,10,35.09,0.109,2.5,2.1590000000000003,117.60000000000001,54.94,15,740,N/A
2006,9,19,10,30,502,90,587,89,983,1012,10,20.22,0.109,2.9000000000000004,2.164,119.30000000000001,52.49,16,740,N/A
2006,9,19,11,30,436,31,467,91,995,1081,11,5.95,0.109,2.9000000000000004,2.1750000000000003,119.30000000000001,53.19,17,740,N/A
2006,9,19,12,30,411,28,439,90,994,1068,11,10.51,0.109,2.8000000000000003,2.184,118.2,50.59,17,740,N/A
2006,9,19,13,30,480,294,747,93,968,970,11,25.19,0.109,2.5,2.184,116.7,54.34,17,740,N/A
2006,9,19,14,30,87,933,801,87,933,801,11,40.09,0.109,2.2,2.179,116.2,58.49,16,740,N/A
2006,9,19,15,30,208,20,220,76,868,574,11,55.03,0.109,1.9000000000000001,2.1670000000000003,115.5,63.26,15,740,N/A
2006,9,19,16,30,119,11,122,61,728,310,12,69.98,0.109,1.4000000000000001,2.141,114,69.82000000000001,14,740,N/A
2006,9,19,17,30,27,336,56,27,336,56,13,84.94,0.109,0.8,2.1,112.4,83.95,12,740,N/A
2006,9,19,18,30,0,0,0,0,0,0,13,99.89,0.109,0.5,2.05,107.9,92.44,11,740,N/A
2006,9,19,19,30,0,0,0,0,0,0,13,114.83,0.109,0.5,1.996,100.9,91.02,10,740,N/A
2006,9,19,20,30,0,0,0,0,0,0,13,129.74,0.109,0.4,1.932,98,95.43,10,740,N/A
2006,9,19,21,30,0,0,0,0,0,0,12,144.59,0.109,0.30000000000000004,1.865,96.10000000000001,92.2,9,740,N/A
2006,9,19,22,30,0,0,0,0,0,0,12,159.24,0.109,0.30000000000000004,1.807,88,94.29,9,740,N/A
2006,9,19,23,30,0,0,0,0,0,0,11,172.39000000000001,0.109,0.30000000000000004,1.76,81.5,96.66,8,740,N/A
2006,9,20,0,30,0,0,0,0,0,0,10,168.42000000000002,0.109,0.2,1.719,74,92.8,8,740,N/A
2006,9,20,1,30,0,0,0,0,0,0,10,154.31,0.109,0.2,1.682,56.1,89.12,7,740,N/A
2006,9,20,2,30,0,0,0,0,0,0,9,139.56,0.109,0.30000000000000004,1.6540000000000001,41.800000000000004,91.44,7,740,N/A
2006,9,20,3,30,0,0,0,0,0,0,9,124.69,0.109,0.30000000000000004,1.6340000000000001,41.7,87.89,7,740,N/A
2006,9,20,4,30,0,0,0,0,0,0,8,109.76,0.109,0.4,1.617,47.400000000000006,84.99,7,740,N/A
2006,9,20,5,30,0,0,0,0,0,0,8,94.82000000000001,0.109,0.4,1.594,50,83.49,7,740,N/A
2006,9,20,6,30,36,602,142,36,602,142,9,79.87,0.109,0.7000000000000001,1.568,57.800000000000004,74.97,9,740,N/A
2006,9,20,7,30,55,849,415,55,849,415,11,64.91,0.109,1.5,1.551,100.10000000000001,68.51,12,740,N/A
2006,9,20,8,30,65,946,674,65,946,674,10,49.97,0.109,2.2,1.548,109.7,58.54,15,740,N/A
2006,9,20,9,30,72,994,886,72,994,886,10,35.050000000000004,0.109,2.6,1.56,109.9,50.28,17,740,N/A
2006,9,20,10,30,517,119,630,79,1015,1032,10,20.21,0.109,2.7,1.585,108.5,48.47,18,740,N/A
2006,9,20,11,30,560,130,689,80,1026,1100,10,6.1000000000000005,0.109,2.8000000000000003,1.619,108,46.660000000000004,19,740,N/A
2006,9,20,12,30,557,175,730,79,1024,1085,11,10.72,0.109,2.8000000000000003,1.6580000000000001,108,47.7,19,740,N/A
2006,9,20,13,30,80,1001,986,80,1001,986,11,25.330000000000002,0.109,2.7,1.695,107.7,48.59,18,740,N/A
2006,9,20,14,30,76,966,814,76,966,814,11,40.21,0.109,2.6,1.728,107.2,52.25,17,740,N/A
2006,9,20,15,30,68,901,583,68,901,583,12,55.15,0.109,2.3000000000000003,1.7590000000000001,105.60000000000001,56.88,16,740,N/A
2006,9,20,16,30,55,765,315,55,765,315,12,70.10000000000001,0.109,1.7000000000000002,1.7850000000000001,103.5,65.76,15,740,N/A
2006,9,20,17,30,25,374,57,25,374,57,13,85.06,0.109,1,1.807,99.7,82.07000000000001,13,740,N/A
2006,9,20,18,30,0,0,0,0,0,0,13,100.01,0.109,0.7000000000000001,1.829,88,87.58,11,740,N/A
2006,9,20,19,30,0,0,0,0,0,0,13,114.95,0.109,0.7000000000000001,1.852,76.7,90.87,11,740,N/A
2006,9,20,20,30,0,0,0,0,0,0,12,129.88,0.109,0.6000000000000001,1.867,70.7,93.66,10,740,N/A
2006,9,20,21,30,0,0,0,0,0,0,12,144.74,0.109,0.5,1.875,64.2,89.58,9,740,N/A
2006,9,20,22,30,0,0,0,0,0,0,11,159.43,0.109,0.4,1.8760000000000001,57.900000000000006,91.28,9,740,N/A
2006,9,20,23,30,0,0,0,0,0,0,11,172.75,0.109,0.4,1.869,50.400000000000006,88.3,8,740,N/A
2006,9,21,0,30,0,0,0,0,0,0,10,168.53,0.109,0.4,1.855,45.2,91.83,8,740,N/A
2006,9,21,1,30,0,0,0,0,0,0,10,154.31,0.109,0.4,1.834,40.6,89.46000000000001,8,740,N/A
2006,9,21,2,30,0,0,0,0,0,0,9,139.53,0.109,0.4,1.807,35.2,87.18,7,740,N/A
2006,9,21,3,30,0,0,0,0,0,0,9,124.64,0.109,0.4,1.7710000000000001,32.6,85.22,7,740,N/A
2006,9,21,4,30,0,0,0,0,0,0,9,109.71000000000001,0.109,0.5,1.724,36.1,88.57000000000001,7,740,N/A
2006,9,21,5,30,0,0,0,0,0,0,8,94.76,0.109,0.4,1.672,43.7,80.35000000000001,7,740,N/A
2006,9,21,6,30,37,596,142,37,596,142,9,79.81,0.109,0.8,1.6280000000000001,58.5,76.72,10,740,N/A
2006,9,21,7,30,56,844,415,56,844,415,11,64.86,0.109,1.6,1.601,84,69.18,13,740,N/A
2006,9,21,8,30,66,943,674,66,943,674,10,49.92,0.109,2.2,1.596,95.10000000000001,56.07,16,740,N/A
2006,9,21,9,30,72,993,886,72,993,886,10,35,0.109,2.6,1.609,103,48.63,17,740,N/A
2006,9,21,10,30,396,29,424,81,1011,1030,10,20.19,0.109,2.9000000000000004,1.6400000000000001,107.7,46.62,18,740,N/A
2006,9,21,11,30,565,157,721,82,1021,1098,11,6.2700000000000005,0.109,3,1.682,110,47.74,19,740,N/A
2006,9,21,12,30,524,330,848,81,1018,1082,11,10.94,0.109,3.1,1.724,109.7,45.730000000000004,19,740,N/A
2006,9,21,13,30,83,996,983,83,996,983,11,25.48,0.109,3.1,1.7530000000000001,108.10000000000001,48.88,19,740,N/A
2006,9,21,14,30,77,962,811,77,962,811,11,40.34,0.109,3,1.7710000000000001,105.9,51.96,18,740,N/A
2006,9,21,15,30,233,421,473,68,899,580,11,55.27,0.109,2.7,1.801,103.80000000000001,55.31,17,740,N/A
2006,9,21,16,30,144,157,197,55,761,312,12,70.22,0.109,2,1.856,100.10000000000001,60.61,15,740,N/A
2006,9,21,17,30,24,362,55,24,362,55,13,85.18,0.109,1.1,1.9180000000000001,93.80000000000001,75.51,13,740,N/A
2006,9,21,18,30,0,0,0,0,0,0,13,100.13,0.109,0.7000000000000001,1.969,80.2,87.14,12,740,N/A
2006,9,21,19,30,0,0,0,0,0,0,13,115.08,0.105,0.7000000000000001,2.005,64.3,86.10000000000001,11,740,N/A
2006,9,21,20,30,0,0,0,0,0,0,13,130.01,0.105,0.6000000000000001,2.027,56.900000000000006,90.19,11,740,N/A
2006,9,21,21,30,0,0,0,0,0,0,13,144.89000000000001,0.105,0.5,2.024,58.5,88.35000000000001,11,740,N/A
2006,9,21,22,30,0,0,0,0,0,0,12,159.61,0.105,0.5,2.004,68.2,93.27,10,740,N/A
2006,9,21,23,30,0,0,0,0,0,0,12,173.09,0.105,0.6000000000000001,1.985,74.5,91.98,10,740,N/A
2006,9,22,0,30,0,0,0,0,0,0,12,168.63,0.105,0.6000000000000001,1.97,71.5,90.16,9,740,N/A
2006,9,22,1,30,0,0,0,0,0,0,12,154.3,0.105,0.6000000000000001,1.938,61,95.79,9,740,N/A
2006,9,22,2,30,0,0,0,0,0,0,11,139.5,0.105,0.5,1.881,51.7,91.7,8,740,N/A
2006,9,22,3,30,0,0,0,0,0,0,11,124.59,0.105,0.5,1.819,51.800000000000004,94.55,8,740,N/A
2006,9,22,4,30,0,0,0,0,0,0,10,109.66,0.105,0.5,1.782,59.6,90.91,7,740,N/A
2006,9,22,5,30,0,0,0,0,0,0,10,94.71000000000001,0.105,0.7000000000000001,1.766,67.60000000000001,88.02,8,740,N/A
2006,9,22,6,30,35,0,35,38,585,142,10,79.75,0.105,1.3,1.7570000000000001,80.5,81.44,10,740,N/A
2006,9,22,7,30,58,833,413,58,833,413,11,64.8,0.105,2.1,1.75,84.2,68.07000000000001,13,740,N/A
2006,9,22,8,30,262,455,555,68,936,671,10,49.870000000000005,0.105,2.5,1.749,87.2,58.95,15,740,N/A
2006,9,22,9,30,415,77,478,73,988,883,10,34.97,0.105,2.7,1.756,89.7,51.99,17,740,N/A
2006,9,22,10,30,525,158,674,87,999,1025,11,20.19,0.105,2.8000000000000003,1.77,92.2,49.83,18,740,N/A
2006,9,22,11,30,432,30,463,87,1012,1093,11,6.47,0.105,2.9000000000000004,1.792,93.5,47.67,19,740,N/A
2006,9,22,12,30,520,315,830,85,1011,1078,11,11.18,0.105,2.9000000000000004,1.82,94.80000000000001,48.370000000000005,19,740,N/A
2006,9,22,13,30,511,360,836,91,982,977,11,25.63,0.105,2.8000000000000003,1.849,95.7,48.76,19,740,N/A
2006,9,22,14,30,308,28,330,85,946,805,11,40.480000000000004,0.105,2.6,1.8800000000000001,95.9,51.81,18,740,N/A
2006,9,22,15,30,75,877,574,75,877,574,11,55.4,0.105,2.3000000000000003,1.9120000000000001,94.30000000000001,54.980000000000004,17,740,N/A
