Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2018,12,1,8,30,147,608,499,66,934,607,14.100000000000001,54.59,0.12,1.3,2.6,70,98.45,14.3,766,N/A
2018,12,1,9,30,283,29,304,81,972,799,14.100000000000001,42.38,0.12,1.3,2.5,56,90.59,15.600000000000001,766,N/A
2018,12,1,10,30,179,741,806,106,970,926,14,32.26,0.12,1.3,2.4000000000000004,23,86.15,16.3,765,N/A
2018,12,1,11,30,150,826,888,109,983,987,14.100000000000001,26.740000000000002,0.12,1.3,2.4000000000000004,167,84.61,16.7,765,N/A
2018,12,1,12,30,171,826,896,111,975,967,14.4,28.650000000000002,0.12,1.4000000000000001,2.3000000000000003,328,84.95,16.900000000000002,764,N/A
2018,12,1,13,30,338,137,448,111,950,871,14.5,36.84,0.12,1.3,2.3000000000000003,326,85.53,16.900000000000002,764,N/A
2018,12,1,14,30,259,37,284,104,902,705,14.4,48.19,0.12,1.2000000000000002,2.2,330,86.75,16.6,763,N/A
2018,12,1,15,30,85,9,89,91,809,484,14.3,60.95,0.12,1.1,2.2,338,89.54,16,763,N/A
2018,12,1,16,30,74,7,76,72,610,236,14.3,74.36,0.12,0.7000000000000001,2.2,180,95.53,15,763,N/A
2018,12,1,17,30,6,0,6,23,124,27,13.8,87.94,0.12,0.5,2.1,31,100,13.8,764,N/A
2018,12,1,18,30,0,0,0,0,0,0,13.200000000000001,102.05,0.12,0.5,2.1,46,100,13.200000000000001,764,N/A
2018,12,1,19,30,0,0,0,0,0,0,12.600000000000001,115.94,0.12,0.6000000000000001,2,66,100,12.600000000000001,765,N/A
2018,12,1,20,30,0,0,0,0,0,0,12.3,129.67000000000002,0.12,0.6000000000000001,2,66,100,12.3,765,N/A
2018,12,1,21,30,0,0,0,0,0,0,12,142.92000000000002,0.12,0.6000000000000001,2,61,100,12,765,N/A
2018,12,1,22,30,0,0,0,0,0,0,11.700000000000001,154.82,0.12,0.6000000000000001,1.9000000000000001,54,100,11.700000000000001,765,N/A
2018,12,1,23,30,0,0,0,0,0,0,11.3,162.28,0.12,0.6000000000000001,1.9000000000000001,48,100,11.3,765,N/A
2018,12,2,0,30,0,0,0,0,0,0,11,159.61,0.12,0.6000000000000001,1.8,45,100,11,764,N/A
2018,12,2,1,30,0,0,0,0,0,0,10.700000000000001,149.35,0.12,0.6000000000000001,1.8,45,100,10.700000000000001,764,N/A
2018,12,2,2,30,0,0,0,0,0,0,10.5,136.61,0.12,0.6000000000000001,1.8,47,100,10.5,764,N/A
2018,12,2,3,30,0,0,0,0,0,0,10.4,123.08,0.12,0.6000000000000001,1.8,49,100,10.4,764,N/A
2018,12,2,4,30,0,0,0,0,0,0,10.4,109.25,0.12,0.5,1.8,52,100,10.4,764,N/A
2018,12,2,5,30,0,0,0,0,0,0,10.600000000000001,95.35000000000001,0.12,0.5,1.8,59,100,10.600000000000001,765,N/A
2018,12,2,6,30,47,437,112,47,477,118,11.8,81.44,0.12,0.7000000000000001,1.8,61,100,11.8,765,N/A
2018,12,2,7,30,71,788,368,71,788,368,13.200000000000001,67.87,0.12,1.1,1.8,48,97.04,13.700000000000001,766,N/A
2018,12,2,8,30,83,912,610,83,912,610,13.4,54.730000000000004,0.12,1.2000000000000002,1.8,29,88.2,15.3,766,N/A
2018,12,2,9,30,90,973,807,90,973,807,13.600000000000001,42.54,0.12,1.3,1.8,11,81.89,16.7,766,N/A
2018,12,2,10,30,97,1000,941,97,1000,941,14,32.43,0.12,1.3,1.9000000000000001,174,78.71000000000001,17.7,766,N/A
2018,12,2,11,30,99,1012,1001,99,1012,1001,14.3,26.900000000000002,0.12,1.4000000000000001,1.9000000000000001,343,77.63,18.3,765,N/A
2018,12,2,12,30,101,1001,979,101,1001,979,14.600000000000001,28.75,0.12,1.4000000000000001,2,338,77.74,18.6,764,N/A
2018,12,2,13,30,182,784,809,104,967,878,14.8,36.87,0.12,1.4000000000000001,2,337,79.29,18.5,764,N/A
2018,12,2,14,30,260,86,317,97,920,710,14.9,48.19,0.12,1.3,2.1,338,82.56,17.900000000000002,763,N/A
2018,12,2,15,30,169,110,222,83,835,489,15,60.92,0.12,1.3,2.2,343,87.76,17,763,N/A
2018,12,2,16,30,72,506,209,62,656,240,15.200000000000001,74.3,0.12,1,2.2,352,97.18,15.600000000000001,763,N/A
2018,12,2,17,30,10,12,10,23,168,29,14.200000000000001,87.87,0.12,0.7000000000000001,2.3000000000000003,189,100,14.200000000000001,763,N/A
2018,12,2,18,30,0,0,0,0,0,0,13.5,101.96000000000001,0.12,0.6000000000000001,2.3000000000000003,20,100,13.5,763,N/A
2018,12,2,19,30,0,0,0,0,0,0,12.8,115.83,0.12,0.6000000000000001,2.3000000000000003,39,100,12.8,764,N/A
2018,12,2,20,30,0,0,0,0,0,0,12.600000000000001,129.55,0.12,0.5,2.3000000000000003,38,100,12.600000000000001,764,N/A
2018,12,2,21,30,0,0,0,0,0,0,12.3,142.78,0.12,0.4,2.3000000000000003,31,100,12.3,765,N/A
2018,12,2,22,30,0,0,0,0,0,0,12.100000000000001,154.66,0.12,0.4,2.3000000000000003,27,100,12.100000000000001,765,N/A
2018,12,2,23,30,0,0,0,0,0,0,11.9,162.12,0.12,0.30000000000000004,2.4000000000000004,26,100,11.9,765,N/A
2018,12,3,0,30,0,0,0,0,0,0,11.700000000000001,159.53,0.12,0.30000000000000004,2.4000000000000004,26,100,11.700000000000001,764,N/A
2018,12,3,1,30,0,0,0,0,0,0,11.600000000000001,149.35,0.12,0.30000000000000004,2.4000000000000004,28,100,11.600000000000001,764,N/A
2018,12,3,2,30,0,0,0,0,0,0,11.4,136.66,0.12,0.30000000000000004,2.4000000000000004,31,100,11.4,764,N/A
2018,12,3,3,30,0,0,0,0,0,0,11.200000000000001,123.14,0.12,0.30000000000000004,2.4000000000000004,34,100,11.200000000000001,764,N/A
2018,12,3,4,30,0,0,0,0,0,0,11.100000000000001,109.33,0.12,0.30000000000000004,2.4000000000000004,38,100,11.100000000000001,764,N/A
2018,12,3,5,30,0,0,0,0,0,0,11.3,95.44,0.12,0.30000000000000004,2.3000000000000003,42,100,11.3,765,N/A
2018,12,3,6,30,40,531,118,40,531,118,12.200000000000001,81.54,0.12,0.6000000000000001,2.3000000000000003,43,100,12.200000000000001,766,N/A
2018,12,3,7,30,61,815,366,61,815,366,13.600000000000001,67.99,0.12,1,2.2,36,100,13.600000000000001,766,N/A
2018,12,3,8,30,73,926,606,73,926,606,14.200000000000001,54.870000000000005,0.12,1.2000000000000002,2.1,18,94.58,15.100000000000001,766,N/A
2018,12,3,9,30,82,984,805,82,984,805,14.200000000000001,42.69,0.12,1.2000000000000002,2,176,86.18,16.5,766,N/A
2018,12,3,10,30,86,1014,940,86,1014,940,14.4,32.6,0.12,1.2000000000000002,2,339,81.77,17.6,765,N/A
2018,12,3,11,30,91,1018,998,91,1018,998,14.8,27.05,0.12,1.3,2.1,330,81.19,18.1,765,N/A
2018,12,3,12,30,297,367,618,99,999,974,15,28.84,0.12,1.3,2.2,326,81.79,18.2,764,N/A
2018,12,3,13,30,289,122,387,110,952,871,15.100000000000001,36.9,0.12,1.3,2.3000000000000003,324,83.72,17.900000000000002,763,N/A
2018,12,3,14,30,212,30,232,106,893,702,15.100000000000001,48.17,0.12,1.3,2.3000000000000003,323,87.48,17.2,763,N/A
2018,12,3,15,30,145,389,334,98,786,480,15.100000000000001,60.88,0.12,1.1,2.4000000000000004,323,93.3,16.2,763,N/A
2018,12,3,16,30,65,147,105,77,569,232,15.100000000000001,74.24,0.12,0.8,2.5,323,100,15.100000000000001,763,N/A
2018,12,3,17,30,10,4,10,23,104,27,14,87.79,0.12,0.5,2.6,330,100,14,764,N/A
2018,12,3,18,30,0,0,0,0,0,0,13.600000000000001,101.87,0.12,0.4,2.6,338,100,13.600000000000001,764,N/A
2018,12,3,19,30,0,0,0,0,0,0,13,115.73,0.12,0.4,2.7,27,100,13,765,N/A
2018,12,3,20,30,0,0,0,0,0,0,12.700000000000001,129.43,0.12,0.4,2.8000000000000003,38,100,12.700000000000001,765,N/A
2018,12,3,21,30,0,0,0,0,0,0,12.4,142.64000000000001,0.12,0.4,2.8000000000000003,45,100,12.4,765,N/A
2018,12,3,22,30,0,0,0,0,0,0,12.3,154.5,0.12,0.4,2.8000000000000003,53,100,12.3,765,N/A
2018,12,3,23,30,0,0,0,0,0,0,12.200000000000001,161.96,0.12,0.4,2.7,57,100,12.200000000000001,764,N/A
2018,12,4,0,30,0,0,0,0,0,0,12,159.47,0.12,0.4,2.6,55,100,12,764,N/A
2018,12,4,1,30,0,0,0,0,0,0,11.700000000000001,149.36,0.12,0.4,2.5,45,100,11.700000000000001,763,N/A
2018,12,4,2,30,0,0,0,0,0,0,11.4,136.70000000000002,0.12,0.4,2.5,30,100,11.4,763,N/A
2018,12,4,3,30,0,0,0,0,0,0,11.100000000000001,123.21000000000001,0.12,0.4,2.4000000000000004,25,100,11.100000000000001,763,N/A
2018,12,4,4,30,0,0,0,0,0,0,10.9,109.42,0.12,0.4,2.4000000000000004,30,100,10.9,764,N/A
2018,12,4,5,30,0,0,0,0,0,0,11.100000000000001,95.54,0.12,0.5,2.4000000000000004,44,100,11.100000000000001,764,N/A
2018,12,4,6,30,46,457,112,46,457,112,12.3,81.66,0.12,0.8,2.4000000000000004,51,100,12.3,765,N/A
2018,12,4,7,30,67,781,358,67,781,358,13.8,68.12,0.12,1.2000000000000002,2.4000000000000004,42,97.85000000000001,14.100000000000001,765,N/A
2018,12,4,8,30,77,909,598,77,909,598,13.8,55.01,0.12,1.3,2.4000000000000004,23,89.87,15.5,766,N/A
2018,12,4,9,30,83,968,793,83,968,793,14,42.85,0.12,1.3,2.5,181,84.07000000000001,16.7,766,N/A
2018,12,4,10,30,91,993,926,91,993,926,14.200000000000001,32.76,0.12,1.3,2.5,341,81.26,17.400000000000002,765,N/A
2018,12,4,11,30,155,848,909,93,1005,987,14.3,27.2,0.12,1.3,2.5,328,80.24,17.7,764,N/A
2018,12,4,12,30,340,398,688,99,992,967,14.4,28.93,0.12,1.4000000000000001,2.5,318,80.47,17.8,764,N/A
2018,12,4,13,30,266,530,690,107,951,867,14.5,36.93,0.12,1.3,2.5,312,82.01,17.6,763,N/A
2018,12,4,14,30,215,499,548,97,908,703,14.5,48.160000000000004,0.12,1.2000000000000002,2.5,309,85.35000000000001,17,762,N/A
2018,12,4,15,30,214,59,243,84,825,486,14.600000000000001,60.83,0.12,1,2.5,310,90.92,16.1,762,N/A
2018,12,4,16,30,98,14,102,63,649,240,14.8,74.18,0.12,0.7000000000000001,2.5,315,98.93,15,762,N/A
2018,12,4,17,30,11,0,11,23,171,30,13.9,87.72,0.12,0.4,2.5,328,100,13.9,763,N/A
2018,12,4,18,30,0,0,0,0,0,0,13.4,101.77,0.12,0.30000000000000004,2.5,336,100,13.4,763,N/A
2018,12,4,19,30,0,0,0,0,0,0,12.8,115.62,0.12,0.30000000000000004,2.4000000000000004,33,100,12.8,764,N/A
2018,12,4,20,30,0,0,0,0,0,0,12.4,129.3,0.12,0.30000000000000004,2.4000000000000004,32,100,12.4,764,N/A
2018,12,4,21,30,0,0,0,0,0,0,12.100000000000001,142.5,0.12,0.30000000000000004,2.4000000000000004,15,100,12.100000000000001,765,N/A
2018,12,4,22,30,0,0,0,0,0,0,11.9,154.34,0.12,0.2,2.4000000000000004,182,100,11.9,765,N/A
2018,12,4,23,30,0,0,0,0,0,0,11.700000000000001,161.81,0.12,0.30000000000000004,2.4000000000000004,355,100,11.700000000000001,765,N/A
2018,12,5,0,30,0,0,0,0,0,0,11.5,159.41,0.12,0.30000000000000004,2.4000000000000004,352,100,11.5,764,N/A
2018,12,5,1,30,0,0,0,0,0,0,11.3,149.37,0.12,0.30000000000000004,2.4000000000000004,350,100,11.3,763,N/A
2018,12,5,2,30,0,0,0,0,0,0,11.100000000000001,136.75,0.12,0.4,2.4000000000000004,351,100,11.100000000000001,763,N/A
2018,12,5,3,30,0,0,0,0,0,0,10.9,123.28,0.12,0.5,2.3000000000000003,177,100,10.9,763,N/A
2018,12,5,4,30,0,0,0,0,0,0,10.8,109.5,0.12,0.6000000000000001,2.3000000000000003,7,100,10.8,764,N/A
2018,12,5,5,30,0,0,0,0,0,0,11.100000000000001,95.64,0.12,0.6000000000000001,2.3000000000000003,22,100,11.100000000000001,764,N/A
2018,12,5,6,30,42,482,111,41,512,114,12.200000000000001,81.77,0.12,0.9,2.2,36,100,12.200000000000001,765,N/A
2018,12,5,7,30,122,257,217,63,800,360,13.9,68.24,0.12,1.1,2.2,40,99.97,13.9,765,N/A
2018,12,5,8,30,172,501,458,77,912,598,14,55.15,0.12,1.2000000000000002,2.2,29,90.59,15.5,765,N/A
2018,12,5,9,30,140,831,748,94,953,791,14.100000000000001,43,0.12,1.2000000000000002,2.2,179,84.14,16.8,765,N/A
2018,12,5,10,30,381,66,436,120,951,918,14.4,32.92,0.12,1.3,2.2,332,81.52,17.6,765,N/A
2018,12,5,11,30,394,327,684,124,960,977,14.600000000000001,27.34,0.12,1.4000000000000001,2.3000000000000003,322,80.67,18,764,N/A
2018,12,5,12,30,369,124,477,130,946,957,14.700000000000001,29.01,0.12,1.4000000000000001,2.4000000000000004,320,81.78,17.900000000000002,763,N/A
2018,12,5,13,30,382,91,455,134,905,857,14.8,36.95,0.12,1.5,2.4000000000000004,320,83.77,17.6,763,N/A
2018,12,5,14,30,143,793,672,125,850,692,14.9,48.14,0.12,1.5,2.5,321,87.86,16.900000000000002,762,N/A
2018,12,5,15,30,112,739,473,112,739,473,14.9,60.78,0.12,1.3,2.6,325,93.42,16,762,N/A
2018,12,5,16,30,88,444,210,86,524,229,14.8,74.11,0.12,1,2.6,331,100,14.8,763,N/A
2018,12,5,17,30,24,103,28,24,103,28,13.700000000000001,87.64,0.12,0.6000000000000001,2.6,343,100,13.700000000000001,763,N/A
2018,12,5,18,30,0,0,0,0,0,0,13.3,101.68,0.12,0.5,2.6,352,100,13.3,763,N/A
2018,12,5,19,30,0,0,0,0,0,0,12.9,115.51,0.12,0.5,2.6,25,100,12.9,765,N/A
2018,12,5,20,30,0,0,0,0,0,0,12.600000000000001,129.18,0.12,0.5,2.6,34,100,12.600000000000001,765,N/A
2018,12,5,21,30,0,0,0,0,0,0,12.3,142.37,0.12,0.4,2.6,32,100,12.3,765,N/A
2018,12,5,22,30,0,0,0,0,0,0,12,154.18,0.12,0.4,2.5,25,100,12,765,N/A
2018,12,5,23,30,0,0,0,0,0,0,11.700000000000001,161.67000000000002,0.12,0.4,2.5,17,100,11.700000000000001,765,N/A
2018,12,6,0,30,0,0,0,0,0,0,11.5,159.35,0.12,0.4,2.5,10,100,11.5,764,N/A
2018,12,6,1,30,0,0,0,0,0,0,11.200000000000001,149.39000000000001,0.12,0.4,2.4000000000000004,6,100,11.200000000000001,764,N/A
2018,12,6,2,30,0,0,0,0,0,0,11,136.81,0.12,0.4,2.4000000000000004,181,100,11,764,N/A
2018,12,6,3,30,0,0,0,0,0,0,10.8,123.36,0.12,0.30000000000000004,2.4000000000000004,357,100,10.8,764,N/A
2018,12,6,4,30,0,0,0,0,0,0,10.700000000000001,109.59,0.12,0.2,2.4000000000000004,180,100,10.700000000000001,765,N/A
2018,12,6,5,30,0,0,0,0,0,0,10.9,95.75,0.12,0.2,2.3000000000000003,54,100,10.9,766,N/A
2018,12,6,6,30,31,198,59,43,469,109,11.700000000000001,81.88,0.12,0.5,2.3000000000000003,106,100,11.700000000000001,766,N/A
2018,12,6,7,30,95,0,95,70,764,352,13,68.37,0.12,0.9,2.3000000000000003,109,100,13,767,N/A
2018,12,6,8,30,174,10,180,86,886,591,14,55.29,0.12,1,2.3000000000000003,122,98.41,14.200000000000001,767,N/A
2018,12,6,9,30,357,87,420,105,931,784,13.9,43.15,0.12,1.1,2.2,147,91.16,15.3,767,N/A
2018,12,6,10,30,241,180,392,133,928,911,13.8,33.08,0.12,1.2000000000000002,2.2,172,84.02,16.5,766,N/A
2018,12,6,11,30,294,102,384,137,942,973,13.8,27.48,0.12,1.3,2.2,192,80.05,17.3,765,N/A
2018,12,6,12,30,251,685,850,135,941,957,14,29.080000000000002,0.12,1.4000000000000001,2.2,210,79.37,17.6,765,N/A
2018,12,6,13,30,254,431,598,126,921,862,14.100000000000001,36.96,0.12,1.4000000000000001,2.3000000000000003,222,81.52,17.3,764,N/A
2018,12,6,14,30,155,594,552,115,876,700,14.200000000000001,48.11,0.12,1.4000000000000001,2.3000000000000003,227,85.17,16.7,764,N/A
2018,12,6,15,30,130,339,296,98,787,483,14.3,60.730000000000004,0.12,1.2000000000000002,2.4000000000000004,227,90.34,15.9,764,N/A
2018,12,6,16,30,49,283,127,73,604,239,14.700000000000001,74.04,0.12,0.9,2.4000000000000004,219,99.15,14.8,764,N/A
2018,12,6,17,30,17,97,21,24,145,30,13.700000000000001,87.56,0.12,0.6000000000000001,2.4000000000000004,222,100,13.700000000000001,765,N/A
2018,12,6,18,30,0,0,0,0,0,0,13.3,101.58,0.12,0.4,2.4000000000000004,231,100,13.3,765,N/A
2018,12,6,19,30,0,0,0,0,0,0,12.8,115.4,0.12,0.4,2.4000000000000004,205,100,12.8,766,N/A
2018,12,6,20,30,0,0,0,0,0,0,12.4,129.06,0.12,0.5,2.4000000000000004,80,100,12.4,766,N/A
2018,12,6,21,30,0,0,0,0,0,0,12,142.23,0.12,0.6000000000000001,2.3000000000000003,87,100,12,767,N/A
2018,12,6,22,30,0,0,0,0,0,0,11.700000000000001,154.03,0.12,0.6000000000000001,2.3000000000000003,92,100,11.700000000000001,766,N/A
2018,12,6,23,30,0,0,0,0,0,0,11.5,161.53,0.12,0.6000000000000001,2.3000000000000003,95,100,11.5,766,N/A
2018,12,7,0,30,0,0,0,0,0,0,11.3,159.31,0.12,0.6000000000000001,2.3000000000000003,95,100,11.3,766,N/A
2018,12,7,1,30,0,0,0,0,0,0,11.200000000000001,149.41,0.12,0.7000000000000001,2.3000000000000003,95,100,11.200000000000001,765,N/A
2018,12,7,2,30,0,0,0,0,0,0,10.9,136.86,0.12,0.8,2.2,93,100,10.9,765,N/A
2018,12,7,3,30,0,0,0,0,0,0,10.600000000000001,123.44,0.12,0.9,2.2,91,100,10.600000000000001,765,N/A
2018,12,7,4,30,0,0,0,0,0,0,10.3,109.69,0.12,0.8,2.1,92,100,10.3,766,N/A
2018,12,7,5,30,0,0,0,0,0,0,10.4,95.85000000000001,0.12,0.9,2.1,97,100,10.4,767,N/A
2018,12,7,6,30,30,137,49,38,533,112,11.200000000000001,81.99,0.12,1.4000000000000001,2,103,100,11.200000000000001,767,N/A
2018,12,7,7,30,116,163,176,57,826,360,12.5,68.49,0.12,2,1.9000000000000001,107,98.83,12.700000000000001,768,N/A
2018,12,7,8,30,68,940,602,68,940,602,12.3,55.42,0.12,2.1,1.9000000000000001,111,87.2,14.4,768,N/A
2018,12,7,9,30,79,991,800,79,991,800,11.4,43.29,0.12,2,1.9000000000000001,117,73.87,16.1,768,N/A
2018,12,7,10,30,89,1011,935,89,1011,935,11.3,33.230000000000004,0.12,1.7000000000000002,1.9000000000000001,127,67.63,17.400000000000002,767,N/A
2018,12,7,11,30,91,1024,998,91,1024,998,11.8,27.61,0.12,1.4000000000000001,1.9000000000000001,145,66.37,18.2,767,N/A
2018,12,7,12,30,93,1017,981,93,1017,981,12.3,29.150000000000002,0.12,1.3,1.9000000000000001,175,67.1,18.5,766,N/A
2018,12,7,13,30,306,405,630,96,985,883,12.600000000000001,36.97,0.12,1.2000000000000002,1.9000000000000001,206,68.8,18.400000000000002,765,N/A
2018,12,7,14,30,252,51,286,92,935,717,12.8,48.08,0.12,1.2000000000000002,2,231,72.43,17.8,765,N/A
2018,12,7,15,30,62,4,64,84,843,497,13,60.67,0.12,1,2,260,77.56,16.900000000000002,765,N/A
2018,12,7,16,30,27,0,27,67,649,246,13.3,73.97,0.12,0.7000000000000001,2,154,86.92,15.5,765,N/A
2018,12,7,17,30,5,13,6,25,159,32,14,87.47,0.12,0.5,2,35,100,14,766,N/A
2018,12,7,18,30,0,0,0,0,0,0,13.3,101.48,0.12,0.5,2,39,100,13.3,766,N/A
2018,12,7,19,30,0,0,0,0,0,0,12.3,115.29,0.12,0.7000000000000001,2,67,100,12.3,767,N/A
2018,12,7,20,30,0,0,0,0,0,0,11.700000000000001,128.94,0.12,0.8,2,77,100,11.700000000000001,767,N/A
2018,12,7,21,30,0,0,0,0,0,0,11.200000000000001,142.09,0.12,0.8,1.9000000000000001,86,100,11.200000000000001,767,N/A
2018,12,7,22,30,0,0,0,0,0,0,10.8,153.89000000000001,0.12,0.9,1.9000000000000001,94,100,10.8,767,N/A
2018,12,7,23,30,0,0,0,0,0,0,10.4,161.4,0.12,0.9,1.8,99,100,10.4,767,N/A
2018,12,8,0,30,0,0,0,0,0,0,10,159.26,0.12,0.9,1.8,100,100,10,766,N/A
2018,12,8,1,30,0,0,0,0,0,0,9.600000000000001,149.44,0.12,0.9,1.7000000000000002,99,100,9.600000000000001,765,N/A
2018,12,8,2,30,0,0,0,0,0,0,9.200000000000001,136.92000000000002,0.12,0.9,1.7000000000000002,99,100,9.200000000000001,765,N/A
2018,12,8,3,30,0,0,0,0,0,0,8.9,123.52,0.12,0.9,1.7000000000000002,102,100,8.9,766,N/A
2018,12,8,4,30,0,0,0,0,0,0,8.6,109.78,0.12,0.9,1.7000000000000002,108,100,8.6,766,N/A
2018,12,8,5,30,0,0,0,0,0,0,8.700000000000001,95.96000000000001,0.12,1,1.7000000000000002,111,100,8.700000000000001,767,N/A
2018,12,8,6,30,37,488,104,39,535,112,10.5,82.11,0.12,1.6,1.7000000000000002,115,100,10.5,767,N/A
2018,12,8,7,30,78,571,286,56,840,362,11,68.62,0.12,2.3000000000000003,1.7000000000000002,121,87.02,13.100000000000001,768,N/A
2018,12,8,8,30,98,802,552,66,952,604,11,55.56,0.12,2.5,1.8,125,76.51,15.100000000000001,768,N/A
2018,12,8,9,30,100,936,780,75,998,800,11.3,43.44,0.12,2.4000000000000004,1.8,127,70.82000000000001,16.6,768,N/A
2018,12,8,10,30,121,937,904,90,1008,932,11.700000000000001,33.37,0.12,2.3000000000000003,1.9000000000000001,128,68.42,17.6,767,N/A
2018,12,8,11,30,94,1016,993,94,1016,993,12.100000000000001,27.73,0.12,2.1,2,132,67.75,18.2,766,N/A
2018,12,8,12,30,102,997,972,102,997,972,12.5,29.21,0.12,1.8,2.1,138,68.16,18.5,766,N/A
2018,12,8,13,30,140,879,842,113,949,871,12.700000000000001,36.97,0.12,1.6,2.2,148,70.04,18.3,765,N/A
2018,12,8,14,30,168,615,579,108,894,706,12.9,48.04,0.12,1.3,2.2,166,73.36,17.7,765,N/A
2018,12,8,15,30,196,201,295,96,797,487,13,60.61,0.12,1.1,2.3000000000000003,177,78.45,16.8,765,N/A
2018,12,8,16,30,84,62,101,74,601,241,13.4,73.89,0.12,0.8,2.4000000000000004,176,88,15.4,765,N/A
2018,12,8,17,30,10,0,10,25,133,31,13.9,87.39,0.12,0.5,2.4000000000000004,200,100,13.9,765,N/A
2018,12,8,18,30,0,0,0,0,0,0,13.3,101.38,0.12,0.30000000000000004,2.4000000000000004,226,100,13.3,766,N/A
2018,12,8,19,30,0,0,0,0,0,0,12.700000000000001,115.18,0.12,0.4,2.4000000000000004,70,100,12.700000000000001,767,N/A
2018,12,8,20,30,0,0,0,0,0,0,12.200000000000001,128.82,0.12,0.5,2.3000000000000003,80,100,12.200000000000001,767,N/A
2018,12,8,21,30,0,0,0,0,0,0,11.600000000000001,141.96,0.12,0.5,2.3000000000000003,87,100,11.600000000000001,767,N/A
2018,12,8,22,30,0,0,0,0,0,0,11.200000000000001,153.74,0.12,0.6000000000000001,2.3000000000000003,93,100,11.200000000000001,767,N/A
2018,12,8,23,30,0,0,0,0,0,0,10.8,161.28,0.12,0.6000000000000001,2.2,98,100,10.8,766,N/A
2018,12,9,0,30,0,0,0,0,0,0,10.5,159.23,0.12,0.6000000000000001,2.2,102,100,10.5,766,N/A
2018,12,9,1,30,0,0,0,0,0,0,10.3,149.47,0.12,0.6000000000000001,2.2,104,100,10.3,765,N/A
2018,12,9,2,30,0,0,0,0,0,0,10,136.99,0.12,0.7000000000000001,2.2,107,100,10,765,N/A
2018,12,9,3,30,0,0,0,0,0,0,9.700000000000001,123.60000000000001,0.12,0.7000000000000001,2.2,109,100,9.700000000000001,765,N/A
2018,12,9,4,30,0,0,0,0,0,0,9.4,109.88,0.12,0.8,2.2,110,100,9.4,765,N/A
2018,12,9,5,30,0,0,0,0,0,0,9.700000000000001,96.06,0.12,0.8,2.2,110,100,9.700000000000001,766,N/A
2018,12,9,6,30,42,459,104,42,459,104,11.4,82.22,0.12,1.1,2.2,114,98.54,11.600000000000001,767,N/A
2018,12,9,7,30,65,783,349,65,783,349,12.3,68.74,0.12,1.3,2.2,122,89.18,14.100000000000001,767,N/A
2018,12,9,8,30,78,907,589,78,907,589,12.5,55.69,0.12,1.3,2.2,127,80.05,15.9,768,N/A
2018,12,9,9,30,90,960,785,90,960,785,12.700000000000001,43.58,0.12,1.2000000000000002,2.2,128,74.98,17.2,767,N/A
2018,12,9,10,30,241,429,599,104,976,918,13.200000000000001,33.51,0.12,1.1,2.2,139,72.41,18.2,767,N/A
2018,12,9,11,30,219,602,751,107,990,982,13.5,27.84,0.12,1,2.2,183,71.08,18.900000000000002,766,N/A
2018,12,9,12,30,218,594,736,109,981,965,13.9,29.26,0.12,1,2.3000000000000003,232,71.24,19.200000000000003,765,N/A
2018,12,9,13,30,232,20,248,112,946,868,14.100000000000001,36.96,0.12,1.1,2.3000000000000003,253,73.02,19,764,N/A
2018,12,9,14,30,240,137,332,106,896,706,14.100000000000001,48,0.12,1.1,2.3000000000000003,266,75.8,18.5,764,N/A
2018,12,9,15,30,144,144,215,94,803,489,14.200000000000001,60.550000000000004,0.12,1,2.4000000000000004,280,80.62,17.6,764,N/A
2018,12,9,16,30,74,609,244,74,609,244,14.5,73.81,0.12,0.8,2.4000000000000004,314,89.57000000000001,16.2,764,N/A
2018,12,9,17,30,25,140,32,25,140,32,14.700000000000001,87.3,0.12,0.5,2.4000000000000004,191,100,14.700000000000001,764,N/A
2018,12,9,18,30,0,0,0,0,0,0,14.100000000000001,101.28,0.12,0.4,2.4000000000000004,42,100,14.100000000000001,765,N/A
